date,market_cap
1612792800,42491479.97187575
1612796400,43240708.592557214
1612800000,43622266.03309964
1612803600,43376514.645354494
1612807200,43588470.95948961
1612810800,43664546.41976174
1612814400,44625280.76596269
1612818000,44877655.81314896
1612821600,44378103.09193697
1612825200,45300454.219486535
1612828800,45359532.58818412
1612832400,46037755.19889069
1612836000,45228301.630092956
1612839600,44982827.1121917
1612843200,45531078.31880251
1612846800,45590668.88397459
1612850400,46411147.40371204
1612854000,46613179.965424016
1612857600,47508670.71645618
1612861200,47108467.8245947
1612864800,47042745.877647266
1612868400,45914481.502330974
1612872000,45140470.51463133
1612875600,44135235.34697019
1612879200,45920887.257773116
1612882800,44761411.898826085
1612886400,44460679.614314415
1612890000,45294224.86592382
1612893600,45965068.97504211
1612897200,46247351.14321841
1612900800,46989074.185247496
1612904400,46436551.55945568
1612908000,46558812.8670907
1612911600,46163842.90105502
1612915200,47116209.28747905
1612918800,48417185.93519329
1612922400,48599718.57646725
1612926000,47792716.90282192
1612929600,46710484.72634254
1612933200,47563038.29599757
1612936800,48213249.04210604
1612940400,47799897.89973038
1612944000,47547860.03604401
1612947600,48659254.02048679
1612951200,48727609.43673144
1612954800,48273775.89087731
1612958400,47060044.659786366
1612962000,46045129.92868625
1612965600,46885255.22873486
1612969200,43901826.24753879
1612972800,44566693.84107494
1612976400,44468662.88215644
1612980000,44514526.113051675
1612983600,44947744.25828146
1612987200,44740400.88100063
1612990800,44126748.212328635
1612994400,44599895.99058454
1612998000,45855754.613624774
1613001600,44908774.400237896
1613005200,44210580.099719405
1613008800,44222060.188612506
1613012400,44637290.03684144
1613016000,44385186.189955376
1613019600,45039642.732387744
1613023200,45121054.88923986
1613026800,45681699.03057483
1613030400,45821632.78616373
1613034000,45772642.6060014
1613037600,46235846.56574106
1613041200,46228848.44744833
1613044800,46603176.81295173
1613048400,46720486.557075106
1613052000,46116769.091535494
1613055600,46776967.74321477
1613059200,47106438.241834946
1613062800,45948710.82031798
1613066400,46389132.68508104
1613070000,46777220.85670415
1613073600,46228043.03651101
1613077200,45524822.74906924
1613080800,45449121.94614703
1613084400,46014170.39659794
1613088000,45201378.43439092
1613091600,45374357.95999849
1613095200,44733777.93002072
1613098800,43744429.561329104
1613102400,42495057.20622882
1613106000,42964225.69470676
1613109600,42966096.963580474
1613113200,43636632.5010707
1613116800,44200107.32955496
1613120400,43959086.12992541
1613124000,44533175.57541494
1613127600,44283278.14923734
1613131200,43844112.23792519
1613134800,44051348.41780967
1613138400,43396575.33709555
1613142000,42064866.44187898
1613145600,42840226.06469183
1613149200,43862375.71805424
1613152800,43499974.54212269
1613156400,42934607.84983273
1613160000,43189422.35757715
1613163600,43180248.29344004
1613167200,43167380.006194115
1613170800,43470456.72854112
1613174400,43092512.06657931
1613178000,42350508.30790682
1613181600,42947343.64105451
1613185200,42967345.515415415
1613188800,43397189.16304183
1613192400,43610774.93593961
1613196000,43414347.70930728
1613199600,43047140.7346204
1613203200,42097851.241992556
1613206800,41963532.532090135
1613210400,42296374.23663595
1613214000,40002698.4380425
1613217600,42103969.55795728
1613221200,41144917.789992176
1613224800,41376516.644385785
1613228400,41759164.45145325
1613232000,41468037.792300396
1613235600,41548215.93878084
1613239200,41411128.4631677
1613242800,40640181.21533009
1613246400,40686780.14613662
1613250000,40926035.794223465
1613253600,42143885.983688906
1613257200,42574379.16738621
1613260800,43846135.27489277
1613264400,44538525.77150003
1613268000,44473962.175368376
1613271600,44718017.472254135
1613275200,44137317.9310664
1613278800,44211680.13111658
1613282400,43146602.095369175
1613286000,43443326.44328311
1613289600,44058528.71628083
1613293200,43855858.29155203
1613296800,43681149.97926839
1613300400,43537969.97091355
1613304000,43598031.54422895
1613307600,43619232.4480378
1613311200,41777259.228290334
1613314800,39924817.88504817
1613318400,40368042.76131914
1613322000,40577545.62583643
1613325600,40513094.592634924
1613329200,40010987.87721555
1613332800,40462672.7251835
1613336400,40864136.05299295
1613340000,40925609.02303541
1613343600,40918251.00093321
1613347200,40676751.36425181
1613350800,39006152.969756
1613354400,35875105.47944478
1613358000,37085348.66924211
1613361600,37291600.67133993
1613365200,37837657.95009531
1613368800,38123178.54033763
1613372400,38844258.10839386
1613376000,39065785.82982016
1613379600,39273043.422075495
1613383200,39950437.55454077
1613386800,40725922.70581012
1613390400,41381864.17056609
1613394000,42163786.6813749
1613397600,42313641.2400912
1613401200,42052229.43430198
1613404800,42964143.610786505
1613408400,42356470.91180432
1613412000,43932328.79160059
1613415600,43835614.25041432
1613419200,43437476.07529325
1613422800,42376359.307351604
1613426400,40471135.31193706
1613430000,40929855.00707069
1613433600,39564902.51131797
1613437200,40997320.370533615
1613440800,41749460.00195025
1613444400,41765398.853249766
1613448000,41733590.70007704
1613451600,41200386.23363689
1613455200,41161502.75106984
1613458800,41256193.20323316
1613462400,40879517.99087451
1613466000,41087740.726906784
1613469600,41228864.85967189
1613473200,41064195.74315567
1613476800,40777059.23913876
1613480400,39784851.20872272
1613484000,39483189.41802723
1613487600,39119607.604032084
1613491200,39042645.30590204
1613494800,38235879.29913391
1613498400,37884546.408381306
1613502000,38461527.02576313
1613505600,37990276.99189202
1613509200,38225997.40084595
1613512800,39149516.09900601
1613516400,39742599.58486413
1613520000,39557137.08870173
1613523600,38431990.47199705
1613527200,38749699.57029813
1613530800,38626562.73766715
1613534400,37663724.23203941
1613538000,36464547.98603681
1613541600,36925085.040705085
1613545200,36851383.447474256
1613548800,38055622.42105426
1613552400,38245971.78163545
1613556000,38501728.66395201
1613559600,39077026.02013101
1613563200,39190834.929597974
1613566800,39577912.95462267
1613570400,39429599.39188891
1613574000,39009535.50294177
1613577600,39124289.772744015
1613581200,38421188.16025113
1613584800,39341561.07081843
1613588400,38978924.87922265
1613592000,39990332.48734288
1613595600,40053599.689024255
1613599200,40355497.17582819
1613602800,40559229.601968415
1613606400,41118975.12612845
1613610000,42185878.39512753
1613613600,41904599.77737753
1613617200,41911046.19898325
1613620800,42364742.00210597
1613624400,43407360.05390321
1613628000,43530218.137055114
1613631600,43108790.203575715
1613635200,43218646.16282823
1613638800,43951626.83187066
1613642400,44295331.16318701
1613646000,43863513.21905953
1613649600,43061985.67126124
1613653200,43406470.521232076
1613656800,43727256.417996004
1613660400,44099653.04714422
1613664000,42965684.50721274
1613667600,42745019.00187041
1613671200,43172841.29249294
1613674800,43851970.47526984
1613678400,43694608.0706932
1613682000,43661962.29004985
1613685600,44223817.25262667
1613689200,43697989.595641375
1613692800,43215516.105969235
1613696400,43185949.566433065
1613700000,42730212.79491746
1613703600,42644660.25580387
1613707200,42418679.38938777
1613710800,42148501.56331857
1613714400,42025505.37969058
1613718000,42522722.193001695
1613721600,42460002.59809667
1613725200,42803245.2368135
1613728800,41970587.52581176
1613732400,41886121.61737204
1613736000,43388033.970154226
1613739600,45457112.587555245
1613743200,45816110.961410046
1613746800,46128104.6113994
1613750400,45610985.46550423
1613754000,47387076.69316024
1613757600,46931961.67818404
1613761200,48334403.95508322
1613764800,49096329.180508584
1613768400,49008406.263285555
1613772000,49532835.87568796
1613775600,50807059.73941793
1613779200,50388908.43192341
1613786400,50058951.40217396
1613790000,51658668.51061534
1613793600,52675812.94241345
1613797200,53798088.80830803
1613800800,55254176.8221596
1613804400,55290337.52098712
1613808000,55293903.69975912
1613811600,55522075.13752209
1613815200,54424724.17321977
1613818800,56585787.68184319
1613822400,55839585.93309122
1613826000,54705821.61169399
1613829600,54772341.673012905
1613833200,52839075.62997096
1613836800,53279922.23014381
1613840400,56653597.57052265
1613844000,57785416.46568591
1613847600,56925142.75868403
1613851200,56550832.306094915
1613854800,53805463.51193704
1613858400,53822744.56153149
1613862000,53628486.77852179
1613865600,52947559.92078554
1613869200,54180404.148501635
1613872800,55183759.946887605
1613876400,55070825.568817064
1613880000,53789404.60312213
1613883600,53324161.932442255
1613887200,52638429.78923471
1613890800,52830360.06433528
1613894400,52370634.31281158
1613898000,53187104.03445372
1613901600,53744860.56284848
1613905200,56281847.43020016
1613908800,55748271.55939276
1613912400,55025973.62827425
1613916000,54834770.61136732
1613919600,55086524.016405225
1613923200,54523174.02787088
1613926800,53720657.111860014
1613930400,54197187.03862665
1613934000,54527587.01140327
1613937600,54585732.34447676
1613941200,53931760.3955867
1613944800,56657535.439032994
1613948400,57317174.661572605
1613952000,56940225.164580524
1613955600,56138405.47199358
1613959200,56625999.265189104
1613962800,56057870.17266031
1613966400,54053559.38870969
1613970000,53277201.24815086
1613973600,54077275.62164882
1613977200,54792224.4663877
1613980800,54064578.61378953
1613984400,53744295.72259831
1613991600,53490857.94325386
1613995200,54885272.17297305
1613998800,54825764.408671655
1614002400,50713987.68798823
1614006000,54579723.96513144
1614009600,55207193.55505406
1614013200,54922043.61280439
1614016800,53140226.101535425
1614020400,56003996.04188545
1614024000,59188759.153304316
1614027600,59208940.746329926
1614031200,59510428.86668315
1614034800,58654844.430911675
1614038400,57591008.038767286
1614042000,58357165.12297514
1614045600,57413377.23215333
1614049200,56703482.61186434
1614052800,54648428.11602057
1614056400,50584693.83529219
1614060000,52372229.52030967
1614063600,51300761.51884382
1614067200,49208339.90352336
1614070800,45420921.16909788
1614074400,47906437.47760254
1614078000,47886438.32580255
1614081600,46228273.64459084
1614085200,49841149.55107423
1614088800,50630344.07481557
1614092400,50437894.18018558
1614096000,51406123.216590516
1614099600,49299964.83407211
1614103200,49603690.59944894
1614106800,55927596.12572154
1614110400,54150782.9227991
1614114000,57288760.186032504
1614117600,60787962.389367096
1614121200,62204198.49381296
1614124800,61746275.47474096
1614128400,67278285.43591729
1614132000,70093586.28250523
1614135600,69387862.07983834
1614139200,68678847.29627524
1614142800,67072032.73576606
1614146400,68405557.56813228
1614150000,68059313.33741724
1614153600,69565520.06962477
1614157200,70254090.46126455
1614160800,67143392.3874388
1614164400,65860191.75597784
1614168000,64994883.08368415
1614171600,63339213.63775501
1614175200,63456704.772453964
1614178800,62588997.461919375
1614182400,63851096.09097519
1614186000,66511037.90050903
1614189600,69045331.73311028
1614193200,66681426.10784623
1614196800,65594549.74295287
1614200400,62091871.466266975
1614204000,61895847.56715306
1614207600,64053393.049748525
1614211200,66229966.83133607
1614214800,66899932.50135312
1614218400,64290371.23488417
1614222000,62750124.593275264
1614225600,62988398.424300276
1614229200,63021376.579880185
1614232800,65010840.23130418
1614236400,65077586.25152391
1614240000,64766942.48541098
1614243600,61774898.607340194
1614247200,61865439.23119894
1614250800,63796590.72154806
1614254400,65413354.112717144
1614258000,66185992.70404278
1614261600,66142617.139357135
1614265200,65677575.02118632
1614268800,65981883.18378911
1614272400,66418569.91691366
1614276000,64298629.20932901
1614279600,63374306.76510356
1614283200,62582914.60928902
1614286800,62620953.891151555
1614290400,59971801.56624932
1614294000,59688272.3310395
1614297600,58356556.35864308
1614301200,56561936.92014114
1614304800,57518523.27242312
1614308400,57071428.826781705
1614312000,58350659.77908411
1614315600,61067410.17872935
1614319200,58421781.83312546
1614322800,58400492.96860125
1614326400,56966127.569237255
1614330000,59455893.27495713
1614333600,61171252.25325435
1614337200,61019661.00184278
1614340800,62342495.74298466
1614344400,60481314.782775916
1614348000,60815487.007825956
1614351600,63840709.34821754
1614355200,66255830.16873972
1614358800,68125140.96443556
1614362400,67188081.60417888
1614369600,64920073.9164322
1614373200,62966269.589097336
1614376800,60323030.7590197
1614380400,61047701.175924525
1614384000,63995562.53914704
1614387600,64555405.2509915
1614391200,64993892.42891213
1614394800,64273457.548929185
1614398400,63546213.134083115
1614402000,63866935.26017347
1614405600,64550603.730854504
1614409200,64364453.18913945
1614412800,63070765.76300566
1614416400,62762641.20376755
1614420000,63021027.13794064
1614423600,63901269.70510149
1614427200,63662981.3784584
1614430800,64383050.247926556
1614434400,64457467.238725565
1614438000,63742932.09395526
1614441600,63296468.34723424
1614445200,63488830.41733262
1614448800,64569606.917720705
1614452400,64943570.24692931
1614456000,65755640.09861482
1614459600,65982801.08878822
1614463200,64835034.246245705
1614466800,62778955.33302492
1614470400,63262750.62518579
1614474000,62790231.78048929
1614477600,62486974.14339292
1614481200,59144689.30493367
1614484800,57912811.98352168
1614488400,58306827.6397663
1614492000,57023129.450124435
1614495600,57621332.6183108
1614499200,57951872.52561804
1614502800,58129216.132959224
1614506400,59762241.59456678
1614510000,59878325.14245659
1614513600,59040745.058927424
1614517200,58314626.06540871
1614520800,56951043.43226487
1614524400,55959591.54953173
1614528000,55854703.87187114
1614531600,56613114.35564047
1614535200,56382133.9500615
1614538800,57578442.522686966
1614542400,59279986.873957604
1614546000,60016090.95442594
1614549600,60344544.699349836
1614553200,61531910.18493457
1614556800,62371358.40039611
1614560400,63193744.222178176
1614564000,63677736.83579963
1614567600,64454013.03929753
1614571200,63750733.77233982
1614574800,63646935.775110915
1614578400,63442736.8709569
1614582000,62004436.97473547
1614585600,63100829.2828366
1614589200,65179098.145909086
1614592800,65331344.213856295
1614596400,67341084.29923932
1614600000,67810079.13990235
1614603600,67826862.426479
1614607200,67330524.6794901
1614610800,70488096.9195755
1614614400,70462986.50881831
1614618000,69397342.25674017
1614621600,68202673.39435922
1614625200,68051405.04831967
1614628800,68625285.41478035
1614632400,68567640.75302519
1614636000,70313523.83775084
1614639600,72740781.9592928
1614643200,74650825.41078769
1614646800,74666686.86147343
1614650400,74390961.69118518
1614654000,74698430.77199626
1614657600,73224318.55517039
1614661200,74324682.75670451
1614664800,72214530.30307771
1614668400,72132437.12770654
1614672000,72702489.29420534
1614675600,73882721.62857981
1614679200,74753269.05066565
1614682800,73806054.60667638
1614686400,75965497.54141241
1614690000,76893443.63799469
1614693600,78718409.36626962
1614697200,77000692.69642478
1614700800,75347169.60044192
1614704400,72333860.55718495
1614708000,72483136.6293556
1614711600,71035866.98342398
1614715200,70291080.68605508
1614718800,70502760.33248752
1614722400,71274915.92084013
1614726000,72061195.03225845
1614729600,73166264.38941967
1614733200,73972041.43996485
1614736800,74800580.59655125
1614740400,73769390.1662387
1614744000,75505083.7436879
1614747600,76435706.93015331
1614751200,77608565.52607688
1614754800,77574865.81064732
1614758400,82430245.11910568
1614762000,82673491.19481957
1614765600,82058749.78348969
1614769200,82424062.01807812
1614772800,82764961.8320741
1614776400,83797877.37281902
1614780000,80617084.766386
1614783600,80438528.64243844
1614787200,81970547.85085648
1614790800,84049605.2749878
1614794400,83672650.83633335
1614798000,81946098.77265877
1614801600,81479729.7547487
1614805200,80593338.21489528
1614808800,82034886.4273704
1614812400,81913293.25482963
1614816000,80119514.3367196
1614819600,79703050.76381621
1614823200,81017433.84799807
1614826800,79321438.71165925
1614830400,75872609.89307529
1614834000,75477029.5438878
1614837600,76411746.0757292
1614841200,76005252.46246682
1614844800,77186560.25223777
1614848400,77285749.09147817
1614852000,75393671.17981885
1614855600,75651728.0638531
1614859200,75736578.8794962
1614862800,75008154.8006726
1614866400,76876615.7181188
1614870000,76079966.21588019
1614873600,77366819.4255474
1614877200,78041527.27498348
1614880800,76152326.96152009
1614884400,73279181.55023153
1614888000,72770357.18284668
1614891600,73178114.78684692
1614895200,73492405.10225564
1614898800,73889116.08743267
1614902400,71618322.92128327
1614906000,69929527.98923163
1614909600,70374871.07156537
1614913200,71444371.90446217
1614916800,71680893.8127507
1614920400,71002540.30058235
1614924000,72807143.10493785
1614927600,72891640.19006677
1614931200,71492183.85572743
1614934800,70359438.42091392
1614938400,71101654.99112953
1614942000,71557758.39302394
1614945600,71286675.74131882
1614949200,72120511.00151315
1614952800,72968780.01891914
1614956400,73569088.67451294
1614960000,73231922.30377625
1614963600,73976650.23021078
1614967200,74769804.36081731
1614970800,75468135.6455888
1614974400,77034886.39529584
1614978000,77921833.82262743
1614981600,78943990.75111502
1614985200,78023949.65841433
1614988800,78517862.47698355
1614992400,77774133.23293872
1614996000,77936358.91641332
1614999600,76697502.27808984
1615003200,76350998.46266763
1615006800,77414333.80215965
1615010400,80890527.10277145
1615014000,80779799.25716898
1615017600,80660729.19295608
1615021200,80416400.61366561
1615024800,79722336.94574437
1615028400,79618519.1195035
1615032000,78467411.21245883
1615035600,76507111.90552297
1615039200,77594236.40132439
1615042800,77809589.83277966
1615046400,78361906.13578545
1615050000,79038618.79152097
1615053600,79158074.02620722
1615057200,79686789.12856378
1615060800,81279570.43523952
1615064400,80248089.16447219
1615068000,81162674.34892817
1615071600,79910065.36286257
1615075200,80212422.62119128
1615078800,81236512.34709702
1615082400,81864295.93670489
1615086000,81634184.71777512
1615089600,81439754.32729274
1615093200,81473876.55302386
1615096800,81357881.21849224
1615100400,81337505.3483269
1615104000,81546364.88934647
1615107600,81562982.63328159
1615111200,83639764.82233334
1615114800,82828289.07215847
1615118400,83263604.40260959
1615122000,82374125.07547356
1615125600,81647115.2878499
1615129200,81233656.46674685
1615132800,78548727.24622793
1615136400,79442063.4977596
1615140000,79984898.74828893
1615143600,78616409.08147486
1615147200,78856744.33264266
1615150800,78999293.11546451
1615154400,78636901.38537131
1615158000,77883346.65699998
1615161600,80216721.77786198
1615165200,79945443.50740589
1615168800,78763604.90577309
1615172400,77339815.0446318
1615176000,77455174.3778273
1615179600,77860376.49251455
1615183200,78073094.27361111
1615186800,75132537.17941187
1615190400,74974045.15704986
1615194000,75025582.21077994
1615197600,75579874.92624658
1615201200,76145569.24377076
1615204800,76525314.49186994
1615208400,76533683.49657635
1615212000,76548433.28518249
1615215600,77161090.35475385
1615219200,78367233.24973752
1615222800,78192077.504732
1615226400,78453784.60398193
1615230000,78991809.72015537
1615233600,79049487.378914
1615237200,80026917.53918046
1615240800,80270639.9532158
1615244400,80216063.7006383
1615248000,80064173.56842124
1615251600,81434948.9541117
1615255200,82038778.81686506
1615258800,82082059.24882653
1615262400,81224004.29203305
1615266000,80050431.21006113
1615269600,80492991.60547371
1615273200,79881501.43151264
1615276800,80727056.76316099
1615280400,81768130.38964681
1615284000,83197428.68940772
1615287600,83825296.32608634
1615291200,83006658.78633186
1615294800,82747076.8201454
1615298400,83183025.94090527
1615302000,82933235.45515424
1615305600,82463335.98121975
1615309200,83757521.93223296
1615312800,82588151.94518551
1615316400,81898756.99155468
1615320000,83453562.15635234
1615323600,87219327.0388996
1615327200,87323152.5936617
1615330800,88863259.3581112
1615334400,90752346.3771096
1615338000,87461720.3256915
1615341600,85433815.40676649
1615345200,86180452.37961921
1615348800,85827188.86718649
1615352400,86500204.21815331
1615356000,86710512.53888111
1615359600,88243642.17712304
1615363200,87550796.47440791
1615366800,87699653.83100928
1615370400,88372662.13619882
1615374000,87633412.86531511
1615377600,86406749.11828989
1615381200,88053670.14165424
1615384800,88202601.42348978
1615388400,88733445.40399244
1615392000,89976272.9842037
1615395600,91234438.90104783
1615399200,91468669.51763526
1615402800,92969212.54829691
1615406400,91579928.02457799
1615410000,88488080.8001787
1615413600,90908528.0289062
1615417200,90629359.43273155
1615420800,89829195.35065182
1615424400,89362433.15876316
1615428000,89968958.98265357
1615431600,90599918.43042251
1615435200,90941587.12539907
1615438800,90009854.65440904
1615442400,89951710.83463794
1615446000,90210619.50038972
1615449600,86923527.05087405
1615453200,87366993.59075597
1615456800,87832464.6626991
1615460400,91151059.15525675
1615464000,91540707.38977432
1615467600,93709755.40568599
1615471200,93991401.14290357
1615474800,92068901.33024463
1615478400,92750464.3034016
1615482000,92115364.61346088
1615485600,92503179.89675409
1615489200,92747114.70601873
1615492800,91389909.31702803
1615496400,91888365.57281545
1615500000,92246009.73821096
1615503600,90732806.80979821
1615507200,90615310.78465527
1615510800,90501267.05891176
1615514400,90935802.72043486
1615518000,90461542.07831219
1615521600,89812496.1810362
1615525200,88803972.31570035
1615528800,88686523.35256444
1615532400,88095658.54265277
1615536000,87006356.1259557
1615539600,87271812.63460556
1615543200,85369157.55020648
1615546800,85896681.0784008
1615550400,85101286.71130979
1615554000,84016797.60588223
1615557600,80969356.81183784
1615561200,81794988.02223492
1615564800,83789196.43350284
1615568400,84764582.26868856
1615572000,84963265.72660665
1615575600,84476484.39655682
1615579200,82772391.5577497
1615582800,81550957.10103743
1615586400,82617298.88638318
1615590000,82630128.78596915
1615593600,82144524.3151038
1615597200,81680324.20898187
1615600800,81971445.78199512
1615604400,82382641.6751076
1615608000,82471930.98276663
1615611600,83074371.7723567
1615615200,83724568.03929804
1615618800,84370003.5068045
1615622400,85716712.98133698
1615626000,85853242.12408203
1615629600,86342641.03757061
1615633200,87448669.93251726
1615636800,87342400.00927496
1615640400,86789796.67552184
1615644000,87328724.80494156
1615647600,87112502.01209341
1615651200,86052644.84934378
1615654800,85416267.67505561
1615658400,86789077.75024307
1615662000,85084205.22071461
1615665600,86596706.09589832
1615669200,85948295.46239722
1615672800,85760044.28627792
1615676400,85036531.54535685
1615680000,85371676.24054651
1615683600,84170682.93422867
1615687200,84839605.89411667
1615690800,84070404.40688127
1615694400,83558910.51633918
1615698000,81694268.60479406
1615701600,80913518.10676204
1615705200,81227252.50749312
1615708800,81135372.57290673
1615712400,82876062.62259763
1615716000,82659546.89670521
1615719600,80810989.01537192
1615723200,81791620.44872835
1615726800,81964640.75839256
1615730400,81255534.99157943
1615734000,80447761.45861228
1615737600,80915118.72002219
1615741200,81044802.36020817
1615744800,80101725.31312603
1615748400,80972591.4203748
1615752000,80755014.26927343
1615755600,80501774.84510215
1615759200,79147339.2516381
1615762800,80160050.2814886
1615766400,78742195.17391013
1615770000,79021986.11341143
1615773600,81323120.61923715
1615777200,79791138.86033547
1615780800,80355298.38575639
1615784400,76765618.9252241
1615788000,76896683.33089603
1615791600,75089557.8505272
1615795200,74612611.217348
1615798800,74810731.0194996
1615802400,75131719.33818392
1615806000,77798307.11890937
1615809600,76736443.15888363
1615813200,78421880.90849482
1615816800,78993388.69069467
1615820400,79754272.54939045
1615824000,78493894.59121199
1615827600,78081461.25003046
1615831200,78123336.68491544
1615834800,78570972.92770359
1615838400,80654573.3176961
1615842000,80794024.65346375
1615845600,79970294.96558139
1615849200,80266580.26045403
1615852800,80591372.38778928
1615856400,76075998.97606793
1615860000,76960333.82286127
1615863600,77008245.9552863
1615867200,77174701.09958804
1615870800,77108792.64713345
1615874400,76804448.4607799
1615878000,78346223.06847858
1615881600,79511308.63885136
1615885200,79066766.08506082
1615888800,79539763.84131756
1615892400,78814960.1023689
1615896000,77501965.88514192
1615899600,76640197.65613271
1615903200,76860345.95116563
1615906800,77657848.91507633
1615910400,78277514.42614494
1615914000,77477993.83307233
1615917600,76541967.90155348
1615921200,77206708.62945391
1615924800,78102622.47962052
1615928400,78133264.38030303
1615932000,77548507.87766045
1615935600,78802489.36767101
1615939200,78982087.09852917
1615942800,77528942.1929032
1615946400,77910008.22445452
1615950000,77572795.76211496
1615953600,77955859.82624799
1615957200,77702265.36181904
1615960800,77539758.94555865
1615964400,80074881.61378115
1615968000,79484862.71237971
1615971600,79241149.02673995
1615975200,77842379.61861302
1615978800,78369458.5883639
1615982400,76955949.90095037
1615986000,78122902.96020477
1615989600,77787785.25705417
1615993200,77517492.93770833
1615996800,75700067.73736806
1616000400,76744121.27413987
1616004000,77552955.58855659
1616007600,78021515.05848233
1616011200,80019099.01479767
1616014800,79580153.29572082
