date,volume
1612446190127,8196692.183141416
1612449719076,8515059.41583748
1612453710605,8316811.819407843
1612456943015,8512203.231460411
1612460522635,8938420.951524578
1612464207106,8936727.54068413
1612467872581,9306897.955543285
1612471583273,9452599.15086659
1612475028998,9668028.733801149
1612478624986,9598824.12903544
1612482284457,9657732.972154574
1612485893869,8785528.948650854
1612489591857,8597955.892982572
1612493020598,8550276.991670305
1612496673951,8334458.095720219
1612500425085,8361469.280755313
1612503924675,8486402.195985187
1612507468606,8319394.997839564
1612511069751,7690628.919974774
1612514656375,8096932.613861093
1612517995944,8152053.859131672
1612521842820,8039353.863634436
1612525455952,7769322.924839863
1612529094709,7403533.973152908
1612532570314,7231776.087780561
1612536122319,7751995.988267445
1612539871620,8040146.092205674
1612543452273,7939143.057564763
1612547113146,7648944.121387672
1612550689131,8410519.49848917
1612554173071,8419197.077959523
1612558289449,8711879.852732003
1612561356342,8560491.63811941
1612565000298,8462650.070835706
1612568584855,8439836.094684735
1612572272885,8600617.339071821
1612575889331,8396064.37262009
1612579486198,8576921.554888092
1612583055586,9058207.314814188
1612586718246,9388197.69454485
1612590432759,9625133.650263183
1612593787768,10393920.99663098
1612597449946,10597283.9703361
1612601000901,10652390.250318497
1612604544750,10663281.296274778
1612608235879,10102136.471731089
1612611930127,9760592.412733309
1612615482178,9847949.476915833
1612619034985,9982250.0679616
1612622693172,9186136.831407588
1612626426824,9043386.006727314
1612629889836,8948144.752292963
1612633495761,8753188.558141999
1612637030310,8323517.659257419
1612640794482,8117540.548834143
1612644429560,8285906.395864302
1612647827379,8199779.180078148
1612651368509,7982390.352126537
1612655033825,7872498.476926682
1612658690208,7750141.075284229
1612662295682,7363012.785962122
1612665995496,6915754.885485741
1612669624605,5986829.328861184
1612673116061,5735085.605826037
1612676867192,5450600.606380742
1612680236569,4857759.7674205005
1612683898216,4898459.669858592
1612687458276,5006315.481526816
1612691046671,5071256.60513289
1612694516791,5219001.011942216
1612698257032,5010187.5812145695
1612701856198,5106012.274365678
1612705488182,4892201.112986434
1612709074366,4947305.812478895
1612712858064,4711700.212732195
1612716239082,5445847.763803915
1612719891633,6107815.909875459
1612723491853,7171365.669074524
1612727122260,8530745.043475237
1612730909191,8430820.09388788
1612734240370,8541987.791011877
1612737992469,8482525.77542878
1612741574355,8493963.880157646
1612745280349,8522186.300580261
1612748865461,8494029.391694978
1612752336529,7729473.191004336
1612755823145,7480051.793420344
1612760021987,8033958.418857465
1612763070644,7918579.266472609
1612767035709,8142453.620253803
1612770200181,8332103.410013353
1612773764828,8341880.727518945
1612777340373,8525685.851018813
1612780995728,8615445.053932477
1612784578781,9189381.667509912
1612788281073,9179753.240984302
1612791724826,10258459.099659206
1612795282336,10906869.62889863
1612799113372,11080176.228034848
1612802714497,10124993.292744348
1612806195040,9768838.59821772
1612809924408,8573653.396319875
1612813430154,7792088.193067606
1612817177971,7969934.7282958
1612820588105,7712427.406578139
1612824131378,7636577.399011053
1612827682267,7818816.321670961
1612831646440,8336415.77717366
1612835360204,8609597.027731612
1612838567084,8587095.460164968
1612842148526,8628485.370883781
1612846271881,8360329.693939125
1612849362097,7886829.151831109
1612852932981,7860475.461359726
1612856314383,7569260.034463055
1612860103019,7976582.043898919
1612863609641,8329291.349126591
1612867465026,7954188.411633993
1612871135623,7614859.485175163
1612874577879,7395110.905480695
1612878115825,6002454.998212965
1612881680175,5901136.64201949
1612885329026,6062157.238536909
1612888837359,6131211.190559688
1612892546046,6349049.062975821
1612896233515,7028563.537231097
1612899887436,7182979.995636766
1612903714097,6979516.108393462
1612907212089,6739753.364911689
1612910573022,6769713.164218012
1612914138100,6500613.483117241
1612917991708,6819774.451194846
1612921433509,6942605.487086743
1612924928240,7177788.306217976
1612928625829,7643510.879754421
1612932072787,7848421.981881722
1612935700417,7985170.384897044
1612939414061,8085510.013374489
1612942925827,8793219.969180897
1612946536144,8665378.420643343
1612950192585,8240204.290976547
1612953882462,8475333.44304822
1612957474145,8517571.06319142
1612961078337,8368272.0193992425
1612964630809,8139142.793612185
1612968109317,7987936.125693275
1612972441261,7476096.977913553
1612975747472,7199300.9661210505
1612978798680,7165953.339365115
1612982555648,6627210.875932362
1612986163955,6496840.7909784885
1612989828671,6489085.3856070805
1612993378349,6509428.830786629
1612996871469,6553202.657461671
1613000572197,6514960.947743976
1613004663707,6440209.632853955
1613007732107,6025532.588105762
1613011465877,5735704.673457998
1613014999477,5164050.020444888
1613018530078,4728740.161946056
1613022121497,4825037.284119965
1613025751273,4763954.304983281
1613029969364,4025927.57857371
1613032894327,3891487.7386744325
1613036695118,3939873.7284807167
1613040227602,4095795.6232259735
1613043728107,4039601.380522612
1613047517377,3967574.022271569
1613050974330,4027502.1338108876
1613054382609,4278946.878624769
1613057933930,4315628.895787303
1613061537140,4355331.154322324
1613065193022,4232949.681897167
1613068802694,4489451.966612085
1613072476091,5003414.570092869
1613076324245,4996120.926565543
1613079733895,4765391.773257167
1613083189883,4913702.598809258
1613086716749,4917674.193490328
1613090444922,4529760.414835107
1613094125920,4671299.739201867
1613097635276,4786330.113739308
1613101186552,4802307.715011562
1613104767779,4978606.3362951465
1613108361050,5056735.888254984
1613111967824,5019183.836469641
1613115595833,5137192.061042168
1613119273048,5294804.237394572
1613122875022,5257125.813237726
1613126556471,5029747.779161443
1613130087854,5164741.750639034
1613133718900,5066199.22656491
1613137289760,4981643.6060935445
1613140764894,4612038.4331866605
1613144459061,4779560.931049551
1613148140527,4795683.307506836
1613151576550,4853631.359828212
1613155454150,4731137.216548685
1613158903549,4389461.8380976645
1613162594906,4474915.613985006
1613166095129,4495865.894981755
1613169699000,4728728.528728687
1613173174689,4938568.506294639
1613177343291,4671715.831320107
1613180596472,4562134.563290272
1613184076219,4582154.654570113
1613187543847,4557103.064420323
1613191184101,4396175.752619766
1613194799230,4586922.844794786
1613198387000,4681359.617603119
1613201939158,4544466.502492555
1613205605204,5007605.907939239
1613209190741,5297220.568820257
1613213215359,6923539.975863007
1613216472469,7052110.086204819
1613220181750,7600524.339259608
1613223544692,7768363.6378245205
1613227302294,8458524.83805092
1613230959053,8551477.953889493
1613234366704,8762737.936894355
1613238093882,8888294.476662833
1613241560208,8887584.882647298
1613245352293,9061033.693919392
1613248769657,9221400.224785404
1613252372854,9277354.240493855
1613255998270,9454810.992714435
1613259632878,9358811.671508813
1613263399953,10302490.118683662
1613266969470,10534496.105786618
1613270394477,10414218.858781481
1613273894429,10737567.253398223
1613277594944,10734569.212914068
1613281355424,10759969.337306198
1613284798904,10728568.003448436
1613288420793,10894077.759951662
1613291967330,10393979.03314943
1613295556821,9746517.581678277
1613299295570,8488218.802185122
1613302795637,7363510.013629059
1613306544881,6841224.596642774
1613309996971,6609186.232933297
1613313642123,6130471.485704077
1613317462701,5653670.294817945
1613320929218,5628719.953724734
1613324508720,5369534.362422355
1613328157528,5283526.025081555
1613331702602,4665068.394470788
1613335302467,4601491.558928319
1613338836861,4731386.955520934
1613342720264,4618155.158216019
1613346243068,4156215.917288534
1613350017685,3716987.224582618
1613353477337,3580286.2634832123
1613357043592,3619389.1741274027
1613360566241,3988795.7970590587
1613364147676,3906863.528717517
1613367814119,4095196.581962999
1613371298056,4113316.365854408
1613374884969,4081324.094697402
1613378429151,4282534.315074706
1613382717730,4310629.573159746
1613385697513,4400439.194589636
1613389180804,4631321.528617256
1613392912470,4883610.226675805
1613396338040,4894195.869223109
1613400040036,4445985.717993621
1613403565874,4259643.509546542
1613407110789,4266244.115184869
1613410872088,4778782.603095959
1613414415494,5395284.62544252
1613418064479,5224419.142082421
1613421923448,5228075.662234632
1613425279964,5186094.589642213
1613428659509,5288909.295810562
1613432381721,5293183.383107856
1613436415753,5865346.4945154665
1613439679364,5983322.74459196
1613443152042,5826669.594585297
1613446763788,5231130.056294952
1613450401534,5151935.969991806
1613454008648,4769708.2736616
1613457664753,4725766.78409019
1613461099631,4573967.221003388
1613464773057,4616763.950107695
1613468284389,4643225.233984895
1613471980729,4521590.098758885
1613475569477,4494472.802169532
1613479312893,4405542.5873917965
1613482798240,4276158.565588821
1613486206358,4245540.831343929
1613489966280,4308755.312725551
1613493407942,4187472.2353830673
1613497156802,3718027.8533713864
1613500833295,3479001.7196928677
1613504345217,3583779.3943584906
1613507961966,3604396.1308118277
1613511653562,3649463.020229301
1613515067295,3612411.5694039087
1613518799983,3614985.6116683716
1613522689778,2916318.861114074
1613526171476,2822723.6846516836
1613529546323,2987867.060209128
1613533145903,3248685.569412016
1613536790569,3178657.437511396
1613540388258,3540297.2377225035
1613544319671,3608738.61983246
1613547479777,3792246.090712664
1613551068496,4243660.660285923
1613555375085,4242649.799913922
1613558265082,4558510.510826221
1613561931908,4576627.775670187
1613565564602,4490480.603152892
1613569079915,4405435.503514148
1613572732554,4386425.940058764
1613576328966,4722770.543274691
1613579981122,5129960.316342498
1613583518178,5085087.465246507
1613587081673,5197771.778154045
1613590702509,5458707.2543096915
1613594639542,5632655.449934482
1613598075717,5536128.3022616375
1613601671963,5616628.733697306
1613605198823,5669527.397469396
1613609184680,5730837.535260997
1613612591034,5800759.151965479
1613616129859,5642490.039595477
1613619612035,5289487.71653957
1613623308816,5128379.551933903
1613626808704,4689923.079987043
1613630384198,4718004.168299072
1613633991183,4610521.059674351
1613638355696,4415900.664225189
1613640907514,4631967.428567166
1613644760248,4549582.884012227
1613648262062,4460397.733374827
1613651950711,4465241.566002389
1613655505068,4465100.03760059
1613659135435,4477183.391380263
1613662821455,3836409.3988632723
1613666586996,3437475.738188349
1613670031895,3515456.061274935
1613673589206,3443906.731729172
1613677100429,3019216.982669106
1613681206114,2868534.1106484435
1613684412970,2832740.340339039
1613688031195,2573085.3299682927
1613691871371,2517634.221820779
1613695442715,2591103.6266545723
1613698994976,2624294.534921436
1613702474588,2604761.949601894
1613705869985,2666153.963287065
1613709593227,2509605.950442042
1613713632972,2387006.3303482155
1613716810795,2353617.3824594365
1613720360914,2385534.961458856
1613723991421,2342947.8158854716
1613727308990,2200157.9277437082
1613731245086,2024669.5515141606
1613734747885,1976757.6927796954
1613739195479,2156113.678300574
1613742719129,2907902.6614272464
1613746032772,2983747.1903386777
1613749191056,3059919.772528815
1613752842698,3065465.9751081327
1613756389314,3419790.575250583
1613759911684,3441186.4171882113
1613763453154,4004122.1392970756
1613767404194,4724702.772800517
1613770674058,4803988.88000467
1613774309542,4992681.258991415
1613777950218,5308339.335549767
1613781778515,5575435.604933105
1613787124543,5587756.882544211
1613790915473,5689151.954429436
1613793599292,5735722.338990939
1613796273061,5803711.318916706
1613799802901,6468320.154027928
1613803367582,6987303.207085061
1613806887146,7094485.69692643
1613810392890,7317671.256323215
1613813991048,7503257.227557842
1613817746617,7933968.8039518185
1613821344025,8641903.456928728
1613824896900,8436661.175290989
1613828522214,7936385.325663716
1613831969809,8019805.04624045
1613835808277,7867219.926183025
1613839358895,8042326.016748718
1613842975383,8903467.133074341
1613846624469,9704597.885171123
1613850101889,9798787.530501038
1613854478342,10216950.23353248
1613857372004,9984727.96072773
1613861011255,9710346.527140375
1613864606330,10034439.886554142
1613868372869,9868830.243771287
1613871795606,10342712.15516757
1613875373346,10596391.67501195
1613878954945,10631636.110146537
1613882383604,10364708.643161714
1613886247217,9973366.305416027
1613889741175,10018977.579385344
1613893207895,9818170.302167187
1613896747591,9716977.665220011
1613900381911,9489940.234369442
1613904057305,9170700.38798625
1613907676432,9697272.720228514
1613911413591,9470182.977226118
1613914936692,9303703.52309675
1613918363769,8911228.361771502
1613922143437,9062452.224852929
1613925740406,8867527.40554354
1613929363607,8162044.571212929
1613933028877,8382445.731825073
1613936513115,7349988.649905313
1613940438913,7139130.181091521
1613943588254,6780546.205970174
1613947149276,8074042.306301065
1613950829008,8664701.035022788
1613954600216,8639943.9137373
1613958186656,8361734.241090374
1613961720405,8151832.150141288
1613965327569,8070012.990109889
1613968908064,8089576.8536840435
1613972480912,8358800.245945234
1613976232394,8047252.123142802
1613979732038,7952246.471053254
1613984052548,7892676.720098179
1613986609073,7988665.738619434
1613992042403,8565353.977985486
1613994662879,8600313.424815692
1613997691696,9025407.037250115
1614001295563,9323256.379835518
1614005461293,8757616.520879015
1614008975188,9474574.269170254
1614011960252,9414440.327819386
1614015599508,9608596.264610933
1614019294631,8972182.51626035
1614022896905,9756293.349766254
1614026512411,9884055.48549296
1614030008741,9788179.603235478
1614033589197,8557641.760680081
1614037078116,7243456.964111541
1614041272101,7143110.411537406
1614044400720,7149129.477017497
1614047940302,7537884.0665093055
1614052197044,7276357.211102876
1614055799120,6674442.293065619
1614059276146,6048361.57804154
1614062385674,6249787.727237576
1614066848876,5988262.459212271
1614069772355,5666585.873118048
1614073414500,5674191.111983428
1614077354430,5210598.320182511
1614080501170,5127671.046216522
1614084033294,4160981.4390189364
1614087625216,4595253.582693309
1614091170266,4548472.088093102
1614094987086,4306717.164642038
1614098516557,4325269.578160064
1614101980008,4348702.400211525
1614105678278,4370857.379697266
1614109319207,6082632.121917334
1614112945152,6245241.716172561
1614116440906,6712207.711788375
1614120037972,7858063.617004739
1614123588188,8730258.683187986
1614127257884,9453343.592239419
1614131384246,12543689.959324956
1614134318561,14103102.738070702
1614138068505,15598131.181638103
1614142410031,15978179.528936014
1614145711983,16056096.451843815
1614148792839,17224236.153059434
1614152369013,17334701.588109415
1614156497333,17501703.871221125
1614159595664,17086468.796149977
1614164029203,16165181.098609768
1614166691436,15819258.358868733
1614170490114,16546906.180456726
1614174145771,15703682.46465163
1614177726487,16117214.383347161
1614181682597,16516329.151718091
1614184904088,17053944.966995895
1614188428880,17943071.33187403
1614191969932,19401648.987880327
1614195556714,17387508.76786202
1614199289240,17573573.230741587
1614202943383,17092877.587664515
1614206388435,16662265.043930363
1614210160197,16747369.39050372
1614214336788,15943638.910437405
1614217476991,14794404.52869425
1614220971180,12496061.135254927
1614224507074,10932137.991794089
1614228241274,10850721.86568172
1614231869465,10569300.605217544
1614235522848,10147331.069076564
1614239014859,10304196.815250365
1614242578545,10147356.725677595
1614246854247,10148727.138981275
1614249704896,10046802.300082415
1614253323755,10191284.41394742
1614257002864,9928191.68376333
1614260426681,10140436.67578676
1614263979821,9850252.412662541
1614267579898,9088268.857293902
1614271173724,9142005.058345383
1614274841766,9651552.270794177
1614278494527,8107939.4201619895
1614282011226,7813234.287675588
1614286070844,6587097.838227962
1614289176338,6612135.230442333
1614292988056,6156471.428584369
1614296558396,5980767.553115622
1614300298163,5690733.162646234
1614304335158,5656895.229365101
1614307435718,5769188.295004447
1614310799088,5629309.828898108
1614314428091,5523838.9333849205
1614318539882,5426230.43582404
1614321926499,5013903.057124817
1614325199015,4954903.843250767
1614328886654,5155032.432785737
1614332457949,5187184.184116543
1614336717333,5687102.250447196
1614339974636,5557429.7291882215
1614344172090,5518640.45905701
1614346825324,5459785.234825438
1614350301842,5549857.864665278
1614354407919,5864728.332810142
1614357883012,6343812.513260169
1614361298370,5669342.171720725
1614364888069,5394118.095557946
1614372027031,5085522.593754451
1614375612122,4780037.190080639
1614379345331,4365791.732052687
1614382900040,4527497.712295111
1614387243862,4642785.42269417
1614390104790,4596962.842685816
1614393716334,4369172.270531032
1614397365698,4413067.446211231
1614400894675,4443314.36599739
1614404656586,4120869.924760866
1614408149981,4094571.958465459
1614411716813,4113659.5170336505
1614415357731,3715949.92737523
1614418993053,3377016.93195248
1614422651160,3175355.8852096293
1614426264967,3158332.620971842
1614429869067,3057441.410953071
1614433223557,2824425.3896724996
1614436945398,2828620.5775742577
1614441027352,2729128.104754246
1614444380022,2420477.907059467
1614447737496,2206257.6646743943
1614451191461,2173542.2914520665
1614454954450,2143912.9182526064
1614458559884,2041547.7437166362
1614461964960,2004904.935090903
1614465559010,1875956.1169250996
1614469138005,1659057.8806634552
1614473505264,1514759.8642974938
1614476655667,1493658.5838948092
1614479956860,1465614.4529264315
1614483910574,1342938.2524769807
1614487343813,1266527.408699576
1614490972997,1430169.7359953313
1614494540696,1481491.6141845994
1614498129578,1383300.310857536
1614501770282,1406363.0887293755
1614505886707,1513043.1013521382
1614509226657,1533389.0183962479
1614512574550,1551427.706593475
1614516210477,1550913.13131472
1614519681861,1617686.3623930824
1614523253434,1568238.6114412982
1614527088297,1583786.4920334993
1614530677897,1646025.258292486
1614534137616,1638620.714221297
1614537799796,1610865.3747612403
1614541395964,1769758.2402208622
1614545395682,1804531.3390154573
1614548774708,1905412.7104587802
1614552184300,1987307.7897826652
1614555828308,2278814.834121715
1614559703079,2323640.579163011
1614562966458,2406182.0795779
1614566482735,2489044.4610476927
1614570086276,2521094.901620401
1614573721866,2438513.358697409
1614577791870,2387127.2125264886
1614581039286,2343493.319997346
1614584376540,2436169.7324566655
1614588139526,2621770.5631518452
1614591735764,2811280.5003537363
1614595294559,2714640.177492692
1614598862507,2880605.5971019226
1614602600007,3054390.95617361
1614606219640,3176266.545670627
1614609738942,3415116.070521
1614614002913,4740291.759259712
1614617009245,5277849.568622767
1614620661655,5568089.310719138
1614624154886,5650649.5095607415
1614627836866,5558515.934607444
1614631495124,5668834.430700222
1614634999105,5657053.805758512
1614638600835,5774550.078166047
1614642219539,6423994.155564618
1614646099280,6819832.500044795
1614649481150,7101695.025785555
1614652691925,7208530.863379149
1614656275191,7323217.016314425
1614659965797,7476457.891201481
1614663654361,7737667.555977309
1614667448349,7539310.949230523
1614670758089,7296950.796793276
1614674276447,7354677.399621574
1614677966131,7478545.075174909
1614681549014,7608108.644625981
1614685160290,7759397.957009345
1614688821450,8383211.490161072
1614692432387,8183186.977770181
1614695910013,8269087.5695220465
1614700024012,6824334.659510506
1614703320661,6847164.052207337
1614706891399,6169912.153047204
1614710397163,6076985.785625798
1614713957714,5889297.032021565
1614718017705,5740986.538577891
1614721429999,5716071.2077692095
1614724907425,5449601.831381664
1614728634351,5344635.307310586
1614732902458,5176007.161045587
1614735851467,4932082.472826921
1614740091133,4837133.361598026
1614742773900,4814966.440412332
1614746452159,4835394.67784982
1614750150287,4836305.565465339
1614754043367,4841728.140102307
1614757585245,4908729.922640021
1614761095684,5645949.814725245
1614764516964,5614206.130971037
1614768481756,5402996.340955807
1614771816096,4856296.204189904
1614775526028,4716823.774066214
1614779069034,4711575.394754887
1614782591600,4490147.808663384
1614786324105,4220116.426053666
1614789958039,3484124.681424585
1614793565146,3589193.9266855605
1614797223743,3774671.966801978
1614800784513,3694438.5506384135
1614804266123,3702017.220668362
1614807858984,3675065.4386595385
1614811440130,3611647.345600812
1614815079382,3498116.832107027
1614818792205,3325181.9125408707
1614822309184,3688525.527825044
1614825888412,3535023.8720912775
1614829455839,3311958.9093492725
1614833065030,3190403.662632811
1614837109509,3118236.3909689263
1614840160143,3084582.81860203
1614843908612,3021743.544096442
1614847352254,2678891.70312897
1614850836302,2579565.1621741434
1614854546463,2537987.885425018
1614858221008,2456899.046802016
1614862021869,2383965.79482586
1614865461732,2349284.722046037
1614868981726,2365738.387225479
1614872589418,2355162.172981628
1614876326052,2414760.665126559
1614879864918,2389959.2800241834
1614883487502,2439373.831307409
1614887062154,2345722.3972447417
1614890697889,2416579.591659828
1614894225725,2753273.108090068
1614897881025,2754529.725649915
1614901439489,2867156.624355962
1614905490855,2857756.487155357
1614908804111,2631581.195353291
1614912259430,2649122.7075781194
1614915853535,2536284.0746822217
1614919608462,2443120.544340535
1614923413052,2381757.2480122545
1614926987661,2613822.5071005495
1614930158923,2574473.693395367
1614933713730,2520669.520013198
1614937161628,2454348.5628845976
1614941352175,2430215.4975573076
1614944604582,2426578.1540522296
1614948634553,2418002.2755875336
1614951737237,2463810.3206582014
1614955467481,2547562.154099831
1614959242464,2681699.747207554
1614963285885,2757480.4492872637
1614966192519,2678984.5828925488
1614969841089,2549812.802555458
1614973387201,2413217.406870243
1614977226622,2555805.7384642633
1614981397747,2263108.7229814185
1614984391441,5922286.554239125
1614988299823,6111261.199938072
1614992067242,5928768.334435558
1614995315902,5857178.24167745
1614999317590,5852130.549131861
1615002844852,5809249.025948123
1615006038331,5724405.547384629
1615009426297,5972636.510865394
1615013351727,6133938.086617275
1615016921771,6195417.444345041
1615020433174,6156032.062117042
1615023749930,6075496.806060509
1615027485800,6053716.059787872
1615031202700,6060215.318657882
1615035390785,6026547.947080712
1615039065513,5900843.741150799
1615042062856,5926218.151183848
1615045431667,5726353.311733752
1615049112951,5681271.651379751
1615052689416,5687286.546770925
1615056432996,5710980.293297243
1615059900148,5858894.680645984
1615063438437,5835286.666925441
1615067105995,5803054.95900344
1615071215148,2075396.7893977389
1615074466642,2088734.222210508
1615078578862,1829697.168372494
1615081623054,1803540.0386247244
1615085653413,1956605.7086883804
1615089030258,1848340.7853428104
1615092491035,1826042.178666189
1615095730332,1755686.0357710917
1615099632228,1524434.9296131376
1615103314062,1481764.3370793972
1615105544547,1482667.6663995865
1615109094791,1482558.0399711032
1615112433408,1772160.5853798222
1615116371050,1790156.0306820655
1615119892047,1799219.858832532
1615123505022,1773282.9169610436
1615127170656,1777328.2330891597
1615130617916,1973140.16668842
1615134191757,3186942.4477314265
1615137954721,3210512.247141448
1615141572928,3216461.402859636
1615145186585,3131517.945468973
1615148760459,3068139.8700982356
1615152364275,2974871.2050300743
1615156011736,3006485.5633772057
1615159583508,3034883.3197922045
1615163198238,3150535.0716604786
1615166690086,3184445.835540435
1615170358391,3203294.5178276193
1615174467803,3154205.594751502
1615177558925,3558646.7731507155
1615181140659,3920307.353948149
1615184704204,4355450.082253909
1615188383280,4404103.472725173
1615191914263,4439564.224817052
1615196318410,4484993.415140777
1615199595266,4373894.738147069
1615203715371,4478281.179002403
1615206874727,4453688.919278187
1615210501443,4489263.222976947
1615214010228,4494645.826843244
1615217472562,4500039.518660948
1615221304323,3402231.1335082804
1615224832471,3392061.302580424
1615228539141,3448394.9163583852
1615232057991,3419294.471888327
1615235718948,3518339.971851133
1615239297148,3603600.6140869414
1615242921700,3544450.518145935
1615246435155,3432993.8680170006
1615249955650,3345787.2696019597
1615253691397,3434820.2446926394
1615257366864,3567008.5173979695
1615260873062,3502208.5218909783
1615264457972,3178341.711410219
1615268055722,2962232.0234005847
1615271742786,2511401.3221215634
1615275286887,2357227.9614919503
1615278956124,2381529.876787837
1615282386529,3033488.5655176574
1615286057375,3182146.7387428065
1615289586354,3112699.5504468926
1615293235215,3193831.201528788
1615296868851,3131628.6628004997
1615300354669,3143879.2436087267
1615304025243,3095676.751166717
1615307650615,3009849.8743644045
1615311212575,3005666.2282058415
1615314887304,3269649.221568088
1615318424157,3502207.0669248602
1615322056459,3653274.0122923027
1615325553795,4491991.50670521
1615329161717,4826573.6615976645
1615332763185,5045141.38274849
1615336349331,5139169.981943309
1615340635282,5144151.145404349
1615343657755,4962724.251154052
1615347266936,5088987.494982098
1615350936667,5060143.186002646
1615354572753,4928851.883342286
1615358144991,4947546.371775672
1615361668959,5150144.075034073
1615365666432,5048488.247016537
1615369036329,4420142.000090558
1615372340264,4164447.6920114467
1615375968180,4077428.566991495
1615379608615,4009512.0849189167
1615383178563,4136357.6466423552
1615386811410,4141014.571265785
1615390317031,4242701.049218644
1615394007490,4617358.916602193
1615397559294,4765140.220463888
1615401191174,4546797.333069165
1615404712829,4524848.723976949
1615408367149,4287211.245840478
1615411971915,3506430.892705901
1615415636402,3417596.6923605055
1615419238030,3354874.8502548463
1615422881888,3307506.6580766155
1615426349479,2833804.6957981847
1615430262289,2751825.377914958
1615433617576,2749413.8519681445
1615437081232,2699996.424728546
1615440725256,2554999.6882969695
1615444353987,2631880.1877011945
1615447941204,2547036.5547318873
1615451540276,2455398.1069186707
1615455168966,2500202.591429989
1615458855941,2700347.530015645
1615462372851,2926160.0270999405
1615466087412,2966471.9455112093
1615469670469,3031557.9387016334
1615473112834,3040437.534758003
1615476811276,3032676.6626241333
1615480398973,2598390.308538723
1615483917643,2635112.254534159
1615487543035,2376197.400216483
1615491169189,2216941.573266999
1615494720742,2251500.088563216
1615498306748,2303405.125248229
1615501940769,2157924.253805775
1615505420290,2148938.7557823383
1615509058586,2180229.8521958864
1615512602014,2192871.3299814975
1615516282322,2228783.184614631
1615520027642,2167231.8878939864
1615523493662,2190380.6472780765
1615527060636,2292508.9733428615
1615530680321,2214665.0799448714
1615534265472,2213238.9143995214
1615537896919,2162103.109755245
1615541660924,2103354.6218996895
1615545060046,1974731.4486031502
1615548702507,1903673.674149462
1615552283296,1928197.5257998093
1615555888251,2092237.841669331
1615559464015,2253173.6726617226
1615563083982,2239091.1123874313
1615566755770,2310628.298197987
1615570285380,2399051.1908333995
1615573899799,2371298.6931393933
1615577496801,2283794.138866823
1615581133953,2258641.8728252263
1615584751178,2231837.1809727694
1615588416623,2340301.300730312
1615592000688,2318807.5451552123
1615595605108,2260399.3551091803
1615599206333,2322814.835900826
1615602758770,2317162.710647598
1615606383892,2296854.3482644213
1615609950167,2260987.955853667
1615613584792,2500016.9592869557
1615617153458,2602241.2209478538
1615620780660,2562308.510432358
1615624397090,2634458.119021353
1615627952489,2758720.4594672457
1615631512893,2707176.0242225714
1615635145880,2785950.8864431037
1615638792814,2749231.9721871987
1615642322969,2647515.099383419
1615645985953,2533931.608360254
1615649552142,2629183.6692581703
1615653147090,2643912.9208311643
1615656729538,2668066.9737704946
1615660420209,2872363.629226774
1615663930231,2894526.5355444727
1615667501163,2869113.8554896084
1615671148050,2895331.6910818936
1615674761556,2839120.865570055
1615678380445,2790759.642877583
