date,market_cap
1616488327259,0.0
1616491982932,0.0
1616495740578,0.0
1616499422568,0.0
1616503019662,0.0
1616506538874,0.0
1616508073687,0.0
1616513328991,0.0
1616515856434,0.0
1616520482334,0.0
1616524077211,0.0
1616527709903,0.0
1616531454561,0.0
1616535151201,0.0
1616537875822,0.0
1616542136765,0.0
1616544587702,0.0
1616547693610,0.0
1616552686557,0.0
1616554925732,0.0
1616559948588,0.0
1616562245697,0.0
1616565830433,0.0
1616570268274,0.0
1616574866681,0.0
1616578136005,0.0
1616581356811,0.0
1616584991698,0.0
1616589392450,0.0
1616592985196,0.0
1616596489083,0.0
1616600127090,0.0
1616603196252,0.0
1616606301268,0.0
1616609088581,0.0
1616614440524,0.0
1616617145404,0.0
1616620952345,0.0
1616624419532,0.0
1616627448217,0.0
1616631728358,0.0
1616635915683,0.0
1616639665879,0.0
1616643278527,0.0
1616646954449,0.0
1616650687268,0.0
1616654143083,0.0
1616657126528,0.0
1616659873996,0.0
1616664124779,0.0
1616667711542,0.0
1616671993466,0.0
1616675607045,0.0
1616679183151,0.0
1616682792391,0.0
1616686338570,0.0
1616689953125,0.0
1616691602155,0.0
1616696075494,0.0
1616703501512,0.0
1616705723645,0.0
1616707951426,0.0
1616710144063,0.0
1616715122714,0.0
1616718698407,0.0
1616721479861,0.0
1616724962985,0.0
1616728794985,0.0
1616732364111,0.0
1616736035642,0.0
1616739635342,0.0
1616743160033,0.0
1616746737681,0.0
1616749367115,0.0
1616752985660,0.0
1616756565295,0.0
1616760166227,0.0
1616763765287,0.0
1616767598628,0.0
1616771182106,0.0
1616776422066,0.0
1616778097056,0.0
1616782296892,0.0
1616785306412,0.0
1616790809839,0.0
1616792749870,0.0
1616796412870,0.0
1616801389625,0.0
1616805070787,0.0
1616808763258,0.0
1616810566092,0.0
1616815129386,0.0
1616818768337,0.0
1616821923190,0.0
1616825461396,0.0
1616829084432,0.0
1616832696591,0.0
1616836246012,0.0
1616839925023,0.0
1616843516295,0.0
1616847141627,0.0
1616850790213,0.0
1616854345730,0.0
1616857913128,0.0
1616860936908,0.0
1616866313876,0.0
1616868002644,0.0
1616872794844,0.0
1616876598750,0.0
1616878851716,0.0
1616883530505,0.0
1616886723442,0.0
1616891601995,0.0
1616894972641,0.0
1616898574188,0.0
1616902195791,0.0
1616905791089,0.0
1616909335157,0.0
1616912939152,0.0
1616916630043,0.0
1616920109382,0.0
1616923734411,0.0
1616927333571,0.0
1616930907647,0.0
1616934644075,0.0
1616938121310,0.0
1616941782410,0.0
1616945508415,0.0
1616948969999,0.0
1616952684668,0.0
1616956264631,0.0
1616959769048,0.0
1616963466845,0.0
1616967101516,0.0
1616970737125,0.0
1616974197007,0.0
1616977897716,0.0
1616981485270,0.0
1616985036779,0.0
1616988687426,0.0
1616992279356,0.0
1616995886808,0.0
1616999384628,0.0
1617003039836,0.0
1617006615362,0.0
1617010488836,0.0
1617013778488,0.0
1617017450956,0.0
1617021073123,0.0
1617024676135,0.0
1617028318861,0.0
1617031911442,0.0
1617035419774,0.0
1617039052767,0.0
1617042601403,0.0
1617046220923,0.0
1617049911527,0.0
1617053565061,0.0
1617056985770,0.0
1617060570906,0.0
1617064254763,0.0
1617067841168,0.0
1617071468591,0.0
1617074983616,0.0
1617078688804,0.0
1617082318425,0.0
1617085891725,0.0
1617089485455,0.0
1617093202114,0.0
1617096585432,0.0
1617100300025,0.0
1617103849297,0.0
1617107481874,0.0
1617110994467,0.0
1617114593932,0.0
1617118217503,0.0
1617121905937,0.0
1617125471933,0.0
1617129131522,0.0
1617132646512,0.0
1617136339673,0.0
1617139875531,0.0
1617143439497,0.0
1617147096701,0.0
1617150733401,0.0
1617154254577,0.0
1617157878712,0.0
1617161503232,0.0
1617164979518,0.0
1617168709309,0.0
1617173157681,0.0
1617175778225,0.0
1617180300321,0.0
1617183455036,0.0
1617186708163,0.0
1617190246159,0.0
1617193877519,0.0
1617197519334,0.0
1617201102112,0.0
1617204675686,0.0
1617208193508,0.0
1617211803019,0.0
1617215370534,0.0
1617218988564,0.0
1617222568325,0.0
1617226280250,0.0
1617229799557,0.0
1617233469996,0.0
1617237022962,0.0
1617240650702,0.0
1617244588973,0.0
1617247759545,0.0
1617251444161,0.0
1617254992055,0.0
1617258694909,0.0
1617262297071,0.0
1617265823868,0.0
1617269323646,0.0
1617273109947,0.0
1617276595814,0.0
1617280223103,0.0
1617283832097,0.0
1617287491195,0.0
1617291058196,0.0
1617294592090,0.0
1617298285492,0.0
1617301860536,0.0
1617305463161,0.0
1617309107393,0.0
1617312594793,0.0
1617316259379,0.0
1617319875352,0.0
1617323495170,0.0
1617327068169,0.0
1617330618558,0.0
1617334231897,0.0
1617338048263,0.0
1617341398172,0.0
1617345072348,0.0
1617348685557,0.0
1617352285652,0.0
1617355793820,0.0
1617359726396,0.0
1617363022294,0.0
1617366576246,0.0
1617370189608,0.0
1617373819114,0.0
1617377504227,0.0
1617381068731,0.0
1617384698245,0.0
1617388287594,0.0
1617391896911,0.0
1617395496393,0.0
1617399059657,0.0
1617402604135,0.0
1617406168947,0.0
1617410522960,0.0
1617413507744,0.0
1617417415812,0.0
1617420821296,0.0
1617424425424,0.0
1617427798740,0.0
1617431384088,0.0
1617435018653,0.0
1617438674902,0.0
1617442254996,0.0
1617445935916,0.0
1617449498866,0.0
1617453122060,0.0
1617457047579,0.0
1617460640530,0.0
1617464343097,0.0
1617467887075,0.0
1617471453546,0.0
1617474965950,0.0
1617478647314,0.0
1617482239476,0.0
1617485829602,0.0
1617489484553,0.0
1617493117156,0.0
1617495709403,0.0
1617502579581,0.0
1617504818707,0.0
1617507436005,0.0
1617510662009,0.0
1617512532530,0.0
1617516104660,0.0
1617519634068,0.0
1617523242745,0.0
1617526956270,0.0
1617530567262,0.0
1617534160053,0.0
1617537796494,0.0
1617541395847,0.0
1617545108716,0.0
1617548619688,0.0
1617552331780,0.0
1617555617838,0.0
1617559530809,0.0
1617563096621,0.0
1617566801594,0.0
1617570022538,0.0
1617573643794,0.0
1617577591674,0.0
1617581168876,0.0
1617584610158,0.0
