date,price
1615957200,0.0004616458659478583
1615960800,0.00045339904229955557
1615964400,0.0004537537937697784
1615968000,0.0003967018204646451
1615971600,0.0004091519294038332
1615975200,0.0003104439405642031
1615978800,0.00037123258132936614
1615982400,0.00038622104570903157
1615986000,0.00029808014444074777
1615989600,0.00028419771489837843
1615993200,0.00032703156290235123
1615996800,0.0003694596932950199
1616000400,0.00040416271243082523
1616004000,0.0004477658189304535
1616007600,0.0004439349268612669
1616011200,0.0004050295272249262
1616014800,0.0003518920877719885
1616018400,0.00037563599838512975
1616022000,0.0003519520071372202
1616025600,0.00032520789045550116
1616029200,0.0003808400899821785
1616032800,0.0003994533641992158
1616036400,0.0003879235024988512
1616040000,0.00039213574064528924
1616043600,0.0003909002632770866
1616047200,0.0003815053672729004
1616050800,0.00039517174735035016
1616054400,0.00036923745692401036
1616058000,0.0003704963739919485
1616061600,0.0003921634630693602
1616065200,0.0003933504846858671
1616068800,0.0004488151959793557
1616072400,0.0004202913380939521
1616076000,0.0004241640410482497
1616079600,0.00042015521851242524
1616083200,0.0003853041779218789
1616086800,0.00038263307538366487
1616090400,0.0003672414959965462
1616094000,0.0003484246538746898
1616097600,0.00034316578199022473
1616101200,0.00036015238234151953
1616104800,0.0003321305040315137
1616108400,0.0003567213024193369
1616112000,0.00035865347321972107
1616115600,0.0003984403837792022
1616119200,0.0003897187987345606
1616122800,0.00036674929812035423
1616126400,0.0003708260545237563
1616130000,0.00036715142193109837
1616133600,0.0003814051153491243
1616137200,0.0003818873268505063
1616140800,0.0003724347664064375
1616144400,0.00037259169705378993
1616148000,0.00035618177952450393
1616151600,0.0003518986129982401
1616155200,0.0003265366205606878
1616158800,0.0002756786046817392
1616162400,0.0003037437730959335
1616166000,0.0002531666051114929
1616169600,0.0002487843370830572
1616173200,0.0002045792957110117
1616176800,0.00027982372854207715
1616180400,0.0002927493719916598
1616184000,0.00027970524979545515
1616187600,0.0002459570959716929
1616191200,0.00027212309816715603
1616194800,0.00024141479108137696
1616198400,0.0002581311109572372
1616202000,0.0002733466444334732
1616205600,0.00028253386337809337
1616209200,0.0002727892936572861
1616212800,0.0002673734085932006
1616216400,0.00027479958564962965
1616220000,0.0002710560494262572
1616223600,0.0002748292507244527
1616227200,0.00027443905023216366
1616230800,0.0002759792423802149
1616234400,0.0002695115026378293
1616238000,0.0002712062909656009
1616241600,0.00024127619339516564
1616245200,0.00022422477323142211
1616248800,0.00022875681357576203
1616252400,0.0002628990595673809
1616256000,0.00024524794370834447
1616259600,0.0002578526758020714
1616263200,0.00026488708672749563
1616266800,0.00026797184384112267
1616270400,0.00027815125336011005
1616274000,0.00026596391367609613
1616277600,0.00026519853515823616
1616281200,0.0002718350531771521
1616284800,0.000257655005932864
1616288400,0.00026352573347888377
1616292000,0.00025754085573714895
1616295600,0.0002640491946538464
1616299200,0.0002761220004686119
1616302800,0.00028529521509172733
1616306400,0.0002915355407373726
1616310000,0.000291525810399026
1616313600,0.000297432491269692
1616317200,0.0003154466334173991
1616320800,0.0003509465471686391
1616324400,0.00037765141917883043
1616328000,0.0003519232372505905
1616331600,0.00033961794540124585
1616335200,0.0003166492381839885
1616338800,0.00031676160795837834
1616342400,0.0003192888972156806
1616346000,0.00034678456593838697
1616349600,0.00035823208770707814
1616353200,0.0003719824129127038
1616356800,0.0003850381176194218
1616360400,0.0003663139674183141
1616364000,0.0003472723583919149
1616367600,0.00033837868025387625
1616371200,0.0003501357017115657
1616374800,0.0003689346592818658
1616378400,0.0003715852868638979
1616382000,0.00036560005175801416
1616385600,0.000387581034968267
1616389200,0.00038483039204652276
1616392800,0.0003918554487738442
1616396400,0.00036661058164644153
1616400000,0.00036482811770085317
1616403600,0.0003621226669834308
1616407200,0.0003434866819074116
1616410800,0.0003264271594336509
1616414400,0.0003427201933322929
1616418000,0.00034541523113416325
1616421600,0.0003440428258017854
1616425200,0.00034559587638168356
1616428800,0.00033574440875958566
1616432400,0.0003392707828726137
1616436000,0.00031325080887759544
1616439600,0.0003204284169923321
1616443200,0.00032069999315878267
1616446800,0.00032237228442624327
1616450400,0.00029419560430406656
1616454000,0.0002903976111341649
1616457600,0.00030897896408103317
1616461200,0.0003050257745404996
1616464800,0.00030068442630133214
1616468400,0.00030654295193436535
1616472000,0.0003164650734964742
1616475600,0.0003047054096313232
1616479200,0.00030281510630055165
1616482800,0.0002819119210185215
1616486400,0.0002744596676387775
1616490000,0.00026106758366494886
1616493600,0.00027151149133340283
1616497200,0.0002752182590880427
1616500800,0.0002695359398631671
1616504400,0.0002449361565240072
1616508000,0.0002500808319127215
1616511600,0.000257821949774786
1616515200,0.00025592981274019937
1616518800,0.00024007902880814663
1616522400,0.00024036653292653344
1616526000,0.000237949545157094
1616529600,0.00023509591246705233
1616533200,0.00023621083201330178
1616536800,0.00023149512708637475
1616540400,0.0002302775616800852
1616544000,0.0002284085704684473
1616547600,0.0002280537340762081
1616551200,0.00021941517152328327
1616554800,0.0002279346649640667
1616558400,0.0002758797833756128
1616562000,0.000281557143357319
1616565600,0.0002870063797185804
1616569200,0.00025982108746040847
1616572800,0.000265161312749643
1616576400,0.0002723800851290493
1616580000,0.0002749174638039757
1616583600,0.0002868077002565072
1616587200,0.00027631798751989387
1616590800,0.0002750791143654699
1616594400,0.00026818793500959495
1616598000,0.000265377754627308
1616601600,0.0002678257954183471
1616605200,0.0002667993911269829
1616608800,0.0002574659509714494
1616612400,0.00024054043557361412
1616616000,0.00023739395790328035
1616619600,0.00023923672733426458
1616623200,0.00024021115467610403
1616626800,0.00023664660781732717
1616630400,0.0002470423210614143
1616634000,0.0002390134207112211
1616637600,0.00022801172939218594
1616641200,0.00023837889226773932
1616644800,0.00023550847411335908
1616648400,0.0002296030317529434
1616652000,0.00023219704810214413
1616655600,0.00022245347232183435
1616659200,0.00022272225347686863
1616662800,0.00022894921868741783
1616666400,0.0002328194583421171
1616670000,0.0002183430485184199
1616673600,0.00021785665033495827
1616677200,0.0002066678474442047
1616680800,0.00020612482363683242
1616684400,0.0001937445657254431
1616688000,0.0002023361746953711
1616691600,0.00020069573927282322
1616695200,0.00019242097816101627
1616702400,0.00021770277617905558
1616702400,0.00022221393287119736
1616706000,0.00020942994424246253
1616709600,0.00019567548921333849
1616713200,0.0001988858153721926
1616716800,0.00020950749103876106
1616720400,0.00022248372837516695
1616724000,0.00022077304246552915
1616727600,0.0002185841162330849
1616731200,0.0002157080280453798
1616734800,0.00021676295566436582
1616738400,0.00020784182174906157
1616742000,0.00020743271297727023
1616745600,0.0002103803044639835
1616749200,0.00020680662668373602
1616752800,0.00020928149110292055
1616756400,0.00021340772359491842
1616760000,0.00020842469360471205
1616763600,0.000219255000642895
1616767200,0.00022371500743273472
1616770800,0.00021547587712461623
1616774400,0.00021628871912803482
1616778000,0.00021521765104767307
1616781600,0.00021785576406943688
1616785200,0.00022267437271751225
1616788800,0.00023200334877632916
1616792400,0.00023549574182316473
1616796000,0.0002709731278907283
1616799600,0.00025101100974039977
1616803200,0.0002461140547262315
1616806800,0.0002336274271968383
1616810400,0.0002240994973296889
1616814000,0.00023381303909268257
1616817600,0.00023843221617341625
1616821200,0.00023998773929626474
1616824800,0.000235519451803992
1616828400,0.00023724537389111045
1616832000,0.0002482870357636331
1616835600,0.0002431837416046007
1616839200,0.00024328827565129214
1616842800,0.00021482636049778675
1616846400,0.00022073309419303356
1616850000,0.00022498684498440435
1616853600,0.0002272808908130554
1616857200,0.00022682108958607395
1616860800,0.0002218583129254385
1616864400,0.00022834222320791423
1616868000,0.00022319909131947945
1616871600,0.00020965665095895106
1616875200,0.0002140740296807917
1616878800,0.0002137280115908307
1616882400,0.00021020209076488705
1616886000,0.00020424315681951327
1616889600,0.0002052317939792756
1616893200,0.00020983062595930472
1616896800,0.000209969955920255
1616900400,0.00020895370421450822
1616904000,0.00021087216067539893
1616907600,0.00019826371166322917
1616911200,0.00019814673837558367
1616914800,0.0001951756796478279
1616918400,0.00019709909333290117
1616922000,0.00020032544246294083
1616925600,0.00019560860009219938
1616929200,0.00019489590140096287
1616932800,0.00018594013030987186
1616936400,0.00018504494016223047
1616940000,0.0001719829652643743
1616943600,0.00017157973134771575
1616947200,0.00016949036701253628
1616950800,0.00016803623714423184
1616954400,0.0001716508028337491
1616958000,0.00016811889141907644
1616961600,0.0001442137591692632
1616965200,0.00014737163779002892
1616968800,0.00016420095486406497
1616972400,0.00016519679002403322
1616976000,0.00016121749966972537
1616979600,0.00015675960442009066
1616983200,0.00015764662743897976
1616986800,0.00016325105473336457
1616990400,0.00015921079921158378
1616994000,0.00014416234512830496
1616997600,0.00013974243655338442
1617001200,0.0001200969885036297
1617004800,0.00014260854418590062
1617008400,0.00015138851065907202
1617012000,0.00014101156997013765
1617015600,0.00013885246512480992
1617019200,0.00013510092866623644
1617022800,0.000124136488819825
1617026400,0.00012920095668002602
1617030000,0.00013513227156454783
1617033600,0.00013735325997941733
1617037200,0.00014398023947177424
1617040800,0.00014048808076515387
1617044400,0.00012827294149458175
1617048000,0.00013314047103630245
1617051600,0.00014008861305694645
1617055200,0.0001435692884284964
1617058800,0.00014214175030540974
1617062400,0.0001397291644279794
1617066000,0.0001455240775617694
1617069600,0.00014511387305464905
1617073200,0.00015320304802893874
1617076800,0.00014769822250508175
1617080400,0.00015498372968745193
1617084000,0.0001656616512208794
1617087600,0.00019024299710125147
1617091200,0.0001882016792606033
1617094800,0.00017764234655402614
1617098400,0.00017244719607731015
1617102000,0.00016738894779419404
1617105600,0.0001663836450349325
1617109200,0.0001680616180340974
1617112800,0.00016435706439545304
1617116400,0.0001572758930525586
1617120000,0.00016090741162814523
1617123600,0.00016432487204254072
1617127200,0.00016703955874351685
1617130800,0.0001713836358067253
1617134400,0.0001747154175753928
1617138000,0.0001726116848808226
1617141600,0.00018894026091603776
1617145200,0.00019383675842724954
1617148800,0.00019151251587670205
1617152400,0.00019691814697963994
1617156000,0.0002088666179173469
1617159600,0.00024401044026227555
1617163200,0.00022086104212184132
1617166800,0.000228041758912876
1617170400,0.00022863980944590778
1617174000,0.00023050740425730493
1617177600,0.00021686832373733089
1617181200,0.00022615895390073283
1617184800,0.00023022426483005715
1617188400,0.00020346730042682744
1617192000,0.00021485115703951727
1617195600,0.00022002668074796124
1617199200,0.0002238274066773405
1617202800,0.00022239424617573675
1617206400,0.00022691883070794083
1617210000,0.00022891537234347411
1617213600,0.00023003769144801017
1617217200,0.00023051789520555372
1617220800,0.00023167719907583382
1617224400,0.00024239051501606564
1617228000,0.00024414567414572386
1617231600,0.00024143640612566986
1617235200,0.0002449179952183132
1617238800,0.00024868897042649773
1617242400,0.00023330677357983126
1617246000,0.00023070876513818617
1617249600,0.0002316227355332276
1617253200,0.00022762979464419417
1617256800,0.00022279216080999288
1617260400,0.00023274180106852197
1617264000,0.00023785979026029968
1617267600,0.0002196071455830807
1617271200,0.00021570968516821886
1617274800,0.0002096967601981244
1617278400,0.0002094834563865281
1617282000,0.00019776861600853243
1617285600,0.00018683041352971917
1617289200,0.00019304268854875335
1617292800,0.0002051367994610677
1617296400,0.0001996669262545502
1617300000,0.00018224421958716654
1617303600,0.00020252399831411058
1617307200,0.0001971364389037316
1617310800,0.00020279284814589483
1617314400,0.00020346986296953455
1617318000,0.00020709389659050273
1617321600,0.00019980291737369237
1617325200,0.00019513089220446155
1617328800,0.00019575498418692648
1617332400,0.00019852676882211145
1617336000,0.0002018084300527121
1617339600,0.0002027210020697653
1617343200,0.00019862651164194694
1617346800,0.0001944677903314273
1617350400,0.0001945419122680988
1617354000,0.0001924299430029381
1617357600,0.00019354115737892598
1617361200,0.00019377720660269774
1617364800,0.0001639972745039145
1617368400,0.00017803393646658277
1617372000,0.0001886012077796086
1617375600,0.0001864643243178686
1617379200,0.00018779601326155014
1617382800,0.0001838668160979577
1617386400,0.00019916051217286842
1617390000,0.00019876209790679102
1617393600,0.00020641733474960756
1617397200,0.00020632489634490048
1617400800,0.00019678728758573149
1617404400,0.0001968690741601444
1617408000,0.00019431210769540333
1617411600,0.0002034297082929406
1617415200,0.0001918489403798696
1617418800,0.00019305147775338817
1617422400,0.0002050251497826791
1617426000,0.00020447175489021844
1617429600,0.0002005514762125421
1617433200,0.00019647334802490898
1617436800,0.00018692937549770776
1617440400,0.00017535081276049845
1617444000,0.00018784914344517257
1617447600,0.00018616316443450427
1617451200,0.00017838564688520326
1617454800,0.00018098333758691305
1617458400,0.00017149641626323827
1617462000,0.00017750272270288263
1617465600,0.00018042862016222548
1617469200,0.00018174817297962
1617472800,0.00018186278231349437
1617476400,0.00018015677758802595
1617480000,0.00018028893888449727
1617483600,0.00017828666729249778
1617487200,0.00017708844228039373
1617490800,0.00014824410149351272
1617494400,0.00014996513766620548
1617501600,0.00015198212285116942
1617501600,0.00015515295976943998
1617505200,0.0001436811019862661
1617508800,0.000160630007774216
1617512400,0.000146393747969482
1617516000,0.00014149876125444587
1617519600,0.00015178739303254647
1617523200,0.00015764632162047608
1617526800,0.00015921503579161965
1617530400,0.00017668893433372984
1617534000,0.00017235458666137594
1617537600,0.00016828102254112464
1617541200,0.00016690600677415215
1617544800,0.00016838583848740294
1617548400,0.00016626659614857613
1617552000,0.00016420890225455945
1617555600,0.0001599874817037346
1617559200,0.00014347524084499846
1617562800,0.00015362316634938715
1617566400,0.00016053161163917095
1617570000,0.0001593334186566404
1617573600,0.0001567470009054225
1617577200,0.00015435824753057078
1617580800,0.00015817494275913505
