date,price
1612738800,0.6179942062950305
1612742400,0.6272124355104525
1612746000,0.6190028831159251
1612749600,0.6229421629976863
1612753200,0.6163854385693556
1612756800,0.6155680887272689
1612760400,0.6530373848628122
1612764000,0.6440512454737878
1612767600,0.6663809740929545
1612771200,0.669156276784101
1612774800,0.6584281947003946
1612778400,0.6596622652965077
1612782000,0.6728051954086348
1612785600,0.6703833976918155
1612789200,0.6548459325491681
1612792800,0.6649204261679894
1612796400,0.6625567162036823
1612800000,0.676973593023144
1612803600,0.6654596875069567
1612807200,0.6727550350712834
1612810800,0.6661658190683952
1612814400,0.662521131442751
1612818000,0.6670944196412759
1612821600,0.6623451265252461
1612825200,0.6592232043663053
1612828800,0.6771265863005992
1612832400,0.6646079899158656
1612836000,0.6570185292452638
1612839600,0.6562981450416798
1612843200,0.6651154690858119
1612846800,0.6596251777724949
1612850400,0.6641643018564682
1612854000,0.6608281913529577
1612857600,0.674380475238833
1612861200,0.6724174784917525
1612864800,0.6593842529303795
1612868400,0.6540435942938246
1612872000,0.651227053677079
1612875600,0.6470479490157459
1612879200,0.6522687874245077
1612882800,0.6585444679815584
1612886400,0.6508257631170394
1612890000,0.6441555069719536
1612893600,0.6568968550680299
1612897200,0.6680083555153538
1612900800,0.6694688700307955
1612904400,0.6831645157676427
1612908000,0.6811962252762198
1612911600,0.6745109699754258
1612915200,0.6923715345307786
1612918800,0.6946259678062316
1612922400,0.6972136679884294
1612926000,0.7099831051162572
1612929600,0.714624001061625
1612933200,0.7113844081071118
1612936800,0.706768323444482
1612940400,0.7089932974148623
1612944000,0.7088758301259341
1612947600,0.7059752953177525
1612951200,0.7079522222581061
1612954800,0.7083307179842967
1612958400,0.7054542260885787
1612962000,0.6691904550252458
1612965600,0.6723434775572892
1612969200,0.650952489114486
1612972800,0.6686483528031588
1612976400,0.6794649221619796
1612980000,0.6844243769198703
1612983600,0.6881925717049779
1612987200,0.6904541191065023
1612990800,0.6756594105344333
1612994400,0.6844627927775501
1612998000,0.694716939825256
1613001600,0.6943096243290923
1613005200,0.6805449840401706
1613008800,0.678963589976329
1613012400,0.6882045288651146
1613016000,0.6942958759789776
1613019600,0.6880061308793752
1613023200,0.7002952409284259
1613026800,0.7083521558674377
1613030400,0.7159091930506767
1613034000,0.7232078281524478
1613037600,0.7291453514370031
1613041200,0.735962082501029
1613044800,0.7482984081737899
1613048400,0.7407926661096875
1613052000,0.73959653492159
1613055600,0.739345692567881
1613059200,0.7340304914348329
1613062800,0.7307115178146063
1613066400,0.7444465849831319
1613070000,0.7503818575892215
1613073600,0.7501115626348785
1613077200,0.729429533951824
1613080800,0.7385285534518352
1613084400,0.7448979381402461
1613088000,0.7536906116625474
1613091600,0.7487033660087089
1613095200,0.750993531708771
1613098800,0.7447429520584652
1613102400,0.7302958252413229
1613106000,0.7142292348325339
1613109600,0.7289675292433713
1613113200,0.7304787241659464
1613116800,0.7353938844004686
1613120400,0.7454643923446174
1613124000,0.7384685100802545
1613127600,0.7477867366045289
1613131200,0.7551899909510629
1613134800,0.7614105109387872
1613138400,0.7666006946185137
1613142000,0.758557406339364
1613145600,0.8108058675984634
1613149200,0.8608494051329172
1613152800,0.8403753572930209
1613156400,0.8169759496307202
1613160000,0.835499111116289
1613163600,0.8385187959788114
1613167200,0.8300902451436707
1613170800,0.8306997554229024
1613174400,0.8324750710672336
1613178000,0.8512300641321638
1613181600,0.8558965806383829
1613185200,0.8370564481549527
1613188800,0.8317155875794737
1613192400,0.8350733713748123
1613196000,0.8380936871115958
1613199600,0.8355007235111112
1613203200,0.8030737195389993
1613206800,0.8146849652675012
1613210400,0.8181672929488906
1613214000,0.7795728643172406
1613217600,0.7685678622914717
1613221200,0.7823343135482139
1613224800,0.8035988740361084
1613228400,0.7988302920457839
1613232000,0.8045961248663551
1613235600,0.8033576382356039
1613239200,0.780537607715143
1613242800,0.7833736823832438
1613246400,0.7951013673432732
1613250000,0.7922964663551766
1613253600,0.7999165766626803
1613257200,0.8294902873045764
1613260800,0.8322644118641117
1613264400,0.8179124766924799
1613268000,0.812279509408764
1613271600,0.8078025393477379
1613275200,0.7951946041642038
1613278800,0.7997565255790844
1613282400,0.7979289212355198
1613286000,0.7976042493150088
1613289600,0.7886026929726504
1613293200,0.7849426652097333
1613296800,0.8029287809077655
1613300400,0.8025376854876664
1613304000,0.8054971604174186
1613307600,0.7990060140911676
1613311200,0.787043504053133
1613314800,0.7765674296544824
1613318400,0.7539673710925879
1613322000,0.7771726038560944
1613325600,0.7757130647610125
1613329200,0.782719321627997
1613332800,0.7856822412187016
1613336400,0.7859138213900576
1613340000,0.7914145244189278
1613343600,0.7879921655353467
1613347200,0.7781085795619955
1613350800,0.7640600367697779
1613354400,0.6581254048686764
1613358000,0.7042095559324679
1613361600,0.68899132186278
1613365200,0.6855286540480721
1613368800,0.687737251308681
1613372400,0.7097483011685545
1613376000,0.7300808852648548
1613379600,0.7333997176644311
1613383200,0.7260839776482105
1613386800,0.7333105374398627
1613390400,0.7416444080496469
1613394000,0.7467846578603814
1613397600,0.7505009152716239
1613401200,0.7377721039424624
1613404800,0.7474317712248998
1613408400,0.7636141201640141
1613412000,0.7613377056277091
1613415600,0.7605509577313453
1613419200,0.7574740901533531
1613422800,0.7506931315352424
1613426400,0.7105271465573023
1613430000,0.7315242366451867
1613433600,0.7096102830932943
1613437200,0.7172641237555004
1613440800,0.733259888754105
1613444400,0.7393974775323088
1613448000,0.7320373240051263
1613451600,0.729311233094899
1613455200,0.7304815227602187
1613458800,0.7288710128612478
1613462400,0.7286881805442856
1613466000,0.7327651499552021
1613469600,0.7364757223288354
1613473200,0.732049974089488
1613476800,0.7108304147645144
1613480400,0.7068292508262359
1613484000,0.7002274960469357
1613487600,0.7157141799302807
1613491200,0.7082221076805649
1613494800,0.6908794306002547
1613498400,0.6773258498850322
1613502000,0.6919411116737681
1613505600,0.6918214895684136
1613509200,0.6808786505379161
1613512800,0.6680159891494989
1613516400,0.6822382278917278
1613520000,0.6949504793117476
1613523600,0.6927677223678378
1613527200,0.6881063277884316
1613530800,0.6830885045296233
1613534400,0.674452791273126
1613538000,0.6641470823579516
1613541600,0.6705484292685951
1613545200,0.6865608554983974
1613548800,0.690137482266431
1613552400,0.6940370496495353
1613556000,0.7030284730346477
1613559600,0.7045568157159722
1613563200,0.7056328804505769
1613566800,0.7103926466261227
1613570400,0.7308053753118191
1613574000,0.7307329723527144
1613577600,0.7244928318754961
1613581200,0.7228232546210915
1613584800,0.7349528949725666
1613588400,0.736822389951755
1613592000,0.7318886390541616
1613595600,0.7355128921507206
1613599200,0.7529860852555139
1613602800,0.7408051098703718
1613606400,0.760062042643902
1613610000,0.7677283229775279
1613613600,0.7859435203747268
1613617200,0.787472661875195
1613620800,0.7824361013245293
1613624400,0.7951034094946113
1613628000,0.8051192287380374
1613631600,0.7905561373933805
1613635200,0.7837060682176522
1613638800,0.7694510883006158
1613642400,0.7719338472207343
1613646000,0.7803358550662158
1613649600,0.7612230930346431
1613653200,0.77498684669791
1613656800,0.7869258721241236
1613660400,0.7828610910210431
1613664000,0.7684482806781913
1613667600,0.7689813185679022
1613671200,0.7580300839962739
1613674800,0.7608852608724784
1613678400,0.7601198526962062
1613682000,0.7656758339775622
1613685600,0.7681209242104173
1613689200,0.7691505842848565
1613692800,0.7670443754754862
1613696400,0.7511880479074744
1613700000,0.7307800265176913
1613703600,0.7392028972422044
1613707200,0.7319775286096536
1613710800,0.7324622931950968
1613714400,0.7361199313442899
1613718000,0.7451321494103047
1613721600,0.7397930784377114
1613725200,0.7439416833879949
1613728800,0.7435069359726478
1613732400,0.7440315764746365
1613736000,0.7497148581917894
1613739600,0.753473140824418
1613743200,0.7523872959146919
1613746800,0.748878128610829
1613750400,0.7512813993088004
1613754000,0.7475688876511976
1613757600,0.7564489095337272
1613761200,0.7482440576694375
1613764800,0.7432268065385697
1613768400,0.7416712357454559
1613772000,0.7333814905417023
1613775600,0.7377336107353334
1613779200,0.7298816476401356
1613786400,0.729074967756258
1613790000,0.7553670627928046
1613793600,0.7634287302248566
1613797200,0.7652962308640607
1613800800,0.7653342964190682
1613804400,0.7672926359821814
1613808000,0.763819758561352
1613811600,0.7602696465099896
1613815200,0.760387447926602
1613818800,0.7717764376833512
1613822400,0.7686600877987803
1613826000,0.7849288015748416
1613829600,0.7801928800392461
1613833200,0.7465169560794025
1613836800,0.7453443154725522
1613840400,0.7587215023831251
1613844000,0.7496904685146754
1613847600,0.7447778068308366
1613851200,0.757486330276703
1613854800,0.7443932565312587
1613858400,0.7190430989448671
1613862000,0.7068177809957661
1613865600,0.7136798774728144
1613869200,0.7085441559969833
1613872800,0.7201439460091916
1613876400,0.7184904710696862
1613880000,0.7141587971796376
1613883600,0.7329651872026068
1613887200,0.7244749166718979
1613890800,0.7141667093002831
1613894400,0.7173039979050949
1613898000,0.7282405306380169
1613901600,0.7306042117570517
1613905200,0.7339493818949008
1613908800,0.729814722006499
1613912400,0.7265216322630896
1613916000,0.7223564735596455
1613919600,0.7233368895193498
1613923200,0.7271159482106101
1613926800,0.7247865024522119
1613930400,0.7283795475427057
1613934000,0.7678004674560205
1613937600,0.8111483611924757
1613941200,0.7885719984364868
1613944800,0.7689087674614797
1613948400,0.7685944295775836
1613952000,0.7561082745960843
1613955600,0.7553702401955991
1613959200,0.7470060523049247
1613962800,0.7358785675381001
1613966400,0.7161222766441844
1613970000,0.7288900588717852
1613973600,0.7288857231413233
1613977200,0.7329631635284373
1613980800,0.7239997696518135
1613984400,0.7100310795070431
1613991600,0.6971652868649698
1613995200,0.66029643770571
1613998800,0.6522249733678103
1614002400,0.6514633480633515
1614006000,0.6483417710475279
1614009600,0.667964783396264
1614013200,0.6451662497914757
1614016800,0.6331633216966017
1614020400,0.6480135940046812
1614024000,0.6710047742729739
1614027600,0.6842813460968319
1614031200,0.6720523797056065
1614034800,0.6739056559211222
1614038400,0.6758216908247124
1614042000,0.65156555164342
1614045600,0.6448392037855841
1614049200,0.6248665446066823
1614052800,0.6111856939867354
1614056400,0.58578073856569
1614060000,0.5985780990269933
1614063600,0.5796829872482475
1614067200,0.535313202934625
1614070800,0.5342532522178451
1614074400,0.5194319574836082
1614078000,0.5123881078571639
1614081600,0.5052679860443102
1614085200,0.5424995159044803
1614088800,0.555670128178728
1614092400,0.550945021589886
1614096000,0.548213125051777
1614099600,0.5503098930041823
1614103200,0.5353927817281326
1614106800,0.5161293718924017
1614110400,0.5142106064049858
1614114000,0.5325627604868817
1614117600,0.5577421145144854
1614121200,0.5589039488459586
1614124800,0.546530134799802
1614128400,0.5813111221057421
1614132000,0.5898657836406301
1614135600,0.6003062590904911
1614139200,0.5926447246721881
1614142800,0.5998084847560747
1614146400,0.5903752173635305
1614150000,0.6039226239324615
1614153600,0.6205801537711069
1614157200,0.6296462604879755
1614160800,0.6172205618163151
1614164400,0.6219795312777646
1614168000,0.6323843855857554
1614171600,0.5989906645432294
1614175200,0.5988460288317591
1614178800,0.5865354300143026
1614182400,0.5935401630656856
1614186000,0.6029094872384922
1614189600,0.6020587092452817
1614193200,0.5922937526220535
1614196800,0.5691692672938201
1614200400,0.556261977040779
1614204000,0.5654091934764254
1614207600,0.5803321140545771
1614211200,0.5971375110917748
1614214800,0.595338641024187
1614218400,0.5927117249481956
1614222000,0.581741083601433
1614225600,0.579513499718506
1614229200,0.5791063224751339
1614232800,0.5844868324304221
1614236400,0.5919536100140632
1614240000,0.5822449102458025
1614243600,0.5650196695657944
1614247200,0.5709986477654433
1614250800,0.5816663464000782
1614254400,0.5903964268667508
1614258000,0.6036317451026617
1614261600,0.6020957175919891
1614265200,0.604260881412286
1614268800,0.6138661809444372
1614272400,0.5981068880613258
1614276000,0.59144133316202
1614279600,0.5861435949085096
1614283200,0.580701604289243
1614286800,0.5825887785687857
1614290400,0.5706771002488674
1614294000,0.5576015526422605
1614297600,0.5178528758596103
1614301200,0.5316068055941842
1614304800,0.5364185153381421
1614308400,0.537335030912745
1614312000,0.5427095587034545
1614315600,0.526712305011192
1614319200,0.5151979803199103
1614322800,0.4974925986542751
1614326400,0.5124396997642473
1614330000,0.5132496530190983
1614333600,0.522882358573075
1614337200,0.5146391769231576
1614340800,0.5291387155245442
1614344400,0.5182794892919496
1614348000,0.5309332747091254
1614351600,0.5308849311976481
1614355200,0.5479719866290336
1614358800,0.5445807679555938
1614362400,0.5407243425798965
1614369600,0.5112931069044298
1614373200,0.5155686386029855
1614376800,0.5078768987477007
1614380400,0.5128086735921545
1614384000,0.5266153804512479
1614387600,0.5302555388220417
1614391200,0.5334805796046413
1614394800,0.5338654847418584
1614398400,0.5347465756613442
1614402000,0.5320535923808305
1614405600,0.5314041459904164
1614409200,0.5322071953220223
1614412800,0.5336054082936537
1614416400,0.528405229120862
1614420000,0.5313120865596962
1614423600,0.5418709467496219
1614427200,0.5415689001258416
1614430800,0.5433437812439804
1614434400,0.5383306334769213
1614438000,0.5239338934884553
1614441600,0.5382497951979822
1614445200,0.5566949019894518
1614448800,0.5561644294427875
1614452400,0.5564951486346075
1614456000,0.5590537843615755
1614459600,0.5626053216658996
1614463200,0.5560497281752039
1614466800,0.5317739803167435
1614470400,0.5422153545233119
1614474000,0.5450857852468126
1614477600,0.5280301180473189
1614481200,0.5149243677949142
1614484800,0.5046120370746588
1614488400,0.5064582908073446
1614492000,0.4969361604132579
1614495600,0.49059616588258753
1614499200,0.4992461634737822
1614502800,0.4973155606475165
1614506400,0.5030863298115561
1614510000,0.5010430021819202
1614513600,0.4892159276302378
1614517200,0.4869788921903058
1614520800,0.4809286194252108
1614524400,0.4732198989352812
1614528000,0.4798888485126699
1614531600,0.4871162846415517
1614535200,0.4919445099318412
1614538800,0.49324010259384965
1614542400,0.4982722923598535
1614546000,0.5129581608912326
1614549600,0.5094085513132841
1614553200,0.5220260747288841
1614556800,0.5277637001007417
1614560400,0.5211630884455191
1614564000,0.5294599269789508
1614567600,0.531408887587882
1614571200,0.5259174465628166
1614574800,0.5267506567634953
1614578400,0.5268230757576806
1614582000,0.5253829216768934
1614585600,0.5403404295306513
1614589200,0.5490470848521577
1614592800,0.5512301349172598
1614596400,0.5560973466001675
1614600000,0.5513407266752961
1614603600,0.5587258416047949
1614607200,0.5621406824957316
1614610800,0.5902899111459329
1614614400,0.5804729212740208
1614618000,0.573879844731796
1614621600,0.5619492592730958
1614625200,0.5661597363156023
1614628800,0.5698975411328979
1614632400,0.5703110895465062
1614636000,0.5724201748199275
1614639600,0.5831946375435288
1614643200,0.5931781059277434
1614646800,0.5793054378120203
1614650400,0.6051977571070561
1614654000,0.5961284165075479
1614657600,0.5888117901298673
1614661200,0.5958408914847984
1614664800,0.5787499722734715
1614668400,0.5785961287415936
1614672000,0.5926382756843963
1614675600,0.5944898113868834
1614679200,0.5970612848566828
1614682800,0.5923437630936663
1614686400,0.596428836530054
1614690000,0.6023126846300267
1614693600,0.6129121479526316
1614697200,0.5860734869631518
1614700800,0.5880752097294556
1614704400,0.5675297982834157
1614708000,0.5619454935630087
1614711600,0.5553076781121603
1614715200,0.5499371724934079
1614718800,0.5536682542293818
1614722400,0.5604053642209025
1614726000,0.5676048026789274
1614729600,0.5688739761666588
1614733200,0.5751926002025585
1614736800,0.5748838613309876
1614740400,0.5708463212199629
1614744000,0.5811645172600742
1614747600,0.5844761992511522
1614751200,0.5936851996810744
1614754800,0.5900910952232852
1614758400,0.6000321514353714
1614762000,0.60252399795198
1614765600,0.5975396823656014
1614769200,0.5986949004708849
1614772800,0.5996735945873934
1614776400,0.6053311992095021
1614780000,0.5860614788108368
1614783600,0.5884272094230787
1614787200,0.5999107254789655
1614790800,0.5975683933417812
1614794400,0.6010367759678747
1614798000,0.5840171775265526
1614801600,0.5867854228734258
1614805200,0.5847615409233083
1614808800,0.585192605970532
1614812400,0.584812426017153
1614816000,0.5791183064203579
1614819600,0.5942557806065086
1614823200,0.5969459860776976
1614826800,0.5767660126256232
1614830400,0.5688769500230931
1614834000,0.569288590306222
1614837600,0.5735911371237425
1614841200,0.5753821947913154
1614844800,0.5853797678285363
1614848400,0.5634473808322995
1614852000,0.5658986623511134
1614855600,0.5634509077674588
1614859200,0.5653502058337039
1614862800,0.5662242820250357
1614866400,0.5827014660637115
1614870000,0.5693474522233114
1614873600,0.5814593281468858
1614877200,0.5766944409869457
1614880800,0.5547611222293352
1614884400,0.5450490763607986
1614888000,0.5506137370194847
1614891600,0.5512012421075765
1614895200,0.5430984764331948
1614898800,0.548994918644377
1614902400,0.5244884465949277
1614906000,0.5173033581228937
1614909600,0.5229870069426357
1614913200,0.5269972513133924
1614916800,0.5263648520941908
1614920400,0.5242676263698822
1614924000,0.533585030859946
1614927600,0.530674755959737
1614931200,0.5204575139327394
1614934800,0.5248326211390335
1614938400,0.5205725331225749
1614942000,0.5272223783608907
1614945600,0.5256792845458356
1614949200,0.5405051768262636
1614952800,0.548367346219902
1614956400,0.540936046183532
1614960000,0.5250548659066303
1614963600,0.5387376490023389
1614967200,0.5755177872945159
1614970800,0.5852949378036095
1614974400,0.5881958490446443
1614978000,0.580888566940162
1614981600,0.5759506569103965
1614985200,0.5726174201345199
1614988800,0.5754979566529456
1614992400,0.5721780508690235
1614996000,0.5720366998944183
1614999600,0.5718095741834475
1615003200,0.5766595293391868
1615006800,0.5849848973570929
1615010400,0.5916737055528756
1615014000,0.5963424898855063
1615017600,0.5846961924669477
1615021200,0.5809537775305699
1615024800,0.5783759821535155
1615028400,0.5693796233089369
1615032000,0.561455890652665
1615035600,0.5550970978908596
1615039200,0.565793364163852
1615042800,0.5680974740129494
1615046400,0.5714632850205172
1615050000,0.5773160104414677
1615053600,0.5811228663153537
1615057200,0.5786919458616812
1615060800,0.5815715819346325
1615064400,0.5785144239038531
1615068000,0.5847662814332137
1615071600,0.5839251185241369
1615075200,0.5871530991416626
1615078800,0.5838964850337091
1615082400,0.5833010391023405
1615086000,0.5815204902497858
1615089600,0.5772295609784138
1615093200,0.5772716634300192
1615096800,0.5770713486675019
1615100400,0.5874947494295711
1615104000,0.5895932835170804
1615107600,0.5876260697529017
1615111200,0.5922482244913775
1615114800,0.582269011486923
1615118400,0.5838106509812157
1615122000,0.5794020239063666
1615125600,0.5802128567187519
1615129200,0.5745381473971864
1615132800,0.5805209728411151
1615136400,0.5801483321763319
1615140000,0.5780938724257645
1615143600,0.5680207187288031
1615147200,0.5616147173645231
1615150800,0.5615861721997979
1615154400,0.5627417412517424
1615158000,0.5663268787319172
1615161600,0.574515096622847
1615165200,0.5720093611333679
1615168800,0.5723086799395675
1615172400,0.5653889322452595
1615176000,0.5625581557576812
1615179600,0.5663166240130014
1615183200,0.5712073707590015
1615186800,0.5594503918691006
1615190400,0.5501719676260136
1615194000,0.55263729116305
1615197600,0.556268870641746
1615201200,0.5577433337371023
1615204800,0.5610632875824164
1615208400,0.5648242020526599
1615212000,0.5680409262730722
1615215600,0.5679764576737714
1615219200,0.572024615875228
1615222800,0.5674710583069482
1615226400,0.5695024809608017
1615230000,0.568814392888507
1615233600,0.5717452366097533
1615237200,0.5739344988877398
1615240800,0.5714812682646015
1615244400,0.5791308284431058
1615248000,0.5818843450188612
1615251600,0.5882352464920487
1615255200,0.5914829270454697
1615258800,0.6010517952395925
1615262400,0.5940093819830768
1615266000,0.6002899903530197
1615269600,0.5937030463070168
1615273200,0.5850321991896025
1615276800,0.5923765999674001
1615280400,0.5976752044888037
1615284000,0.6024807846314446
1615287600,0.6022964876226043
1615291200,0.5995634294610637
1615294800,0.5977751095676809
1615298400,0.5924875022824778
1615302000,0.589908459103384
1615305600,0.5881253114233576
1615309200,0.6024408356543324
1615312800,0.5964451060796401
1615316400,0.60905184357334
1615320000,0.6277364798289702
1615323600,0.616963756887615
1615327200,0.6163784154229615
1615330800,0.6200075494214858
1615334400,0.6216703385742469
1615338000,0.597726626391832
1615341600,0.5782005913950228
1615345200,0.5734966187342484
1615348800,0.5694484251335716
1615352400,0.5737306830471439
1615356000,0.5759258384582474
1615359600,0.5889507071152975
1615363200,0.593935347233162
1615366800,0.589983396298351
1615370400,0.5917582301986881
1615374000,0.5822319852857174
1615377600,0.5902594286010321
1615381200,0.5998251464318036
1615384800,0.5974050483638987
1615388400,0.5982078686576788
1615392000,0.5923512255294077
1615395600,0.5956697421584438
1615399200,0.5910492964500552
1615402800,0.5955825127171939
1615406400,0.5810947830892045
1615410000,0.5735256161554416
1615413600,0.5801448300493747
1615417200,0.5849567874833522
1615420800,0.57443639688641
1615424400,0.5578249935660464
1615428000,0.5711861597393022
1615431600,0.5709558807054144
1615435200,0.5804696143902448
1615438800,0.5685484143360953
1615442400,0.5686811156189245
1615446000,0.5697378321815393
1615449600,0.5462838918340386
1615453200,0.5515168201426729
1615456800,0.5655112566823762
1615460400,0.5628490822541606
1615464000,0.5614425610113962
1615467600,0.5744598285905834
1615471200,0.573257054161482
1615474800,0.5746207951485821
1615478400,0.5747068962273517
1615482000,0.5714429462990349
1615485600,0.5667819690495383
1615489200,0.5673449740372092
1615492800,0.566125080460015
1615496400,0.5690542223034457
1615500000,0.5646564940910426
1615503600,0.5614783631137675
1615507200,0.5582748073133019
1615510800,0.5564077055336454
1615514400,0.5505294127887685
1615518000,0.5566941072880857
1615521600,0.5559290601694122
1615525200,0.5531051416421874
1615528800,0.5623107157117062
1615532400,0.5600491710030585
1615536000,0.5608846235243371
1615539600,0.5660486398028791
1615543200,0.5596507540541813
1615546800,0.5531795524650783
1615550400,0.5523754514150112
1615554000,0.5306531727375521
1615557600,0.5255451102833895
1615561200,0.5366214026917155
1615564800,0.5412690479047508
1615568400,0.535743348593813
1615572000,0.5339284428060871
1615575600,0.5311952936420855
1615579200,0.5251826559510311
1615582800,0.5219252804927075
1615586400,0.5243467777723281
1615590000,0.5255618209636845
1615593600,0.5260706291437888
1615597200,0.515744093520935
1615600800,0.5181238732323779
1615604400,0.5206423910340798
1615608000,0.5201167744003842
1615611600,0.5246696652526971
1615615200,0.5260417210132287
1615618800,0.5329753698827969
1615622400,0.5406870124073399
1615626000,0.5377798545132213
1615629600,0.5413736052557452
1615633200,0.5554098821753382
1615636800,0.5626619518393902
1615640400,0.5646825024856288
1615644000,0.5638755018354769
1615647600,0.5791554369249878
1615651200,0.5752996311990008
1615654800,0.5730363952664262
1615658400,0.5788281933618921
1615662000,0.5810504126131931
1615665600,0.5809701263064352
1615669200,0.592990808914648
1615672800,0.5862119236595963
1615676400,0.5793789998332889
1615680000,0.5752178247178971
1615683600,0.5719861409221006
1615687200,0.5634377915694082
1615690800,0.5653714124371121
1615694400,0.5597633874012863
1615698000,0.5572334015276088
1615701600,0.555393869541474
1615705200,0.5550897247992602
1615708800,0.5519558710942639
1615712400,0.5519854652208522
1615716000,0.5596179697863743
1615719600,0.5530851810943955
1615723200,0.5551113701533438
1615726800,0.5581610893442724
1615730400,0.5492678561090275
1615734000,0.5550119917684452
1615737600,0.546597489700691
1615741200,0.5441288436904755
1615744800,0.5505789413598051
1615748400,0.5564592201309855
1615752000,0.5529397207265133
1615755600,0.5584169694323348
1615759200,0.5545492162700774
1615762800,0.5546526902018954
1615766400,0.5429819595947691
