date,market_cap
1612980000,858558455.9843973
1612983600,857705017.5095464
1612987200,859582282.7990873
1612990800,839931147.513648
1612994400,852212018.311339
1612998000,867961302.4305577
1613001600,862242828.7474582
1613005200,845925181.9071046
1613008800,847647020.5933359
1613012400,857904910.8731812
1613016000,858498433.3200924
1613019600,856492863.8090625
1613023200,871309615.116993
1613026800,882958461.0565401
1613030400,892378281.2211144
1613034000,905810031.1197517
1613037600,909120606.8541802
1613041200,927311885.9087398
1613044800,926635902.2970147
1613048400,927472249.27569
1613052000,921904469.2218409
1613055600,921591795.1136813
1613059200,914966415.6696179
1613062800,910829326.7714922
1613066400,929834755.2053552
1613070000,933044306.0268686
1613073600,933094847.6479298
1613077200,909231338.4132929
1613080800,920573234.0908954
1613084400,927355433.6331736
1613088000,936714985.0966247
1613091600,933256102.0151899
1613095200,940681721.9223137
1613098800,925077143.1711035
1613102400,920176308.8477347
1613106000,889841469.1968381
1613109600,908655451.1755718
1613113200,910539150.3104454
1613116800,914863308.4547703
1613120400,928986869.3703059
1613124000,921125988.4033501
1613127600,930695063.4974211
1613131200,934127046.8823731
1613134800,949428471.2681385
1613138400,955565058.9308144
1613142000,930777270.1071211
1613145600,1003617567.1484578
1613149200,1093916501.8685417
1613152800,1050445653.9311993
1613156400,1028128296.0422288
1613160000,1034510013.905918
1613163600,1034919637.2120616
1613167200,1035539215.5999254
1613170800,1033861148.0155398
1613174400,1031759989.3135583
1613178000,1060249658.3148631
1613181600,1068587877.7496065
1613185200,1048154119.7024084
1613188800,1036040253.0991131
1613192400,1038793391.239903
1613196000,1042864485.7466081
1613199600,1037647910.4170588
1613203200,1001028555.7058501
1613206800,1015501932.5064509
1613210400,1023048484.0240878
1613214000,972781449.0453473
1613217600,954940408.7876748
1613221200,978455537.7683344
1613224800,999648000.5895057
1613228400,995739138.3193437
1613232000,1003747422.5433927
1613235600,999924277.6625081
1613239200,972937371.8937207
1613242800,977590300.376533
1613246400,996241922.6338924
1613250000,987246759.3231621
1613253600,994609851.3056273
1613257200,1033956714.1472211
1613260800,1035682681.1854059
1613264400,1022270046.3788688
1613268000,1014030482.2745833
1613271600,1006294361.5349556
1613275200,1000091689.5973109
1613278800,994119017.2505019
1613282400,1000047750.5084449
1613286000,994614454.8094887
1613289600,982990472.1889236
1613293200,978428260.506216
1613296800,1000847890.2138038
1613300400,995021435.4910746
1613304000,1003169667.3059738
1613307600,1001273749.302699
1613311200,985212379.5892928
1613314800,959688568.6552745
1613318400,939817665.7647402
1613322000,970137569.694555
1613325600,962772811.6737561
1613329200,959972929.0418438
1613332800,974157165.5185364
1613336400,979638803.255782
1613340000,983724930.9378103
1613343600,980814138.0940903
1613347200,964659063.1352545
1613350800,952398137.8935744
1613354400,893735776.1305194
1613358000,879784459.8071357
1613361600,854132135.016337
1613365200,846176124.2974656
1613368800,857262055.3164641
1613372400,884698751.2445128
1613376000,908483715.9021533
1613379600,914180158.3921105
1613383200,899560987.1815825
1613386800,902895814.1771381
1613390400,925400306.5762274
1613394000,932652729.7611163
1613397600,931631947.7367609
1613401200,920189753.3752823
1613404800,931671063.6072462
1613408400,951842304.4190469
1613412000,949004761.7376934
1613415600,950402836.4830897
1613419200,943008047.5594916
1613422800,940247564.5771303
1613426400,882897499.499753
1613430000,907355732.2822682
1613433600,884526712.2010508
1613437200,891883363.271045
1613440800,913869560.4151
1613444400,918843244.4730291
1613448000,913614446.3378493
1613451600,910734256.7390846
1613455200,910542638.7483238
1613458800,908315352.1968141
1613462400,909245659.3996267
1613466000,911868051.4784182
1613469600,918014387.344741
1613473200,908696058.7577382
1613476800,889320368.994429
1613480400,880806275.7168614
1613484000,875679514.4049528
1613487600,891885419.8796239
1613491200,885048154.5882502
1613494800,862394292.2725713
1613498400,844284280.2051433
1613502000,863103193.6920351
1613505600,863624811.4797778
1613509200,847290709.1800042
1613512800,832634950.2742856
1613516400,850407542.0446
1613520000,864406092.3807642
1613523600,867772482.5511768
1613527200,858557438.6183505
1613530800,852449084.2939457
1613534400,848988392.748602
1613538000,834468556.1403083
1613541600,831515969.3889483
1613545200,852692555.6799426
1613548800,862723137.9646173
1613552400,865256439.7051678
1613556000,875667530.0063766
1613559600,879253852.1918411
1613563200,876834816.7741473
1613566800,882593470.7065231
1613570400,910380450.1203339
1613574000,904805772.1752406
1613577600,902750893.0761374
1613581200,900203004.9540244
1613584800,914828356.5250874
1613588400,917629405.7993088
1613592000,912296604.240115
1613595600,916249622.5436002
1613599200,938594496.4338043
1613602800,919506757.8144565
1613606400,947414652.3328173
1613610000,951807363.1565837
1613613600,978131855.4704808
1613617200,981810328.0650678
1613620800,976687749.215106
1613624400,983814894.270131
1613628000,999904181.2426734
1613631600,988103411.5575092
1613635200,976886846.7220821
1613638800,960652561.7360735
1613642400,961361298.7845266
1613646000,972685887.9292332
1613649600,959010410.3871436
1613653200,960864839.9565092
1613656800,979278492.5543553
1613660400,976396762.0725057
1613664000,956442295.3143749
1613667600,961553340.8215066
1613671200,945405692.0338105
1613674800,948556641.1342343
1613678400,947486712.3588839
1613682000,949031027.3345393
1613685600,958966779.6238785
1613689200,957832183.1112635
1613692800,951515524.728014
1613696400,939099339.1411409
1613700000,911676534.1607512
1613703600,923366557.7327139
1613707200,913465464.5357971
1613710800,911956127.0825484
1613714400,915710636.540366
1613718000,928412403.8626988
1613721600,923388177.6373379
1613725200,928082083.4421855
1613728800,926271538.2264282
1613732400,927065457.4777737
1613736000,931392031.2163868
1613739600,935041836.9999316
1613743200,938154270.3300358
1613746800,933473942.9816358
1613750400,926600545.3087227
1613754000,928100047.5895774
1613757600,942910894.6691654
1613761200,932610385.5811819
1613764800,926429589.9737079
1613768400,924490576.4729016
1613772000,915470305.4104276
1613775600,918722132.5778279
1613779200,908343587.3307672
1613786400,912402789.2023747
1613790000,940327036.2088764
1613790000,936829737.410491
1613793600,951611216.5145097
1613797200,952681016.6076875
1613800800,953986498.0469306
1613804400,958621098.2322288
1613808000,951455118.926851
1613811600,946928539.6593751
1613815200,947820268.8686781
1613818800,962016604.3852878
1613822400,960569653.7627228
1613826000,965244915.3763337
1613829600,974151399.5981841
1613833200,930530749.7586488
1613836800,928716375.4107784
1613840400,951528578.4670385
1613844000,938454748.8967487
1613847600,928690133.3170669
1613851200,936909187.3237075
1613854800,933902408.6128452
1613858400,909770932.0875528
1613862000,889489007.3936582
1613865600,884772191.6434588
1613869200,886251995.9683058
1613872800,897656885.8307469
1613876400,895595835.1571685
1613880000,891548038.8388947
1613883600,913638517.7057985
1613887200,903055425.4689037
1613890800,891454801.4094992
1613894400,893352808.2891651
1613898000,905298922.326994
1613901600,910849435.3051132
1613905200,915917557.3696427
1613908800,910878672.759601
1613912400,905606649.2262536
1613916000,901932529.9735509
1613919600,905335097.3150047
1613923200,906347461.9562742
1613926800,904077269.3396137
1613930400,907922534.0618893
1613934000,956393094.974831
1613937600,997032624.9998997
1613941200,986820693.4310528
1613944800,959944054.8164248
1613948400,958992225.333788
1613952000,940939034.9319265
1613955600,941566337.1480322
1613959200,927586110.320715
1613962800,920436315.338926
1613966400,897582096.4853593
1613970000,908558884.630942
1613973600,907792825.029087
1613977200,912850466.9475195
1613980800,905269653.576219
1613984400,884810561.6022403
1613991600,874312232.2986741
1613991600,872976101.2700087
1613995200,823175222.8618854
1613998800,812996126.2590655
1614002400,792964238.5897571
1614006000,800045909.084568
1614009600,826481512.9820929
1614013200,804197452.2459236
1614016800,789235844.7586929
1614020400,801993097.4167877
1614024000,832740019.8739755
1614027600,852954281.6728944
1614031200,841095330.5839567
1614034800,840021020.5060313
1614038400,842409351.2477269
1614042000,812174159.4080691
1614045600,802175624.5628077
1614049200,784587707.6476641
1614052800,761840809.4226125
1614056400,722973174.1693971
1614060000,745721657.898867
1614063600,722572796.7109575
1614067200,684981200.0890658
1614070800,665944792.4105694
1614074400,647470100.8591876
1614078000,638689967.1720631
1614081600,645150365.2526438
1614085200,672894555.7306552
1614088800,692640852.6715885
1614092400,686751023.9932203
1614096000,691335160.5212283
1614099600,670103450.0844711
1614103200,667365211.9213985
1614106800,650081003.8501679
1614110400,623379965.399012
1614114000,663837600.4371471
1614117600,702123495.8518836
1614121200,707425973.8573889
1614124800,687820606.7769601
1614128400,717439470.9942088
1614132000,731048065.9126918
1614135600,750808694.0678005
1614139200,738729556.6412588
1614142800,741711205.8869066
1614146400,736539703.7768565
1614150000,752787418.2462784
1614153600,773745083.350553
1614157200,781796231.9581276
1614160800,769363250.8627181
1614164400,773368146.1376474
1614168000,779843981.5152407
1614171600,749330702.0672655
1614175200,746459460.3790023
1614178800,717473829.278734
1614182400,741045766.0484853
1614186000,754239582.6633432
1614189600,745791018.1764333
1614193200,741541155.8970314
1614196800,714117208.5343853
1614200400,693378590.1882827
1614204000,699669497.9266088
1614207600,722221532.0703303
1614211200,749019686.1380807
1614214800,742087513.8616519
1614218400,738813072.2487204
1614222000,725390007.2710164
1614225600,722361531.103605
1614229200,717688435.1494436
1614232800,729056806.7772402
1614236400,732245062.1633035
1614240000,726896959.7057644
1614243600,703101934.9354563
1614247200,713453257.2707906
1614250800,724323758.5578307
1614254400,731365122.399049
1614258000,750581411.7645326
1614261600,749652754.7578837
1614265200,754902938.317028
1614268800,755230595.0800899
1614272400,745538124.0186058
1614276000,742101181.8937205
1614279600,727878597.639435
1614283200,724992969.4252379
1614286800,728920471.4259108
1614290400,695411226.5462962
1614294000,695215671.3635466
1614297600,645501781.1907023
1614301200,662646006.0389314
1614304800,668643785.2443509
1614308400,666915149.7384212
1614312000,676455890.2764544
1614315600,658347153.8850621
1614319200,642192463.2750552
1614322800,616992658.6448263
1614326400,633830415.9789703
1614330000,646382901.4108564
1614333600,651771013.6336433
1614337200,641495916.8141699
1614340800,657804675.6946108
1614344400,644303355.0669334
1614348000,661806452.1689819
1614351600,663147427.9102279
1614355200,682055480.8752185
1614358800,679260978.1226628
1614362400,673871449.3037215
1614369600,637325052.3509915
1614373200,642654487.5160927
1614376800,620003121.2015908
1614380400,640504057.7235657
1614384000,654426501.4929796
1614387600,660961656.7788565
1614391200,660710305.7540342
1614394800,665461441.6209812
1614398400,657145338.4285396
1614402000,663202924.1908561
1614405600,663521771.133388
1614409200,663394389.7146709
1614412800,664862693.1215893
1614416400,660806808.1778823
1614420000,662765211.2465464
1614423600,670467614.3969826
1614427200,672200533.6727383
1614430800,674538621.4877946
1614434400,673903595.0550401
1614438000,667390492.3606569
1614441600,668805742.574253
1614445200,697740848.1412472
1614448800,692862356.6003147
1614452400,695729131.237352
1614456000,696858568.1556233
1614459600,701089086.2455248
1614463200,693182830.4312295
1614466800,663338596.7718208
1614470400,676133193.2532693
1614474000,679447506.5808799
1614477600,659602746.4860358
1614481200,641851406.2287891
1614484800,632850116.8691798
1614488400,631298471.1579885
1614492000,619429169.2449498
1614495600,611526388.4493546
1614499200,622308579.9031397
1614502800,623847959.920515
1614506400,627095333.6833265
1614510000,624548333.0080928
1614513600,610926120.0962956
1614517200,606165582.7901409
1614520800,595886392.2244005
1614524400,592734089.5539621
1614528000,595575625.0098808
1614531600,610694151.6563771
1614535200,613207094.545669
1614538800,614822046.2240503
1614542400,621206294.0209535
1614546000,638035176.9395833
1614549600,635710650.138845
1614553200,650703658.8454468
1614556800,657283680.9744421
1614560400,649347473.8809135
1614564000,655417159.3749088
1614567600,662399301.9429356
1614571200,654924175.6951835
1614574800,656592833.6688186
1614578400,656683103.689355
1614582000,653969160.3048446
1614585600,663113343.6218114
1614589200,684777179.4326386
1614592800,687106416.7490401
1614596400,693173378.9253801
1614600000,686557707.3305899
1614603600,696449788.667281
1614607200,700706375.7798339
1614610800,735794289.8957639
1614614400,728712327.0861332
1614618000,715857204.6957153
1614621600,700467767.4087448
1614625200,705716112.1747925
1614628800,710375272.6811476
1614632400,710890759.3184471
1614636000,712111417.3845208
1614639600,726950056.4041865
1614643200,739394414.4929086
1614646800,721613094.3184352
1614650400,751664556.7722677
1614654000,744998386.9599749
1614657600,733951817.2685684
1614661200,743571128.9561093
1614664800,721409796.8394289
1614668400,721218031.4201734
1614672000,736040377.6025045
1614675600,741029450.7160192
1614679200,742033769.9792867
1614682800,735634217.9074954
1614686400,745271692.8191445
1614690000,750608570.8406817
1614693600,762715430.5870186
1614697200,736644138.8828435
1614700800,729744050.7231997
1614704400,699833185.2013265
1614708000,699582965.1565827
1614711600,687473980.4449843
1614715200,686106354.5330747
1614718800,690145523.8624606
1614722400,698543307.6777682
1614726000,707517382.2940648
1614729600,709099402.5649973
1614733200,716975545.1143212
1614736800,716254134.7766498
1614740400,711557923.7094771
1614744000,718181527.5671602
1614747600,728547518.5474709
1614751200,737440549.25545
1614754800,735546466.5502139
1614758400,753185697.9483289
1614762000,744318856.0005788
1614765600,748022041.1890843
1614769200,746271079.4108156
1614772800,747491018.1712182
1614776400,754543202.3553492
1614780000,730523563.9209044
1614783600,733472438.7755331
1614787200,748012104.1921458
1614790800,744866892.2521493
1614794400,749277294.1211188
1614798000,730424719.5842422
1614801600,731055570.3443993
1614805200,723750786.7444903
1614808800,729440516.9935045
1614812400,728966624.0240549
1614816000,719700983.8752053
1614819600,740737732.1746582
1614823200,744091063.7952249
1614826800,718936798.1438617
1614830400,710805591.8038179
1614834000,709616217.6259365
1614837600,714979327.0414354
1614841200,717211874.0997374
1614844800,732218616.4074981
1614848400,702335170.6423389
1614852000,705390684.3999243
1614855600,700003016.1642431
1614859200,705471374.5019757
1614862800,705796568.1736866
1614866400,721466312.2976952
1614870000,709689588.7977436
1614873600,722448995.8420079
1614877200,722376508.2597623
1614880800,691153235.1292559
1614884400,680132746.9804777
1614888000,685035004.8385037
1614891600,689125719.4649098
1614895200,676970333.1620071
1614898800,681729451.1670839
1614902400,657129704.5016726
1614906000,644816809.2722639
1614909600,649616355.4716103
1614913200,656900212.9045259
1614916800,654262994.8655062
1614920400,650928507.724756
1614924000,664245996.243593
1614927600,661484209.4607139
1614931200,652872254.8590668
1614934800,652569226.5734181
1614938400,651800154.449985
1614942000,657180832.9742959
1614945600,650821693.600847
1614949200,673737794.3590575
1614952800,683537960.7464553
1614956400,674274871.4914681
1614960000,652539771.5859996
1614963600,671534577.1677779
1614967200,717380889.6761918
1614970800,729568073.2620959
1614974400,733623937.6774353
1614978000,724016561.83302
1614981600,717920460.1238995
1614985200,714072591.1535978
1614988800,720674059.6309384
1614992400,712732297.2831045
1614996000,713041726.5238901
1614999600,712758615.127159
1615003200,718207177.4857891
1615006800,729181608.9402837
1615010400,737696592.2646534
1615014000,743338807.9226383
1615017600,733637041.4644173
1615021200,727057140.06251
1615024800,720943619.4754844
1615028400,709729689.9423778
1615032000,699117948.1186603
1615035600,688480236.990571
1615039200,703986093.6989362
1615042800,707440127.8041344
1615046400,712326966.9083333
1615050000,715152593.4680383
1615053600,724367600.8838096
1615057200,720491278.461297
1615060800,724926923.3188
1615064400,721116186.6284344
1615068000,726926169.9189395
1615071600,727142455.6970692
1615075200,733576111.6505861
1615078800,727824906.8224323
1615082400,727082685.5715352
1615086000,724863237.7140462
1615089600,721216853.5314264
1615093200,719928818.4629986
1615096800,720466824.0348804
1615100400,731847977.1650337
1615104000,739221880.4852663
1615107600,732322317.7300551
1615111200,739662761.6303561
1615114800,725722066.8820972
1615118400,728881794.1535045
1615122000,722222576.8974007
1615125600,723427387.6627167
1615129200,713823816.2429334
1615132800,723617342.7934917
1615136400,723207359.1559
1615140000,720686121.0706761
1615143600,708378217.1391072
1615147200,700022355.4057502
1615150800,700015180.6539603
1615154400,701107259.0653651
1615158000,707315735.2896266
1615161600,716071244.1428322
1615165200,710838757.7588831
1615168800,714703550.4567128
1615172400,704203139.097619
1615176000,702852729.3719003
1615179600,706186890.3726902
1615183200,712948669.0624386
1615186800,698250098.9686791
1615190400,689912077.8725494
1615194000,688860432.040668
1615197600,692293980.7997158
1615201200,695253011.9945247
1615204800,699079890.5004451
1615208400,700982754.4231309
1615212000,705714537.6753995
1615215600,707980648.9328027
1615219200,712681184.8699466
1615222800,706047779.3019924
1615226400,709341675.0570455
1615230000,708152492.1849582
1615233600,711892215.8097494
1615237200,716914037.7895397
1615240800,714227561.7741482
1615244400,717403801.2937675
1615248000,727923443.3592997
1615251600,728635664.528937
1615255200,734283775.3518614
1615258800,748952369.5411993
1615262400,737628802.8163882
1615266000,748259353.3165424
1615269600,741493829.229931
1615273200,728992093.9429948
1615276800,738395340.1435044
1615280400,746831893.8289092
1615284000,751948494.0725135
1615287600,751230035.7117155
1615291200,749715086.6859506
1615294800,737612682.7100923
1615298400,739548638.5068749
1615302000,735318811.2716557
1615305600,733988611.514447
1615309200,748057442.7652632
1615312800,742451243.7863127
1615316400,748446754.620513
1615320000,777399741.1987745
1615323600,770783774.7070069
1615327200,772625836.3989059
1615330800,772288390.4659241
1615334400,780221738.4437022
1615338000,745064129.1903076
1615341600,719440859.9333118
1615345200,714861510.2026808
1615348800,711777889.4747398
1615352400,715193866.236226
1615356000,717229891.9060965
1615359600,728640329.1235424
1615363200,740659645.5097356
1615366800,734818261.3533013
1615370400,738317901.8827611
1615374000,728892173.0192521
1615377600,732702734.0242333
1615381200,745721782.8558406
1615384800,746006261.6043009
1615388400,752670127.496847
1615392000,739190661.7004005
1615395600,740528316.9932089
1615399200,737064898.1827753
1615402800,740357707.6166766
1615406400,726501947.6156957
1615410000,705339500.9541669
1615413600,723488045.0082783
1615417200,727236956.4934809
1615420800,710698642.0857954
1615424400,696401629.4415889
1615428000,712634831.619656
1615431600,711694489.2212315
1615435200,722024428.8807422
1615438800,708992720.3034264
1615442400,708725747.0903573
1615446000,706609677.1540753
1615449600,683356442.3368129
1615453200,688394980.4201183
1615456800,700306368.4658325
1615460400,706626389.4557933
1615464000,699122532.0605778
1615467600,712807884.3904375
1615471200,714551792.1528308
1615474800,716262792.1336162
1615478400,716370116.8242747
1615482000,712058190.7684952
1615485600,706491723.0805042
1615489200,707193506.8096329
1615492800,705980859.5053558
1615496400,710241451.7509817
1615500000,703992558.0651433
1615503600,700237382.9407945
1615507200,696276125.0296437
1615510800,691755968.2639289
1615514400,686639022.5585352
1615518000,694221154.6733224
1615521600,695735836.7821797
1615525200,688978227.6396568
1615528800,698912796.9328395
1615532400,698429799.3481312
1615536000,698775900.3970357
1615539600,705092366.6020292
1615543200,699714187.6876339
1615546800,691468208.8461701
1615550400,683581588.5162257
1615554000,661457306.050472
1615557600,656239556.9480461
1615561200,668767238.5005242
1615564800,674689956.961119
1615568400,668528191.149595
1615572000,664698861.0491933
1615575600,662133057.8437128
1615579200,658377601.7117168
1615582800,647580492.8438383
1615586400,652030605.1450568
1615590000,654825916.7577196
1615593600,656688391.5323672
1615597200,643751707.666973
1615600800,644807530.1570988
1615604400,650117194.4649845
1615608000,648382064.4327211
1615611600,650222731.3455414
1615615200,653984106.2235098
1615618800,664048886.7190062
1615622400,671376272.6609634
1615626000,671423932.2171636
1615629600,676415765.1112982
1615633200,690176330.7459228
1615636800,700380269.0724678
1615640400,704217930.1231925
1615644000,705200518.1496444
1615647600,717298293.9404074
1615651200,717733050.2582681
1615654800,711687139.6642132
1615658400,720844970.0980467
1615662000,724277287.5999047
1615665600,720551155.6076372
1615669200,739329309.5771986
1615672800,728891690.007848
1615676400,722297457.3886353
1615680000,717006987.3836216
1615683600,715813438.8567994
1615687200,702075911.3543774
1615690800,704595169.9428254
1615694400,699032298.9895288
1615698000,694397207.5531101
1615701600,693695383.3254234
1615705200,689587718.9922079
1615708800,687782504.0306225
1615712400,688146247.4388976
1615716000,697648558.4368869
1615719600,694748451.6539026
1615723200,691982270.3325354
1615726800,697015207.8169758
1615730400,682487615.494869
1615734000,692652269.7506019
1615737600,682658625.0923622
1615741200,680597587.5488975
1615744800,684857839.2878201
1615748400,694303204.0310687
1615752000,689422077.0333424
1615755600,695171368.3165843
1615759200,689967038.3416198
1615762800,690662322.9862442
1615766400,686109037.569893
1615770000,687303929.2527006
1615773600,695571889.207293
1615777200,696447893.1157358
1615780800,696648113.6219592
1615784400,685139804.4497794
1615788000,679330490.6019222
1615791600,665589340.2541878
1615795200,658429647.6111852
1615798800,655394854.7260358
1615802400,641044158.3044575
1615806000,654734241.9093971
1615809600,655557941.9818677
1615813200,659021719.5921842
1615816800,669583312.5698819
1615820400,667490056.1154354
1615824000,659585413.4686937
1615827600,656728598.7915521
1615831200,658905481.4227881
1615834800,661028158.7611204
1615838400,677491933.5432199
1615842000,670604539.2677315
1615845600,671795649.0982791
1615849200,695786002.3455651
1615852800,708169218.2743639
1615856400,678632770.8205478
1615860000,683956682.9501188
1615863600,675826917.0890176
1615867200,666361906.659003
1615870800,667091630.5639379
1615874400,654904724.1617877
1615878000,670980716.6323413
1615881600,679581693.2483371
1615885200,684929367.1793417
1615888800,680614935.5693737
1615892400,675800206.5793971
1615896000,675162480.9482491
1615899600,675554520.9875116
1615903200,675780574.4832606
1615906800,679873053.1316627
1615910400,681291460.4658364
1615914000,688183483.6707488
1615917600,664887103.014441
1615921200,666312363.7068465
1615924800,674866021.8732865
1615928400,679802871.7222966
1615932000,685867681.6592188
1615935600,682498473.690978
1615939200,681487031.3887323
1615942800,676430484.0666083
1615946400,679141374.7209499
1615950000,727722296.171995
1615953600,721681909.5425591
1615957200,727121539.377211
1615960800,725556528.9408584
1615964400,736337952.9452887
1615968000,727140393.6168512
1615971600,743149471.684282
1615975200,719769066.206672
1615978800,728592961.3066393
1615982400,724678891.4293727
1615986000,732236499.3111895
1615989600,733458751.0211021
1615993200,735814229.4802083
1615996800,737602906.2931966
1616000400,733456156.6271518
1616004000,765212655.5116272
1616007600,785226908.9254268
1616011200,786425502.5131847
1616014800,785315780.6332891
1616018400,781697345.4910904
1616022000,776740515.8667371
1616025600,786277210.8041866
1616029200,774531169.9619219
1616032800,775601457.0003049
