date,volume
1612455902166,96496924.39683983
1612459486734,98288403.6936389
1612463152119,99054090.14089303
1612466831161,99410396.4490285
1612470470372,100599109.32574107
1612473949433,99123017.25122449
1612477521285,98659329.92255792
1612481075898,99953817.80904834
1612484748535,98997949.74806091
1612488118556,97898297.50798926
1612491586691,94309189.57500874
1612495287440,100396335.72140162
1612498040637,102478421.69791721
1612501778810,103402259.54612795
1612505224559,114617767.40789469
1612509305097,133000254.61126575
1612512898331,147587080.9128373
1612516492978,146783414.91993037
1612519793275,142645843.77832907
1612523468172,144679030.52564085
1612526816768,148639703.40143096
1612530121213,153239862.58148897
1612534177446,161794121.6451849
1612537371011,178409321.7636075
1612541220874,236887060.77656132
1612545291531,264369907.3738574
1612548888687,329907438.0092533
1612552226367,342371440.5530529
1612555632333,355644003.56632006
1612559241263,355783805.06613946
1612563448129,357763118.5586827
1612566217275,363204864.02378803
1612570121582,400665284.29179543
1612573255334,402664145.50295883
1612577247206,392420005.54975283
1612580833871,410532270.7481167
1612584261093,420275198.11156267
1612588348526,416173276.23124266
1612591938975,413479585.9017036
1612595631822,410701679.8493883
1612599217337,396493946.80026674
1612602907750,404432638.5483095
1612606162082,402216995.62521887
1612609533177,394503882.90706414
1612613100364,395185391.67085683
1612618026186,392873890.41789645
1612621672417,381496220.37340194
1612625370057,363863838.5468531
1612627506258,324910739.133332
1612630950177,307575921.99019575
1612635374839,271382133.7080235
1612638530339,262129938.50077596
1612642133802,252207907.0136171
1612645248316,241631091.26423264
1612649838630,235085377.2912396
1612652518220,225163868.62995818
1612656164694,208654917.64598238
1612659878677,201270405.63143754
1612663490316,183212117.11689466
1612667060698,168975917.4490934
1612670694210,161158150.52541658
1612674499337,157261136.28470522
1612678069019,156058754.7589917
1612681690972,153350766.5662482
1612685315027,154013898.0955493
1612688694259,154472495.73934507
1612692582982,150920242.9407762
1612696319719,147780253.93465987
1612699866391,142026113.44739637
1612703543331,145801565.8165224
1612708333565,144360320.6044272
1612712076494,140494491.97215024
1612715590204,142746769.33594826
1612718476792,144611719.01555434
1612721544420,143667728.38891107
1612724733718,139863547.6527103
1612728094209,141938793.0219185
1612732725544,140520653.76338762
1612735786751,141899308.13033918
1612739253664,142579965.7004169
1612743307808,140008383.62074447
1612746117755,138957863.8411804
1612750980191,134270473.3011553
1612753678024,130197648.9539391
1612756850408,129362787.17128618
1612760905339,139416091.64593893
1612764536318,136643681.50087664
1612768152379,121581652.34366697
1612771689424,144603331.34466434
1612775255285,144929595.9882196
1612779200798,145488327.61989367
1612782083445,147862789.1203954
1612786551285,145618878.379843
1612791454949,150524667.50124758
1612793548401,155813163.13638145
1612797280468,154990504.26767856
1612800806576,153641638.68318653
1612804335917,146242401.2939665
1612808208062,145938165.24699476
1612811441656,144310171.10563686
1612814558594,142982401.1752691
1612818569221,140678964.66740263
1612821909529,139226263.54559287
1612825688093,141591179.82978258
1612829566099,147762447.91369957
1612834030175,147385919.62667665
1612838654667,146176352.62883317
1612842232158,145891874.80672348
1612846330132,140639851.8245636
1612849451116,137071487.64088333
1612852992245,134296284.01591524
1612856366970,130641166.56103295
1612860163649,132329373.45779201
1612863704295,131835630.26583074
1612867568208,129301191.74612625
1612871231049,130489598.64633818
1612874654233,129322872.07181036
1612876982454,123036629.0411907
1612879370315,119207448.54044059
1612883338282,115343114.34185813
1612886478622,113901263.56355433
1612890394994,109647077.57885914
1612893685514,111689903.95454532
1612898009868,116590122.43599212
1612901273998,117444687.85081927
1612905408190,120393303.74085367
1612908269958,123334260.25362876
1612912257297,119522638.81141059
1612915580811,123029567.99041846
1612920264874,126976126.95646909
1612922633402,129687693.69759388
1612926579215,138238227.3450565
1612929975992,143334832.87376505
1612933605011,143903601.78572226
1612936936801,146061767.94238612
1612940561364,146902901.90056923
1612944382668,151480204.3052718
1612948403256,147675437.7007789
1612951524621,148020312.7764202
1612955586024,146341601.4509889
1612958747324,141393496.4376366
1612964079891,148678772.60332116
1612965767921,150361858.15898556
1612970351921,151992161.856067
1612974259622,161676717.03771728
1612977216845,166927753.85481122
1612980047271,170340219.533886
1612983883341,168129617.8886452
1612988262169,168150558.09023312
1612991184611,168192655.63384694
1612994964125,167845702.24620202
1612998697378,167842589.31661293
1613002158929,166266987.85315394
1613006906877,164728301.77968404
1613009392995,160460436.7008834
1613012876057,158156528.9570286
1613016190604,155795341.48914996
1613020110034,150692114.29034543
1613023672357,149008243.54233852
1613027206362,150070275.113069
1613030821168,152186097.8090961
1613034713154,159246318.37271383
1613038182562,158776091.49773574
1613041905106,166672914.9847164
1613045653633,172510867.50784525
1613050480775,172288876.89934263
1613054599344,170176922.7513336
1613058167501,166067929.19233865
1613061775845,154709789.08140975
1613065454640,156409301.4548164
1613069062052,161341243.6447825
1613072693619,165719802.70312583
1613076596522,167692328.8500903
1613079909935,164406829.41155878
1613083455790,166422973.71085805
1613086933656,165777399.73382023
1613090696841,168644080.7121096
1613092781832,166113737.6194995
1613095376482,166635725.91001156
1613099036712,166860975.8075295
1613102621553,168409698.31705934
1613106473980,172472752.28941664
1613110072583,171953322.7490448
1613113605872,146370224.96991694
1613117178099,170916165.4646288
1613120900791,167464083.10205096
1613124277796,166517153.93353945
1613128151735,162232096.51318374
1613131480366,162770744.0253407
1613136442542,150287099.87168398
1613138927235,150617623.77910903
1613142143436,162431064.8795295
1613145763837,190142869.03714764
1613149935444,234756121.67505193
1613153637121,242146479.5369963
1613156659582,241391598.99939442
1613160638171,252795506.79289493
1613164330166,250479683.31149513
1613167927504,247603095.96562144
1613171467052,247660783.0337744
1613175177972,252273502.09726858
1613179777695,266897958.67390242
1613181877510,267440821.6520102
1613185493688,273708624.2522647
1613188814858,274724936.91533375
1613192992468,270909189.85676026
1613196558002,271053143.48712635
1613199998832,268904665.04869545
1613203780416,264444565.4074399
1613207363553,267295591.0923567
1613210663027,270341508.9930863
1613214332550,263456335.92906004
1613218379159,270364806.68994653
1613221711062,273287417.6468923
1613225213213,280161096.5430816
1613228735032,271738877.38766164
1613232432121,247174723.60768935
1613235978723,216169188.31531352
1613239782360,201168956.42095974
1613243279181,194457280.55345106
1613247033951,190041904.6667151
1613250387753,185967481.54551437
1613253621933,186404397.01589134
1613257669579,192945080.59522074
1613261211712,201115832.51448599
1613266101769,193219481.71834964
1613270109856,187524953.05204052
1613273596949,177846839.9834146
1613277255207,174972133.04514802
1613280916944,175305724.84956285
1613284464915,175576737.24794036
1613288070700,173868204.1174546
1613291642333,171618487.59697974
1613295267234,169303250.74647304
1613298856213,151683499.55833387
1613302512008,165646706.1907058
1613306068030,166135891.28585604
1613309248576,164140137.4345403
1613311410348,163048172.25246954
1613315239911,156828487.25588614
1613318700726,156425330.93541086
1613322282351,160895498.7192056
1613325815467,158735484.8593874
1613329386459,159513639.23655716
1613332881734,159428467.62145597
1613336719032,158778695.547496
1613340218226,159922716.18881753
1613343811120,150054548.1541087
1613347874096,141585588.58363527
1613352513266,138286144.77722287
1613356160359,139080445.6599801
1613359729859,164253960.98639068
1613363275765,164852874.54980516
1613365668466,167278941.9108841
1613369254569,168288100.72240564
1613372844231,172547591.94871825
1613376314889,178495905.58542314
1613380096764,179912519.32692727
1613383202265,178550821.71010953
1613387215492,173471537.41813937
1613390499082,172559348.77648196
1613395897221,172875915.01685125
1613398179402,171976614.54256266
1613401743686,165151781.49389315
1613405300814,127419981.63189265
1613408963486,161265994.40397128
1613412584441,160142003.2886201
1613416171338,158588703.65540674
1613420290668,154379352.57598898
1613423907740,153556441.77722508
1613427386022,148875369.63222533
1613430997967,157572218.24685374
1613434780715,155530116.63243276
1613438604816,159668195.1180644
1613442796266,140746716.5948762
1613446402914,129107207.00553444
1613448699278,125562973.27390529
1613451753527,122938885.94347633
1613455765245,119328230.07896964
1613459025477,118083439.40081388
1613462992842,112538619.09926486
1613466052122,111327107.1308913
1613470169679,110447457.08522876
1613473276774,109037257.20096937
1613477492477,107614980.04652585
1613481474113,110322023.1635788
1613485082748,109066879.61704771
1613488762682,110636365.01704344
1613492272097,108866789.57694125
1613495982508,107602217.31745248
1613499543842,108503947.79262361
1613502589203,111873888.58693951
1613505909770,112090697.69733368
1613509454970,110303612.38227464
1613513313411,109530914.19119403
1613516907655,108603275.66199331
1613520578816,106855148.800406
1613525527045,106799326.87750264
1613528974909,107211258.25671364
1613532632994,106168707.1629317
1613536328160,106869636.2484646
1613539917267,106443734.21513279
1613543673087,110137633.86234099
1613546945444,112359834.43546402
1613550577228,113321052.94691437
1613554774743,113622487.44132029
1613557757393,114779199.45779146
1613561426469,113454741.89827472
1613565091252,110579646.77592215
1613568432243,110698392.09731668
1613572140767,115939175.47955512
1613574196418,117401579.15631269
1613577660634,119577815.07777296
1613581517308,122479315.39856389
1613585564117,120225802.9972995
1613589159822,118652570.43974274
1613592821834,118461567.5719358
1613595881450,119462271.83675861
1613599798896,120255806.78289104
1613602804920,120179945.31851684
1613606938898,120210938.3693961
1613611699092,118680925.28269711
1613614115829,125174828.04523747
1613617388747,125162866.41025548
1613621092719,128339368.62473212
1613624671227,128143751.17765316
1613628446648,130524544.9844071
1613631854115,129448792.93141352
1613635775278,132608691.67304032
1613638826800,131237317.60470225
1613642555439,133867596.29912928
1613646471288,133049956.40868469
1613649910653,131070324.73217285
1613654228230,131838279.45843925
1613657908766,106849945.06311321
1613660535982,129172476.56173961
1613664216755,125276315.05340718
1613668404949,120284953.4707246
1613671282951,122031542.88019535
1613675004809,122173770.04579557
1613678781000,120955979.60817875
1613682062110,122699363.06520765
1613685892356,121008423.17877856
1613689881628,118553726.07984564
1613693344408,118417680.13064146
1613698000505,118095019.48699681
1613701777921,117578059.47060771
1613705266634,118679863.5904562
1613708955410,118743247.31385745
1613712879579,120847528.34113237
1613716187861,119369561.34866133
1613719779253,118983498.96973202
1613723327345,117214456.15450804
1613726679824,116266310.56786866
1613730535816,115978851.4078658
1613734157788,116983915.37825349
1613738443277,116213142.95737053
1613742022711,116877728.4414755
1613745927771,115681483.02528615
1613749125373,115541693.9156382
1613752790582,117584882.90130493
1613756349067,114262317.75112052
1613759857629,111274730.35480212
1613763411158,111937404.40328486
1613767307662,110357508.16052823
1613770622499,110744513.35462542
1613774257475,109220822.92105001
1613777879586,109276719.54116802
1613781658652,109639855.85608411
1613786991180,105088374.60487601
1613790849991,103382932.94780442
1613793553905,106444465.502346
1613796198455,102677570.82438387
1613799729634,100535065.98054077
1613803302693,99950813.21719213
1613806774796,100867067.294592
1613810347651,100755125.81124058
1613813947621,99624080.89902483
1613817664152,101110357.84889323
1613821292528,104383785.02423058
1613824798722,104957632.43970576
1613828427005,110009942.61726344
1613831905329,110324173.66589223
1613835737612,114432425.43166341
1613839278112,117166099.71707636
1613842908474,118644760.57233621
1613846557354,117670645.96910721
1613849997529,118638266.5001676
1613854421839,120804732.29019439
1613857297186,120054116.91196783
1613860913928,121694092.87093693
1613864545248,126982603.91008386
1613868269747,129720708.55457646
1613871719545,130458758.20681207
1613875324248,132516854.53797987
1613878896574,129038172.27760173
1613882334294,128183687.00736082
1613886162617,133751200.98762742
1613889662334,131781906.10569948
1613893160567,128313602.9749549
1613896708779,129073289.53057085
1613900339238,129813655.56460105
1613903978246,127443507.77887835
1613907571054,124901359.26992938
1613911352282,124539970.95805098
1613914858315,121433468.4036385
1613918335208,116484768.4977839
1613922064987,108691666.10070787
1613925636441,104028079.10568097
1613929296937,101852269.61633496
1613932934075,101162060.36612904
1613936411049,114995660.10526004
1613940388527,144910686.0643884
1613943551290,154219574.78825855
1613947095341,152230125.04889932
1613950787210,148379927.4287649
1613954535178,149116239.39250907
1613958113666,149925470.62587944
1613961616006,149575900.50900343
1613965212003,148817923.53015733
1613968793149,149888827.39486435
1613972391949,151665441.42663074
1613976170950,154362001.56144908
1613979611487,156520314.3100155
1613983930972,155783899.29085097
1613986523323,156123191.78594694
1613992009136,162238657.58362758
1613994598014,163264133.42976126
1613997616401,162792388.1136664
1614001180410,166942859.5046414
1614005385965,184900374.71935436
1614008922695,198184156.32568538
1614011906820,205042684.85515207
1614015547181,204033391.0743338
1614019189302,206411285.84343243
1614022800005,202332272.01996204
1614026432061,191656014.81840882
1614029982171,183018342.5657539
1614033562274,176389999.27829266
1614037040652,177916594.70978877
1614041216645,177224916.93863103
1614044358605,172061080.351747
1614047903664,173596122.34226847
1614052149632,174865031.72113308
1614055748683,171983985.69122207
1614059238557,181099996.55149925
1614062358469,189368891.89576143
1614066779967,189989019.59426928
1614069534816,184500560.92074445
1614073345561,195719695.49682716
1614077299714,193898632.21886057
1614080412078,198359263.70288873
1614083957920,197627051.03193012
1614087574509,209922308.41860682
1614091131857,206478557.81105596
1614094921029,198754109.83867508
1614098407316,195308445.60872912
1614101941799,195505456.44356972
1614105569932,187666666.94192195
1614109204479,180019215.1394571
1614112826289,182717625.51703614
1614116379336,186191902.44468296
1614119974770,194405759.21627286
1614123553420,192326466.99506518
1614127204506,187842005.5128248
1614131324494,198723693.09267157
1614134291446,197324837.8519695
1614137980592,198449453.60638586
1614142355431,194715352.3111902
1614145630841,184884570.08440915
1614148752705,177319246.57730457
1614152329374,176353961.40970114
1614156451887,171763918.69124633
1614159548889,161977968.63734233
1614163982942,152733723.34148365
1614166653155,147222483.2706375
1614170386483,142484519.52456307
1614174089795,132163459.9599876
1614177643980,128846249.2667819
1614181630622,125624889.30038421
1614184798430,124307920.82466961
1614188369596,123725875.07054973
1614191919231,122325993.81420738
1614195516716,118943612.32863127
1614199216010,112426344.49645782
1614202868957,110119769.06687036
1614206350251,110129366.31713274
1614210083313,109959024.9374098
1614214274521,109074009.73100543
1614217417256,106244879.26755515
1614220905425,104548993.48806246
1614224407734,99325663.61169343
1614228157475,95851859.16208865
1614231795867,94503808.6201146
1614235454448,91896713.56272937
1614238949975,89823484.04323378
1614242496332,87801640.09364985
1614246805272,84673266.5234996
1614249595916,83498878.84755088
1614253211329,84014608.83595617
1614256939481,83425300.05332421
1614260374448,84023474.64380862
1614263943908,81209935.39949349
1614267531216,77632752.1940455
1614271133546,78161153.08271639
1614274787988,77684813.29063074
1614278408957,78507761.05698001
1614281935737,79418293.60294779
1614286026894,77629987.75088353
1614289141490,76043567.82003926
1614292899580,75632100.30038771
1614296482388,76213946.5429581
1614300234449,75892826.96884601
1614304292962,80990595.71795681
1614307360290,81508308.90505297
1614310769512,82209074.56291632
1614314384698,82965697.92007603
1614318488810,81275509.42007528
1614321871120,82306510.9419279
1614325165262,84671249.79963453
1614328802057,82446188.70599404
1614332391914,90080595.32997897
1614336655214,92183888.59745356
1614339926249,91464832.43032266
1614344085867,94501580.85866295
1614346774163,91891889.7299535
1614350252273,93306175.21188703
1614354325873,93529200.12482841
1614357841079,93762724.6667621
1614361193044,92847375.54730843
1614364833990,90875002.49965243
1614371969155,87613296.96261528
1614375558998,88186046.56896175
1614379292892,89022136.6985058
1614382788827,88737251.62377135
1614387197977,85944112.79280075
1614390033101,85157882.63446765
1614393622079,84908831.06960659
1614397305267,85918595.12731485
1614400831605,85833702.4163106
1614404591471,83937299.31482342
1614408086479,81914473.62903105
1614411608250,78239258.05705784
1614415300578,77193034.90088892
1614418902211,75842844.02893819
1614422594823,76869390.92640683
1614426207818,78280696.4009705
1614429804150,77930294.26882103
1614433183004,78110385.7274362
1614436837528,77179589.60592328
1614440940969,75463794.11467578
1614444284231,76316196.63988683
1614447631084,72443539.28680384
1614451159517,82570781.72619802
1614454876664,80930910.23299412
1614458503391,80079466.7623459
1614461924466,78935902.48360234
1614465524143,76933661.04613629
1614469091350,75205804.18473443
1614473374510,76651009.42419405
1614476602214,75155013.2059748
1614479931035,74449922.09469205
1614483810016,75631435.85793133
1614487224329,76196419.7169336
1614490912268,77138200.83899094
1614494464163,78851029.40879937
1614498036754,79373834.1480261
1614501711533,81239995.07152812
1614505768870,78950960.94076525
1614509131381,79478229.16773902
1614512490010,78926893.04054476
1614516122869,77379073.68723804
1614519606520,77780689.8536029
1614523178614,79384334.02706374
1614527030940,79633631.09254986
1614530623928,82187365.23792614
1614534089839,80102592.8395503
1614537726275,81361655.9787738
1614541312110,82387721.87539278
1614545339124,83953174.30620557
1614548670479,86223891.74323301
1614552122728,86350936.39540645
1614555748100,87401166.70374782
1614559655025,88408502.73375349
1614562862448,87838820.26664872
1614566391966,87842940.93602224
1614569987553,83786854.93714696
1614573609709,86034345.75739962
1614577703606,84633412.32065114
1614580973333,81658762.5979068
1614584345526,79534986.20268062
1614588063909,80383594.92737478
1614591683342,83831871.82982007
1614595205225,84960431.56395443
1614598778788,86771250.52848025
1614602510702,86634996.03716344
1614606152815,86098006.8048876
1614609595950,84375647.71151817
1614613944802,90650837.67238751
1614616946054,89771410.54794703
1614620601261,90166963.92866987
1614624072066,88767528.58490686
1614627779648,90109834.4566268
1614631439931,92462666.77569473
1614634926480,92229099.772146
1614638547310,91321116.06949764
1614642144728,91870796.06841804
1614646036925,95987889.36378744
1614649415595,96013679.69131939
1614652655795,105659366.69811259
1614656241275,109951868.72199154
1614659940928,111194442.368718
1614663596063,113025054.82927364
1614667407132,110237220.80888541
1614670714691,113814920.95860237
1614674232808,116006492.18157974
1614677911415,114263713.72886367
1614681510420,113770588.62132716
1614685116989,113403586.67545584
1614688790746,113869304.63092451
1614692380213,115198325.17404824
1614695872783,116757613.34241243
1614699982575,111228115.48950171
1614703212220,107649581.55106847
1614706800654,108177154.80956653
1614710368052,107999169.94717832
1614713910350,105668929.15923335
1614717989818,104597150.16092375
1614721381165,107190123.33194801
1614724796406,107767321.83090514
1614728552849,108777085.03187002
1614732844480,105103725.0296962
1614735792417,103602493.75708896
1614740044215,98290983.14060375
1614742722459,93144727.44382717
1614746393041,92770784.16040544
1614750077615,93797012.75424516
1614754003520,94442201.40573293
1614757492194,93757812.36201002
1614761058014,95158446.72300023
1614764461056,95992382.29042774
1614768432253,96509365.42796214
1614771753081,95894191.68838423
1614775463414,96770772.72895049
1614779007330,100355463.78390713
1614782520982,98463712.135781
1614786258443,98164308.86150706
1614789888797,97129697.18273732
1614793515351,91894851.8805418
1614797119175,91621415.03923908
1614800694169,89802232.45482324
1614804205225,90012688.75045335
1614807794848,89293063.38675688
1614811375600,88046263.8693805
1614815021145,88702841.78146546
1614818733539,88205962.68033119
1614822251731,90917486.09835339
1614825841168,90277817.08754605
1614829397751,86775245.36403582
1614833034215,84179079.27154909
1614837016738,86765523.23453212
1614840113074,87346097.22007151
1614843850567,87000430.64261617
1614847295179,87839584.20130609
1614850778493,86105996.388253
1614854476730,87956400.95350376
1614858168754,87075428.68805951
1614861966724,87312323.28528565
1614865390433,84623679.00598451
1614868917471,84142578.38517258
1614872528579,85534257.66503596
1614876274110,86171127.50447088
1614879813899,86916126.29142989
1614883453847,87065457.3659412
1614887013401,87480339.21148059
1614890665841,87926034.60675886
1614894168574,87644576.50636502
1614897842517,89418916.11351638
1614901373868,91411554.72065793
1614905448614,90086654.60022505
1614908724651,92365142.26044634
1614912223050,94372327.34895608
1614915820507,95451214.55329904
1614919523511,94856106.18832418
1614923362746,92089571.83604443
1614926925628,94402233.55697927
1614930095225,92632939.65306684
1614933617403,91009896.22941525
1614937141914,90120712.44894162
1614941290113,88432199.35991924
1614944539678,89367845.173808
1614948567223,87956784.24048713
1614951633071,91463559.2929711
1614955417706,91083673.37299202
1614959191926,89421971.91659285
1614963243541,87875657.66787608
1614966130921,89957245.46709934
1614969781647,108928325.8470469
1614973322601,112755565.76227441
1614977186146,114029907.01418962
1614981294928,114314871.30836198
1614984307029,111259410.04933618
1614988194002,109833698.27545996
1614992005738,107972728.51359335
1614995265608,105324563.12889802
1614999263168,101938564.89438462
1615002786335,100706985.60798025
1615005984476,101415832.0273042
1615009371135,100788371.72358936
1615013304728,103144467.70845813
1615016887322,104285347.26137649
1615020389367,103677033.91978638
1615023673744,103226364.39202476
1615027441912,103911829.49100406
1615031161803,103675776.23631601
1615035308006,102799052.11500978
1615038992454,100890611.02745174
1615042023425,103519224.4991548
1615045400718,103404950.26304542
1615049066527,101125032.3607965
1615052645534,98789386.78431804
1615056336596,81926552.35989588
1615059848761,76337403.04409687
1615063397099,74283310.73504037
1615067032567,73601965.16986136
1615071170701,73785373.31695728
1615074419015,72318490.02128738
1615078481225,71438731.54687352
1615081577000,70292734.26044711
1615085601164,71204107.2467529
1615088967439,71599722.29929909
1615092452859,69806514.98764542
1615095697919,68759450.22017165
1615099601146,66444153.17305763
1615103286717,66557034.42712366
1615105499581,65931741.62246026
1615109070241,64100952.75371434
1615112431972,63437605.932152085
1615116316490,61994436.50797032
1615119865723,60443387.500163116
1615123503630,59402753.29593176
1615127115040,58108914.84358853
1615130591202,58098574.968210414
1615134165658,57733167.048312955
1615137898533,57045136.704936326
1615141508705,55969054.11159238
1615145156898,54804331.268715955
1615148693182,56152021.22695878
1615152299113,56004758.058376275
1615155991368,60614495.81190013
1615159554751,63889821.89783471
1615163165141,68336506.01517603
1615166671148,70429659.9613915
1615170357632,71395518.42382084
1615174431627,71514237.6487064
1615177490494,71909620.3697556
1615181087269,74256630.01638664
1615184665578,74830887.47716735
1615188312864,74625867.87907518
1615191878532,76120862.3242902
1615196262534,78529455.16807868
1615199537577,79885012.02767397
1615203621124,80309303.69039974
1615206797888,81696434.45830585
1615210461411,82432812.4486148
1615213963058,81797291.69974984
1615217448377,81484202.20541795
1615221249846,85478015.01436113
1615224765784,85766237.01651984
1615228481319,86172473.57929805
1615232021906,85953488.49510223
1615235667118,87210438.66137564
1615239265452,85565268.52179685
1615242872079,81403770.72858249
1615246400001,79345929.50031462
1615249927907,82177495.65034589
1615253649813,81148125.16250461
1615257325578,82351664.69811483
1615260833186,85812810.16384895
1615264419765,84853230.28881212
1615268010668,87442047.30328234
1615271688485,86801642.82161003
1615275248257,84346840.3399593
1615278906453,83488661.98185688
1615282343082,85519211.69254903
1615286017622,86946312.18261907
1615289541474,89264668.89182916
1615293193370,89118751.01895002
1615296831154,92350328.07921435
1615300333264,93423852.34331188
1615303992480,92296615.4147533
1615307612175,91124382.35286681
1615311161677,94739429.25158238
1615314852524,98016426.7518436
1615318372236,102319614.83891293
1615322014798,114786297.65256871
1615325534741,117918808.5842418
1615329140658,118152478.76484062
1615332726358,119285790.30472495
1615336329838,117656297.70223613
1615340536104,118672168.27074209
1615343620336,121586219.70761429
1615347226040,120472335.53026779
1615350884068,120350605.02583757
1615354528112,120742635.25139692
1615358078211,120383585.70084044
1615361632109,124554777.35729097
1615365603091,126675909.73792721
1615368981534,124797953.92352477
1615372309465,124292371.67430353
1615375916549,119783335.13984518
1615379567024,121343560.8947291
1615383135160,123782117.29533795
1615386771384,123842205.14099163
1615390295824,122888559.93461877
1615393965091,122605952.79018845
1615397525483,120260494.73730625
1615401139773,116365415.02548127
1615404694125,113106232.74873987
1615408314882,103387140.0054232
1615411927066,101674953.4398477
1615415606065,102535198.10559484
1615419214733,103860637.58732387
1615422848420,100926947.01516965
1615426327819,96906319.23441914
1615430211831,93635758.44814615
1615433583350,90206959.56778836
1615437064208,91844070.86561637
1615440701661,90819269.31536096
1615444322667,90911801.43928923
1615447917082,89476128.42884965
1615451508116,87836853.98270066
1615455122562,89968139.35613216
1615458821538,94318271.01984271
1615462346330,93854593.35713348
1615466058082,96529149.97345251
1615469635011,99868149.15560566
1615472132753,100710749.36586276
1615476082822,101890510.76082397
1615479686832,102384862.51283158
1615483178623,103116811.11700603
1615486854196,104336993.37383927
1615490459186,105057098.06437467
1615494011001,104932215.50960305
1615497578937,104545319.65033293
1615501254996,105915125.67620595
1615504720519,106046535.93018141
1615508340921,104241598.50817995
1615511923945,103468333.60461305
1615515569477,102945399.12420702
1615519163683,104585738.97096264
1615522719864,105000388.2149984
1615526355133,105239211.7558247
1615529953283,108717090.36831237
1615533513312,110036547.14747664
1615537170520,109562346.76173848
1615540948839,108414569.39716582
1615544362620,107617339.79091267
1615548017896,105313742.86957006
1615551558448,101648032.26375061
1615555331283,91486918.06065187
1615558908982,102747148.961416
1615562525841,105985136.83168794
1615566222680,104381609.97912596
1615569763968,103763888.10856025
1615573366136,102255015.83952071
1615576950361,100077907.9062569
1615579378810,98449074.45489623
1615582939905,97812636.03775941
1615586716094,97114079.18305078
1615590095730,95911298.29431857
1615593909196,94741103.33391848
1615598792182,92631571.00997522
1615601301220,92459260.65439583
1615604912531,93431058.77592297
1615608494227,92399054.66123962
1615612108495,91747807.91275916
1615615697373,88652742.94724028
1615619370894,89372211.36035913
1615622921309,89898001.87555878
1615626042687,88818971.57913157
1615629641670,88602212.51157029
1615633558465,91749667.60761617
1615636898658,94107462.41764401
1615640897317,93487769.98107094
1615644508194,86165888.0703786
1615647710340,89921880.59075974
1615651482955,91200805.3515137
1615654899469,91620350.6976221
1615658536379,93385391.06570736
1615662217757,95462190.42687875
1615665901768,95129780.06994042
1615669612511,102826040.85223643
1615672941972,105243740.16109395
1615676461044,106767127.06031235
1615680335076,108039308.10234396
1615683700728,109800087.57110682
1615687299964,110107046.8366926
1615690902967,109376182.81555851
1615694462996,110598924.27606371
1615698088318,111272490.20877661
1615701672798,110588812.57963316
1615705273697,109846671.76114058
1615709141221,108074247.85642327
1615712741471,108663558.29521887
1615716336368,107175582.90302385
1615719637303,107543984.7151221
1615723622736,107447498.39692023
1615727111157,107272480.52579352
1615730740932,106289682.1131459
1615734372266,103429235.99282967
