date,volume
1612515600,3975839.169751397
1612519200,4011407.914670723
1612522800,4005147.7817624267
1612526400,4186263.292664571
1612530000,4266851.340669859
1612533600,4309249.867401092
1612537200,4249196.510114654
1612540800,4891385.618277906
1612544400,4848299.850803129
1612548000,4867415.718289195
1612551600,4799999.90093196
1612555200,4815150.364686757
1612558800,4884247.058857281
1612562400,4864952.17401724
1612566000,4863087.189604156
1612569600,5019362.803473195
1612573200,5114340.521889905
1612576800,5321121.178018103
1612580400,5338204.633152711
1612584000,5422825.930919949
1612587600,5494172.8588781655
1612591200,5436973.683424981
1612594800,5479799.4880626565
1612598400,5265391.7438646685
1612602000,5118814.022427838
1612605600,5116678.804223281
1612609200,4875266.0349388765
1612612800,4866844.74891132
1612616400,4810034.389265591
1612620000,4844922.473155258
1612623600,4812878.929365893
1612627200,4203076.550049244
1612630800,4178053.621446055
1612634400,4165758.5322730443
1612638000,4476960.556836777
1612641600,4673666.606452746
1612645200,4719874.87537987
1612648800,4704548.050342031
1612652400,4647593.085488563
1612656000,4545761.725165464
1612659600,4449744.251672541
1612663200,4207167.674875727
1612666800,4155064.8904238674
1612670400,4045422.244225458
1612674000,3933752.92721991
1612677600,3939594.4308056575
1612681200,4058508.8414633083
1612684800,4102179.567834058
1612688400,4034534.035636089
1612692000,3958132.522546005
1612695600,3990961.224123365
1612699200,3867882.551714976
1612702800,4072981.9839154133
1612706400,3944999.610458909
1612710000,4312323.543412846
1612713600,4419587.032824732
1612717200,4433255.506767001
1612720800,4594927.807921608
1612724400,4229130.781444148
1612728000,4121575.7965226457
1612731600,4117383.365958167
1612735200,4125782.452082503
1612738800,4116067.450032553
1612742400,4131235.4024817124
1612746000,4065292.8778020297
1612749600,4052987.186948458
1612753200,3927698.5595857715
1612756800,3869637.7884958657
1612760400,3923507.9668090697
1612764000,3956138.1673427713
1612767600,4023046.963863529
1612771200,4056731.856860482
1612774800,4120853.41361687
1612778400,4102804.1854594285
1612782000,4157376.608437733
1612785600,4184461.3945301906
1612789200,4168984.727051199
1612792800,4100000.1573130973
1612796400,3933534.023722957
1612800000,3854752.6965540727
1612803600,3844171.178232585
1612807200,3867121.286624351
1612810800,4030793.388066799
1612814400,4155838.172453362
1612818000,4122471.575115872
1612821600,4178018.366203098
1612825200,4152445.831965501
1612828800,4198501.872802892
1612832400,4258211.854105805
1612836000,4300540.350144842
1612839600,4324247.351680449
1612843200,4399793.60720909
1612846800,4388924.446282504
1612850400,4440465.538762865
1612854000,4475182.457374407
1612857600,4493785.644754037
1612861200,4510577.844994037
1612864800,4568577.922576815
1612868400,5005528.229659378
1612872000,5303878.834002302
1612875600,5202539.738058761
1612879200,5129107.780934953
1612882800,5118600.811529626
1612886400,5099492.836744639
1612890000,5195599.962914279
1612893600,5293005.602310523
1612897200,5130527.516508897
1612900800,4997506.281485071
1612904400,5197273.132419521
1612908000,5324361.886052971
1612911600,5281164.902262009
1612915200,5569337.948884244
1612918800,5833361.268885432
1612922400,5889834.08587029
1612926000,5912646.71350943
1612929600,5924357.8053782005
1612933200,6211571.928652357
1612936800,6409090.898401024
1612940400,7029321.261442528
1612944000,7113344.187406352
1612947600,7065169.97341049
1612951200,7387176.408383431
1612954800,7008353.991372351
1612958400,6819953.299132751
1612962000,6603862.647016877
1612965600,6677446.05425175
1612969200,7281436.625664115
1612972800,7305185.102421355
1612976400,9523872.01944975
1612980000,10439360.354159709
1612983600,18462860.899424568
1612987200,83692407.8237724
1612990800,245815585.43640158
1612994400,312826194.592905
1612998000,347922085.1645667
1613001600,365572991.4465708
1613005200,377319267.3645659
1613008800,385497971.3724701
1613012400,392659782.4294465
1613016000,394415290.79395366
1613019600,392539623.30608875
1613023200,396581976.60742974
1613026800,435861708.01508665
1613030400,452710374.9055694
1613034000,450010290.67898786
1613037600,475737398.5872268
1613041200,485363045.8413606
1613044800,486954341.4285674
1613048400,533793168.3731155
1613052000,537797387.3768
1613055600,530495683.27199876
1613059200,709769235.0366274
1613062800,734719330.0431203
1613066400,762155761.9384606
1613070000,784816591.368045
1613073600,743886409.8232027
1613077200,575462938.9037552
1613080800,516990051.679732
1613084400,488584474.7554401
1613088000,453664745.50092316
1613091600,454691739.12329406
1613095200,454794665.18430966
1613098800,457248486.90289295
1613102400,457696634.17081267
1613106000,457490774.52062637
1613109600,454097367.10318077
1613113200,421082657.2464604
1613116800,406195200.0519815
1613120400,400452775.1361433
1613124000,391589528.22175366
1613127600,387931971.0510574
1613131200,386173844.419774
1613134800,354950453.0455412
1613138400,345926419.3790712
1613142000,314066287.8707058
1613145600,203809740.6839318
1613149200,168676563.7372775
1613152800,153318838.75993496
1613156400,125364912.5729992
1613160000,110948974.19144076
1613163600,101655874.13898261
1613167200,97121948.99339402
1613170800,93084251.38738364
1613174400,88963813.55068767
1613178000,87801819.50848718
1613181600,86142130.63659231
1613185200,82019373.33062431
1613188800,81008211.19295636
1613192400,78624107.60534054
1613196000,77137363.60167246
1613199600,75357274.91309014
1613203200,70788061.67682227
1613206800,69819698.8026902
1613210400,68186460.9800056
1613214000,66924627.71464859
1613217600,65723901.47835199
1613221200,62703029.33391158
1613224800,61459179.790687345
1613228400,60233367.51567164
1613232000,54496826.15155476
1613235600,51383440.310136564
1613239200,50048123.65873268
1613242800,48391132.728252046
1613246400,48091151.66903662
1613250000,43094217.61544456
1613253600,44238059.96323031
1613257200,44098930.41953242
1613260800,42803796.687920354
1613264400,42180091.86980356
1613268000,43228564.83369129
1613271600,42457733.941324055
1613275200,41953604.51650609
1613278800,41992648.152855605
1613282400,42586082.4557627
1613286000,42693322.122235686
1613289600,42415710.556489676
1613293200,44261275.90505556
1613296800,43094717.58592788
1613300400,40183510.26261121
1613304000,40444902.573224574
1613307600,40221637.02206746
1613311200,40642158.24511206
1613314800,41589745.6659788
1613318400,41831350.92822285
1613322000,41914379.33836388
1613325600,41464899.079225525
1613329200,41313967.58871192
1613332800,40389063.92517823
1613336400,38804693.39406329
1613340000,35588379.58821
1613343600,34760658.80350987
1613347200,34646553.116003
1613350800,33505937.174341787
1613354400,33380985.06364108
1613358000,31174149.267458554
1613361600,31777710.790117368
1613365200,31437394.274182983
1613368800,30863267.65758988
1613372400,30157756.712386034
1613376000,30138218.174055718
1613379600,29330217.71574398
1613383200,27964840.374268938
1613386800,27491022.67147713
1613390400,27565984.512923226
1613394000,25766978.07755318
1613397600,25133820.610201735
1613401200,23383190.658638787
1613404800,26806831.52448174
1613408400,41305419.77826842
1613412000,45121753.498828724
1613415600,46041592.361774184
1613419200,46903041.761540644
1613422800,47779036.6100164
1613426400,49324768.14948664
1613430000,50323174.03880663
1613433600,49814925.32215262
1613437200,49940936.4881551
1613440800,49945191.275340185
1613444400,49407727.17468646
1613448000,49003811.816659994
1613451600,49249109.100303516
1613455200,49154414.76921194
1613458800,49144674.965248525
1613462400,48870739.63248871
1613466000,48708861.43714483
1613469600,48883724.1974676
1613473200,50392555.61327338
1613476800,51701470.299974285
1613480400,52173096.61411659
1613484000,51820967.14393896
1613487600,52061999.01281348
1613491200,48225846.65907064
1613494800,33623641.03954841
1613498400,29442277.317189787
1613502000,28666957.375167973
1613505600,29202325.681199037
1613509200,26617649.60906766
1613512800,26025894.88875664
1613516400,25418899.822153874
1613520000,24986406.74608794
1613523600,25247492.20479688
1613527200,24779689.894902732
1613530800,24683314.13902706
1613534400,24863184.175173268
1613538000,24389365.555596422
1613541600,23718847.543131243
1613545200,23743137.91710517
1613548800,23639712.569372185
1613552400,22968032.397949994
1613556000,22843034.935593653
1613559600,22455705.154709548
1613563200,20665224.126552552
1613566800,19758897.65615003
1613570400,19198018.85879377
1613574000,19377611.635359354
1613577600,21358597.2597768
1613581200,21006257.615654238
1613584800,21455846.842795134
1613588400,21960088.444996655
1613592000,20491263.801375084
1613595600,19836951.38861509
1613599200,19693778.34443734
1613602800,18977376.443816047
1613606400,19661513.74101358
1613610000,19476548.47588562
1613613600,19147109.91118518
1613617200,19137659.6419745
1613620800,18520943.666807212
1613624400,18391328.803887144
1613628000,18529291.960392542
1613631600,18375753.15654467
1613635200,18588032.091703314
1613638800,18650498.59283974
1613642400,18089559.033643216
1613646000,18234520.791911665
1613649600,18375667.367010962
1613653200,18233207.47224282
1613656800,18486870.25333718
1613660400,17093375.331422105
1613664000,16794321.48924823
1613667600,16128268.422911068
1613671200,15491563.090350423
1613674800,14840782.612527369
1613678400,14923183.52401575
1613682000,14646551.664150324
1613685600,14580734.775595957
1613689200,14938120.256747939
1613692800,14796703.141418178
1613696400,14724462.7044507
1613700000,14830707.39641345
1613703600,15174992.005733479
1613707200,15299421.853842782
1613710800,14392312.332662191
1613714400,15556513.963905055
1613718000,15748791.85932719
1613721600,15638782.71105033
1613725200,15841308.278867159
1613728800,16033305.225631608
1613732400,15798262.866791544
1613736000,15712757.385997027
1613739600,15564056.308975887
1613743200,14224816.32229482
1613746800,14165972.041284889
1613750400,15734417.690765694
1613754000,14183595.09070567
1613757600,15592267.71418394
1613761200,15065474.353254596
1613764800,14827808.667971877
1613768400,14961735.769789787
1613772000,13491871.761316365
1613775600,15061530.984378021
1613779200,14208169.745477177
1613782800,14451760.130460406
1613786400,14132707.697035288
1613790000,14009617.592486363
1613793600,13837877.931910416
1613797200,13609592.679827252
1613800800,13453915.366620958
1613804400,13409306.311353218
1613808000,13452699.992285993
1613811600,13622315.760317849
1613815200,13810582.180419415
1613818800,13709567.95559277
1613822400,13745429.38414437
1613826000,13991607.386421802
1613829600,14251094.340555912
1613833200,14648552.174681656
1613836800,14793370.912571443
1613840400,14567592.203971693
1613844000,14749660.810482057
1613847600,14790987.179462763
1613851200,15012808.408832468
1613854800,14658825.429329835
1613858400,14424790.593050273
1613862000,14479939.753399944
1613865600,14943194.34177179
1613869200,14652085.727414262
1613872800,14719075.101977736
1613876400,14725545.520431159
1613880000,14624078.701820796
1613883600,14535610.328319278
1613887200,16518758.451928496
1613890800,21449188.783780824
1613894400,22208051.976689216
1613898000,23524643.942868225
1613901600,24322481.00797203
1613905200,24865059.519636814
1613908800,24670337.98658057
1613912400,26201214.58386823
1613916000,26944219.23977435
1613919600,26969900.316894177
1613923200,26579196.393732738
1613926800,26760969.09992895
1613930400,26751072.30152584
1613934000,26900368.316288725
1613937600,26513028.75805186
1613941200,27717731.409945857
1613944800,28467102.679024983
1613948400,28208017.81077286
1613952000,28327170.086242456
1613955600,27876077.331468225
1613959200,28038094.790718526
1613962800,28343101.191193573
1613966400,28148414.15651344
1613970000,28333180.242999583
1613973600,27293319.020262077
1613977200,22985834.988426544
1613980800,21804484.61852435
1613984400,19934234.92309107
1613988000,18815832.354564924
1613991600,19033795.92883348
1613995200,18894577.92653441
1613998800,17842532.377510186
1614002400,16822740.98655625
1614006000,17975719.091922615
1614009600,18129727.6960331
1614013200,18443237.510826286
1614016800,18150021.733658943
1614020400,18620074.35582978
1614024000,19412804.191190798
1614027600,18272595.556589022
1614031200,18055192.397998225
1614034800,17969694.335023515
1614038400,17468302.327321455
1614042000,17224441.009103794
1614045600,16925404.576348566
1614049200,16916687.75791013
1614052800,16998729.403069258
1614056400,16487666.27973473
1614060000,16215271.703438422
1614063600,16436934.436308565
1614067200,16132861.380009085
1614070800,16796756.386996042
1614074400,17198402.220534742
1614078000,16657695.146310491
1614081600,16529728.71870742
1614085200,16593614.447109984
1614088800,16333456.784379562
1614092400,15386238.72837248
1614096000,15460250.139074253
1614099600,15130156.705023747
1614103200,14900649.26521662
1614106800,14759979.482352871
1614110400,14553371.592725677
1614114000,14970866.081490887
1614117600,14604150.78831401
1614121200,14965955.91300661
1614124800,14871741.512534944
1614128400,14620579.70656358
1614132000,16688993.308397235
1614135600,16452945.538170777
1614139200,16420436.812275767
1614142800,16416201.201208457
1614146400,16326159.584596775
1614150000,16811338.097667787
1614153600,17008678.88560781
1614157200,16753137.308921615
1614160800,16349458.339450218
1614164400,15976528.964320652
1614168000,15778572.152010484
1614171600,15246078.194536345
1614175200,15316958.154117355
1614178800,14845425.47087467
1614182400,14774517.402888332
1614186000,14762109.053566843
1614189600,14504881.749665635
1614193200,14254792.105873248
1614196800,13462709.179187229
1614200400,13361234.623184811
1614204000,13438483.306499949
1614207600,13550479.178163355
1614211200,13962519.06460919
1614214800,13603389.20774697
1614218400,13394454.100731786
1614222000,13214315.203475775
1614225600,13132382.105965361
1614229200,12878534.977108415
1614232800,12607666.944130998
1614236400,12284225.949777147
1614240000,11679334.767137583
1614243600,11188530.306940073
1614247200,11025215.024639588
1614250800,10981457.680621367
1614254400,11002934.032049144
1614258000,11016115.27182289
1614261600,15941059.954632204
1614265200,18759462.946469285
1614268800,20653905.171230167
1614272400,23981613.316352885
1614276000,25408162.876175452
1614279600,25827385.813063394
1614283200,26157453.637884878
1614286800,26872882.41108506
1614290400,32139788.215327583
1614294000,34585582.819953956
1614297600,34799603.01655913
1614301200,35137292.991164304
1614304800,36350384.31415586
1614308400,37596747.9834106
1614312000,38109191.55569589
1614315600,40095153.09367778
1614319200,39974899.137375645
1614322800,43328152.224550456
1614326400,45082155.66195659
1614330000,48461182.06329747
1614333600,51527385.21047022
1614337200,62211249.29923299
1614340800,69668435.15671471
1614344400,73865821.77174485
1614348000,78404890.1567422
1614351600,74964552.77904476
1614355200,75668056.66305189
1614358800,73976175.37427637
1614362400,72875785.489826
1614366000,73879804.4731473
1614369600,74035330.4025245
1614373200,74234553.4577158
1614376800,69109611.46493678
1614380400,67593521.13931216
1614384000,67716426.61113666
1614387600,66885447.20266719
1614391200,66903697.40728495
1614394800,65954591.599835075
1614398400,65849673.749757804
1614402000,63786856.60415162
1614405600,62487770.35315985
1614409200,62418702.14560711
1614412800,60238661.99128681
1614416400,57930211.76627811
1614420000,56164253.2498182
1614423600,46712760.70695461
1614427200,40612367.57669729
1614430800,37041562.37349639
1614434400,33162508.819132313
1614438000,30430653.71182134
1614441600,28149988.501336124
1614445200,27450168.2144587
1614448800,25679345.342846006
1614452400,23968762.23123726
1614456000,23178597.073074702
1614459600,22480554.19630694
1614463200,21404984.42998251
1614466800,20704297.363887787
1614470400,20390105.473468974
1614474000,20306109.48447206
1614477600,19447280.34403714
1614481200,18989006.932116352
1614484800,18907983.62455096
1614488400,18972271.218124423
1614492000,18707784.39392458
1614495600,17826077.547433797
1614499200,16841995.649700444
1614502800,16604974.002269272
1614506400,16079598.393929908
1614510000,15786225.150989136
1614513600,14681981.772062464
1614517200,13304257.652264377
1614520800,12768427.28894033
1614524400,12514059.743894711
1614528000,11975135.549176967
1614531600,12355293.1309673
1614535200,12255595.599944852
1614538800,12312904.239801602
1614542400,12645016.98877055
1614546000,12303857.655778663
1614549600,12457718.301964892
1614553200,12825354.395252388
1614556800,12340660.856307378
1614560400,12629874.629566506
1614564000,12542528.345366798
1614567600,12452088.417488769
1614571200,12299557.183111088
1614574800,12181684.33981101
1614578400,11787871.023295952
1614582000,11628901.692041319
1614585600,11631066.254340367
1614589200,12263975.856611101
1614592800,12477020.244917715
1614596400,12543320.682755759
1614600000,13342078.413492523
1614603600,13271617.371975806
1614607200,13485811.193013074
1614610800,13443279.327326035
1614614400,13529953.726777747
1614618000,13987925.720785389
1614621600,13881683.173093531
1614625200,14064518.0273254
1614628800,13888056.341301864
1614632400,14490101.951918507
1614636000,14356851.61693573
1614639600,14208543.597790705
1614643200,14234721.673669806
1614646800,13826779.00677885
1614650400,13812255.121163163
1614654000,14075892.899283167
1614657600,14181872.479555437
1614661200,14409131.718578031
1614664800,14560315.355582526
1614668400,14629893.546131067
1614672000,14410462.477093948
1614675600,14049525.997386543
1614679200,13940285.687699892
1614682800,13724456.151285531
1614686400,13113532.268268438
1614690000,12828302.377010925
1614693600,12470614.070078664
1614697200,12203553.402500657
1614700800,12426305.631601935
1614704400,11635036.080515655
1614708000,11516968.875654545
1614711600,11267952.448383763
1614715200,11082871.011705827
1614718800,10485448.3980742
1614722400,10339321.222798632
1614726000,10334485.156172894
1614729600,10507558.490267977
1614733200,10196368.498843122
1614736800,10222613.628912266
1614740400,10224541.02542454
1614744000,9866580.327383095
1614747600,9772634.26699006
1614751200,9568984.551670635
1614754800,9952482.420541633
1614758400,10070707.167621288
1614762000,10532106.06014636
1614765600,10495354.10321407
1614769200,13006123.897398416
1614772800,13372878.675784497
1614776400,14113694.340086607
1614780000,15168026.217260465
1614783600,15685343.678271573
1614787200,15652666.483629478
1614790800,15714359.349597469
1614794400,15912479.477697285
1614798000,16190558.16266269
1614801600,16511243.463004518
1614805200,16735665.029866172
1614808800,17048685.96052988
1614812400,16638253.554038927
1614816000,17231703.054205474
1614819600,17785561.781212613
1614823200,17904840.79318141
1614826800,17982052.51809119
1614830400,17740161.990543053
1614834000,17669144.786151193
1614837600,17925529.05826145
1614841200,17570755.929702785
1614844800,17249538.71388642
1614848400,16748293.37588039
1614852000,16665998.255668292
1614855600,14564361.502019895
1614859200,14085468.471603774
1614862800,13397539.85539676
1614866400,12621213.949692229
1614870000,12804718.411767498
1614873600,12575597.458328504
1614877200,12392741.050055085
1614880800,12123279.587924564
1614884400,12127906.83972735
1614888000,22116000.76686555
1614891600,25194828.42637687
1614895200,26321829.560138095
1614898800,26515086.049739774
1614902400,25936124.822043765
1614906000,26877541.78035338
1614909600,28097675.178437654
1614913200,28452851.443209562
1614916800,28392739.080417868
1614920400,28324090.020309173
1614924000,28818845.36881983
1614927600,29869624.687740497
1614931200,29780226.666266102
1614934800,29800968.138111964
1614938400,30283772.946645267
1614942000,30525432.54310568
1614945600,30932918.85199916
1614949200,31503401.262242228
1614952800,31632928.58466511
1614956400,34534012.971695
1614960000,35245000.53510494
1614963600,35046473.72281441
1614967200,35384215.483730294
1614970800,36069723.81000405
1614974400,25793782.018146906
1614978000,23330602.067743585
1614981600,22214890.935148466
1614985200,21047181.013907015
1614988800,20775208.105288558
1614992400,19789160.488301493
1614996000,19368245.776143808
1614999600,19321193.607785612
1615003200,18573407.096359834
1615006800,19057599.417491626
1615010400,18668929.12483571
1615014000,17999968.659308873
1615017600,17867156.742108528
1615021200,18174775.586606946
1615024800,17876275.30495132
1615028400,17784590.447424542
1615032000,17616323.18528643
1615035600,17375983.65938429
1615039200,17252193.27747007
1615042800,13561900.591000566
1615046400,12905906.715833684
1615050000,12840445.06707735
1615053600,12383250.802705592
1615057200,12007236.442123288
1615060800,11490098.103158584
1615064400,11277969.828244437
1615068000,10981200.32276337
1615071600,11097107.213363461
1615075200,10720140.624803443
1615078800,10367882.216679422
1615082400,10596817.467887437
1615086000,10782541.84183809
1615089600,10835901.25554231
1615093200,10201771.91438742
1615096800,10046457.430353973
1615100400,9815021.853506085
1615104000,9826583.78573515
1615107600,9207473.37440573
1615111200,9409266.171452379
1615114800,8813344.125671456
1615118400,8772053.252656486
1615122000,8675322.462272868
1615125600,8599309.01382662
1615129200,8879737.9607046
1615132800,9990341.569596842
1615136400,10482115.074960198
1615140000,11012661.892278092
1615143600,10740765.263913333
1615147200,10674969.443851903
1615150800,10813611.668121818
1615154400,11250772.819722526
1615158000,11679445.989502084
1615161600,12608268.874211043
1615165200,12752457.289599448
1615168800,12573494.396207169
1615172400,12832274.653238602
1615176000,12959013.677657034
1615179600,13266712.002141358
1615183200,14559878.030344531
1615186800,15179397.472990107
1615190400,15144415.414463012
1615194000,15961275.422808222
1615197600,16425603.55851419
1615201200,16832430.752537973
1615204800,22020246.732696023
1615208400,23742805.470864743
1615212000,24702677.68468155
1615215600,24656640.353488114
1615219200,24616384.794001255
1615222800,24237466.568526793
1615226400,24003217.465561647
1615230000,24062397.287576232
1615233600,24581218.31105219
1615237200,24730867.383987967
1615240800,24696837.650964446
1615244400,24498760.756086808
1615248000,24052941.193446916
1615251600,25106627.414255675
1615255200,25887214.39049787
1615258800,26068814.881729953
1615262400,26265682.787839197
1615266000,26680930.034247283
1615269600,26046930.367315546
1615273200,25285232.300437346
1615276800,25509828.439038735
1615280400,25342330.974636063
1615284000,25990713.621501293
1615287600,25304833.509136606
1615291200,21881575.719939705
1615294800,20995529.28522968
1615298400,20295510.17877019
1615302000,19513333.54870536
1615305600,20052731.132674556
1615309200,19815235.175991464
1615312800,20015621.486560725
1615316400,20167484.07043002
1615320000,19908598.536245707
1615323600,19767853.521780185
1615327200,19901978.323051665
1615330800,19811661.42713756
1615334400,19851000.536302254
1615338000,19548340.895122975
1615341600,18331361.442163866
1615345200,18037904.640585862
1615348800,17676240.433205947
1615352400,17864533.689288493
1615356000,17781064.94779615
1615359600,17515405.002112668
1615363200,17357340.747627288
1615366800,16624667.96955349
1615370400,15454834.70179761
1615374000,14555750.945279501
1615377600,14415672.22477433
1615381200,14156573.903442025
1615384800,14543082.566396281
1615388400,14476790.4545775
1615392000,14100658.744861264
1615395600,14322425.40572564
1615399200,13767186.943565127
1615402800,13697668.721198937
1615406400,13691776.019596942
1615410000,14050551.548617914
1615413600,14225121.578444375
1615417200,14252935.640358206
1615420800,13986593.136557138
1615424400,13427448.334092041
1615428000,13378134.971283907
1615431600,12944217.024786483
1615435200,12666199.244204199
1615438800,12555458.546279356
1615442400,12431288.605962206
1615446000,12453193.478043906
1615449600,12516367.028449368
1615453200,12748093.303843813
1615456800,12695324.421365274
1615460400,12213224.478058035
1615464000,12313885.029599616
1615467600,13034556.02745872
1615471200,12699083.157481208
1615474800,12736349.454681598
1615478400,12866062.645201033
1615482000,12349577.502224654
1615485600,12503359.376985332
1615489200,12459345.393629806
1615492800,12417857.013323652
1615496400,12063137.686334373
1615500000,11725838.031246398
1615503600,11918373.86875383
1615507200,12201752.334685598
1615510800,12146597.657810513
1615514400,12147091.422883231
1615518000,12023543.163706329
1615521600,12132526.83637727
1615525200,12395275.874139572
1615528800,12727728.928878266
1615532400,13260501.011603009
1615536000,14032698.846843699
1615539600,14446311.594224844
1615543200,15040043.263508376
1615546800,15714502.372033648
1615550400,16199968.166619837
1615554000,16150581.355200445
1615557600,17280293.442527954
1615561200,17643851.38815931
1615564800,18112758.01388104
1615568400,18567683.083704345
1615572000,18572751.298168264
1615575600,18085570.624336075
1615579200,18819793.43219616
1615582800,18762444.461864796
1615586400,18742884.558268033
1615590000,18398818.836875666
1615593600,18148956.38598352
1615597200,17925638.43093503
1615600800,17999925.347505264
1615604400,18350835.99850192
1615608000,18620311.47894266
1615611600,18408871.380187448
1615615200,18087739.16180504
1615618800,17767918.204674285
1615622400,16540195.132082364
1615626000,18774647.3191745
1615629600,21984847.324269153
1615633200,22717682.865961425
1615636800,22675265.943978153
1615640400,22382537.075557835
1615644000,21839142.34992782
1615647600,21697794.663461022
1615651200,21783778.393734958
1615654800,21779848.683347154
1615658400,22005235.45477124
1615662000,23978934.834736075
1615665600,25505146.45055481
1615669200,25739777.191498034
1615672800,26186923.64726364
1615676400,26404959.401431616
1615680000,26956536.57841538
1615683600,27022923.68318522
1615687200,27105131.709496256
1615690800,27286009.55005038
1615694400,26877378.97428673
1615698000,26681012.562431388
1615701600,26389964.715060048
1615705200,26912802.01094801
1615708800,27888415.244464662
1615712400,28574468.721492916
1615716000,30432098.748797208
1615719600,30119352.667979933
1615723200,32029274.612284303
1615726800,31844814.4256933
1615730400,31460685.314778026
1615734000,31969882.249513697
1615737600,30827611.188860912
1615741200,31630691.20645439
1615744800,31443623.21318045
1615748400,29856382.37892732
1615752000,28302880.236710742
1615755600,28142298.28927832
1615759200,28405558.234743685
1615762800,29393249.10161882
1615766400,29038755.4106629
1615770000,29309379.492370114
1615773600,29330755.49035168
1615777200,29260528.496318057
1615780800,29551517.930958346
1615784400,30016854.578020558
1615788000,29854606.935272414
1615791600,30393850.02889139
1615795200,30809040.727180548
1615798800,28002415.485204972
1615802400,25535941.46908854
1615806000,22209406.77456315
1615809600,20290634.393015765
1615813200,20379121.97296922
1615816800,19843500.600492284
1615820400,19463234.11519312
1615824000,18997457.311405208
1615827600,18520244.028000962
1615831200,18433380.137668032
1615834800,18250356.42880177
1615838400,18283761.85824414
1615842000,18198581.572229773
1615845600,19107917.407486856
1615849200,17698057.991765752
1615852800,17713519.358158074
1615856400,17489041.267984644
1615860000,17625983.467810377
1615863600,17227736.939789377
1615867200,17649325.70139497
1615870800,17918658.227814883
1615874400,17823237.58742654
1615878000,18007729.461078905
1615881600,18302415.146832272
1615885200,19690303.419565655
1615888800,19128644.341867093
1615892400,19466283.19346137
1615896000,20226281.97466423
1615899600,20665168.16994877
1615903200,22679645.308623195
1615906800,23455606.245086916
1615910400,26601388.83793481
1615914000,46539210.43403679
1615917600,54289349.21656257
1615921200,59439109.91667673
1615924800,62649361.40618684
1615928400,76285798.06229414
1615932000,81009842.08822219
1615935600,81971892.29126348
1615939200,85907156.82095276
1615942800,85633614.6621668
1615946400,86610111.77341193
1615950000,87280749.95127691
1615953600,87715313.35205764
1615957200,86637193.30693352
1615960800,88399005.82320122
1615964400,90708447.51463588
1615968000,91538976.23128456
1615971600,90633092.6959694
1615975200,90745793.94940633
1615978800,91029064.86685316
1615982400,89940734.7415103
1615986000,91040088.83865781
1615989600,89900192.8422452
