date,market_cap
1616007600,100374237.02865933
1616011200,98093968.81783076
1616014800,99954019.19454305
1616018400,99190843.64432658
1616022000,97591988.12023523
1616025600,97964455.88990761
1616029200,95757429.64071642
1616032800,96472402.49926458
1616036400,95854955.9043532
1616040000,96198829.32372154
1616043600,96515458.39200023
1616047200,96245679.93329382
1616050800,96572508.1345066
1616054400,96469295.14940833
1616058000,95689208.01549204
1616061600,97899806.60265176
1616065200,97085830.66248004
1616068800,96965098.97421615
1616072400,96191843.12589832
1616076000,99525744.64434773
1616079600,99223900.66196945
1616083200,100030963.83553061
1616086800,96649532.10417722
1616090400,95668909.36187062
1616094000,95891577.9096959
1616097600,94642234.6273252
1616101200,95477945.37673947
1616104800,99022494.81190082
1616108400,96405636.50346516
1616112000,92932950.41238673
1616115600,92710212.12623642
1616119200,98947362.03594953
1616122800,97189895.84169558
1616126400,96439415.69575019
1616130000,95097322.80587126
1616133600,95636220.35384105
1616137200,94496602.74025677
1616140800,93654118.42153437
1616144400,92744798.44316782
1616148000,91778788.16839197
1616151600,91811396.97308627
1616155200,92753181.0331266
1616158800,94149879.26571205
1616162400,94612923.00175901
1616166000,95728202.91218829
1616169600,94957128.8479823
1616173200,93718409.19941896
1616176800,94027479.58019269
1616180400,93891046.21423759
1616184000,93728778.65265268
1616187600,95014218.73674423
1616191200,94042843.76912035
1616194800,93446059.55592373
1616198400,94054774.48867336
1616202000,96052720.11574489
1616205600,97544785.28490463
1616209200,96941676.563037
1616212800,95272076.18598066
1616216400,96512818.34424934
1616220000,98131618.66143773
1616223600,97638771.53229417
1616227200,98377628.70879981
1616230800,102350073.71257307
1616234400,102013070.11188383
1616238000,102632995.43382148
1616241600,101976293.99767071
1616245200,102022263.99734478
1616248800,98737161.99948597
1616252400,98986336.55218211
1616256000,100158684.76373631
1616259600,98322791.83170837
1616263200,96579301.34536053
1616266800,98581649.1376895
1616270400,97372179.85304235
1616274000,95313870.0025335
1616277600,99287374.67138842
1616281200,97680093.31138642
1616284800,97039765.0176416
1616288400,97869534.4021199
1616292000,97681075.56282732
1616295600,96214071.07170941
1616299200,94787052.20800942
1616302800,92618203.4979246
1616306400,92253804.60497767
1616310000,92758400.26987463
1616313600,93512316.50352608
1616317200,94051890.12388264
1616320800,91343798.17629352
1616324400,91993142.98755455
1616328000,91150894.25576575
1616331600,90871009.11675563
1616335200,93132429.67104556
1616338800,93421163.73389128
1616342400,93289583.1873748
1616346000,92776667.25415246
1616349600,93002326.63495472
1616353200,93852076.23189595
1616356800,92944563.90824081
1616360400,91981956.53811593
1616364000,92368611.3625694
1616367600,92144994.59001778
1616371200,92805521.89469194
1616374800,90480990.65225112
1616378400,89336499.49725556
1616382000,90135461.33030996
1616385600,90615236.47291164
1616389200,90247651.63329722
1616392800,92237070.16576475
1616396400,90907883.35369143
1616400000,91166690.38063107
1616403600,90519013.73325913
1616407200,90980934.61059101
1616410800,93552352.09374233
1616414400,96367084.41707864
1616418000,97332067.79660568
1616421600,93694323.8730947
1616425200,96636525.82420582
1616428800,96532646.907638
1616432400,95714327.81257917
1616436000,96549991.46003897
1616439600,94909106.22711769
1616443200,92862721.39954972
1616446800,89277286.51488201
1616450400,90663229.12283568
1616454000,88827024.08487736
1616457600,87801205.3391589
1616461200,90646125.75987698
1616464800,91371007.23279198
1616468400,90463666.80259746
1616472000,89481941.45774654
1616475600,87850577.14657928
1616479200,83081042.44817446
1616482800,85653103.71235295
1616486400,85950400.01330595
1616490000,86908451.84230801
1616493600,86323622.8145486
1616497200,93071232.27517791
1616500800,89521683.5399052
1616504400,98466972.13702588
1616508000,95953537.89029476
1616511600,93514595.28412656
1616515200,92341155.25907397
1616518800,94238208.34787518
1616522400,90909966.0845307
1616526000,91665522.96042955
1616529600,95679831.68234882
1616533200,105639892.01593147
1616536800,105236462.48801108
1616540400,100309401.38350424
1616544000,103478940.61021222
1616547600,97299427.3629394
1616551200,99409267.44005279
1616554800,105408745.80657947
1616558400,107778857.58028999
1616562000,116683233.40365417
1616565600,117601157.65714623
1616569200,128929265.29057348
1616572800,121451160.36079194
1616576400,118387548.7960165
1616580000,119981003.19072744
1616583600,121265033.74479978
1616587200,115581816.43923862
1616590800,112440932.47819546
1616594400,115893546.09002095
1616598000,112318741.94734757
1616601600,111185997.43031836
1616605200,110014878.92719314
1616608800,113080987.88641739
1616612400,109706130.5844871
1616616000,102440090.19942468
1616619600,104721358.90087192
1616623200,98561731.38377568
1616626800,98841431.58715501
1616630400,98998080.25700238
1616634000,98476466.95406702
1616637600,92674298.18385169
1616641200,96500403.35821833
1616644800,94069097.17373155
1616648400,97880405.03735359
1616652000,100411476.62893233
1616655600,103668832.74446034
1616659200,98318881.30098629
1616662800,99395242.07191621
1616666400,99777168.97693026
1616670000,100483547.6296185
1616673600,98067586.33161715
1616677200,94931786.58072081
1616680800,97729513.76524268
1616684400,95096196.25624034
1616688000,96544888.47170733
1616691600,104629326.8953029
1616695200,102741044.08965789
1616702400,102021109.37912942
1616702400,102021572.54913457
1616706000,102877911.55624525
1616709600,105659051.59962745
1616713200,105133678.33067033
1616716800,102979427.68799913
1616720400,112114244.14818512
1616724000,113241198.24376689
1616727600,109573662.5195326
1616731200,110263831.82923402
1616734800,114583650.03779893
1616738400,116080252.00572997
1616742000,111359161.05868265
1616745600,114933501.68941726
1616749200,111993829.97658424
1616752800,109721138.59170955
1616756400,110254125.98457012
1616760000,106908347.82234365
1616763600,109701257.96206869
1616767200,109345624.3769664
1616770800,107849193.557253
1616774400,105474681.17010233
1616778000,109836412.83973508
1616781600,109451693.3273608
1616785200,108324943.04291955
1616788800,108778466.60339427
1616792400,109442465.98418283
1616796000,109144759.04178666
1616799600,106064285.3992551
1616803200,107287859.74738888
1616806800,106107863.91448733
1616810400,106483987.14159715
1616814000,108763115.47725552
1616817600,116884085.68458143
1616821200,115397215.12805791
1616824800,116676548.26370248
1616828400,115609381.18623921
1616832000,119867569.70792186
1616835600,120221864.14728539
1616839200,119284443.87463269
1616842800,115392605.08335783
1616846400,110747557.68857531
1616850000,110260363.49803168
1616853600,113050267.94818601
1616857200,119063188.4146135
1616860800,120395680.10949726
1616864400,118675463.14194842
1616868000,119489547.29096715
1616871600,117069801.49326298
1616875200,117469990.32983261
1616878800,118851296.53895925
1616882400,118974535.1900241
1616886000,120443900.37725833
1616889600,116668008.5001815
1616893200,119721677.52166425
1616896800,128116255.34643808
1616900400,131962881.73262334
1616904000,128076529.77105978
1616907600,127566619.3905341
1616911200,132087149.49995106
1616914800,127348302.72309272
1616918400,124783136.5702599
1616922000,125137108.50740533
1616925600,124827163.14006752
1616929200,124907783.32037424
1616932800,125790738.78893176
1616936400,122926449.62521222
1616940000,122197050.10381268
1616943600,125410116.2282192
1616947200,126015791.77630076
1616950800,129343788.31873292
1616954400,127091139.37610838
1616958000,129624864.87648898
1616961600,127307604.16827492
1616965200,130296837.00533304
1616968800,131129802.11378421
1616972400,135325748.66888955
1616976000,133167689.22001597
1616979600,129299638.40635698
1616983200,129293515.18152852
1616986800,125147615.84152861
1616990400,123974657.62942213
1616994000,123979898.55141191
1616997600,124774813.98656711
1617001200,126454485.87234308
1617004800,127902771.33284926
1617008400,128034586.3172873
1617012000,127875637.7909786
1617015600,126081414.19859646
1617019200,126984908.84323433
1617022800,125216387.75029232
1617026400,126460466.75851668
1617030000,126500069.19803059
1617033600,124649628.26210961
1617037200,124174353.87236068
1617040800,124464747.0297424
1617044400,124159141.38468565
1617048000,122198380.02952363
1617051600,123338625.16681226
1617055200,124980961.7167638
1617058800,128294283.70315091
1617062400,127592064.73047529
1617066000,127005309.67866972
1617069600,127380942.88107187
1617073200,127105752.47135645
1617076800,125112853.00637735
1617080400,124978770.56077701
1617084000,124273969.2009085
1617087600,125132005.45679073
1617091200,123769849.2146122
1617094800,125349510.76989965
1617098400,127316120.44205402
1617102000,124630029.04263218
1617105600,124631765.17214087
1617109200,126522848.79600762
1617112800,124663883.72500995
1617116400,124023563.00287071
1617120000,123615940.80018958
1617123600,122326916.82192637
1617127200,122806276.61445116
1617130800,123036565.59223557
1617134400,123850089.0094654
1617138000,123747680.89846137
1617141600,123878921.57868434
1617145200,123553723.32457638
1617148800,123430882.15272033
1617152400,122267914.21122402
1617156000,122241371.18956344
1617159600,120038004.68584184
1617163200,118284961.43590796
1617166800,118595239.71705541
1617170400,118505358.26181413
1617174000,118805619.01132517
1617177600,115304926.20180583
1617181200,117448588.61822698
1617184800,117671094.3827404
1617188400,116375760.33644286
1617192000,115999254.97751059
1617195600,117061424.48036426
1617199200,118026004.69358231
1617202800,116835575.70922706
1617206400,118873542.192884
1617210000,115138428.78669505
1617213600,116682268.08444865
1617217200,117806931.94916916
1617220800,115170550.13346936
1617224400,116688515.85421026
1617228000,119630755.95828585
1617231600,118908094.46989286
1617235200,119554315.99631818
1617238800,119518326.61383198
1617242400,119111477.41930376
1617246000,117954485.96237051
1617249600,119090949.21186827
1617253200,115901460.9515789
1617256800,116733914.71526083
1617260400,116898202.08141115
1617264000,116668487.63479353
1617267600,122696132.914072
1617271200,123569541.1384175
1617274800,119509618.67482577
1617278400,122780702.19840597
1617282000,127687859.57134801
1617285600,123059570.96658695
1617289200,128627186.40445049
1617292800,127626621.69138047
1617296400,129095658.43784551
1617300000,125824611.765429
1617303600,125739700.14442682
1617307200,124325640.22924222
1617310800,125926047.59281589
1617314400,125950942.14357689
1617318000,125028418.80776837
1617321600,124881279.71874182
1617325200,120824248.89345272
1617328800,120959316.2288521
1617332400,118163617.80471972
1617336000,118951601.10267372
1617339600,119183465.11297195
1617343200,119650090.83820297
1617346800,120159643.0650026
1617350400,119307566.7364252
1617354000,120141136.25310054
1617357600,120339457.64848593
1617361200,121105108.22097304
1617364800,121352699.78867988
1617368400,120209203.13974275
1617372000,120581002.94918574
1617375600,122283276.8379766
1617379200,120658761.28548999
1617382800,118482739.0364027
1617386400,118806806.4590722
1617390000,119086475.89764659
1617393600,118858325.52403022
1617397200,118406391.8235262
1617400800,118656126.15250637
1617404400,119781027.22784778
1617408000,118294890.56179842
1617411600,117243446.36516553
1617415200,115880569.40210986
1617418800,114950510.3520604
1617422400,115309650.50164734
1617426000,116217871.7854576
1617429600,116632490.7147985
1617433200,115433148.40119673
1617436800,116836359.33443482
1617440400,115196650.09627323
1617444000,116761534.04225786
1617447600,116527299.71663198
1617451200,117263624.31390935
1617454800,118615602.41931596
1617458400,117352398.53481275
1617462000,116434872.51913649
1617465600,114257024.30514173
1617469200,114108991.01729698
1617472800,107985418.81162694
1617476400,112177023.74508792
1617480000,112197899.97959508
1617483600,111822249.00739221
1617487200,109681589.77705239
1617490800,108398902.54552612
1617494400,115205705.6340471
1617498000,113937219.65048368
1617501600,123390448.26081266
1617505200,125964147.87224104
1617508800,121707576.80486275
1617512400,121682032.2861054
1617516000,121238644.19190857
1617519600,123656096.99361657
1617523200,126009445.1212458
1617526800,132701061.41330151
1617530400,130856211.10556102
1617534000,132190702.82173716
1617537600,133928782.88242677
1617541200,135317518.26957935
1617544800,143401510.99140012
1617548400,145543202.03854036
1617552000,160221744.75927606
1617555600,210173184.07278427
1617559200,195027751.96900463
1617562800,184572991.633168
1617566400,194080741.64823315
1617570000,178003952.7726439
1617573600,179382294.56174192
1617577200,180404335.75010502
1617580800,205923913.14339653
