date,price
1612134082616,0.06854901763578564
1612138130780,0.06991415499595643
1612141678134,0.06665121859912014
1612145303355,0.06828896424846143
1612148923564,0.06916090873035093
1612152543227,0.06899190230504884
1612156089954,0.06913556348656111
1612159401040,0.06876860367972913
1612162918610,0.06776376001892019
1612166523398,0.06896818780815973
1612170529828,0.06769844624137224
1612173984491,0.0667203915757416
1612177618104,0.06694077084208956
1612181498332,0.06687769679950009
1612184517889,0.06672540292254556
1612188121790,0.0674334800034279
1612192014964,0.06650697529357603
1612195647532,0.06755567065008597
1612199251308,0.06695502637313416
1612203100190,0.06733327874558581
1612206420398,0.06797037102790203
1612210160958,0.06873388397333914
1612213450025,0.06866792028864688
1612217020569,0.06813920062042589
1612221274043,0.06895661168979468
1612224993826,0.0688661590587101
1612228471495,0.06784494482700205
1612232134097,0.06726232157834039
1612235690717,0.06755492583666935
1612239230593,0.06784922771366998
1612242972219,0.06769300400836517
1612246484456,0.06749606787190811
1612250084835,0.06736883923963051
1612253715462,0.06701698622363408
1612257187564,0.06678212493969833
1612260998369,0.06639486195593867
1612263681554,0.06594510268365314
1612267490189,0.0655901615347933
1612271029936,0.06627107838902252
1612274875599,0.06679769327320903
1612278726110,0.06658036042551002
1612282308212,0.06679599421053382
1612285443163,0.06727853602973764
1612289347430,0.06719682647807985
1612292962190,0.06740649360214135
1612296686768,0.06882179168637834
1612300010027,0.06830088285950812
1612303769066,0.06803794352835377
1612307160222,0.06879852386494817
1612311209033,0.0689528325981191
1612315474898,0.06772627064225757
1612318011607,0.06824812820015279
1612321707388,0.06826963752836362
1612325233300,0.06861869484105419
1612328896101,0.0687829896980047
1612332278977,0.06879563683456169
1612336360740,0.06899601077164276
1612339853371,0.07036536311675774
1612343371512,0.07032862518311454
1612346863742,0.07039861768106036
1612350855425,0.07157892576148585
1612354509751,0.07126905394052024
1612358118070,0.07228447697677574
1612361779897,0.07395833993635155
1612365126617,0.0739032053709106
1612368814426,0.07409145127639229
1612372024144,0.07424306834947483
1612375912254,0.07685637561791113
1612379106384,0.07711040970093822
1612382808899,0.0766904251301939
1612386829270,0.07714465574929615
1612390406264,0.07701070879056733
1612393974082,0.07644583622050526
1612397643269,0.07742736789278853
1612401492172,0.07839023304610271
1612404031247,0.07924246205829831
1612407677193,0.07949809004176656
1612411833895,0.07792063481988222
1612414918660,0.07886657137207659
1612419134908,0.07937259095784091
1612422717446,0.07682044112711578
1612426304228,0.07633257879457948
1612430133552,0.07325392306323943
1612434454630,0.0740478269144484
1612437297629,0.07367583599584562
1612440914318,0.07294068854160397
1612444874074,0.07440126965957994
1612447825240,0.07486859357346073
1612451069135,0.07495137497654752
1612454682855,0.07373710397377721
1612458286384,0.0748897300225473
1612462167503,0.0748458414885807
1612465280966,0.0761710467216208
1612469389329,0.07635980930760729
1612472787483,0.0759155747929201
1612476167668,0.07655783743991536
1612480279560,0.07596817235021558
1612483323620,0.07546096616391991
1612488378323,0.07608745418345492
1612490850619,0.07519389715358486
1612494453875,0.07714345405053692
1612498280768,0.07765287681120188
1612501972191,0.07789148200760053
1612505512421,0.07722329765674216
1612509125917,0.07779747972808777
1612512760432,0.08005433395061629
1612516278505,0.08082863984982804
1612519979225,0.08096959999881793
1612523394288,0.08192315608488768
1612526900813,0.08294523812892442
1612531605671,0.08214836300292144
1612534030489,0.08192161950665891
1612537440414,0.08254817350537638
1612540814290,0.08572460821466704
1612544974680,0.0840532447368354
1612548437246,0.08404867803239799
1612551934659,0.08402966556095039
1612555545660,0.08433093686402429
1612559732660,0.08345034415470767
1612562848529,0.08428623559337774
1612566041922,0.08371250460640234
1612569799708,0.08607713882996738
1612573218304,0.08412643268747212
1612578551303,0.08112507665104794
1612582095081,0.0819351222906007
1612584757086,0.08029118207437556
1612587654048,0.0802035541837931
1612591253616,0.07911620246079652
1612594885992,0.08005307279489604
1612598465438,0.08075324877928039
1612602785918,0.08134515989800922
1612605849696,0.0804704815886923
1612609916359,0.07833372355748236
1612613147947,0.07613545408652049
1612617017879,0.07575344437718003
1612620721875,0.07754260811156645
1612624300337,0.07720437595946095
1612627808208,0.07721813836888884
1612631392483,0.07815742314019997
1612635025526,0.0784953302409827
1612638290407,0.08118660143693723
1612641907603,0.08390486586407302
1612645462788,0.08432264792130827
1612649503513,0.0838481955414383
1612654183828,0.08252276663784844
1612656152062,0.08199302387633939
1612659758785,0.0824159929603026
1612663783663,0.0793408703593381
1612667037438,0.07812267833844236
1612670658426,0.0785448030193935
1612674289144,0.07718705928285859
1612677668128,0.07801231354537765
1612681273928,0.08028487943141141
1612685139606,0.0818898081406513
1612688691915,0.08166953681428449
1612692523620,0.08288824961479761
1612696042731,0.08471649966264294
1612699736846,0.08434880371099665
1612703189160,0.08389215824546849
1612706764623,0.08188448844416239
1612710266393,0.07862723348429308
1612714076616,0.07749693491213755
1612717380487,0.07712962465014149
1612721489706,0.0779043840873201
1612724555447,0.07791474003980207
1612728421378,0.07786134479556765
1612731860221,0.07779032725019906
1612735494515,0.07794709264427754
1612739610812,0.07823075459283327
1612743299748,0.07916012810543331
1612746929191,0.07846962567615628
1612749942814,0.0787089799159652
1612753700012,0.07799525741556668
1612757903442,0.07858971866041398
1612760805167,0.08048642468973413
1612764351440,0.08072598098233612
1612767625669,0.08161888657081268
1612771919354,0.08215642238601817
1612775288643,0.0826961541569481
1612778974035,0.08208235106017188
1612782531963,0.0833810917005583
1612786107953,0.08441376587050908
1612791433940,0.08253073378181365
1612795025454,0.0845954190425443
1612798786471,0.08416484252250282
1612802362590,0.08247097937103892
1612805900071,0.08311804689336269
1612809630169,0.08525567188395937
1612813120987,0.08645539675571941
1612816810132,0.08600890471650961
1612818583962,0.08556106942088577
1612821708866,0.08553096617045151
1612825902892,0.08599175309557384
1612829211926,0.08580873699271409
1612833073406,0.08589226242097311
1612836630924,0.0861615230140974
1612840222595,0.08569313481687402
1612844171424,0.08470963382692247
1612847469113,0.08435494762983917
1612851047495,0.08408449565825417
1612854629067,0.08608247161174941
1612858179723,0.08591447835181713
1612861875352,0.08729469576199256
1612865400358,0.08563754577140405
1612868773821,0.0894553805074116
1612872503722,0.09375110787703918
1612877623286,0.08894382414621185
1612881211429,0.09007047993164526
1612884812097,0.09160945236588608
1612888398377,0.09098968299128686
1612892026490,0.09278802148478513
1612895674908,0.09130108687180047
1612899267981,0.09198722064658497
1612902889770,0.0923266138390821
1612904595369,0.09402700128036681
1612908268285,0.09504052202654702
1612911895018,0.09536017508354076
1612915426746,0.09907984010260884
1612919882162,0.10111874479584
1612923471245,0.09926325602646993
1612926264941,0.09781975472019636
1612929879971,0.09845000964060112
1612933518649,0.101958916239764
1612937213111,0.10125798935596458
1612940925714,0.10164555256319345
1612944235083,0.10128386169169964
1612947821926,0.10097092261871214
1612952039287,0.10526625304350137
1612955281269,0.10321895172516783
1612959096320,0.10328634277646485
1612963325473,0.09485885980980217
1612965871088,0.0951892529679453
1612969687032,0.10063554568126101
1612973709750,0.09358009694732933
1612976724560,0.11351982289479752
1612980104874,0.11436068526706335
1612984040821,0.15596464419144093
1612988304943,0.20940309211746902
1612991229163,0.3383068036847091
1612994474857,0.29410072631576945
1612998813119,0.25747020072023025
1613001743386,0.2555075215089576
1613005213890,0.2159984091678842
1613009210384,0.23395387746303606
1613012729505,0.2483376003991405
1613016318753,0.25091794837760717
1613020033999,0.24844461816402202
1613023448209,0.23244990935616583
1613027093408,0.26520822798014126
1613031109731,0.28207409113057796
1613034190968,0.2735960200455965
1613037843543,0.2883771624765304
1613041410351,0.2738919513440433
1613044934451,0.25454084788211345
1613050635418,0.2858620676045382
1613052081940,0.2849240739297
1613055866239,0.32172344523499846
1613059420951,0.40692983803935984
1613062984388,0.3505836399776563
1613066871395,0.4168762940098701
1613070097408,0.39178081707077206
1613074161301,0.3463952269451493
1613077755583,0.32199321720096996
1613081068266,0.32688556358973436
1613084803244,0.31445846028362023
1613088407479,0.31513014056191374
1613093070836,0.3089558542032777
1613095515028,0.3171587279552747
1613099379985,0.32698123965748477
1613102612606,0.3058597018185013
1613106274585,0.2906918093352827
1613110115139,0.29687289267379235
1613113484283,0.28232121603787536
1613117273225,0.2691130032602616
1613120802363,0.2691930562820894
1613124516235,0.27092511284044046
1613128232246,0.26821957176589933
1613131385939,0.2719411154232682
1613136549614,0.27877903477454596
1613138777288,0.27313333392969014
1613142676761,0.2714875958683072
1613146082443,0.2955275792373874
1613149597402,0.28809814428746955
1613153328334,0.2813195569880296
1613156570663,0.2878200705780505
1613160131666,0.29366136749221927
1613164571373,0.29757001339945055
1613167471482,0.2946506864677385
1613171397176,0.2930568018733063
1613174734395,0.2849627633554257
1613179841506,0.28262263158429296
1613182284605,0.2837257774964013
1613185808761,0.28852667835670504
1613189406295,0.2895780852103511
1613193057779,0.28860817893668045
1613196166901,0.28386104067583623
1613200200591,0.2853282778191504
1613203890315,0.2763801153486181
1613207275336,0.27786927474760337
1613210528350,0.27308719389669356
1613214153392,0.2611555633692119
1613218286619,0.24892906033622383
1613223138738,0.2597017331899131
1613225237105,0.25758849076479384
1613228669768,0.25557684036194356
1613232312299,0.2535241235374854
1613235680454,0.25442722093032116
1613239811175,0.2532945620954479
1613243383434,0.2503345626972613
1613246640294,0.24740904404191166
1613250053023,0.25866675534391786
1613254166175,0.25076352149275977
1613257602213,0.2504018551739013
1613261442595,0.24947291534461924
1613265482957,0.24240457279344757
1613269978388,0.23216832269547164
1613273442237,0.23601879634539513
1613277163449,0.2363317690799902
1613280831488,0.23683467365339586
1613284378027,0.2300637887851759
