date,volume
1616032800,492633.846204102
1616036400,497837.38463074545
1616040000,525205.0813467422
1616043600,406821.44978625455
1616047200,519443.67565159616
1616050800,533253.5185147155
1616054400,536754.9556306949
1616058000,530669.0543639872
1616061600,538934.7292368842
1616065200,536144.6609343009
1616068800,515863.8065195031
1616072400,511685.50012228993
1616076000,510299.24455571786
1616079600,509302.41371306614
1616083200,537598.1165232204
1616086800,547820.3048848569
1616090400,556431.6107194897
1616094000,555650.4930566435
1616097600,554335.0302515085
1616101200,533104.8457182847
1616104800,534906.8169749822
1616108400,447488.8841055602
1616112000,443930.48436052963
1616115600,444883.5307701881
1616119200,564294.7989748397
1616122800,539884.1309855991
1616126400,550551.6588654199
1616130000,541264.6238322668
1616133600,535260.4331435764
1616137200,563936.4541005339
1616140800,566813.1541098064
1616144400,597592.2317062996
1616148000,594301.9575502423
1616151600,596246.7981910958
1616155200,593161.714916968
1616158800,607202.2452550812
1616162400,621082.1313956571
1616166000,614610.8199496511
1616169600,623385.9626091374
1616173200,619428.7998350904
1616176800,622375.6201464914
1616180400,608490.9694315852
1616184000,607877.7161235409
1616187600,451805.0359552572
1616191200,600560.586625938
1616194800,606549.1865317513
1616198400,590082.1294561233
1616202000,582310.6218355127
1616205600,572640.5701417342
1616209200,449987.41828226764
1616212800,446490.8751163294
1616216400,554088.6168861758
1616220000,552245.0909552228
1616223600,564440.4037023687
1616227200,532185.7839199853
1616230800,524680.916784552
1616234400,511559.2750932842
1616238000,402759.1616414731
1616241600,496442.49052889494
1616245200,488191.0683211096
1616248800,478968.224166449
1616252400,487189.88723786705
1616256000,493870.0093597901
1616259600,376434.8150201164
1616263200,498026.74217035284
1616266800,492168.0210317341
1616270400,489230.99405904434
1616274000,481667.68249521725
1616277600,466085.3486207869
1616281200,441306.6498401899
1616284800,454257.11187379353
1616288400,453059.7815096141
1616292000,452312.1396337967
1616295600,448065.21464921965
1616299200,444564.90425762156
1616302800,312916.1770911052
1616306400,420729.36397351004
1616310000,290409.20202825736
1616313600,399286.61661633453
1616317200,282005.13800784806
1616320800,384202.9905338238
1616324400,389391.70933585434
1616328000,390613.2371565303
1616331600,382156.4798584246
1616335200,369881.6214293674
1616338800,356182.17856400996
1616342400,403131.28857597266
1616346000,408601.71945539815
1616349600,425137.87129492685
1616353200,500110.1334677542
1616356800,522741.1110569941
1616360400,519109.09995649057
1616364000,522235.72277949983
1616367600,533103.5910172536
1616371200,530158.1972301324
1616374800,549687.6560881363
1616378400,563447.1122957775
1616382000,560532.1848351269
1616385600,563918.096823263
1616389200,565084.7544903071
1616392800,419945.2039705816
1616396400,549945.5070182299
1616400000,423391.2850251861
1616403600,424932.5342511358
1616407200,567144.6940372125
1616410800,323368.90807092463
1616414400,439679.6717041909
1616418000,589444.8141696096
1616421600,440795.2020067592
1616425200,437493.4707815678
1616428800,534054.2241073564
1616432400,503037.973607413
1616436000,487489.82734551164
1616439600,289882.25072962
1616443200,292885.77447802766
1616446800,298503.4417035863
1616450400,297085.29992033704
1616454000,444358.3382798124
1616457600,440494.22250243596
1616461200,324246.62769761524
1616464800,463897.5194973534
1616468400,454099.32690037345
1616472000,480136.2136104719
1616475600,350230.470828206
1616479200,364951.6575883829
1616482800,494359.4498681023
1616486400,531648.660855659
1616490000,391879.01542853005
1616493600,389148.2344663348
1616497200,364656.90921037033
1616500800,499949.2374241521
1616504400,364178.4180083703
1616508000,357437.99829891697
1616511600,492040.8416154134
1616515200,480041.1528841153
1616518800,475876.4371461389
1616522400,488405.42908609123
1616526000,531058.1354098031
1616529600,481559.2827571483
1616533200,494683.4132559761
1616536800,364832.3301214306
1616540400,357322.3443347998
1616544000,336400.9734033368
1616547600,316636.8277077226
1616551200,416401.4685855321
1616554800,421831.55995190964
1616558400,319487.21810628375
1616562000,237846.962838943
1616565600,296370.33504126186
1616569200,394735.4299172192
1616572800,396286.2021092745
1616576400,315246.4044914767
1616580000,422136.11359722394
1616583600,435297.4992373997
1616587200,340352.26028105017
1616590800,430367.419583238
1616594400,339588.87165618205
1616598000,352784.54344210227
1616601600,345813.87658355216
1616605200,340720.69531676953
1616608800,460014.8208367389
1616612400,426950.2238869587
1616616000,320604.71157572325
1616619600,423580.1819921466
1616623200,420383.321872577
1616626800,410997.04378928174
1616630400,416174.40888987336
1616634000,305571.8775446816
1616637600,409713.15411115345
1616641200,405000.5928748754
1616644800,388247.18112733756
1616648400,393071.65017130284
1616652000,371801.94821333146
1616655600,369314.8420224388
1616659200,367795.5317162531
1616662800,370224.1296597844
1616666400,370774.206382311
1616670000,362781.34692501585
1616673600,267738.507924344
1616677200,434479.11570312525
1616680800,455160.69290601305
1616684400,445748.02160214743
1616688000,367104.63241007685
1616691600,479051.0452110731
1616695200,485077.6113447311
1616702400,517594.75796465704
1616706000,507445.90295126743
1616709600,517238.24079179426
1616713200,500253.4554522555
1616716800,519196.2132629325
1616720400,536468.1670025348
1616724000,544652.4057693598
1616727600,558022.2612540389
1616731200,558065.4359902224
1616734800,456173.855966285
1616738400,569132.9645522019
1616742000,575273.1729905513
1616745600,569660.2391514073
1616749200,564707.1325235037
1616752800,577083.1400337549
1616756400,591171.3391092109
1616760000,600551.2006391393
1616763600,422175.7371218346
1616767200,526790.0164136427
1616770800,520970.52094483085
1616774400,511098.95492355095
1616778000,516755.7653808207
1616781600,525493.5974525576
1616785200,506468.1154132114
1616788800,505045.2055239812
1616792400,496382.12958013057
1616796000,485845.2164701995
1616799600,489308.6527001744
1616803200,482872.77439652936
1616806800,454065.9413871711
1616810400,445248.7745114365
1616814000,333547.2385714039
1616817600,444072.8677399602
1616821200,443378.0972823246
1616824800,444856.4887578758
1616828400,428684.2553053176
1616832000,428133.5424162324
1616835600,421823.93782087916
1616839200,398655.96874664066
1616842800,269885.70459144015
1616846400,366184.6387331106
1616850000,370941.90752031095
1616853600,255068.1829519838
1616857200,251632.61796185598
1616860800,247862.79836343994
1616864400,229810.45272902495
1616868000,219759.36705673175
1616871600,354972.1263639809
1616875200,349694.186491129
1616878800,346166.1417992761
1616882400,220589.88039709957
1616886000,328811.86221702804
1616889600,323691.49264897685
1616893200,212023.38597086343
1616896800,209363.7854399334
1616900400,244163.0677896156
1616904000,375275.3750051546
1616907600,364749.73265140405
1616911200,362477.03128471924
1616914800,372094.04692846467
1616918400,380675.67462495976
1616922000,403471.3760817516
1616925600,292209.6485250964
1616929200,295389.0026230528
1616932800,305096.20624352654
1616936400,430249.23540980264
1616940000,293114.54550371954
1616943600,298460.9306686795
1616947200,299276.5182818878
1616950800,306586.07100115635
1616954400,292172.83889286907
1616958000,308563.2600734578
1616961600,439021.8179836867
1616965200,448802.6881667975
1616968800,332338.08752452594
1616972400,452942.5219717883
1616976000,334158.2466969575
1616979600,325164.9095795637
1616983200,453739.0214221916
1616986800,288147.1690848356
1616990400,282914.73988210276
1616994000,286238.56667617406
1616997600,406877.4343197405
1617001200,409930.55535107205
1617004800,287807.41216132464
1617008400,224100.85852821823
1617012000,299032.15074129566
1617015600,407285.8030714855
1617019200,421916.23167477944
1617022800,427708.21474871127
1617026400,328934.89762129716
1617030000,431935.94306338835
1617033600,433644.56720817235
1617037200,443430.3968870851
1617040800,459995.0638220807
1617044400,463228.6046254187
1617048000,455301.58660277474
1617051600,471400.3455820248
1617055200,381235.31667388964
1617058800,531554.8638927548
1617062400,530835.1847374972
1617066000,421165.7017059697
1617069600,547882.1645032415
1617073200,449268.62087894464
1617076800,473254.9605619964
1617080400,647673.6025555227
1617084000,504227.4172297287
1617087600,662889.9912508908
1617091200,704782.154833342
1617094800,717775.7707249477
1617098400,530764.5118516957
1617102000,731715.7109882784
1617105600,731468.9368505008
1617109200,724557.158151453
1617112800,728661.0140184402
1617116400,725086.9747326748
1617120000,718911.0762452947
1617123600,711481.8288442631
1617127200,703638.0304158665
1617130800,488871.11910354247
1617134400,487371.1359056242
1617138000,476605.6852837671
1617141600,465603.0365606847
1617145200,619160.5505691675
1617148800,609642.9931458593
1617152400,426339.27370147227
1617156000,583102.1294054869
1617159600,397800.54719431297
1617163200,538284.7209805317
1617166800,404476.5312974447
1617170400,388752.41288518754
1617174000,516428.81612549024
1617177600,492633.956659995
1617181200,503429.42211762635
1617184800,376808.2799977334
1617188400,379692.4517353475
1617192000,394442.82492817444
1617195600,412344.76702191023
1617199200,406985.17017216753
1617202800,400409.5465730737
1617206400,514118.23187850846
1617210000,504302.062288612
1617213600,495862.61494210357
1617217200,507131.9589364029
1617220800,500320.6946603572
1617224400,501196.6710277218
1617228000,499240.6850463589
1617231600,509158.81124100985
1617235200,519687.1848660329
1617238800,515404.663040513
1617242400,523905.6064827459
1617246000,523303.9086922293
1617249600,410069.9895567252
1617253200,511559.89227364527
1617256800,515622.54020820337
1617260400,509142.15213555493
1617264000,406607.18594915967
1617267600,442486.2887683453
1617271200,435618.28972529666
1617274800,449986.42197615944
1617278400,466484.67030872783
1617282000,228017.3668981833
1617285600,451318.2497917524
1617289200,302950.25797953486
1617292800,493086.513771409
1617296400,498111.26137104153
1617300000,400263.59749481396
1617303600,512943.57532007876
1617307200,403246.735831894
1617310800,519473.4365846189
1617314400,516124.131761106
1617318000,508497.3055590509
1617321600,388334.1582249378
1617325200,495451.4676278459
1617328800,381523.32108402887
1617332400,488480.26020816696
1617336000,496002.66834137193
1617339600,481695.5303570171
1617343200,338889.2474367234
1617346800,387860.03551794967
1617350400,410386.1238791364
1617354000,425625.6839577493
1617357600,422369.77936894115
1617361200,556995.3397949005
1617364800,519945.3966198813
1617368400,281016.1261130032
1617372000,350196.2643732463
1617375600,350975.4845906596
1617379200,512960.6743823004
1617382800,531360.0715689515
1617386400,523250.8387202597
1617390000,390527.66252920625
1617393600,543973.1852615756
1617397200,422955.4859917182
1617400800,591048.154189363
1617404400,437754.7801746337
1617408000,606151.0991342881
1617411600,612172.9328089874
1617415200,456061.43061955745
1617418800,620233.5180695152
1617422400,468036.38568841375
1617426000,476739.624310342
1617429600,416778.8307010539
1617433200,403811.996400083
1617436800,376286.7830721887
1617440400,461894.84523183363
1617444000,398056.827424346
1617447600,406772.540753061
1617451200,521078.28908249177
1617454800,408693.24700593494
1617458400,400984.18319561105
1617462000,502847.5783641831
1617465600,374862.3626302515
1617469200,530240.5771089814
1617472800,512837.90553036466
1617476400,367338.24085805373
1617480000,373407.572835273
1617483600,340895.0241302128
1617487200,338517.5299541141
1617490800,584646.5426202136
1617494400,343481.430221448
1617498000,604194.381461293
1617501600,600615.1071661791
1617505200,607614.947299301
1617508800,352860.66720309464
1617512400,351978.301322946
1617516000,360246.70354470186
1617519600,363551.3657224451
1617523200,370429.2247351216
1617526800,423885.25302616024
1617530400,663080.7633019784
1617534000,345574.5728286226
1617537600,467159.70880896994
1617541200,734656.2670454904
1617544800,750837.6734243397
1617548400,742857.9301227254
1617552000,716363.1234517547
1617555600,691870.8953642235
1617559200,463841.8254344805
1617562800,641679.600280136
1617566400,470101.43038940674
1617570000,621755.4351714816
1617573600,630202.1322683109
1617577200,607235.5832692385
1617580800,602004.744944089
