date,price
1612134000,0.38436701786311855
1612137600,0.3773760865933184
1612141200,0.3736084023474694
1612144800,0.3792626582703166
1612148400,0.38329937764376487
1612152000,0.3830224721233481
1612155600,0.3820659590474619
1612159200,0.3814975096870486
1612162800,0.3798185665449023
1612166400,0.37984235470906874
1612170000,0.3881345953995549
1612173600,0.38898600811035783
1612177200,0.3844984545694927
1612180800,0.3825103266054656
1612184400,0.3846485440067233
1612188000,0.38207177054916336
1612191600,0.38041729726413254
1612195200,0.3826008323003654
1612198800,0.3866718436460194
1612202400,0.3853851423637082
1612206000,0.39688811629526716
1612209600,0.3954765621846472
1612213200,0.3971556756493904
1612216800,0.3978401021424887
1612220400,0.39766019298812316
1612224000,0.40040428235312653
1612227600,0.39982623004777884
1612231200,0.3997536549446915
1612234800,0.3975018555569302
1612238400,0.4008265965685647
1612242000,0.3956901376443517
1612245600,0.3950207366069581
1612249200,0.3955398295553371
1612252800,0.37159315946980115
1612256400,0.37307640772314765
1612260000,0.371997052427212
1612263600,0.367296351716307
1612267200,0.35524984126508136
1612270800,0.3728861215194044
1612274400,0.37057115221014736
1612278000,0.3584017541317229
1612281600,0.3708169752420887
1612285200,0.37051375257030267
1612288800,0.36930043560184755
1612292400,0.3665562670997462
1612296000,0.3628291908701221
1612299600,0.36995575161131583
1612303200,0.3681542047526337
1612306800,0.3641365385828168
1612310400,0.3693101990053768
1612314000,0.3730685001175306
1612317600,0.3762351634315243
1612321200,0.3759493713352567
1612324800,0.3826739885414521
1612328400,0.36969613702053705
1612332000,0.3647290635826056
1612335600,0.37381249122809346
1612339200,0.37335200621280357
1612342800,0.3642160101312283
1612346400,0.36099868564307
1612350000,0.3680970062808579
1612353600,0.3690281684587641
1612357200,0.36858295372536176
1612360800,0.37612816378588126
1612364400,0.3609085589752159
1612368000,0.3566025073498984
1612371600,0.356154529700452
1612375200,0.35587271475754084
1612378800,0.3533740555696378
1612382400,0.3561723342222125
1612386000,0.3686714677139539
1612389600,0.36322079923855594
1612393200,0.3632125570914035
1612396800,0.3581938739495835
1612400400,0.36390542414406435
1612404000,0.36142039231665124
1612407600,0.35927894801842036
1612411200,0.3580513229138311
1612414800,0.35683914755238744
1612418400,0.3561609115351454
1612422000,0.3533257515272365
1612425600,0.3421426788006911
1612429200,0.34476363035292334
1612432800,0.33602161834141725
1612436400,0.3368073956415904
1612440000,0.32049666591646586
1612443600,0.34059225198994125
1612447200,0.3468185307169255
1612450800,0.33222355826125144
1612454400,0.347064812131144
1612458000,0.3417496227825965
1612461600,0.3485724591987273
1612465200,0.3430994002585576
1612468800,0.34263283771321157
1612472400,0.3421540084473803
1612476000,0.33471597755389493
1612479600,0.33861063483733994
1612483200,0.33837774522542025
1612486800,0.33696551842704714
1612490400,0.32803509163167177
1612494000,0.33614602135323735
1612497600,0.3369349801972329
1612501200,0.3399880786912748
1612504800,0.33839078163539044
1612508400,0.33685027786035293
1612512000,0.3314150528218205
1612515600,0.33597233156886885
1612519200,0.3402795266232297
1612522800,0.33526844759600255
1612526400,0.3405846217357513
1612530000,0.3386599323030748
1612533600,0.33971561811340933
1612537200,0.3396530131700972
1612540800,0.34122749800180974
1612544400,0.33766652099859135
1612548000,0.34015172423667983
1612551600,0.3366475158282421
1612555200,0.339616887179883
1612558800,0.33984787858914556
1612562400,0.33756660082904494
1612566000,0.3380617825910489
1612569600,0.34204615534357635
1612573200,0.33996969799758636
1612576800,0.3414863949582337
1612580400,0.34238319615277263
1612584000,0.3410570186149583
1612587600,0.3361093859412891
1612591200,0.33680662841111814
1612594800,0.34078627140655593
1612598400,0.34087486618230445
1612602000,0.340791858714273
1612605600,0.3411404004680792
1612609200,0.3431360115816415
1612612800,0.34386597605217245
1612616400,0.3447706360259398
1612620000,0.34706903443020426
1612623600,0.3454040753533189
1612627200,0.3394903531637735
1612630800,0.34306504395039944
1612634400,0.34234089226327286
1612638000,0.34114825121994136
