date,volume
1613455439950,15999163.159350261
1613459313197,14184581.737855617
1613462936180,14111357.721755544
1613466696101,14184137.379151987
1613470154426,9832248.099228783
1613473659032,14175814.004049689
1613477196535,13238000.841682773
1613482432618,13030155.871277794
1613484236956,8972918.548292246
1613488162736,12888299.488248607
1613491755129,13436197.831808442
1613495350329,13360607.5808202
1613499225691,8942648.01557648
1613502811970,13134836.136625662
1613505704537,13297517.202377545
1613509492198,12947205.331334116
1613513128612,12093986.394350251
1613516664853,7657548.701263918
1613521021834,11447506.623314628
1613525600445,10980166.416260505
1613527485255,10992746.946810383
1613531314108,10886110.820817674
1613534667223,11341589.697804647
1613538636888,11614068.269665105
1613542071505,8336942.922459524
1613545548072,11496624.630612303
1613549344256,11926981.55750312
1613552895729,11842757.835957196
1613556617741,11766864.286731977
1613560052304,11592475.366589986
1613563931375,11633978.327264963
1613568723118,11252997.25094594
1613572056064,11012501.661184026
1613575640079,10896776.345108865
1613579275192,10712838.228064302
1613582911696,10276117.219825074
1613586442429,10503673.947106361
1613590057768,10873658.175488798
1613593903702,10860874.814441763
1613596268953,10688004.654251555
1613600193971,10647789.123369204
1613603069491,10438877.446326094
1613607203329,10240235.246278035
1613611881571,13581404.792118698
1613613750549,14087700.900940375
1613617929654,13285320.966607658
1613621532553,12992670.102104641
1613624519876,12018930.930806134
1613628601662,12176347.764336202
1613632121799,12015266.204780217
1613635486058,11581107.188436786
1613638827010,12064171.45517419
1613642969875,12403623.297462396
1613646587917,12993861.132951178
1613650132082,13678482.235243436
1613653448379,14250526.122106085
1613656884050,14604215.065406643
1613660624525,11995913.816951605
1613664682454,15579545.67919635
1613667793672,18318384.960178155
1613672094495,20584951.04887722
1613674968748,22122152.26939718
1613678670920,22629484.334467236
1613682556489,24340292.23435021
1613685727681,24292382.196162187
1613689401094,23434277.881152768
1613693448339,19697545.73296667
1613698002900,16160875.829295976
1613701603328,15570286.366297524
1613705067331,15343771.220386377
1613708788280,4118216.496280943
1613712588821,14692456.6119898
1613714667211,14304024.064243255
1613718606952,13946307.633459084
1613722186611,5240483.482726971
1613725773113,13735511.35833835
1613729009640,13577355.759975247
1613732715933,12884222.853471283
1613736167123,3898903.7631491767
1613741901780,5224360.090580437
1613746198145,12180153.129382983
1613749403950,12041112.126972932
1613753045068,11398113.782529756
1613756677642,11964976.516069164
1613760147899,10884009.704002885
1613763636978,10288617.027442673
1613767664674,8543759.443415355
1613770887877,8333615.757041345
1613774516953,8269616.706959572
1613778201829,8145114.637637269
1613782036755,7850849.263301626
1613787401320,3663235.8098626356
1613790311505,7552262.978480429
1613792972786,7774863.9136946965
1613795652766,7626436.55115976
1613799213271,7410700.147249144
1613802822114,7311828.873970446
1613806307480,7093793.647152557
1613809896366,3359140.444991685
1613813454750,7062632.850001831
1613817186120,6864009.119919191
1613820816299,6968839.699356729
1613824390526,6727149.189388857
1613828024763,6688283.298333192
1613831483510,6973308.99168842
1613835269337,6232653.712552234
1613838778431,6172306.607213679
1613842385424,6294356.577504321
1613846005663,6351420.013007846
1613849504646,6235676.755946261
1613853728866,6298360.061705749
1613856831429,6787494.474354047
1613860395396,7026941.300411029
1613864029764,7096419.232661558
1613867706286,6784443.355538364
1613871225985,6794390.164177669
1613874812339,6864670.315362254
1613878441355,6986058.656040552
1613881884703,7142640.320678112
1613885655881,7781847.705807261
1613889199475,7748773.532926376
1613892760973,7863970.569440267
1613896272538,7555454.576613388
1613899801820,7399521.663652802
1613903609189,7509482.816439875
1613907194694,7923914.89392828
1613910837205,7992468.595622388
1613914408183,8011174.646208331
1613917904017,7848141.550210646
1613921584463,7797725.5680861715
1613925222918,4793803.2365360595
1613928787867,7244978.207493777
1613932435573,7028760.034842354
1613936013312,6780572.290903847
1613939732777,6754286.033298229
1613943105784,5546835.519722144
1613946703976,5562537.143885392
1613950341245,5483961.992960588
1613952144545,5559449.487249736
1613957371963,5435334.530409865
1613960961710,5763605.922553147
1613964546670,5482347.848996317
1613968143573,5446258.274210558
1613971721111,2463517.9543677275
1613975515385,5882101.239820906
1613978934016,5697964.335030891
1613983135819,2653583.5916351713
1613985915032,5123956.153183944
1613990979949,5049005.839156771
1613993871728,4923526.588978546
1613996921065,4877530.519173758
1614000518514,2351212.516018001
1614004665807,4714545.846445924
1614008194291,4907282.967702017
1614011297052,4984119.893950412
1614014909555,4924505.338489682
1614018531771,4898831.483150621
1614022131775,5230618.693174087
1614025806071,5334506.2683032965
1614029335594,5492597.918676971
1614032909172,5415167.299905458
1614036450946,5489562.446039519
1614040487358,5547546.643119451
1614043722988,5399056.969720915
1614047285402,5112261.9272921225
1614051308930,5023553.033001004
1614054880437,4855146.1719281655
1614058615176,5075738.170536909
1614061761950,4655003.752911142
1614065614449,4798519.025251543
1614068891452,2419605.0694242963
1614072710119,4349941.655992044
1614076412248,4525944.129521565
1614079718195,4503866.226820021
1614083336424,4596831.68917174
1614086919439,5072675.053266538
1614090525825,5267003.273722794
1614094295993,5165267.452871189
1614097770597,5143783.650534786
1614101288920,5344849.236215915
1614104923819,2765862.8210458653
1614108550301,2795128.6688448894
1614112173039,4910813.473472661
1614115732034,5108367.041575841
1614119349473,2263438.8471771204
1614122935254,5227873.471952187
1614126583220,5231897.069883669
1614130579166,3144543.765758965
1614133679804,3218380.3774470827
1614137363377,2788328.6289821714
1614141259124,5690016.814167178
1614144864568,5631304.136767238
1614148111610,5672883.12363583
1614151670459,5679388.891460904
1614155687706,5773630.732124721
1614158933638,5901928.559767527
1614162785373,5786651.572773933
1614166048503,5777315.736986117
1614169714839,5548443.206348398
1614173312310,5426378.298318429
1614175329669,5332540.133770371
1614179184743,5327654.702840083
1614182534755,5350139.855604612
1614186477966,5374021.645004093
1614189836864,5338344.709989627
1614195004002,5176977.744581769
1614198788415,4911048.643231245
1614202341885,5024233.6387861045
1614205847776,5197547.930454025
1614209603426,5322530.602876711
1614213453838,5344534.315375242
1614215194338,5371528.168453671
1614220635394,5203776.875182504
1614224209979,5184144.834737704
1614227908809,5168591.659925735
1614231485218,4941227.896178951
1614235134838,4982038.698027632
1614238698097,4840961.250166583
1614242264091,4779489.061931306
1614246545399,4932728.448061725
1614249397196,4979122.209497135
1614252994519,4971563.503717607
1614256697009,2851656.3249114356
1614258747918,4809060.036213836
1614262449962,4861940.333556027
1614266038734,4842787.8349367445
1614269657900,4689472.451329599
1614273275074,4674134.568251075
1614276848489,4395606.958425531
1614280467800,1897450.4535764188
1614284072449,4504059.88321114
1614287595193,4377080.073928579
1614291294771,4232241.103581762
1614294913676,4940860.346394594
1614298496696,4745038.507069247
1614302508299,4766757.799441293
1614305766839,4488282.638249329
1614309282625,4360119.954773897
1614312843836,4485470.246944641
1614316600970,4504454.325039855
1614320331731,4436026.754995462
1614323717495,4471424.205779723
1614327326597,4231063.44799574
1614330917820,4448708.878813259
1614334473252,4498281.31298332
1614338376033,4535047.762158602
1614342280912,2135906.4624153664
1614345292643,2107102.755577992
1614348844845,2050299.8526400588
1614352469722,2062321.5465359117
1614356275123,2180702.441621688
1614359725627,4599520.712720779
1614363277555,4477754.547361997
1614370501637,4401204.668083
1614374086513,4477323.346429818
1614377706562,4269675.505192721
1614381330882,3796016.717838056
1614385188341,1690196.0618107428
1614388404431,1639719.945307035
1614392033094,3881174.2454835745
1614395623271,4019328.71463729
1614399197468,3953176.5264601805
1614402819887,3877676.1008628057
1614406456704,3900159.793851578
1614410049747,3988600.4864039747
1614413579502,3939958.5987627786
1614417206769,4057017.0387917324
1614420831470,4108272.4573812527
1614424454947,3912282.993542638
1614428030879,1923045.1929137183
1614431639300,1922913.958872225
1614435256497,1914383.8038218662
1614438861450,1923393.808386611
1614442647289,1846545.9131015618
1614445929209,1711779.1804373537
1614449606915,1706848.910848128
1614453194980,3927475.0685281665
1614456914920,3923915.9124451815
1614460371461,3686841.7064515864
1614463986729,1599983.049914469
1614467603745,3570662.781942586
1614471397293,3568252.022344568
1614474894553,3708516.4060238884
1614479441443,3708631.9486801405
1614483268210,3720228.2878498477
1614486756603,3757268.515790863
1614490367050,3669323.2612742092
1614493979220,3908494.9181066873
1614497555365,3931305.376136092
1614501201550,3951165.57454157
1614505183544,3744222.0663533383
1614508589600,3905467.7827470135
1614511947610,3868058.2452239194
1614515589156,3847125.6833370007
1614519136919,3828841.87029576
1614522746776,3924003.288454792
1614526389441,3824360.815354545
1614530027907,4163239.1238281387
1614533577539,2234196.771023693
1614537198054,4090160.5736040804
1614540813614,4054837.5164908185
1614544540137,4153888.7841236847
1614548071161,4198433.09003964
1614551587390,4070448.8460078165
1614555233292,4218302.146096918
1614558920721,4310663.274485748
1614562348905,4337590.883687017
1614565943061,4283121.2417252995
1614569522495,4199713.221030708
1614573115734,4062177.857465954
1614576846460,4062753.217690003
1614580439056,3762863.4594662455
1614583832496,3661316.7243168666
1614587544638,3593980.5644650958
1614591154502,3794523.5812752326
1614594745625,3873761.2773206523
1614598324704,4131735.922595588
1614602011547,4125336.565589942
1614605649963,4198307.728709525
1614609120490,4008890.658027362
1614613092360,4129168.9445424336
1614616386560,1574909.8317631783
1614620001197,1526415.0275291803
1614623587430,3737228.396605194
1614627203477,3770182.883759442
1614630876089,3828993.19650992
1614634410034,3814487.025623144
1614637984649,1568074.9603813672
1614641635096,1561172.497575628
1614645286047,1621451.614880747
1614648847148,1567394.6392683228
1614652285942,1587263.1768948617
1614655779407,3875595.9350088425
1614659500984,3931127.270374874
1614663143428,4006057.265978491
1614666927702,3951001.085652438
1614670302431,3734127.571382501
1614673786365,3781875.750893588
1614677480292,3713057.015254579
1614681114488,3666375.3669825788
1614684724924,3559978.510798652
1614688411825,3710847.748785706
1614691427830,3674337.634377896
1614694159366,1408088.642139871
1614697872621,3600399.7581644617
1614701398588,3575592.915290688
1614705040835,3481605.831223068
1614708570154,3361013.8754467545
1614712198423,3387261.877244801
1614715835908,3271422.2486770204
1614719499528,3218379.4518181477
1614722999368,3294941.8816998475
1614726599074,3299741.697876864
1614730280280,3379991.503760898
1614733552532,1152922.4619674815
1614737204003,1113000.2255109628
1614740778941,3287026.977336413
1614744419664,3160321.639704755
1614748025636,3222281.761807095
1614751572837,3188925.381417643
1614754837425,3146350.2145338366
1614758691004,3172456.213012919
1614762406047,3328712.1132638888
1614765621093,1204579.9571612596
1614769235918,1240232.595757612
1614772882123,3357914.928228373
1614777534803,1307314.3885120987
1614781119144,3538633.249789792
1614784786707,1344674.0025802713
1614788392920,3534194.443880219
1614792018578,3473468.2094250624
1614795569701,3508531.260031083
1614799174158,3446367.6747902147
1614802721380,3397540.2023007553
1614806312981,3325719.6987187294
1614809006723,3437826.4832723318
1614812789061,3652517.051171222
1614816443707,4298678.095908129
1614819919734,4319394.859858183
1614823739702,4858030.199169086
1614827122912,4898108.783692358
1614830987648,4874900.417381213
1614834528374,4894453.797779846
1614838183918,4802114.424110872
1614841741489,4822969.540322935
1614845353941,4820314.391218274
1614848793845,4761265.836378714
1614852427224,4626649.21395011
1614856051101,2030726.2203128843
1614859575197,2153719.696477659
1614863975012,2112256.834972114
1614867558949,4274649.668945032
1614871179844,4224997.5700509995
1614874797033,4240685.151948423
1614878508479,4349529.930032688
1614882016605,4330949.349331945
1614885567305,4356210.804907845
1614889314158,4387168.397935157
1614892790855,4680422.826299338
1614896519289,4731217.912573777
1614899987115,4233299.704553064
1614903647092,4218405.091990229
1614907307581,4043650.036569639
1614910799674,3987985.7727358583
1614914398769,4131507.1961987196
1614917981752,1886282.265651368
1614921769865,1802350.5175109894
1614925489139,1795796.1205775382
1614928762377,4080327.6155005973
1614932359754,4149761.5722487024
1614935894408,4063247.7242024713
1614939865441,4196792.592435264
1614943137788,4235771.0617706515
1614947204957,4303721.27256872
1614950344938,4306653.937853561
1614954071747,4297374.48234425
1614957561589,4420410.769024368
1614961699934,4524233.434969034
1614964763132,4507772.856005723
1614968361967,4534706.541359674
1614971968133,4489993.9196670465
1614975806557,4443943.952389469
1614979678313,4306685.411036456
1614982880391,4283339.477257871
1614986552181,4275912.448412413
1614990487073,1820248.062900255
1614993849379,3964691.2833869997
1614996446416,3894333.5789849586
1615000023358,3814232.6774475537
1615003588353,1340534.9363588875
1615007175650,3436263.27819008
1615010811183,1341829.410117688
1615014423489,3221636.1458169515
1615018135368,3087797.9174506376
1615021431668,1093899.0151481137
1615024957077,3035261.2334368653
1615028605168,3110634.763342867
1615032722145,3058976.844890184
1615036721774,3001457.724623531
1615040336150,3002364.820729938
1615043838451,2954491.0108940736
1615047321439,2763617.3072983944
1615051056853,2932734.252562416
1615054704991,2955347.7208925723
1615058202323,2894469.4374221885
1615061837525,2919649.483977627
1615065212692,2932721.142269636
1615069464988,2841139.7232970293
1615072905357,2848054.4237828325
1615076562048,2821191.317821709
1615080230486,2830064.5511614135
1615084286946,2841028.73392994
1615087493212,2793129.0471630655
1615091228379,2797536.3943260717
1615094452811,2860729.1314400802
1615098171135,3136356.3206606526
1615102466819,806744.7183664276
1615104753004,3234262.4473188124
1615108379088,3077708.2524418244
1615111298242,3122637.0548745473
1615114825819,3036633.8177745356
1615118772385,3036581.8096717694
1615123066730,2996272.9961427017
1615126669825,713149.4183610141
1615130141478,683107.5728318455
1615133677651,760155.5868699353
1615137492834,709536.9870955778
1615141082913,702718.086939776
1615144640879,730671.5613246363
1615148293419,669610.8211341271
1615151888144,2863167.1343959114
1615155522487,2873669.7342390367
1615159099243,2947035.54487918
1615162695882,3197410.576147054
1615166012004,748837.424895571
1615170357860,706381.1354501882
1615174443073,2776416.7531424942
1615177499158,733373.0489269621
1615181099776,2980877.144759035
1615184676194,754120.2490312669
1615188360061,3038516.481679653
1615191886154,3093197.081169981
1615196274377,3099801.1871085493
1615199557465,3145133.4855952384
1615203650796,3169139.400046435
1615206820083,3157188.6167907403
1615210470830,3173658.2384819565
1615213973769,3092603.179259434
1615217457214,3095745.1370746605
1615221264281,3072297.241114291
1615224788856,3069879.1817242596
1615228493591,3118285.7128467113
1615232028598,3064155.0545700677
1615235676946,2991977.471499405
1615239274135,3345597.5384479165
1615242882548,3246289.3466388634
1615246408310,3344177.1957579586
1615249936339,3353198.0631167674
1615253660994,3667944.5858197366
1615257334041,3862625.3084706743
1615260842439,2106451.4682824635
1615264428304,2082551.4972728305
1615268024572,3805686.087294253
1615271696487,3807071.240299114
1615275257899,3730872.4822759787
1615278914093,3712723.556940005
1615282355035,3787879.7195747388
1615286027355,3768420.892240951
1615289552055,3765471.5142083536
1615293201688,3901866.7722134073
1615296840169,3893379.2114209766
1615300339007,4006923.082035439
1615303997813,4124064.8541789334
1615307626185,4165722.7066944926
1615311170277,4094743.311838523
1615314859897,4067347.6835498265
1615318386163,4118998.2588518322
1615322025100,3662728.8404611605
1615325538988,4034025.680143879
1615329145706,3790551.7859448753
1615332732388,1875625.516171386
1615336334327,1995978.682127264
1615340553874,3638014.9149685525
1615343630534,3644953.730279607
1615347236886,3475250.010894206
1615350892255,3742114.395671593
1615354538472,3939205.3799003703
1615358087310,3766040.4411330377
1615361639390,3447258.231772668
1615365621201,3867558.9382476956
1615368994413,3887109.85716383
1615372317116,4066894.9312105146
1615375929533,4189835.4913064046
1615379577785,4648365.346836344
1615383147440,4785889.280993573
1615386779829,5055580.894364072
1615390299762,5095547.602227828
1615393976751,5170176.877041318
1615397529692,5280749.4809803385
1615401152267,5376051.625199062
1615404697607,5422464.543950557
1615408324432,5483653.098724549
1615411938949,5273190.833543784
1615415611984,5168070.345022624
1615419222899,5114377.772914714
1615422858554,5208755.694524099
1615426334291,5099471.129667204
1615430223680,5262810.886834466
1615433594896,5365758.550032266
1615437069269,5160539.689381753
1615440705581,5033490.626488535
1615444329654,5626305.451949209
1615447921756,6198043.996201669
1615451513566,4685121.544187467
1615455134192,6236622.16836863
1615458829198,4283450.637149976
1615462350524,5995468.607619994
1615466066047,5873379.605603382
1615469645484,5794746.918523546
1615473209351,5059379.864749258
1615476889670,639418.127772945
1615480482365,4918085.4570226865
1615483989521,4838521.836661209
1615487635207,4837730.505339408
1615491257772,4751591.237087663
1615494808986,4672394.733219669
1615498423340,4637872.581920127
1615501974069,4628511.199598116
1615505485671,4567297.787700963
1615509110832,4617229.326454338
1615512692624,4538555.562058402
1615516335734,4402537.692980272
1615520170633,4768478.379591928
1615523551449,4755195.389188882
1615527119572,4755985.627206073
1615530716296,4453390.955017299
1615534310350,4143990.160696368
1615537929364,3800998.3633261635
1615541757677,3768840.7324772472
1615545102074,3678305.669206838
1615548779105,3601448.010275304
1615552336502,3529329.129025595
1615555924469,3269079.3135062144
1615559514484,3203212.502169102
1615563130786,3276401.2583826077
1615566835449,3420713.578483624
1615570324407,3447587.059077833
1615573965010,3433365.1331592826
1615577568170,3346277.3808496757
1615581203160,3542238.1833539624
1615584849144,3573183.112577408
1615588497173,3559942.313511384
1615592078911,3465105.09754624
1615595679213,3445895.46487724
1615599287472,2179401.315038873
1615602841183,3483345.148394407
1615606451771,3205215.010950519
1615610011408,3186475.6926582037
1615613663365,2065108.4033577356
1615617232946,3219424.1312665823
1615620855388,3458914.9318354786
1615624456192,2310257.776593134
1615628026837,2549190.397263715
1615631569996,4252913.854248073
1615635222471,4439817.705930707
1615638855015,4630314.280050963
1615642401053,4414284.80284141
1615646046586,4349417.054378873
1615649631076,4311370.481035755
1615653248929,4355733.577256204
1615656797045,4374852.74074647
