date,market_cap
1612670400,18071475.612010986
1612674000,17942717.39854458
1612677600,17952243.00199961
1612681200,17899199.062134266
1612684800,18194897.108648747
1612688400,18074380.925975885
1612692000,18475358.24703987
1612695600,18115107.968308646
1612699200,18088619.53721972
1612702800,18032861.256765448
1612706400,17364016.976930384
1612710000,17252046.16110058
1612713600,16683780.280512989
1612717200,17144101.048698112
1612720800,16849787.91421838
1612724400,16974012.84027341
1612728000,16728145.14421469
1612731600,15764534.22214228
1612735200,15904900.151264742
1612738800,15804972.720771441
1612742400,15906839.654039992
1612746000,15132955.090213971
1612749600,14217928.933976375
1612753200,14207342.55067318
1612756800,14593906.071783245
1612760400,14618073.240696326
1612764000,14907427.48476189
1612767600,14863781.021057274
1612771200,15223916.825019008
1612774800,15520832.940808784
1612778400,15605488.891410347
1612782000,15597544.247650634
1612785600,15455086.4107884
1612789200,16042866.221695358
1612792800,16071550.138063788
1612796400,16096694.599705037
1612800000,16636481.339005642
1612803600,15981555.327919537
1612807200,15497737.224755231
1612810800,14982212.066680651
1612814400,14764536.14449646
1612818000,14807720.763232011
1612821600,14725857.432583623
1612825200,14883754.822972415
1612828800,15070814.882570008
1612832400,14949654.002974782
1612836000,14872478.505939871
1612839600,14838996.553420542
1612843200,15012296.840811092
1612846800,15053926.933218969
1612850400,15012358.809125358
1612854000,15164948.054067263
1612857600,15505160.29101921
1612861200,15665054.614737878
1612864800,15305898.449683342
1612868400,15380557.304295432
1612872000,15496531.41525639
1612875600,15340118.897649728
1612879200,15221443.383399153
1612882800,14993786.610918436
1612886400,13977382.45439887
1612890000,13903334.930759527
1612893600,14904548.855610464
1612897200,14901101.676578147
1612900800,18173197.85551238
1612904400,17558431.77119694
1612908000,20123291.062976092
1612911600,19865430.697695203
1612915200,17672168.816497955
1612918800,17768626.17544148
1612922400,19177416.033510778
1612926000,19773064.41258572
1612929600,19432397.443598546
1612933200,20054746.256887022
1612936800,19943712.835648082
1612940400,21890073.237344794
1612944000,23595366.180011455
1612947600,23791222.534006365
1612951200,23231507.28326434
1612954800,22757446.740177915
1612958400,23029657.234780755
1612962000,22760053.745410766
1612965600,21275222.266888954
1612969200,20376707.143829934
1612972800,19391612.32854771
1612976400,20526243.056877702
1612980000,20939421.869895406
1612983600,21009412.47741285
1612987200,21061503.421937026
1612990800,20728372.824397616
1612994400,20760687.207304213
1612998000,21072879.270506803
1613001600,20872236.52998333
1613005200,20456087.994643893
1613008800,20253433.80956488
1613012400,20513214.033767022
1613016000,20548078.66375325
1613019600,20719374.41810486
1613023200,24619952.91326306
1613026800,24688712.37088067
1613030400,24357206.592393108
1613034000,24424098.693823293
1613037600,24157375.763362274
1613041200,24558571.37390834
1613044800,24828764.39391797
1613048400,24922966.100252084
1613052000,24493860.03212861
1613055600,23616718.183788702
1613059200,22662491.282152634
1613062800,26521789.574601572
1613066400,33080833.955828134
1613070000,33943304.99137712
1613073600,45101809.538060874
1613077200,40503656.06959629
1613080800,45299546.89177342
1613084400,52565391.86535412
1613088000,48182440.716195226
1613091600,52609995.21627631
1613095200,60972244.934874095
1613098800,55159326.9507203
1613102400,59926135.5706658
1613106000,56863616.98571684
1613109600,57960509.95071404
1613113200,57023567.11274698
1613116800,49841405.83815359
1613120400,53198676.607590556
1613124000,53626323.834021255
1613127600,58113602.18290308
1613131200,62026175.031541
1613134800,67008249.38551697
1613138400,68730800.09138568
1613142000,67710478.92761828
1613145600,73578666.7575498
1613149200,73253676.04352252
1613152800,73646767.844824
1613156400,69933957.04623155
1613160000,62382089.07426207
1613163600,65155939.84893301
1613167200,71019470.25505555
1613170800,71540395.09295513
1613174400,76383287.41971539
1613178000,83512736.00721054
1613181600,86551823.78824101
1613185200,90695134.35731137
1613188800,85226479.96114004
1613192400,84493132.82832217
1613196000,87950422.16388334
1613199600,94137464.36046216
1613203200,98253800.79529454
1613206800,88401034.49887906
1613210400,97365332.15346669
1613214000,100815894.00575182
1613217600,90838424.01023832
1613221200,101918152.28408565
1613224800,104339155.87214094
1613228400,95734658.14670423
1613232000,101764765.63252766
1613235600,103861677.0487748
1613239200,119781243.58954962
1613242800,124107203.70186473
1613246400,131596930.47644605
1613250000,117356285.65575162
1613253600,124918061.16610132
1613257200,131260255.52391887
1613260800,123933491.91144097
1613264400,115354259.4715748
1613268000,90036370.67390898
1613271600,108299640.46571548
1613275200,104366753.27971911
1613278800,95210452.93515337
1613282400,102104362.22084971
1613286000,98638691.52724513
1613289600,88528088.81842527
1613293200,97533192.55179861
1613296800,102215716.03516768
1613300400,104127296.08033124
1613304000,111465745.47949298
1613307600,103803664.7602147
1613311200,102737509.93011448
1613314800,106298328.71883592
1613318400,108570343.92469664
1613322000,106378121.24508949
1613325600,106906351.51088986
1613329200,108126704.1907255
1613332800,111533132.42429486
1613336400,114292922.32941915
1613340000,118981223.22290622
1613343600,114811551.9367521
1613347200,104650834.4670553
1613350800,98400391.77532478
1613354400,90159524.13515815
1613358000,84369556.30050758
1613361600,91714499.40993361
1613365200,87669381.01272002
1613368800,90256624.4302571
1613372400,91818145.75245194
1613376000,96721822.51427947
1613379600,97145512.83135179
1613383200,100509431.58137196
1613386800,105802662.6784353
1613390400,103903700.67593361
1613394000,95505970.11548774
1613397600,95032777.53807846
1613401200,93654455.46203569
1613404800,96869104.2239967
1613408400,99940465.26031987
1613412000,102131117.75654328
1613415600,103015552.57378906
1613419200,102966685.33249833
1613422800,105722562.5744012
1613426400,97139807.02304499
1613430000,94242293.93116644
1613433600,94293488.64720258
1613437200,96033616.38227987
1613440800,89516135.75384988
1613444400,92896493.48980793
1613448000,93197406.62072325
1613451600,97405882.58033402
1613455200,94205336.8242462
1613458800,88229462.8811794
1613462400,88329939.54839024
1613466000,90135469.51512496
1613469600,90690624.91444926
1613473200,90124819.76130643
1613476800,84935095.42822424
1613480400,84079959.40203483
1613484000,84000899.59298071
1613487600,84314709.70224029
1613491200,88466952.77763076
1613494800,84234580.52010429
1613498400,86673950.88302669
1613502000,85955297.59311193
1613505600,88048457.02066675
1613509200,87673540.49246903
1613512800,88476873.8035856
1613516400,86954625.02825388
1613520000,81793498.54714733
1613523600,73862726.09305795
1613527200,71976134.13812523
1613530800,67647079.79597008
1613534400,70170903.41589293
1613538000,71900292.87020232
1613541600,74869058.52045375
1613545200,74791241.48842295
1613548800,76903791.72776215
1613552400,78816736.91929847
1613556000,77641155.86541882
1613559600,76271541.70246251
1613563200,76637427.2814394
1613566800,76108539.12389717
1613570400,75102637.25429255
1613574000,74474218.25418703
1613577600,73624831.25258346
1613581200,71364090.57960725
1613584800,72260168.66310091
1613588400,74611522.06751962
1613592000,72066578.88702676
1613595600,71334349.35078403
1613599200,70313406.41241275
1613602800,68917389.71972322
1613606400,64925145.32714346
1613610000,59264838.119389236
1613613600,63460674.56921831
1613617200,61307125.228846766
1613620800,60811736.57778039
1613624400,58284927.69745491
1613628000,56954541.300925635
1613631600,54762509.56187833
1613635200,51583660.06593292
1613638800,50093900.98634812
1613642400,52749912.97238586
1613646000,53270267.00818108
1613649600,56247689.271478035
1613653200,57450086.830527924
1613656800,57995826.06394061
1613660400,59514475.3886322
1613664000,60826493.86824134
1613667600,65441797.470123634
1613671200,73296627.20027842
1613674800,78243989.7125855
1613678400,74215043.37749831
1613682000,76041914.37973595
1613685600,77468253.0420409
1613689200,75659328.72438884
1613692800,73937027.5405231
1613696400,70048712.73470445
1613700000,69438232.71343307
1613703600,71704956.72008203
1613707200,69052761.45522797
1613710800,69251070.29633187
1613714400,65805582.62392873
1613718000,66324569.64492922
1613721600,67537700.45459488
1613725200,68431530.26975071
1613728800,69582042.42537029
1613732400,67334142.02526575
1613736000,67161402.86802383
1613739600,68319842.59124388
1613743200,66176904.92489065
1613746800,67282967.11347032
1613750400,66337837.90278451
1613754000,69561051.80763248
1613757600,67471337.88001186
1613761200,67116679.87848845
1613764800,68135318.27651007
1613768400,66989021.92058979
1613772000,66849508.75728887
1613775600,67621374.18691102
1613779200,65901496.830109194
1613786400,64632218.259294055
1613790000,63949297.70034411
1613790000,65478408.056982785
1613793600,65036301.17840838
1613797200,63872980.99286134
1613800800,63052694.53180131
1613804400,63453303.15828243
1613808000,61909221.42375292
1613811600,60256521.995337814
1613815200,60222221.92660211
1613818800,61652270.16329179
1613822400,61801238.94995202
1613826000,60974430.10989371
1613829600,62151307.21842716
1613833200,61490759.776678145
1613836800,60540859.029244564
1613840400,61499813.80079819
1613844000,59300663.02201198
1613847600,58867896.417262726
1613851200,58929307.839007206
1613854800,53229739.579227135
1613858400,55736748.981942646
1613862000,55095432.60099375
1613865600,54998743.49913024
1613869200,55625114.58467795
1613872800,55390084.37107428
1613876400,55690780.15778712
1613880000,56149300.957744434
1613883600,60186913.46651058
1613887200,60099036.408668116
1613890800,61233160.22698983
1613894400,60738334.42309558
1613898000,59656583.50185282
1613901600,59561879.072123975
1613905200,63010266.163555585
1613908800,62709549.94301747
1613912400,62816387.80038459
1613916000,63015314.66395699
1613919600,63602615.255456686
1613923200,62557579.3075234
1613926800,61577841.80930518
1613930400,62829524.209007956
1613934000,61381299.363772936
1613937600,61786755.77541852
1613941200,60119841.995099306
1613944800,61350667.590909295
1613948400,59284737.83853548
1613952000,59386194.1647927
1613955600,57849735.313156195
1613959200,59287150.74740933
1613962800,56353393.26789108
1613966400,55256117.17231818
1613970000,54778282.183536306
1613973600,61065001.16592167
1613977200,60846620.60894585
1613980800,61256341.37675308
1613984400,54146494.41855723
1613988000,53326265.38886275
1613991600,54630786.07082947
1613995200,53337002.14021182
1613998800,54350827.43356262
1614002400,52461539.75352185
1614006000,58472147.23372926
1614009600,53893762.516715206
1614013200,53478108.01556198
1614016800,52235017.65142629
1614020400,53850073.47536711
1614024000,55044879.102111936
1614027600,56262005.73495352
1614031200,56396013.29794909
1614034800,55766573.20710487
1614038400,56484371.21849174
1614042000,55579371.383811235
1614045600,54008803.75185472
1614049200,53568657.31708012
1614052800,52395052.981769376
1614056400,51959434.24461195
1614060000,49473043.850436345
1614063600,50052174.85063519
1614067200,47250750.67499716
1614070800,43778017.32944386
1614074400,45031636.980320714
1614078000,44480831.00397916
1614081600,43814139.63850025
1614085200,47539070.466150865
1614088800,48844852.8294659
1614092400,48360259.423165016
1614096000,48994046.8301805
1614099600,48317249.86971442
1614103200,50132479.34841393
1614106800,48086016.543118805
1614110400,44460687.28886356
1614114000,48123687.21440599
1614117600,47007507.57494261
1614121200,48870409.02639664
1614124800,46712553.60844234
1614128400,47028732.016602784
1614132000,48572733.560346365
1614135600,51762689.26994433
1614139200,51357495.85342316
1614142800,51106729.212212466
1614146400,52569924.72947428
1614150000,53191123.36733347
1614153600,54535408.283741035
1614157200,55799624.99794534
1614160800,55731427.21478875
1614164400,55903125.32908867
1614168000,53428056.100614324
1614171600,53878314.8332259
1614175200,52517324.606415704
1614178800,52376385.4870551
1614182400,51669103.4150113
1614186000,52290877.99702043
1614189600,53004647.53647527
1614193200,52109529.377039984
1614196800,51805268.1019964
1614200400,51527756.71239712
1614204000,51489442.24275464
1614207600,52470728.41955408
1614211200,53724637.414710835
1614214800,54387787.93104205
1614218400,52871566.144215055
1614222000,51653454.01276139
1614225600,51273022.65623056
1614229200,51150558.36650139
1614232800,51470333.85938898
1614236400,49969962.47159076
1614240000,51097086.93789802
1614243600,51652638.82706677
1614247200,52013879.428812794
1614250800,52557133.03613808
1614254400,52508957.302164376
1614258000,53666170.64165371
1614261600,53573020.93828589
1614265200,53312927.508997664
1614268800,53060052.21965137
1614272400,52937812.63703983
1614276000,49235084.72117373
1614279600,50315619.20610776
1614283200,51202251.17945907
1614286800,51375716.338530764
1614290400,50566479.00102126
1614294000,51745561.61412743
1614297600,49525366.523458846
1614301200,50121012.70020894
1614304800,47476778.95815004
1614308400,48766119.41553026
1614312000,48968782.948087975
1614315600,49327934.14855929
1614319200,48445182.56384463
1614322800,48110620.35875744
1614326400,45922395.04498361
1614330000,47300731.181830615
1614333600,48624143.00413215
1614337200,48995126.4188382
1614340800,48644324.791632116
1614344400,47005961.68433994
1614348000,47745942.18636545
1614351600,49081441.14824642
1614355200,48402787.28692604
1614358800,47203463.8907372
1614362400,46211228.711250536
1614369600,44968188.760644495
1614373200,44478767.8643549
1614376800,44128243.021152236
1614380400,43954641.86804713
1614384000,45911145.20286214
1614387600,46777508.39803132
1614391200,48998064.069576375
1614394800,48884636.29239555
1614398400,48497144.79336699
1614402000,47436404.71272953
1614405600,48084869.808336794
1614409200,48644735.339627534
1614412800,47629408.78610352
1614416400,49897403.23317738
1614420000,49381344.81052371
1614423600,46913129.49355422
1614427200,47685015.177209966
1614430800,48033294.06542088
1614434400,47979414.54610327
1614438000,47808827.761382096
1614441600,46385141.92627824
1614445200,46455301.09696457
1614448800,49163836.473492295
1614452400,49778155.695289105
1614456000,49855055.41115265
1614459600,48139176.2402221
1614463200,47280113.66431765
1614466800,46710066.8357658
1614470400,45958416.563698106
1614474000,48323490.79023887
1614477600,48479575.77318893
1614481200,47458628.265547715
1614484800,46316591.747322924
1614488400,46461553.95440336
1614492000,45382661.49836458
1614495600,45246505.65703692
1614499200,45651705.26177584
1614502800,44546722.49254511
1614506400,46040178.019543804
1614510000,46293777.26453187
1614513600,46099378.78978679
1614517200,45611617.878809355
1614520800,44378346.0664044
1614524400,43966184.05738202
1614528000,43975141.210342936
1614531600,43524029.33656727
1614535200,42392200.80299008
1614538800,42777772.39749858
1614542400,43714709.34604066
1614546000,44194420.89594215
1614549600,43197920.91098796
1614553200,45052368.17515799
1614556800,45442493.00462581
1614560400,45683024.16831014
1614564000,45893581.44572912
1614567600,45716737.811062165
1614571200,45400036.76495089
1614574800,45595119.79933628
1614578400,45469635.432182945
1614582000,44031467.736885376
1614585600,43059111.29202065
1614589200,44247355.30512613
1614592800,44695185.1648236
1614596400,45139341.7992885
1614600000,47019090.78475699
1614603600,47119005.036270835
1614607200,47070073.09147971
1614610800,47589863.97755091
1614614400,48013502.81234792
1614618000,46568225.54746629
1614621600,47823166.996162996
1614625200,47745241.891179286
1614628800,47433348.097854346
1614632400,47432532.45637895
1614636000,46559564.47925711
1614639600,49013310.76259696
1614643200,49687433.253942356
1614646800,47126761.95393598
1614650400,47066441.43138976
1614654000,48632337.943599634
1614657600,48221789.93938832
1614661200,48654267.583083905
1614664800,47870559.04114377
1614668400,47620503.14193958
1614672000,47935307.32818491
1614675600,48329583.465888925
1614679200,48298476.917967975
1614682800,48160362.86390106
1614686400,48200100.69195251
1614690000,48515086.748786494
1614693600,48605629.59798722
1614697200,47180398.13081075
1614700800,46522594.574026324
1614704400,45911005.20168694
1614708000,45088160.3749349
1614711600,44794179.98491487
1614715200,44428924.2612334
1614718800,43857077.534175284
1614722400,43614655.20538595
1614726000,45822624.47980701
1614729600,46545656.018224604
1614733200,44895453.56090852
1614736800,44988603.10245785
1614740400,46789051.49702234
1614744000,46699076.17500665
1614747600,47224450.28476312
1614751200,46277734.62691974
1614754800,45700328.893725865
1614758400,46078459.82555715
1614762000,46614621.10805057
1614765600,47841150.91414215
1614769200,45895915.65997506
1614772800,46268999.35498854
1614776400,47883657.50092991
1614780000,46883254.37984522
1614783600,45426386.07086111
1614787200,47272972.621949196
1614790800,47210583.62662209
1614794400,47383507.76460931
1614798000,47154055.113297775
1614801600,46980076.08803903
1614805200,46084106.8454368
1614808800,45560841.949416675
1614812400,47444254.78738877
1614816000,49793655.1192361
1614819600,49550186.4164946
1614823200,52915226.65702645
1614826800,53081115.636301026
1614830400,52906270.048833154
1614834000,52254247.341274545
1614837600,51339785.28657841
1614841200,51295572.070090756
1614844800,51372388.3021712
1614848400,51649980.233285785
1614852000,50090689.57037442
1614855600,51379022.22243613
1614859200,51407958.60527436
1614862800,49760042.78552114
1614866400,51335283.02086236
1614870000,49772401.649757825
1614873600,50453916.652138636
1614877200,51657192.49251907
1614880800,50988811.30189215
1614884400,50503373.58988442
1614888000,49918540.33561075
1614891600,50442156.28142986
1614895200,51997085.769892596
1614898800,52252734.517045535
1614902400,52760405.07523155
1614906000,49022951.970463865
1614909600,49183006.58919835
1614913200,49378582.24097857
1614916800,48090935.33168946
1614920400,48864635.99536165
1614924000,47890279.800945416
1614927600,48284758.84591145
1614931200,48330648.07710425
1614934800,46624562.01661653
1614938400,48701628.20283959
1614942000,49305655.17893607
1614945600,49256622.672739185
1614949200,49785068.56298285
1614952800,49834600.27216618
1614956400,49856755.002636895
1614960000,48805957.0059114
1614963600,49055430.32672698
1614967200,49848829.88369786
1614970800,49575552.79386238
1614974400,49840564.2991783
1614978000,49848991.813319996
1614981600,49863443.54114308
1614985200,50240825.42096861
1614988800,48424926.517310776
1614992400,49034758.10135688
1614996000,48941103.71147006
1614999600,48895687.7863637
1615003200,47401650.700885706
1615006800,47343375.47144791
1615010400,46909348.82155207
1615014000,47350168.41938396
1615017600,47516067.15037508
1615021200,48889604.2477111
1615024800,47361419.31623216
1615028400,47799277.183103725
1615032000,47534014.75414332
1615035600,46699436.92942293
1615039200,46552842.89076949
1615042800,46826860.38011752
1615046400,46595051.5525626
1615050000,46856115.25563428
1615053600,49041172.08957344
1615057200,49364384.08137509
1615060800,49736778.84604763
1615064400,50446245.214723825
1615068000,48802356.18066789
1615071600,49369448.90051048
1615075200,49274765.72933111
1615078800,49313239.00452788
1615082400,48891172.7912983
1615086000,49043695.579609
1615089600,48729566.825579844
1615093200,48920061.21142476
1615096800,48998109.16527349
1615100400,49927711.6390185
1615104000,52494302.15554882
1615107600,50638379.04259704
1615111200,50743664.307807006
1615114800,50611158.53723303
1615118400,49810046.89184602
1615122000,49320597.57501812
1615125600,48084591.669464186
1615129200,49917543.257870756
1615132800,49438097.25385123
1615136400,49839103.998825684
1615140000,48316341.658444166
1615143600,49203730.257898286
1615147200,47736085.32382812
1615150800,47874867.469075255
1615154400,48161624.95812916
1615158000,48625066.37818376
1615161600,52373075.76415887
1615165200,50480984.95355711
1615168800,50284164.91708899
1615172400,49310292.886764
1615176000,49068849.36363517
1615179600,49556857.64080659
1615183200,51149380.53976022
1615186800,49063985.11076428
1615190400,48658901.89704108
1615194000,48361364.73957059
1615197600,48659491.8489189
1615201200,48891273.19956769
1615204800,49117786.43608575
1615208400,49181847.25431163
1615212000,49406952.352140464
1615215600,49421652.149873406
1615219200,49333495.18672669
1615222800,49343981.576889455
1615226400,49486692.41719471
1615230000,49763385.52871877
1615233600,47555499.88079459
1615237200,46067744.52157011
1615240800,41902237.3772195
1615244400,41772475.63856978
1615248000,41504121.70545584
1615251600,42561302.97607727
1615255200,43599816.1700907
1615258800,44655365.95120891
1615262400,45170823.236294106
1615266000,43301111.57760427
1615269600,43130332.130791895
1615273200,42907078.13725388
1615276800,42820509.63164235
1615280400,42892088.71057799
1615284000,43098059.79295861
1615287600,43259282.63328109
1615291200,44372411.032167025
1615294800,42934236.18370851
1615298400,43348715.266898155
1615302000,44042103.00168078
1615305600,44131333.16911465
1615309200,42402180.25393448
1615312800,42187555.55186801
1615316400,42769873.684890695
1615320000,41410873.06577889
1615323600,44420744.83579587
1615327200,43419675.68589039
1615330800,41673038.73770282
1615334400,42963134.112275995
1615338000,42680496.180954784
1615341600,41261624.074949324
1615345200,40701937.42163116
1615348800,45697974.06912406
1615352400,45945415.23593611
1615356000,44848415.504646264
1615359600,44611589.10457826
1615363200,43906926.71045419
1615366800,42506730.45344217
1615370400,41759279.13568545
1615374000,40906051.47422949
1615377600,43412644.07927699
1615381200,43571636.280116335
1615384800,39643628.5772077
1615388400,39722566.53476415
1615392000,39366145.78720083
1615395600,40687174.412272125
1615399200,40267935.67008696
1615402800,39319718.68311089
1615406400,38885352.436736606
1615410000,38802580.051761396
1615413600,38695551.0022322
1615417200,38316760.40463915
1615420800,37966316.98035852
1615424400,37295319.51521627
1615428000,38666421.49150905
1615431600,38716835.11134189
1615435200,39075881.81154785
1615438800,38245696.64114862
1615442400,39634986.063202575
1615446000,42605086.848153576
1615449600,41673481.00208664
1615453200,42399221.99386302
1615456800,41354226.520413816
1615460400,42787571.28843727
1615464000,42368258.13649389
1615467600,41021478.79542387
1615471200,41427106.59111834
1615474800,41144050.73417727
1615478400,41119550.004337505
1615482000,40595428.33883323
1615485600,40979705.01968174
1615489200,40828010.69376974
1615492800,40596900.325709134
1615496400,40365294.61764776
1615500000,40590420.33985439
1615503600,40047546.1455055
1615507200,41280814.30338223
1615510800,40206202.149561435
1615514400,39863858.99560797
1615518000,41189366.15136301
1615521600,40921812.98111491
1615525200,40723518.04747103
1615528800,40368355.22793068
1615532400,40165802.992636055
1615536000,39801274.6011867
1615539600,39448103.34179487
1615543200,38621790.895733126
1615546800,39168350.97602979
1615550400,38898939.95785641
1615554000,38472843.681839414
1615557600,38254564.18998845
1615561200,38304820.448083594
1615564800,38882818.25488354
1615568400,38656140.31120976
1615572000,38839142.82547555
1615575600,38377830.77578904
1615579200,34826072.61625094
1615582800,35071474.60131825
1615586400,34507038.57894689
1615590000,34495594.37311636
1615593600,34636887.184965916
1615597200,34374253.692270935
1615600800,34279909.46050989
1615604400,32820273.408656903
1615608000,32742453.657950602
1615611600,33192721.00514722
1615615200,32587305.20506182
1615618800,33103293.005962882
1615622400,35079350.645927675
1615626000,34977684.81698616
1615629600,36798719.826042004
1615633200,38064866.512506515
1615636800,39548819.444243565
1615640400,38169289.63553638
1615644000,36986565.62249002
1615647600,36923847.559755445
1615651200,37475879.81479404
1615654800,37840313.45455251
1615658400,37097909.285430156
1615662000,37725972.550823025
1615665600,37339319.71608118
1615669200,36912512.190514535
1615672800,36521446.74289231
1615676400,37565678.88749462
1615680000,37298087.39141783
1615683600,37981240.31705756
1615687200,38904314.63666157
1615690800,38509511.614794634
1615694400,39197909.26369084
1615698000,38931665.41979364
1615701600,38320167.34420586
1615705200,37714560.945028044
1615708800,37641370.55549598
1615712400,38728832.7531514
1615716000,39226301.01309263
1615719600,37945868.726475924
1615723200,38399493.559871875
1615726800,39711708.92171521
1615730400,40041958.898270376
1615734000,39462511.40057163
1615737600,39489769.796342425
1615741200,39575496.203727834
1615744800,40789606.25691646
1615748400,41138483.89051174
1615752000,41158241.3191024
1615755600,41250184.919387184
1615759200,41636792.354734726
1615762800,41840284.16952453
1615766400,41527232.74392614
1615770000,43329316.64547592
1615773600,41517995.43305709
1615777200,42293192.29187589
1615780800,41674537.45896083
1615784400,41084446.92991863
1615788000,41462518.93629411
1615791600,41696183.640796706
1615795200,41771940.03536473
1615798800,41085701.35226553
1615802400,40597824.72528588
1615806000,39857835.38125788
1615809600,38664647.273083344
1615813200,39152847.533175945
1615816800,40717326.851455756
1615820400,38936647.09954922
1615824000,38560311.2374011
1615827600,38242833.36280988
1615831200,38394860.50112775
1615834800,38787225.575490065
1615838400,38890526.50246704
1615842000,38070560.81989013
1615845600,38258427.30353113
1615849200,39922475.98569811
1615852800,39824245.9502037
1615856400,36740288.84642588
1615860000,37984951.72334401
1615863600,36788038.645123415
1615867200,37002751.99192293
1615870800,36710695.70701881
1615874400,36390009.45517281
1615878000,37479910.98024982
1615881600,37806215.17490914
1615885200,37463318.797644764
1615888800,37548691.961943775
1615892400,37068302.75869576
1615896000,39349412.46887055
1615899600,39716889.8810226
1615903200,40269972.43219757
1615906800,40337401.96207172
1615910400,41087194.104496434
1615914000,39836494.42295078
1615917600,40704704.31165291
1615921200,40747860.69509773
1615924800,40745041.15252127
1615928400,41022687.8672237
1615932000,41112051.18522259
1615935600,41374363.25588193
1615939200,41416224.33531063
1615942800,41536834.64459093
1615946400,41220288.51284618
1615950000,41499275.28937216
1615953600,41795121.98318507
1615957200,41749602.89942267
1615960800,41789589.95968204
1615964400,41887958.71224
1615968000,42045475.728943884
1615971600,42543799.442999706
1615975200,42705588.97216512
1615978800,42898346.042138115
1615982400,44287494.84800065
1615986000,43422989.060938865
1615989600,43598162.829283684
1615993200,44901432.57036981
1615996800,45559011.02882116
1616000400,44011187.04919833
1616004000,43351052.09940913
1616007600,43363756.730571195
