date,price
1613847600,3.065185939231938
1613851200,2.90937711839821
1613854800,2.8210249639226475
1613858400,2.8834160868049596
1613862000,2.8938014348969037
1613865600,2.8654019195909806
1613869200,2.858559511949447
1613872800,2.9034748896812923
1613876400,2.926235198623462
1613880000,2.959446378187112
1613883600,3.1396965905452796
1613887200,3.141399221762471
1613890800,3.208152307366707
1613894400,3.135478435595724
1613898000,3.1108742563742067
1613901600,3.151018699327139
1613905200,3.2817951462862522
1613908800,3.272100530352001
1613912400,3.274052605440844
1613916000,3.285454190486733
1613919600,3.2995198711988643
1613923200,3.2665734425209516
1613926800,3.2161221882729625
1613930400,3.275254528497345
1613934000,3.1955745773841797
1613937600,3.292931872122866
1613941200,3.127318525171312
1613944800,3.144811420885155
1613948400,3.0903415904462816
1613952000,3.096723387654699
1613955600,3.0164250962525405
1613959200,3.0774418020782766
1613962800,2.945132205130743
1613966400,2.8788109353299784
1613970000,3.0241022322449296
1613973600,3.1891773689998653
1613977200,3.116592140040951
1613980800,2.965394226010237
1613984400,2.813983250542554
1613988000,2.778266801900335
1613991600,2.8284076832137623
1613995200,2.7788261802782483
1613998800,2.831645876818101
1614002400,2.680995318229455
1614006000,2.7656028188815855
1614009600,2.80783306571028
1614013200,2.7861777127018987
1614016800,2.7446571586081867
1614020400,2.8055568925655994
1614024000,2.8671761987525977
1614027600,2.931217132906392
1614031200,2.9189214326112016
1614034800,2.9054053920191154
1614038400,2.936732744435062
1614042000,2.8956522880445665
1614045600,2.813826645836453
1614049200,2.7908952776112104
1614052800,2.719148379870641
1614056400,2.6790749168439634
1614060000,2.582859791731148
1614063600,2.6089319207674544
1614067200,2.4651737078234577
1614070800,2.2990743817169905
1614074400,2.3651795135434166
1614078000,2.323048627237799
1614081600,2.3003208514187174
1614085200,2.4767573784923607
1614088800,2.544787865233756
1614092400,2.5447523025641696
1614096000,2.538265660829353
1614099600,2.558918136249442
1614103200,2.611872443250857
1614106800,2.505252944738915
1614110400,2.3336468169725237
1614114000,2.4365058276650866
1614117600,2.4490632671009696
1614121200,2.539908718322268
1614124800,2.433696340367194
1614128400,2.5199719881000586
1614132000,2.5888749381115796
1614135600,2.696805413375226
1614139200,2.658651574093235
1614142800,2.6456764429818054
1614146400,2.7306522069051486
1614150000,2.776429047549811
1614153600,2.8550536534692976
1614157200,2.917959343259655
1614160800,2.9002640654580856
1614164400,2.90380059287957
1614168000,2.789836597343197
1614171600,2.766177464860322
1614175200,2.743207254368659
1614178800,2.7287786223374044
1614182400,2.722233331423118
1614186000,2.724323732816362
1614189600,2.7682023711426647
1614193200,2.7148755772632196
1614196800,2.688234334764061
1614200400,2.675293021824977
1614204000,2.681200895136251
1614207600,2.743032033853912
1614211200,2.8133847221390784
1614214800,2.8359823970739204
1614218400,2.742742937832968
1614222000,2.690323118819617
1614225600,2.677776330080309
1614229200,2.6649137563268415
1614232800,2.6773814854574285
1614236400,2.6419620804635615
1614240000,2.578451570684668
1614243600,2.700922167085914
1614247200,2.7111990824850825
1614250800,2.729065378477612
1614254400,2.8044491238298765
1614258000,2.795975663991733
1614261600,2.7955359938178597
1614265200,2.7812808294575344
1614268800,2.761002688411061
1614272400,2.7391414662535687
1614276000,2.5491231882837226
1614279600,2.6214139212265817
1614283200,2.6610464994061918
1614286800,2.675776676840499
1614290400,2.6240124479513285
1614294000,2.674585150409387
1614297600,2.5802422251157435
1614301200,2.609895330047962
1614304800,2.473512027867167
1614308400,2.4600983495046065
1614312000,2.569505325579526
1614315600,2.569956115469702
1614319200,2.497258055979344
1614322800,2.511106377046553
1614326400,2.4097827394039895
1614330000,2.462228818745464
1614333600,2.5269006936946115
1614337200,2.5526170301210955
1614340800,2.46337931122576
1614344400,2.4342124331279447
1614348000,2.4258732872023754
1614351600,2.474991025183784
1614355200,2.5179928112024808
1614358800,2.4656883289154643
1614362400,2.407577610531578
1614369600,2.342815966283266
1614373200,2.3138944029331308
1614376800,2.290640536074975
1614380400,2.292745906565623
1614384000,2.3107235971457647
1614387600,2.33727307541231
1614391200,2.4448428130490116
1614394800,2.441953747697293
1614398400,2.419848582856178
1614402000,2.369244710735964
1614405600,2.399277412274424
1614409200,2.4147865578962353
1614412800,2.3767928573554755
1614416400,2.489796667011626
1614420000,2.467213078992432
1614423600,2.3279325972773814
1614427200,2.382734006563305
1614430800,2.398131952966094
1614434400,2.3923621528689227
1614438000,2.3852937411111133
1614441600,2.3776420366466944
1614445200,2.363082867537855
1614448800,2.387538837793612
1614452400,2.4654197395086705
1614456000,2.481025006715278
1614459600,2.3767712941714656
1614463200,2.380647054055592
1614466800,2.310440158896615
1614470400,2.2841682913701726
1614474000,2.393804598263394
1614477600,2.4105524396738502
1614481200,2.342102188427797
1614484800,2.3136309538744504
1614488400,2.3023469788274076
1614492000,2.2814058616859487
1614495600,2.266265935095216
1614499200,2.2741852497187125
1614502800,2.2070740436344938
1614506400,2.3021235014767303
1614510000,2.304686281370588
1614513600,2.279702491793924
1614517200,2.264025388181254
1614520800,2.209353427275506
1614524400,2.15856006990193
1614528000,2.148084088766078
1614531600,2.1646177746653326
1614535200,2.1161616223725708
1614538800,2.1220555216998007
1614542400,2.173466980463336
1614546000,2.199413288891614
1614549600,2.1502755384581924
1614553200,2.2413019795264795
1614556800,2.265419628271985
1614560400,2.2618648754889223
1614564000,2.29360975395201
1614567600,2.2729652022790483
1614571200,2.251280375483901
1614574800,2.2650382321603386
1614578400,2.2651340283502144
1614582000,2.187407975805711
1614585600,2.1539799866008322
1614589200,2.204101930918239
1614592800,2.229507775149998
1614596400,2.336538610831429
1614600000,2.329686790201011
1614603600,2.346084748423063
1614607200,2.342812294324451
1614610800,2.3803547137617795
1614614400,2.3102878016487134
1614618000,2.3160033462976135
1614621600,2.362423383024704
1614625200,2.370029377152695
1614628800,2.3585324298661763
1614632400,2.3625870566087985
1614636000,2.312504332637414
1614639600,2.342575817255443
1614643200,2.391051127187399
1614646800,2.33769827557139
1614650400,2.329300631970004
1614654000,2.4181482409303667
1614657600,2.396776675971349
1614661200,2.412531016701787
1614664800,2.3759588879633884
1614668400,2.3715207341470244
1614672000,2.385137565925289
1614675600,2.4152373489490375
1614679200,2.3982507764515275
1614682800,2.389290806523073
1614686400,2.4013017285882596
1614690000,2.4144261592351763
1614693600,2.343424715239031
1614697200,2.424101665856567
1614700800,2.3779538680155468
1614704400,2.2828352730349293
1614708000,2.2290173741194628
1614711600,2.2160254934735364
1614715200,2.1996368124346906
1614718800,2.1781264899260777
1614722400,2.2591427822598953
1614726000,2.268978080114708
1614729600,2.3058845391458767
1614733200,2.2335518382210586
1614736800,2.246441645310832
1614740400,2.321917054056507
1614744000,2.3207258895258533
1614747600,2.35588162478137
1614751200,2.301299333472982
1614754800,2.2723598041382327
1614758400,2.284935883341151
1614762000,2.318584140521317
1614765600,2.2800999106063506
1614769200,2.280136455511448
1614772800,2.299454739222218
1614776400,2.298012514841292
1614780000,2.326039602415558
1614783600,2.258738531066925
1614787200,2.349106751254385
1614790800,2.3572472146972334
1614794400,2.364992423867783
1614798000,2.340959662506984
1614801600,2.3404997289219027
1614805200,2.2891291632498114
1614808800,2.331346245009916
1614812400,2.360206549363526
1614816000,2.46797883341607
1614819600,2.4770277605098237
1614823200,2.641428946224261
1614826800,2.6810617836941892
1614830400,2.6087496316631418
1614834000,2.6072685698800515
1614837600,2.5566966260359556
1614841200,2.550734902155266
1614844800,2.553771813412811
1614848400,2.5564740671038373
1614852000,2.4951133718528187
1614855600,2.558787264480657
1614859200,2.56392388184429
1614862800,2.550716331666635
1614866400,2.472761824153157
1614870000,2.479632017412466
1614873600,2.503208014839322
1614877200,2.5593126050119506
1614880800,2.535319286927843
1614884400,2.5682096055942254
1614888000,2.4826596539355346
1614891600,2.5783604180681388
1614895200,2.596031060111138
1614898800,2.6021730443392124
1614902400,2.6189020758479358
1614906000,2.4151397054426615
1614909600,2.4363719144857017
1614913200,2.4518778693660015
1614916800,2.3869925303448416
1614920400,2.3715797341912768
1614924000,2.3812508457360746
1614927600,2.413977491546274
1614931200,2.397093610233288
1614934800,2.3185203163663415
1614938400,2.4231825889499934
1614942000,2.4516276284544696
1614945600,2.44906088762678
1614949200,2.475465524807626
1614952800,2.474212833604536
1614956400,2.47621232274296
1614960000,2.426781110495636
1614963600,2.459151250277215
1614967200,2.474436125491839
1614970800,2.4659032335778246
1614974400,2.4679320866919623
1614978000,2.4775586731229087
1614981600,2.488113419304508
1614985200,2.480360373748383
1614988800,2.4078351119129846
1614992400,2.4402238695453153
1614996000,2.4337301896773837
1614999600,2.431587015013805
1615003200,2.362403060142795
1615006800,2.28741848003729
1615010400,2.3918324723459334
1615014000,2.3289186525028156
1615017600,2.3383828180966257
1615021200,2.4046358238371948
1615024800,2.330882165787409
1615028400,2.3438378574447793
1615032000,2.3352547213183787
1615035600,2.2969124156650023
1615039200,2.297712662141001
1615042800,2.303179739752648
1615046400,2.290239830461501
1615050000,2.3878938600176522
1615053600,2.424552071028828
1615057200,2.433327764140315
1615060800,2.457797561226756
1615064400,2.470596492434028
1615068000,2.403138402868067
1615071600,2.4282369893559803
1615075200,2.423579996344156
1615078800,2.417680482135074
1615082400,2.4148061874112074
1615086000,2.40421403539739
1615089600,2.408213976341689
1615093200,2.402988691688254
1615096800,2.5161005317408183
1615100400,2.458366333381865
1615104000,2.579198958910999
1615107600,2.4882743305033315
1615111200,2.499143986696871
1615114800,2.491244446554893
1615118400,2.4478394199590405
1615122000,2.424700510755918
1615125600,2.438866042594207
1615129200,2.4108379298832463
1615132800,2.4357914918190975
1615136400,2.450619766711383
1615140000,2.436268503176633
1615143600,2.4200858466735107
1615147200,2.4158542897543422
1615150800,2.3557043581974346
1615154400,2.369165475145571
1615158000,2.388926900759903
1615161600,2.5759704158974075
1615165200,2.4798864833250267
1615168800,2.4733455454532782
1615172400,2.4168336675997533
1615176000,2.43346501342316
1615179600,2.437454690696594
1615183200,2.4185136504364855
1615186800,2.4003023083935227
1615190400,2.367032880784474
1615194000,2.374284067730237
1615197600,2.3969428432938455
1615201200,2.4052694486605963
1615204800,2.4211277752773226
1615208400,2.428948021456354
1615212000,2.431326332041764
1615215600,2.4308046068581133
1615219200,2.4332057432433447
1615222800,2.425852118360093
1615226400,2.444086585257429
1615230000,2.401681423401451
1615233600,2.342863811383592
1615237200,2.2413195648347406
1615240800,2.045930812137313
1615244400,2.035660878235166
1615248000,2.038698372546161
1615251600,2.097235750944466
1615255200,2.144896418275276
1615258800,2.1965359884404334
1615262400,2.185211992370889
1615266000,2.1246129253641373
1615269600,2.120028616311517
1615273200,2.105706928866056
1615276800,2.115718079879114
1615280400,2.112411223062688
1615284000,2.1166708480409517
1615287600,2.122662029486478
1615291200,2.182457616497745
1615294800,2.117148802708886
1615298400,2.134855474230296
1615302000,2.168504316682495
1615305600,2.1723147660761635
1615309200,2.078547944816005
1615312800,2.07730449370929
1615316400,2.106451020536697
1615320000,2.0304803808356393
1615323600,2.1231743832488448
1615327200,2.065077301232906
1615330800,2.1116809618441548
1615334400,2.1134965530290275
1615338000,2.077242541195946
1615341600,2.0333575101828583
1615345200,1.9979078812582869
1615348800,1.9783831491401367
1615352400,1.9907394024485727
1615356000,1.9419642421374599
1615359600,1.92793923345256
1615363200,1.8971633881662473
1615366800,1.8368375333406657
1615370400,1.799035326287074
1615374000,1.7768542426025222
1615377600,1.87983875319532
1615381200,1.878432671567838
1615384800,1.7093617899611797
1615388400,1.7193782053077666
1615392000,1.6972892461005806
1615395600,1.7381561705028072
1615399200,1.7410002181292388
1615402800,1.700140676912871
1615406400,1.6859630275876447
1615410000,1.6808231701615497
1615413600,1.6789712090275906
1615417200,1.655408842283841
1615420800,1.654899504273428
1615424400,1.6140267555234968
1615428000,1.6708867870552138
1615431600,1.6729808950866647
1615435200,1.6903257631371413
1615438800,1.6503929908463
1615442400,1.7249444481518805
1615446000,1.8452769374774938
1615449600,1.8034519402567994
1615453200,1.8311192188045482
1615456800,1.8062841495180018
1615460400,1.8460608016085904
1615464000,1.8297299247448597
1615467600,1.805598163911568
1615471200,1.7920321051800385
1615474800,1.7837031890523898
1615478400,1.7789558265428354
1615482000,1.7562099482632767
1615485600,1.7662250323246713
1615489200,1.767118592911109
1615492800,1.7569209692124237
1615496400,1.7465317457359162
1615500000,1.746125335548333
1615503600,1.7315388662142686
1615507200,1.7496346136652987
1615510800,1.7360255611048125
1615514400,1.71005226029883
1615518000,1.7799104498099172
1615521600,1.7497556065709496
1615525200,1.7703069490161392
1615528800,1.7475670330829507
1615532400,1.7277885865746572
1615536000,1.715799635414821
1615539600,1.7048254001545675
1615543200,1.6870151876638622
1615546800,1.689807204712271
1615550400,1.6780045027452615
1615554000,1.653965114563454
1615557600,1.6545953199934778
1615561200,1.65267155981859
1615564800,1.6847207628070207
1615568400,1.672465211541716
1615572000,1.6594220612049626
1615575600,1.6612914499344595
1615579200,1.5002462932922704
1615582800,1.5182525648943506
1615586400,1.4971295852972981
1615590000,1.492550752934121
1615593600,1.4879400877669566
1615597200,1.4774236891740549
1615600800,1.457179872648738
1615604400,1.400790148272851
1615608000,1.3717499594803804
1615611600,1.4157690601538329
1615615200,1.3767597377159426
1615618800,1.4267520874019646
1615622400,1.4756045857648339
1615626000,1.5063941920147463
1615629600,1.555451545553691
1615633200,1.608770507402932
1615636800,1.6734769467620318
1615640400,1.6075139960250542
1615644000,1.5603236108840277
1615647600,1.5557039267794261
1615651200,1.57455882712393
1615654800,1.5951662744173776
1615658400,1.5579783731355348
1615662000,1.5918394098013273
1615665600,1.5761848883100846
1615669200,1.5540170247428398
1615672800,1.5716598373980804
1615676400,1.578966972582488
1615680000,1.5699971490962399
1615683600,1.6184133475135825
1615687200,1.6337975693358564
1615690800,1.6462301915870166
1615694400,1.6465913189851322
1615698000,1.6264935866458319
1615701600,1.639156663661498
1615705200,1.5822837976110382
1615708800,1.6159808376921045
1615712400,1.5942951465408668
1615716000,1.6084984766892723
1615719600,1.5929063184615517
1615723200,1.6161386273659417
1615726800,1.6810319925513248
1615730400,1.6811320261566356
1615734000,1.6608010295332205
1615737600,1.6641642715435938
1615741200,1.6650542333318257
1615744800,1.7087862248345762
1615748400,1.7276102656429866
1615752000,1.7323369487011893
1615755600,1.7328777314579058
1615759200,1.7563526794469888
1615762800,1.7592930309156003
1615766400,1.7540366758184045
1615770000,1.8281625622287616
1615773600,1.7879720662908192
1615777200,1.7375558265416917
1615780800,1.7466729326286425
1615784400,1.762002364091365
1615788000,1.7352574339744702
1615791600,1.7362548848042763
1615795200,1.753374692393656
1615798800,1.7246368827712806
1615802400,1.7209889730214676
1615806000,1.6744301292530777
1615809600,1.6350503536495036
1615813200,1.647507180287826
1615816800,1.6814814072849493
1615820400,1.6287215787170268
1615824000,1.633030526912917
1615827600,1.6093906871568384
1615831200,1.615327327344606
1615834800,1.6341049783815955
1615838400,1.647664611644406
1615842000,1.5862105776974877
1615845600,1.5683514397272915
1615849200,1.6752992766990615
