date,volume
1612738800,227618.05240252992
1612742400,226211.63521214895
1612746000,225000.87501258717
1612749600,234236.41687281613
1612753200,251983.64740914508
1612756800,265572.7245532829
1612760400,235027.7571656491
1612764000,256135.9271757305
1612767600,261469.7586227433
1612771200,244609.51145723936
1612774800,253299.9411899966
1612778400,287823.5932149149
1612782000,312961.8867626727
1612785600,351852.0558098594
1612789200,402982.9529113748
1612792800,413701.5904088863
1612796400,392701.0935166743
1612800000,387853.8819696886
1612803600,394667.08123802644
1612807200,399878.95033331664
1612810800,421027.05003153527
1612814400,413188.54078049725
1612818000,403287.89601858135
1612821600,402203.6565076983
1612825200,395905.24365368654
1612828800,398408.0318263979
1612832400,406348.7007530723
1612836000,460635.4598862676
1612839600,430027.72214468376
1612843200,419539.8850875161
1612846800,466930.3927553606
1612850400,457105.7852564009
1612854000,481178.10543067043
1612857600,438879.89768758905
1612861200,500678.79008823616
1612864800,518586.06162949244
1612868400,521853.3599889466
1612872000,464571.82492056146
1612875600,452393.00725776446
1612879200,458980.886132508
1612882800,482588.7878900368
1612886400,472661.1772004116
1612890000,475003.02206344553
1612893600,493426.9252135533
1612897200,481461.0005705223
1612900800,492549.3819103185
1612904400,465881.79543304304
1612908000,477629.446003677
1612911600,504094.39137627
1612915200,455810.9209425385
1612918800,435899.5754402057
1612922400,465358.091043609
1612926000,489033.4227380335
1612929600,477417.6726852898
1612933200,455969.3429385409
1612936800,459094.380520132
1612940400,449056.63029607903
1612944000,374980.7812308085
1612947600,372789.60719525785
1612951200,361227.830323263
1612954800,381109.6809592268
1612958400,381187.28229425295
1612962000,336113.0795172482
1612965600,326958.58022651816
1612969200,310256.4354437418
1612972800,308308.4522172157
1612976400,310469.4650462952
1612980000,307944.8013205258
1612983600,308872.76421160024
1612987200,315403.8583911359
1612990800,314296.8283288873
1612994400,319176.05237078096
1612998000,417048.45388869534
1613001600,410775.3804507054
1613005200,434955.66409689013
1613008800,428789.36171652173
1613012400,455787.3751977372
1613016000,430695.77660062833
1613019600,445594.8383470542
1613023200,468777.8152860343
1613026800,476525.4566755352
1613030400,464377.76608403045
1613034000,461388.3342917267
1613037600,473227.9434695587
1613041200,505287.3376060619
1613044800,525932.9679527498
1613048400,534926.7552730521
1613052000,560461.9519602959
1613055600,587344.1393622996
1613059200,572894.8478942992
1613062800,549726.6507184564
1613066400,565946.1828389376
1613070000,581104.5485302837
1613073600,530793.9027763666
1613077200,522888.3517989749
1613080800,500803.5351543417
1613084400,466729.5565740189
1613088000,383805.7929561064
1613091600,389590.0598383857
1613095200,400507.4849338408
1613098800,442273.8805088547
1613102400,396539.408245701
1613106000,392789.99188649806
1613109600,381979.842553095
1613113200,401931.2177195005
1613116800,385164.0854608371
1613120400,383630.3775389202
1613124000,405204.3694727992
1613127600,393938.7051701446
1613131200,352026.9925961446
1613134800,351536.86064168654
1613138400,349714.5038616801
1613142000,356871.53522737353
1613145600,380875.05524433916
1613149200,356911.6878147705
1613152800,366030.7610470055
1613156400,366531.15597417625
1613160000,368236.8558418532
1613163600,366621.71647640737
1613167200,364596.6342907686
1613170800,388448.67207420355
1613174400,369202.3291551138
1613178000,368299.38527571893
1613181600,393004.3139646645
1613185200,375490.2256082068
1613188800,350332.5346013098
1613192400,375154.95986040466
1613196000,374843.21789553197
1613199600,385290.781511708
1613203200,356894.5265726625
1613206800,376168.10699256975
1613210400,377316.1716186896
1613214000,407698.26138429233
1613217600,405623.69748433115
1613221200,371798.936897618
1613224800,540047.6912081686
1613228400,720794.4126800819
1613232000,818275.5914840132
1613235600,791005.4552117013
1613239200,804109.2255883174
1613242800,792711.0017294514
1613246400,798101.5532915163
1613250000,766004.1481859861
1613253600,802305.3176490746
1613257200,848723.1507907166
1613260800,990203.6547541593
1613264400,1030657.0692730821
1613268000,1024011.4680991677
1613271600,1051171.913285918
1613275200,1038792.2367379921
1613278800,1107235.5081667933
1613282400,1087197.9005578074
1613286000,1124454.8484266906
1613289600,1051420.8010439354
1613293200,1070037.819278297
1613296800,1139377.1739664243
1613300400,1158981.635276124
1613304000,986601.447804898
1613307600,1007098.4626419564
1613311200,964667.0492705209
1613314800,858836.6421638952
1613318400,818644.9685582338
1613322000,791863.6376468041
1613325600,788074.3615262356
1613329200,759483.4499887885
1613332800,764768.5831678191
1613336400,766054.7658049489
1613340000,743063.757320365
1613343600,726972.3257076078
1613347200,570932.8814195273
1613350800,504204.5351532692
1613354400,526668.2144345988
1613358000,600471.647940149
1613361600,550390.989712315
1613365200,550278.9542366654
1613368800,564548.0748180263
1613372400,602916.1319239056
1613376000,538863.8384744553
1613379600,565950.5775735623
1613383200,558966.8265616178
1613386800,557681.1777288553
1613390400,512127.87373788987
1613394000,533783.1682461363
1613397600,526504.6460884094
1613401200,535110.6651658667
1613404800,522276.6640942569
1613408400,555495.775971563
1613412000,566977.1787493341
1613415600,564185.5289085597
1613419200,544538.2400660451
1613422800,561537.7721993446
1613426400,524228.59046800097
1613430000,569114.1462902483
1613433600,471633.25725119316
1613437200,530804.3907626265
1613440800,500071.0306914889
1613444400,513066.75394060963
1613448000,453785.0600821134
1613451600,460189.6132847151
1613455200,486250.87118092686
1613458800,534403.8031803026
1613462400,567863.7664759618
1613466000,583320.1188188641
1613469600,600494.9826855984
1613473200,605093.6217387004
1613476800,576875.2673946009
1613480400,593449.9571352293
1613484000,576266.253040989
1613487600,569163.3772453492
1613491200,552660.6918914604
1613494800,532041.6139723171
1613498400,527102.3383225356
1613502000,555470.4780873477
1613505600,519501.41988708783
1613509200,530410.0065510976
1613512800,530009.251524347
1613516400,528920.4593302024
1613520000,502191.47774463525
1613523600,498580.7195417281
1613527200,534229.8161053832
1613530800,535596.0227125849
1613534400,509503.00403186865
1613538000,530477.6879073649
1613541600,562293.0838896518
1613545200,534668.4878827685
1613548800,478493.7540100531
1613552400,462755.16028086183
1613556000,446230.8970054874
1613559600,459282.7875132818
1613563200,451380.57479769597
1613566800,498534.670784396
1613570400,517943.681383231
1613574000,551608.3473104292
1613577600,569195.9944881325
1613581200,550292.5284976206
1613584800,573745.7608728679
1613588400,612487.7020406867
1613592000,619450.6093768306
1613595600,625132.4385106405
1613599200,633709.1284642835
1613602800,614505.6219066245
1613606400,548613.8193080933
1613610000,591352.0514529389
1613613600,624289.8263107277
1613617200,659715.9869088572
1613620800,626079.4468714439
1613624400,673845.9279617928
1613628000,683511.075635024
1613631600,687676.7059286381
1613635200,735710.2340814979
1613638800,748083.3478646859
1613642400,904571.0735918343
1613646000,887023.8947789272
1613649600,814532.0465549409
1613653200,897482.1613915819
1613656800,917794.2372513234
1613660400,985615.5562675672
1613664000,960294.0363802083
1613667600,1012107.1976899591
1613671200,1042034.2252520531
1613674800,1030811.678946372
1613678400,919529.4761216899
1613682000,960060.047042477
1613685600,972545.206708641
1613689200,1022189.7214846123
1613692800,924355.7975198602
1613696400,929970.0363158494
1613700000,937918.3591281874
1613703600,977857.8440174432
1613707200,942387.9532840544
1613710800,1101131.5218458085
1613714400,1125696.7963100737
1613718000,1125907.9786268394
1613721600,1004483.8077333266
1613725200,1001810.3881739355
1613728800,941912.970938538
1613732400,957764.1987214562
1613736000,852044.5350973237
1613739600,853712.5811008756
1613743200,912268.556845618
1613746800,923525.0692219548
1613750400,891344.2916656653
1613754000,905706.2726921686
1613757600,925743.5325383549
1613761200,940569.3170294684
1613764800,944515.6242187397
1613768400,121496.63001139034
1613772000,902925.4441285032
1613775600,930515.6392439551
1613779200,838296.5195097923
1613786400,904384.3322082399
1613790000,919781.8789403355
1613793600,908711.5842738111
1613797200,863775.2342626471
1613800800,867917.4073889452
1613804400,918380.2699300202
1613808000,1077993.5974959806
1613811600,1106673.107831711
1613815200,1311481.0191616225
1613818800,1589498.8279215605
1613822400,1660225.7069359072
1613826000,1889293.2956735275
1613829600,2028469.9178125765
1613833200,2169738.121512167
1613836800,2140808.1411061985
1613840400,2203407.6880230694
1613844000,2237930.082872586
1613847600,2320010.321852704
1613851200,2122568.145606356
1613854800,2338481.381247005
1613858400,2227864.717776428
1613862000,2124387.313959586
1613865600,2078247.4367908647
1613869200,2041602.6025569497
1613872800,2097205.2590037747
1613876400,2347835.376611215
1613880000,2307332.5892787366
1613883600,2625307.590966427
1613887200,4216364.932316303
1613890800,4179981.766041628
1613894400,3948699.256557214
1613898000,3948171.367082029
1613901600,4053776.5128102363
1613905200,3878160.094796951
1613908800,3686935.744151756
1613912400,3716114.2495266637
1613916000,3762363.53702413
1613919600,3772385.2233461747
1613923200,3862132.8161481833
1613926800,4334824.004544939
1613930400,5787434.065968981
1613934000,6288158.5862833485
1613937600,5989459.297340266
1613941200,6029814.037058431
1613944800,5839553.892831657
1613948400,6022607.3887714995
1613952000,7155453.037903146
1613955600,7973630.423177211
1613959200,10424249.702684969
1613962800,11713651.336633801
1613966400,10181756.954999683
1613970000,10825200.691592049
1613973600,9843918.784197638
1613977200,9901446.99076251
1613980800,10310554.010585329
1613984400,10226500.223648801
1613991600,10348808.331267264
1613995200,9735517.39703931
1613998800,10141785.189948821
1614002400,9817567.54429747
1614006000,10474350.750285894
1614009600,9806400.699568685
1614013200,9254358.450726181
1614016800,9176426.912308343
1614020400,9032248.258213196
1614024000,8918759.478260916
1614027600,9402437.674069503
1614031200,9060714.290255578
1614034800,8848345.725508321
1614038400,6636184.168426671
1614042000,6211812.993738941
1614045600,5742039.662037232
1614049200,5170459.211807942
1614052800,3802301.6621277235
1614056400,3673530.348054948
1614060000,3375870.066985282
1614063600,3129154.789444699
1614067200,2271210.8183479384
1614070800,2179358.8447152963
1614074400,2111463.960548508
1614078000,2124697.6871712343
1614081600,1833026.9859988042
1614085200,2046799.0711003493
1614088800,2170635.217776968
1614092400,2316288.003513025
1614096000,2150630.1248736545
1614099600,2253703.403880373
1614103200,2281334.03149905
1614106800,2165247.856747317
1614110400,2078174.68811976
1614114000,2158216.6327203745
1614117600,2187024.2150183115
1614121200,2197990.956094424
1614124800,1806300.0434125199
1614128400,1863912.2307792245
1614132000,1792458.0650251808
1614135600,1749017.5235593624
1614139200,1723811.0917695435
1614142800,1693625.9605542726
1614146400,1779215.3532738155
1614150000,1789998.6952102045
1614153600,1958008.8498116354
1614157200,1836267.0148218602
1614160800,1821717.132739053
1614164400,1876654.7037056421
1614168000,1572476.4314790608
1614171600,1392953.3739864302
1614175200,1390492.0127226363
1614178800,1315293.5330332036
1614182400,1283646.8869934678
1614186000,1255734.410024582
1614189600,1223467.6243142392
1614193200,1221929.0300197846
1614196800,1222973.790377601
1614200400,1344869.9738417235
1614204000,1281323.6013507901
1614207600,1339071.6107762717
1614211200,1243751.514805634
1614214800,1258911.834598396
1614218400,1244990.3431773554
1614222000,1199547.389175481
1614225600,1117215.6609520186
1614229200,1104767.4556264065
1614232800,1079191.5179774559
1614236400,1085442.682662961
1614240000,749357.5674834359
1614243600,716014.111295897
1614247200,742856.6716185434
1614250800,760157.408219778
1614254400,709564.1036458613
1614258000,751423.8819252421
1614261600,835078.1114868195
1614265200,838896.3697750772
1614268800,812786.079140692
1614272400,775256.5773516552
1614276000,816951.0347875332
1614279600,815308.8221127818
1614283200,832577.2850643456
1614286800,817509.813962553
1614290400,853058.2354649061
1614294000,848655.3435305624
1614297600,808427.7066158643
1614301200,876018.1231321204
1614304800,913529.1521565856
1614308400,885618.5533427793
1614312000,862172.3735196163
1614315600,869058.3200742744
1614319200,903159.6606609909
1614322800,832784.2038840622
1614326400,800063.8038293922
1614330000,822074.33186684
1614333600,836423.464704083
1614337200,838507.3447342828
1614340800,681820.6964036855
1614344400,643797.8778860831
1614348000,635613.4354964251
1614351600,638292.4086231297
1614355200,628348.406472393
1614358800,669910.9429627238
1614362400,631810.0557917622
1614369600,623819.5055607697
1614373200,566366.2584700851
1614376800,538834.6194845893
1614380400,524064.47889853374
1614384000,473404.64828672016
1614387600,433032.746453508
1614391200,444576.1792366232
1614394800,432837.1748947545
1614398400,396699.9832093853
1614402000,396366.6979319545
1614405600,393857.5302810318
1614409200,393459.11023272254
1614412800,337364.8561332932
1614416400,324577.6330564131
1614420000,327652.53510359785
1614423600,362914.72673583793
1614427200,367921.61559674575
1614430800,363484.2278666413
1614434400,375285.6854505549
1614438000,399459.6923470063
1614441600,397062.9713046906
1614445200,404760.8764337212
1614448800,391975.7483878068
1614452400,392712.1753400517
1614456000,398068.1322379562
1614459600,395155.66122896055
1614463200,405511.30759625806
1614466800,411859.16984664835
1614470400,502851.2217071319
1614474000,502611.80284187256
1614477600,478507.5723580775
1614481200,546336.0308424624
1614484800,520505.6173832077
1614488400,562901.9218229213
1614492000,540360.4599075568
1614495600,555753.1812483177
1614499200,539716.9565055569
1614502800,544310.9990226695
1614506400,554631.8633934988
1614510000,538428.5245692821
1614513600,485589.3969366416
1614517200,478581.69446813985
1614520800,479147.41286305635
1614524400,478635.77630964364
1614528000,495028.4942785933
1614531600,501593.5697703061
1614535200,502376.3070913563
1614538800,508314.0889560535
1614542400,503372.2729046768
1614546000,304880.42985330685
1614549600,491202.59888019564
1614553200,490406.87682415347
1614556800,358042.47357321915
1614560400,345329.76735203824
1614564000,401247.98476483865
1614567600,379608.18304051977
1614571200,341676.735221208
1614574800,375236.13778787776
1614578400,375772.1093375518
1614582000,372994.5679225706
1614585600,350606.28614882194
1614589200,354954.4612038975
1614592800,359321.12189375714
1614596400,355243.73350318917
1614600000,344623.7135488115
1614603600,358594.3103537799
1614607200,362197.884085221
1614610800,384856.3331074774
1614614400,356428.28650965274
1614618000,356665.40544698463
1614621600,349562.8932664722
1614625200,345352.77448051353
1614628800,345861.14959545847
1614632400,356390.9307932358
1614636000,364483.5139825636
1614639600,357369.74927975325
1614643200,334446.1074997493
1614646800,357403.3078104488
1614650400,397424.3566505603
1614654000,414700.4760114658
1614657600,384711.92653996596
1614661200,381996.1146373679
1614664800,386627.27618550265
1614668400,424983.12401657156
1614672000,436746.54273495387
1614675600,455193.23389257013
1614679200,452886.89756746404
1614682800,463313.94398487866
1614686400,447883.015154829
1614690000,452709.21136639745
1614693600,465613.75353650114
1614697200,454034.50159930275
1614700800,448432.6420164775
1614704400,490646.0398589848
1614708000,498109.2919589192
1614711600,488661.06717304105
1614715200,486034.750127495
1614718800,497104.63552440185
1614722400,499278.8339817166
1614726000,491721.2886513428
1614729600,435934.7557458412
1614733200,409946.8105877498
1614736800,379570.4812865406
1614740400,374588.9371637058
1614744000,350643.2253658684
1614747600,360352.10315648146
1614751200,443729.29050018004
1614754800,475195.79643909895
1614758400,497960.0406597721
1614762000,491795.04948607617
1614765600,539027.7101282806
1614769200,534824.1761055188
1614772800,530129.9746638131
1614776400,536030.6448661336
1614780000,562411.9589609787
1614783600,567320.8192701983
1614787200,567571.1767235931
1614790800,555494.7832256664
1614794400,554585.0288920067
1614798000,559266.0845224576
1614801600,572124.6920396528
1614805200,572894.8065562333
1614808800,575213.7208760801
1614812400,595671.2544372934
1614816000,586598.1969246375
1614819600,681994.433863036
1614823200,696368.6066101098
1614826800,672574.0818645403
1614830400,593558.162954799
1614834000,617266.3166582454
1614837600,601275.7519104334
1614841200,600148.2701088787
1614844800,567914.6795622384
1614848400,549808.942550043
1614852000,550146.89560024
1614855600,574871.9491553216
1614859200,519226.49668403424
1614862800,540973.3956085059
1614866400,569387.9284480882
1614870000,625792.8501375262
1614873600,619378.676194461
1614877200,633179.3256379484
1614880800,625589.0691091391
1614884400,640750.529447875
1614888000,609999.2620119127
1614891600,617373.7030224378
1614895200,644498.96478658
1614898800,653684.7801666751
1614902400,589168.4703404095
1614906000,615555.8076041791
1614909600,651284.2512892209
1614913200,694385.166775071
1614916800,614117.5733773381
1614920400,633096.2986054163
1614924000,704829.6331014094
1614927600,727460.7418817986
1614931200,711167.695529321
1614934800,702067.8807291611
1614938400,724246.1757226012
1614942000,767245.637366534
1614945600,679092.7096924556
1614949200,692357.2725394793
1614952800,704874.6802771011
1614956400,662734.7806640689
1614960000,647474.4087068366
1614963600,638365.7074022576
1614967200,671220.5573414689
1614970800,672570.5450053769
1614974400,651664.8995394254
1614978000,667331.1093653148
1614981600,664060.4020932106
1614985200,661712.3406284595
1614988800,577364.0870052238
1614992400,583700.1849200004
1614996000,551377.7623818954
1614999600,617477.5254039111
1615003200,544424.3521546865
1615006800,562971.160136916
1615010400,511192.39289939567
1615014000,610211.0193800419
1615017600,515856.5949892948
1615021200,530392.9954047234
1615024800,528892.920468684
1615028400,507823.28512756346
1615032000,485144.3846688844
1615035600,494141.12963905226
1615039200,498185.17413763655
1615042800,510368.33149018063
1615046400,450694.0916914144
1615050000,462788.86096524366
1615053600,449423.6991000585
1615057200,445880.8587080406
1615060800,442067.0284139666
1615064400,520516.8168031548
1615068000,507837.12176793243
1615071600,516279.5496120259
1615075200,447962.0928030976
1615078800,448517.28370923636
1615082400,522141.04099910206
1615086000,496762.8947618322
1615089600,433605.72899609344
1615093200,512272.25861315755
1615096800,523758.4738330427
1615100400,513820.5241204483
1615104000,498232.5302529137
1615107600,501718.4681264789
1615111200,511679.27011674654
1615114800,505532.59268257953
1615118400,493110.0298890838
1615122000,491524.15757129283
1615125600,501251.8881371268
1615129200,493272.5915217076
1615132800,494224.26927974547
1615136400,534654.3194549229
1615140000,530503.8572601554
1615143600,525520.9045868499
1615147200,559351.1917709727
1615150800,538255.7351160226
1615154400,540681.7884471976
1615158000,541288.4931127633
1615161600,533791.7703474279
1615165200,549163.5534877268
1615168800,575130.968677332
1615172400,572871.5287990769
1615176000,490971.10026471684
1615179600,494636.19040070655
1615183200,527472.0012583636
1615186800,534430.2464365077
1615190400,533595.8429470208
1615194000,553790.4511319366
1615197600,565250.1072753653
1615201200,575304.1698979794
1615204800,572012.074274592
1615208400,583951.5956013404
1615212000,611338.4116009551
1615215600,624474.1883531613
1615219200,573678.3465957706
1615222800,561409.664853304
1615226400,562815.339442405
1615230000,589378.2606394308
1615233600,555596.1227713086
1615237200,557865.3984876717
1615240800,565961.5512574713
1615244400,566347.5341054534
1615248000,508587.8823544253
1615251600,561887.5768606677
1615255200,644653.0170380055
1615258800,888402.8193785471
1615262400,1670639.4216515992
1615266000,1909296.8162182507
1615269600,2131556.9742952823
1615273200,2253756.022527642
1615276800,2360412.1609998485
1615280400,2514965.76342105
1615284000,2674492.288753196
1615287600,2739180.9278777605
1615291200,2694340.5880764835
1615294800,2792230.974117782
1615298400,2954461.4422720238
1615302000,2928770.8463992677
1615305600,2964995.0046221483
1615309200,2930865.128325789
1615312800,2984962.2869347637
1615316400,3052432.9326341995
1615320000,3066167.472653869
1615323600,3037785.142995473
1615327200,3134943.637392426
1615330800,3056825.68020122
1615334400,3128456.440703081
1615338000,3269459.263666118
1615341600,3338258.0599095267
1615345200,3320985.735417079
1615348800,2110245.2196540125
1615352400,1993598.2291477825
1615356000,1981094.967167145
1615359600,1911814.8654888088
1615363200,1796496.6282146277
1615366800,1769678.925851484
1615370400,1751599.0669518856
1615374000,1789495.0256233264
1615377600,1664314.8324784068
1615381200,1634789.2643531517
1615384800,1607798.1972244084
1615388400,1643923.517561647
1615392000,1595208.379328248
1615395600,1597411.5695246807
1615399200,1586858.7544515086
1615402800,1620464.8124821216
1615406400,1562708.0851336513
1615410000,1518833.5548582226
1615413600,1601014.6341818317
1615417200,1588081.8629362984
1615420800,1255840.4306956197
1615424400,1201117.1567174061
1615428000,1208059.1573894047
1615431600,1272176.526721767
1615435200,1068295.2400273131
1615438800,1081005.530047622
1615442400,1115589.7584101271
1615446000,1077436.3652495965
1615449600,956265.385412403
1615453200,962870.1305227956
1615456800,1199972.1666595112
1615460400,1340036.4909482244
1615464000,1660788.3770532643
1615467600,2223583.0873336378
1615471200,2438659.116073445
1615474800,2531059.3274700847
1615478400,2683706.7304310612
1615482000,2787577.773245262
1615485600,2788456.016915197
1615489200,2786331.205992522
1615492800,2773168.208397505
1615496400,2818357.437520174
1615500000,2993477.076110692
1615503600,3035989.4767484586
1615507200,2880996.6511544287
1615510800,3343024.132835652
1615514400,3230991.3502026116
1615518000,3246984.8489558073
1615521600,3078905.1818327187
1615525200,3314503.0694524935
1615528800,3408209.3343817363
1615532400,3469560.8245622385
1615536000,3216114.7585074287
1615539600,3355507.1030810247
1615543200,3237513.236829282
1615546800,3331530.872266544
1615550400,2641652.575544744
1615554000,2308928.8017291003
1615557600,2325053.9665836864
1615561200,2292557.335819817
1615564800,2233805.6482213247
1615568400,2269464.960353919
1615572000,2208958.3394229086
1615575600,2147092.0093115917
1615579200,2029900.2524591566
1615582800,1997685.5251382552
1615586400,2075567.0897834697
1615590000,1988384.8119867786
1615593600,1803619.1612909785
1615597200,1780030.6472461945
1615600800,1907261.481465764
1615604400,1959507.5843594032
1615608000,1782323.7312244116
1615611600,1741933.656886213
1615615200,1740975.283230834
1615618800,1736038.2275112073
1615622400,1533271.4698215604
1615626000,1541105.5867103308
1615629600,1637878.335475367
1615633200,1783354.2128028737
1615636800,1843830.646661626
1615640400,1902544.44125864
1615644000,1928674.3314618452
1615647600,2356025.396685064
1615651200,2321650.426399268
1615654800,2422453.9505207995
1615658400,2382174.6018508417
1615662000,2381879.596640178
1615665600,2365384.63687712
1615669200,2265748.8293368137
1615672800,2301293.1318529514
1615676400,2331370.542504657
1615680000,2157617.157078288
1615683600,2189219.266768857
1615687200,2208692.0421214364
1615690800,2240518.194832529
1615694400,1961116.7077760985
1615698000,1992299.479276396
1615701600,2037769.5028276062
1615705200,2050285.3200431739
1615708800,1822130.9703538655
1615712400,1918474.281395574
1615716000,1909270.6087373863
1615719600,1840990.1655233453
1615723200,1556133.3090828664
1615726800,1534677.7953781267
1615730400,1631504.7944408234
1615734000,1518481.3993791442
1615737600,1498360.622086449
1615741200,1624117.4661100232
1615744800,1640220.430189621
1615748400,1651875.9832074204
1615752000,1597740.8357337038
1615755600,1581403.696882779
1615759200,1609930.4724119648
1615762800,1689417.9475988003
1615766400,1551203.7173217249
1615770000,1494307.2674531764
1615773600,1563759.1067370456
1615777200,1642287.7801287787
1615780800,1511837.0427709478
1615784400,1644899.1379013637
1615788000,1752265.2874708695
1615791600,1873512.662638503
1615795200,1884249.1714574602
1615798800,1827954.170597607
1615802400,2099494.1579049723
1615806000,2448295.7016724516
1615809600,2627721.530862782
1615813200,4240249.657462816
1615816800,4602196.875612959
1615820400,4481352.352247133
1615824000,4414989.555025636
1615827600,4351339.841568102
1615831200,4491663.834211904
1615834800,4347804.7036311105
1615838400,4263092.32101547
1615842000,4242086.805892248
1615845600,4221542.001703135
1615849200,4326097.090863952
1615852800,4088178.7663551257
1615856400,4509604.239198216
1615860000,4778920.113814826
1615863600,4794977.661162462
1615867200,4919825.524692227
1615870800,5208498.797131072
1615874400,5201204.251886458
1615878000,4977272.57933679
1615881600,4893730.9722826695
1615885200,4865814.484193267
1615888800,4666254.672254206
1615892400,4787479.585247049
1615896000,3863652.0722443485
1615899600,3292411.0867846236
1615903200,3142418.7596896146
1615906800,3239725.3962912904
1615910400,3189996.329460317
1615914000,3225810.20671685
1615917600,3127465.441019681
1615921200,3275930.007631789
1615924800,3123652.468505377
1615928400,3103416.637577473
1615932000,3082838.8348263716
1615935600,3113787.870408373
1615939200,2655179.131512421
1615942800,2701365.3348245583
1615946400,2647746.419250057
1615950000,2890065.8599466025
1615953600,2192558.0166236735
1615957200,2482325.5427525644
1615960800,2709499.0294584944
1615964400,3138842.3128728354
1615968000,2869855.407629476
1615971600,3000531.7135377754
1615975200,3299333.94651788
1615978800,3433862.0588176413
