date,market_cap
1615960800,27925625.34513745
1615964400,30099816.931738544
1615968000,27332544.556815594
1615971600,26173482.42165037
1615975200,26675566.279629145
1615978800,27325160.209724545
1615982400,28628544.66309998
1615986000,29645898.455975797
1615989600,30024116.80428462
1615993200,29193746.93058249
1615996800,29832056.83246845
1616000400,30949182.479729887
1616004000,30010088.465060487
1616007600,30554532.17246571
1616011200,29661294.960232668
1616014800,29673664.197746705
1616018400,30619438.284055196
1616022000,32148054.748396736
1616025600,35144554.88769399
1616029200,37686734.258196
1616032800,37421610.711504646
1616036400,35827131.88883922
1616040000,32343267.60209358
1616043600,33977420.88083951
1616047200,34664638.84613521
1616050800,34429026.012410216
1616054400,32730831.639904533
1616058000,33702279.751399316
1616061600,34737241.05988087
1616065200,35659702.388587795
1616068800,37749674.26944844
1616072400,37492758.809172764
1616076000,35912230.71267676
1616079600,36285671.42528791
1616083200,37920865.95340274
1616086800,37089549.64658438
1616090400,38012349.12410674
1616094000,35919085.069999285
1616097600,35568901.58764286
1616101200,35514731.15062806
1616104800,37154777.52004326
1616108400,37182681.79348824
1616112000,35528004.94113692
1616115600,35850549.30000868
1616119200,35429123.769211985
1616122800,34952775.41254907
1616126400,34776925.23604127
1616130000,36063980.06311973
1616133600,36890560.737765156
1616137200,36314515.16258254
1616140800,36064838.96724608
1616144400,36120871.43034363
1616148000,35175757.762877434
1616151600,35547630.56547213
1616155200,36583487.31221064
1616158800,35336142.11926307
1616162400,34081078.98692753
1616166000,35194325.892430305
1616169600,35488213.21024046
1616173200,35359541.03174125
1616176800,34821132.45685855
1616180400,35665247.28314313
1616184000,36263547.52078337
1616187600,35649866.33880194
1616191200,35309876.61621856
1616194800,34844206.70573951
1616198400,34966108.33899225
1616202000,33796233.660258025
1616205600,33412112.79095825
1616209200,32855656.478946824
1616212800,32791487.976595897
1616216400,33369605.895532325
1616220000,33546999.510225788
1616223600,34008036.5834679
1616227200,34456210.21884526
1616230800,35486297.32977611
1616234400,34831484.34760681
1616238000,34349903.890741944
1616241600,34793164.95606944
1616245200,35183463.27339726
1616248800,34225845.140537456
1616252400,33666691.91763877
1616256000,33795950.238088384
1616259600,33598161.09565164
1616263200,32685980.259445112
1616266800,32916190.73102353
1616270400,33423492.64646814
1616274000,32850516.179419104
1616277600,32920524.781335942
1616281200,32697123.4343127
1616284800,32188428.113557007
1616288400,33647424.0145208
1616292000,33017702.178958148
1616295600,32312314.61883518
1616299200,32218547.27391114
1616302800,31075360.141165957
1616306400,31591389.537089046
1616310000,32859080.224991847
1616313600,33247367.9033736
1616317200,32261296.962628514
1616320800,31383220.68628087
1616324400,31924786.85120645
1616328000,32414356.16345716
1616331600,31839548.079406988
1616335200,32863093.414819412
1616338800,34280500.07447848
1616342400,33884027.52819271
1616346000,33940543.9394736
1616349600,33926557.07637722
1616353200,33927981.34376276
1616356800,34083706.65534948
1616360400,34659221.793166764
1616364000,35287509.40721183
1616367600,33489300.51780178
1616371200,33846509.25191167
1616374800,33584184.722866796
1616378400,33550610.99392229
1616382000,33733109.22896981
1616385600,34810223.43401942
1616389200,34549760.869989164
1616392800,35593261.91150451
1616396400,34400087.18218123
1616400000,34541875.576437704
1616403600,34723479.57090199
1616407200,34395589.74033034
1616410800,35302315.76068334
1616414400,34908202.65768344
1616418000,35123294.20943918
1616421600,34326347.397243574
1616425200,34097173.67738885
1616428800,34545369.3635182
1616432400,35087890.517375216
1616436000,35404771.91461218
1616439600,35527814.53028426
1616443200,35066094.72296164
1616446800,34392948.40161113
1616450400,33387022.216524873
1616454000,33457389.57141754
1616457600,32984248.571574617
1616461200,33478650.123194292
1616464800,33762814.88381948
1616468400,32313111.670718268
1616472000,32429559.436238598
1616475600,32038839.006276295
1616479200,30819537.002244163
1616482800,31413896.05493594
1616486400,31665040.062569518
1616490000,31818028.810194276
1616493600,32761959.52534953
1616497200,32875947.414559204
1616500800,32584989.63982042
1616504400,32371447.646170225
1616508000,32476611.48876066
1616511600,32310780.294230916
1616515200,32396229.31479549
1616518800,32525641.49298085
1616522400,32979393.026712004
1616526000,32988639.07489303
1616529600,32631410.271494936
1616533200,32315954.303203385
1616536800,32068767.704464354
1616540400,32008645.167230606
1616544000,32327333.292212646
1616547600,31609815.604012247
1616551200,31571472.590054892
1616554800,31218461.85004692
1616558400,32345481.94776085
1616562000,31699725.516240433
1616565600,31853863.694147892
1616569200,32326592.401273113
1616572800,33486419.06104879
1616576400,33391845.516132493
1616580000,32608955.145335257
1616583600,34132066.561054
1616587200,33747510.27945034
1616590800,33740175.33995826
1616594400,33680829.277498454
1616598000,33143479.6792445
1616601600,32885155.981945124
1616605200,33221460.109988965
1616608800,33540822.04415964
1616612400,33404452.364141304
1616616000,31869901.97918606
1616619600,30881064.711992357
1616623200,32030978.93647773
1616626800,29415039.275012866
1616630400,29620532.35544351
1616634000,30114576.522804048
1616637600,29822605.06152518
1616641200,30519731.626461014
1616644800,31249544.632238075
1616648400,32905615.066215158
1616652000,32098881.873797968
1616655600,32420670.842775926
1616659200,31968083.278352268
1616662800,31627154.745191023
1616666400,32021469.9284002
1616670000,33416848.336214583
1616673600,31158745.258417442
1616677200,30629509.253045652
1616680800,30668328.081828322
1616684400,30549852.517629992
1616688000,30227926.57940879
1616691600,30477572.06644917
1616695200,31748382.974292006
1616702400,32124702.839445893
1616706000,32038188.395966217
1616706000,32465625.63202236
1616709600,32647008.722371027
1616713200,32295824.256652914
1616716800,32243123.028471794
1616720400,33261327.533564247
1616724000,32793093.972968195
1616727600,32695519.409712173
1616731200,34222721.96356837
1616734800,36287774.33999717
1616738400,36443310.0045452
1616742000,35642497.15569955
1616745600,35697332.390840024
1616749200,36792769.93106176
1616752800,35967040.67866583
1616756400,35173606.20889873
1616760000,34115363.323586345
1616763600,35389547.49280811
1616767200,34464952.99813845
1616770800,35123162.5220787
1616774400,35675410.37179376
1616778000,37308581.64850076
1616781600,37014304.07516428
1616785200,36556133.46238962
1616788800,36718529.31643867
1616792400,36444068.63512891
1616796000,37590405.050373904
1616799600,37129948.79411049
1616803200,37568266.35950961
1616806800,37284654.63824703
1616810400,37141201.756828636
1616814000,38219731.86344132
1616817600,38716737.81435918
1616821200,38735938.425514646
1616824800,38976468.106350996
1616828400,39370131.285157025
1616832000,38187703.12002109
1616835600,38454712.05102326
1616839200,38622279.924199
1616842800,39154437.85955037
1616846400,39354654.629554294
1616850000,40897105.122608915
1616853600,41573981.26817779
1616857200,41671655.298016205
1616860800,40896764.23162941
1616864400,40588727.26569012
1616868000,40764552.90286829
1616871600,40860724.11439598
1616875200,39531356.35256618
1616878800,38769211.060481176
1616882400,39020222.82289644
1616886000,41002667.803916484
1616889600,41959014.32704036
1616893200,40638639.48308945
1616896800,40223718.26767295
1616900400,40728902.748616345
1616904000,41121342.33675683
1616907600,41078565.79907591
1616911200,40709255.13959736
1616914800,39909931.35014275
1616918400,39697994.71482877
1616922000,40066365.634122044
1616925600,39540395.14175509
1616929200,39735575.750282325
1616932800,39224166.19941929
1616936400,39163191.335849
1616940000,38457786.980049334
1616943600,39688910.9952141
1616947200,40956615.04671492
1616950800,40303448.96218622
1616954400,39552548.75946523
1616958000,39963386.377074584
1616961600,37816308.3229684
1616965200,37293207.96544842
1616968800,37785071.42251146
1616972400,38752856.75493388
1616976000,39089985.624106735
1616979600,39967943.71182254
1616983200,40220843.21416505
1616986800,41527335.716557086
1616990400,40322271.8643375
1616994000,40614442.808469795
1616997600,39701358.81464356
1617001200,40630424.32354025
1617004800,40559996.778507404
1617008400,41683143.374775775
1617012000,41099526.68066535
1617015600,41319979.93014436
1617019200,41615635.36867862
1617022800,42443100.095949724
1617026400,43477832.56180675
1617030000,44277839.525359444
1617033600,43970562.98642105
1617037200,44214567.283027306
1617040800,44234859.338360906
1617044400,43099533.34441562
1617048000,43479712.62275562
1617051600,43342060.31021665
1617055200,44038138.60036538
1617058800,43859308.197489135
1617062400,44235944.77088515
1617066000,47333340.50567013
1617069600,48801462.94824178
1617073200,48267696.860071324
1617076800,49412930.41300105
1617080400,48534596.57505572
1617084000,49540257.48579963
1617087600,51873322.60489338
1617091200,54477589.77334131
1617094800,53222832.590316735
1617098400,51452366.72888865
1617102000,50649391.272878334
1617105600,47375542.282584175
1617109200,45653792.289482735
1617112800,44816205.23277691
1617116400,43246394.21519208
1617120000,42635300.49474683
1617123600,42871202.87314789
1617127200,44574371.682306945
1617130800,45049986.102009356
1617134400,44583662.01263882
1617138000,44556531.92863348
1617141600,44254151.42230595
1617145200,43934567.578422405
1617148800,42980428.85570934
1617152400,42434085.37379719
1617156000,40605868.04780712
1617159600,42407065.492725305
1617163200,40697952.252472505
1617166800,42216266.22361471
1617170400,41496192.678851776
1617174000,41833777.385629155
1617177600,41794835.30919741
1617181200,39705609.943414494
1617184800,39691027.20183044
1617188400,38370497.884544924
1617192000,39297712.85612331
1617195600,39452182.5563959
1617199200,38841308.73717096
1617202800,38938065.81167728
1617206400,39734542.316083156
1617210000,39105385.12129677
1617213600,39537330.9187619
1617217200,40138620.53639584
1617220800,40087357.85900487
1617224400,39017398.29370525
1617228000,37990725.57180381
1617231600,38378558.11436867
1617235200,39308051.91897297
1617238800,39782497.25936114
1617242400,37628098.022681065
1617246000,37241009.084195875
1617249600,37388508.011519566
1617253200,37654887.043116786
1617256800,36859939.71057393
1617260400,37321205.82831675
1617264000,37030190.46078584
1617267600,37081859.36911155
1617271200,37578406.64015129
1617274800,37136443.62960752
1617278400,35783546.34319008
1617282000,36034972.67771667
1617285600,35484826.738668524
1617289200,35218504.49958032
1617292800,34730564.23949035
1617296400,35756339.316145055
1617300000,35114703.234597236
1617303600,35020697.20990268
1617307200,37454335.98405464
1617310800,37372755.16551041
1617314400,35981852.0046974
1617318000,35157722.26103198
1617321600,35530915.426596716
1617325200,34018274.76650285
1617328800,34697726.910028994
1617332400,35437872.133545056
1617336000,36596764.7276777
1617339600,37128380.86216961
1617343200,38494932.9010009
1617346800,36934018.89723119
1617350400,36880728.119551584
1617354000,35901349.43004162
1617357600,35785019.5027438
1617361200,36529674.334786184
1617364800,35846820.62956837
1617368400,35142643.26794425
1617372000,36618334.233215414
1617375600,36865064.38790241
1617379200,36574078.51028987
1617382800,36451339.540070355
1617386400,36621978.20606327
1617390000,37329811.19626797
1617393600,36515816.1034517
1617397200,36606462.36250834
1617400800,36984622.268563144
1617404400,35759180.63933895
1617408000,35471533.214075394
1617411600,35734132.4312597
1617415200,36215290.02797747
1617418800,36851817.48564032
1617422400,36774078.03089911
1617426000,36330557.71072981
1617429600,36397912.35155759
1617433200,35988285.57228706
1617436800,36590609.73957962
1617440400,36783039.00534611
1617444000,37022919.68933426
1617447600,36403236.20150338
1617451200,36632703.45489549
1617454800,36179059.2178215
1617458400,36185296.67203739
1617462000,36380481.78372982
1617465600,36217857.35944609
1617469200,36165036.25400106
1617472800,35407616.72094782
1617476400,36022816.729457416
1617480000,35808915.35863691
1617483600,35365129.48876802
1617487200,34816191.29701803
1617490800,34794459.53688815
1617494400,33872710.70945078
1617498000,34297505.148092195
1617501600,33759139.07820872
1617505200,35245654.433540344
1617508800,35138463.77485975
1617512400,34635455.97958342
1617516000,34371025.7982477
1617519600,34643566.290839076
1617523200,34961755.87040659
1617526800,35343456.729470074
1617530400,35561074.30336168
1617534000,35370561.2170569
1617537600,35465188.87427842
1617541200,35649338.46293598
1617544800,35679488.53915555
1617548400,36391295.90424477
1617552000,36048364.156718895
1617555600,36529192.17175107
1617559200,36308062.18961664
1617562800,36514241.72357515
1617566400,36882133.862881504
1617570000,36909458.673546836
1617573600,37213520.30506401
1617577200,36933870.60556405
1617580800,37062331.88399621
