date,price
1612135949051,0.01749358843757035
1612139778604,0.015859117135671643
1612143322616,0.016491557896307168
1612146859453,0.016260114199325996
1612150452412,0.01606214637908541
1612154064321,0.01519359594099717
1612157687259,0.01573791225084955
1612161184726,0.015557821992879082
1612164799488,0.015094283569937842
1612168436042,0.014968847731120602
1612172135550,0.015168145979008636
1612175611747,0.015622261089860286
1612179724822,0.014630994739922382
1612182879040,0.015197483233028265
1612186376003,0.015434598880881325
1612190085687,0.014435257879090066
1612193720892,0.015094614422326642
1612197278778,0.015010280859823786
1612200872605,0.015728424072610426
1612202997211,0.01591487652997068
1612206574307,0.015521745791341746
1612210288819,0.01588723146526792
1612213888552,0.015815844119433098
1612217471089,0.014800180905716356
1612220973035,0.01508117501085503
1612224712490,0.015559610386610316
1612228186973,0.01548561287839134
1612231827738,0.016153709691230637
1612235372866,0.015171825030207933
1612239081180,0.015466294965177412
1612242780017,0.015602198238822562
1612246323500,0.015638379227812835
1612249904737,0.015503320691996546
1612253213599,0.01577375953893965
1612256671987,0.016157379215843374
1612260413816,0.01624859613789384
1612264010409,0.015561643539733555
1612267618123,0.01568788822696634
1612271194065,0.015691777993832465
1612274788387,0.015716870390612002
1612278384140,0.015438381599321177
1612282006519,0.015150182278900153
1612285554281,0.01559401354200914
1612289194470,0.015138138475035461
1612292812103,0.015385798396102107
1612296396884,0.015537834755310322
1612300007027,0.01554918639517965
1612303585751,0.015342798381809264
1612307141272,0.015406407544174631
1612310801427,0.015310795448052503
1612314409961,0.014006198664954601
1612318014816,0.014552345915747828
1612321672891,0.014101932540981726
1612325019785,0.014064657151037527
1612328654259,0.01372413910700256
1612332229717,0.014051985227589223
1612336036440,0.013954346694457876
1612339627531,0.01433052812523119
1612343216477,0.01404396727427242
1612346814500,0.01379298282497395
1612350422743,0.013957500032401298
1612354022923,0.01370422352664454
1612357547851,0.013560159489710987
1612361151794,0.013781008051561548
1612364739145,0.013632067666405106
1612368121896,0.013347751076717764
1612372667745,0.012810640647033408
1612376274357,0.013351580359990517
1612379845464,0.013623416148784517
1612383571055,0.013535829084390362
1612387104269,0.01365111524735532
1612390735040,0.013616531727751983
