date,market_cap
1612134000,46594362.31962266
1612137600,45742823.017539866
1612141200,45944932.88719738
1612144800,47409533.761598885
1612148400,47867750.68151216
1612152000,45246109.36981501
1612155600,45486889.456420496
1612159200,45395883.17587539
1612162800,44720221.15176408
1612166400,44633938.13227902
1612170000,44729757.77694894
1612173600,45687973.041386016
1612177200,47377513.76825509
1612180800,48477238.770876504
1612184400,47927267.99072886
1612188000,47294243.49930782
1612191600,47700513.562357165
1612195200,47989282.39679338
1612198800,47451963.29419606
1612202400,47727941.86269926
1612206000,48206298.433578946
1612209600,48258263.81821847
1612213200,49556312.1547462
1612216800,49269217.474702165
1612220400,50091845.23042169
1612224000,50699897.47118065
1612227600,50581296.99517447
1612231200,50309772.62507725
1612234800,51144856.24627791
1612238400,49864076.3110056
1612242000,50260929.836200826
1612245600,50378568.45314827
1612249200,49798073.136156335
1612252800,48553786.520467244
1612256400,49112896.15777865
1612260000,47600012.38712799
1612263600,47477404.823004395
1612267200,48275034.2969267
1612270800,47655482.10648774
1612274400,47782728.137364686
1612278000,47117081.12089705
1612281600,47381946.74775381
1612285200,49386016.48017527
1612288800,48014911.129432455
1612292400,48086980.862563945
1612296000,48729920.185306504
1612299600,49857379.33658331
1612303200,47604466.14922766
1612306800,48600805.70860079
1612310400,47476662.9152943
1612314000,47375439.713383816
1612317600,48210224.70664791
1612321200,49032036.55358138
1612324800,49761967.8613489
1612328400,48208484.37333304
1612332000,48912666.080847375
1612335600,48759536.3604932
1612339200,48033786.89088391
1612342800,47544000.4225227
1612346400,46928899.027899235
1612350000,47681001.1904121
1612353600,46282253.34392083
1612357200,45966240.06512378
1612360800,46891584.38262117
1612364400,47615609.76760599
1612368000,48288309.2093698
1612371600,48551919.211589426
1612375200,47196767.04706436
1612378800,47992858.90980617
1612382400,48053341.81168536
1612386000,47056637.60455141
1612389600,46374332.578111365
1612393200,46872641.465553164
1612396800,47656558.56992638
1612400400,47586792.85032556
1612404000,49498889.21339675
1612407600,48985043.086713314
1612411200,48875861.00248023
1612414800,47514763.77122923
1612418400,46962456.13781873
1612422000,47285657.10421732
1612425600,46828121.35718381
1612429200,47090968.07271967
1612432800,47442243.79261088
1612436400,47647555.07832425
1612440000,47866544.88342018
1612443600,48745354.91069889
1612447200,48196015.160678394
1612450800,48306799.236345716
1612454400,46877698.21239814
1612458000,47436842.88609025
1612461600,49316734.0221716
1612465200,50183334.369207904
1612468800,51508907.710696176
1612472400,55299881.36832256
1612476000,56590603.94047969
1612479600,55670682.474167846
1612483200,55933717.470076755
1612486800,55588809.67223532
1612490400,57928268.77451221
1612494000,56489293.213001296
1612497600,60540234.82021063
1612501200,61137118.6399673
1612504800,60079318.96508514
1612508400,61187137.672277085
1612512000,59880762.461797595
1612515600,62017302.74646081
1612519200,61183774.52790526
1612522800,60215226.78992848
1612526400,60733933.311806746
1612530000,61825255.68674665
1612533600,59889135.16706743
1612537200,61026027.363136
1612540800,61047810.15373869
1612544400,59390671.88158542
1612548000,59315669.92377281
1612551600,60267644.23336062
1612555200,61391915.36555937
1612558800,62157429.05016875
1612562400,62221874.63254432
1612566000,62012003.75305698
1612569600,61386783.30871289
1612573200,64556429.038486406
1612576800,61110698.1324587
1612580400,62117076.824770086
1612584000,62190133.420583606
1612587600,62140684.13538594
1612591200,65750416.31853593
1612594800,65416604.268956766
1612598400,65344172.88869065
1612602000,68848051.91235559
1612605600,66515916.55140137
1612609200,65319108.82950653
1612612800,65352097.044281095
1612616400,63381931.090313785
1612620000,64015226.62435948
1612623600,63537635.64889142
1612627200,63595356.74649254
1612630800,64658694.28857818
1612634400,65405950.28056059
1612638000,66819304.10268525
1612641600,66653235.67491068
1612645200,65696167.29848118
1612648800,65988330.66325845
1612652400,65114155.49012058
1612656000,62694745.90708182
1612659600,65517873.56173354
1612663200,63685509.22100045
1612666800,63697526.31109504
1612670400,63169256.228084974
1612674000,62859671.21723375
1612677600,62548982.86891
1612681200,61894280.50802896
1612684800,61973910.590325564
1612688400,62635265.822164364
1612692000,61634345.99180992
1612695600,61296596.6587185
1612699200,58391792.54847551
1612702800,58589627.7012464
1612706400,58522273.40503436
1612710000,57227850.482929476
1612713600,56231894.30332934
1612717200,57017756.50246096
1612720800,57442830.229313254
1612724400,57555355.17640145
1612728000,57007188.72907955
1612731600,61514626.34326347
1612735200,66494606.81243031
1612738800,69352299.87297091
1612742400,70284073.67152008
1612746000,71497139.85057579
1612749600,71878927.11694287
1612753200,71053505.38772868
1612756800,75208583.47430076
1612760400,77422114.27545713
1612764000,80777859.89061101
1612767600,84385190.13586526
1612771200,85771787.92259143
1612774800,77529605.9270085
1612778400,78105318.88188966
1612782000,81903635.3413216
1612785600,84788784.87207809
1612789200,86534749.3239153
1612792800,82987478.67071848
1612796400,82259804.10967833
1612800000,83658293.52333312
1612803600,83199420.25183092
1612807200,79847615.7962057
1612810800,80031813.02266006
1612814400,82562007.7027373
1612818000,81575760.10868007
1612821600,81298256.72843395
1612825200,82743894.96021272
1612828800,86991588.81293057
1612832400,86904756.05833
1612836000,88475460.3249079
1612839600,94289896.64551848
1612843200,93534972.98037192
1612846800,95469717.8651249
1612850400,95076852.927091
1612854000,97002208.12920952
1612857600,100040430.4071097
1612861200,97334538.0837685
1612864800,95052675.37704998
1612868400,95612709.55048476
1612872000,96758984.35329323
1612875600,94820181.65226749
1612879200,97253034.72949901
1612882800,97250712.5225146
1612886400,98570378.18854237
1612890000,99284591.22161488
1612893600,105347260.63420792
1612897200,112801289.5097657
1612900800,105382061.65426876
1612904400,101819165.80541103
1612908000,103173992.96469961
1612911600,106525126.76878415
1612915200,108337927.38745804
1612918800,113062113.35495076
1612922400,116595738.29577251
1612926000,113290364.72446892
1612929600,116729964.06766517
1612933200,116754169.56670931
1612936800,109912221.22428489
1612940400,109440026.96521686
1612944000,111454401.95687908
1612947600,114075208.18674769
1612951200,120311478.34220491
1612954800,116238503.81020394
1612958400,117488127.90596212
1612962000,118682083.18704258
1612965600,112679050.4689754
1612969200,112082723.15799877
1612972800,109280469.14731953
