date,volume
1615166141242,1933123.0975970577
1615170282021,2134955.2879083836
1615173780183,2096483.4581861442
1615176199900,2123467.5435371203
1615179741714,2078122.9456808472
1615183454800,2293626.64495105
1615186848910,1697345.1611320027
1615190496562,2414203.195269427
1615194144414,2406111.7918390622
1615197797510,2415127.746849158
1615201650769,2399018.064085304
1615204953465,1919478.5839111959
1615209072254,1971678.4673598555
1615212115456,2081782.3113801053
1615216134562,2108356.9144275323
1615219395636,2177967.7656826302
1615223290451,2314942.845212216
1615226869006,2249107.8248867276
1615230418263,2286653.300298693
1615233648146,2306842.042509456
1615237303330,2273014.084840056
1615241315331,2242691.8856883063
1615244675356,2142437.0701000807
1615248333767,2193032.6171434303
1615252085492,2381830.3432310955
1615256799365,2363871.7571819755
1615260293878,2362326.7997959005
1615263882548,2384942.266311894
1615267422489,2499406.160935697
1615271178642,2551262.812412859
1615274693665,2630432.6568646817
1615278262255,2740459.3860963737
1615281786339,2828131.153697852
1615285454680,2812446.173245187
1615289022946,3029399.432931221
1615292673407,3039926.632875434
1615296388120,3114562.733356704
1615298795258,3033128.4548222367
1615302393304,2936132.8720501796
1615306009601,2875681.0640629707
1615309306793,2854345.569990322
1615313000936,2941685.559319879
1615316733353,3061968.186089162
1615320153693,3025125.840299374
1615323999461,3055589.2627147827
1615327337012,3008127.8252240554
1615331070676,1502787.8953105125
1615334682036,2217540.535943052
1615338426502,3029069.4946822464
1615341794589,2837907.606973064
1615345299628,2797622.7484586188
1615349313585,2916187.497867701
1615352527459,3014190.6907735183
1615356101776,3059751.4649859862
1615359813875,2964341.212436751
1615363413627,2830717.286803331
1615366985022,2679150.180835359
1615370632910,2468983.07536491
1615374196286,2392175.721788531
1615378026542,2255195.088654733
1615382255106,2160456.7005983144
1615384989054,1939866.3654898927
1615388476660,2262285.9945189497
1615392189469,2172910.75138139
1615395818050,1808159.7501220591
1615399520457,1604340.1101269089
1615402921974,1574783.4823292217
1615406556600,1569281.2393410904
1615410262048,1537439.8764998512
1615413974515,1592437.9316251113
1615417473183,2006851.2943410806
1615421101254,2107282.4799511656
1615424615524,2216328.1362108034
1615428070804,2283161.298186467
1615431772435,2741272.845989283
1615435297769,2868745.4940753607
1615439206463,3304710.767609699
1615442895619,3518837.3797672642
1615446347387,4246241.534135342
1615450389888,4270335.135380844
1615453863499,4380337.881622594
1615457199130,4712738.784566335
1615460581584,4802777.359570951
1615464299629,5351482.079358277
1615469505299,5704374.160548259
1615472080008,5695900.588607283
1615475261418,5749004.075115185
1615478493177,6712873.076352849
1615482566711,7019634.003140863
1615486149076,7178814.69543523
1615489633518,7178242.636461521
1615493360233,7223360.013969533
1615496704330,7418000.28761429
1615500506520,7267988.7175346855
1615503872913,7391055.572753857
1615507393628,7272800.896918762
1615510924916,7225193.246368766
1615514726368,6928138.837996978
1615518222823,6556191.9787846645
1615521680307,6885336.239369199
1615525452071,6830435.531386037
1615529215683,7027207.120446916
1615532801860,6962059.400258441
1615536195749,6939594.713006469
1615539738711,6967413.170003349
1615543563978,6766789.627513266
1615547285335,6569291.335140666
1615550839992,6218397.084824624
1615555030226,5820676.339663493
1615557817509,5551603.712186525
1615561293880,5700084.272339038
1615565583555,4577803.662809716
1615569150235,4295416.370958996
1615572209947,4671508.146610324
1615575918790,4596105.807736998
1615579349455,5022890.592191719
1615583060762,5038759.240529623
1615586547647,5200185.366079082
1615590059184,5165967.923585082
1615593887719,5251507.685488543
1615598701536,5290029.004290309
1615600946163,5408983.355072576
1615604783468,5396632.828050163
1615608373351,5279594.44154897
1615611990329,4783112.262769406
1615615302024,4845933.6867213035
1615618890757,4580157.565799071
1615622468230,2830801.3636701633
1615626057966,4103607.6863664896
1615629924519,4033843.85103036
1615633332265,4046505.221731069
1615636894849,4167543.9626060235
