date,price
1612134499125,0.1568233545832082
1612138066951,0.1583237880010075
1612141594409,0.15724634714009675
1612144967667,0.1637211666638157
1612148749205,0.163404535869802
1612152389901,0.1536553373255669
1612156123770,0.15684691754190422
1612159889035,0.15686716359027147
1612163394925,0.15432286257155303
1612167085380,0.15395394051694491
1612170766317,0.1559240283038554
1612174205180,0.1584407225636643
1612177906939,0.1634568323010026
1612181544608,0.16859649853119824
1612186387450,0.16415010847068337
1612189984509,0.163793191819805
1612192071774,0.16453134845154846
1612195417324,0.1649651656769188
1612199057257,0.16399391248112458
1612202903682,0.16544959219081898
1612206186845,0.16598458507855773
1612209789334,0.16567404791174856
1612213736994,0.17093247544279347
1612217179536,0.17380984999646903
1612220706667,0.17317805309259174
1612224752043,0.1749762540850727
1612228226694,0.17353351625032062
1612231516235,0.17246651641263042
1612234906019,0.17562031673036527
1612239122932,0.17200877507792287
1612242833086,0.17398801671676295
1612245672826,0.1742992365851901
1612249396324,0.17221438660676994
1612253374316,0.1674745064997646
1612256905508,0.17055821712674318
1612260371641,0.16467153834487816
1612263861666,0.16680005735472328
1612267433316,0.1659573504250299
1612271057702,0.16425620968171034
1612274921070,0.1644013137379784
1612278185716,0.16387241157619142
1612282151318,0.16391696723183286
1612285787758,0.17034508183043773
1612289100987,0.16627933872071435
1612292973626,0.16586437363905152
1612296586906,0.1680820368431399
1612300131574,0.17197093364172697
1612303486900,0.1656390175928108
1612307042282,0.16485735450241634
1612311135542,0.16436123567261365
1612315010130,0.16539845343904888
1612317897634,0.16690322424365825
1612321724371,0.1693187041797669
1612325341395,0.16891975183995173
1612329129946,0.1683654162991317
1612332794749,0.1701687527731845
1612335844535,0.16884215687040052
1612339223971,0.16294691814180573
1612343201292,0.16313351922449
1612346586791,0.16473559236809024
1612350497925,0.16422318467620173
1612354318986,0.15853887462539326
1612357202479,0.15954176044737428
1612361113785,0.16323630621541585
1612364662512,0.16483355250141818
1612368633011,0.16574683140380836
1612372585475,0.16435737396991631
1612376085264,0.16224235649656127
1612379203062,0.16651126718541062
1612382929035,0.16524338551315224
1612386326248,0.16256912974697443
1612390399366,0.15963315032613262
1612393497660,0.16128231477350571
1612397200096,0.16569719166365743
1612400797990,0.16680372389154396
1612404709474,0.17056398805335682
1612408137556,0.16867000982966132
1612411380580,0.16858542428387105
1612415510879,0.16391475944831896
1612419141735,0.16268912248296058
1612422773910,0.1634664902891141
1612426301594,0.1610233529274268
1612430129383,0.16449972115300526
1612433644362,0.1636405095421293
1612437093008,0.16504807327764026
1612440553264,0.16485037412813155
1612443860492,0.16667511084330147
1612447546910,0.16951567026962688
1612451228642,0.16549371199707125
