date,volume
1613335471786,6094671.5828222595
1613339040334,3577017.5524184913
1613342916040,3468733.438387679
1613346426511,6352896.025341332
1613350172830,6560586.64804472
1613353626179,6386627.691597645
1613357234461,5983914.367010346
1613360789361,6697854.944395388
1613364337555,6928879.165849218
1613367985338,5637584.059254958
1613371472037,7181289.372591039
1613375065638,7330710.169120108
1613378682934,7206549.6504406445
1613382845117,7108468.884278933
1613385908497,6613418.514760394
1613389347246,6655207.631458319
1613393098491,3607204.351900138
1613396530176,7592572.4398488365
1613400237481,8155010.255705549
1613403752018,7843111.959615237
1613407278157,8266550.5964070745
1613411080287,10863636.296449954
1613414638442,13963096.659230225
1613418266450,14421110.488676433
1613422112203,15068139.214110382
1613425413390,15506733.019881418
1613428816018,15476322.415019708
1613432587739,16565457.32428297
1613436557526,16387273.230034353
1613439880707,17178948.50095888
1613443364421,17500738.55185202
1613446984319,18287750.391774405
1613450587786,18332927.44274052
1613454240734,17861875.990508128
1613457858763,17765118.105135057
1613461290593,19124414.177509136
1613464957813,20654532.584184106
1613468474697,23424605.05021383
1613472194993,23116320.583411265
1613475756632,23180888.43774681
1613479463785,22981974.5867466
1613482958273,22541225.38494103
1613486336775,22653602.33510877
1613490154207,22276787.944728535
1613493527283,21601104.08429465
1613497372078,9696762.71723735
1613501015176,11488241.108019669
1613504521522,18564338.494068924
1613508177151,19147697.206209645
1613511832718,20993518.15271228
1613515176997,21659983.41010444
1613516888926,23027423.43750165
1613520646784,22634583.952827606
1613525599894,23300917.844532914
1613527737461,24406915.144589663
1613531046319,23923542.29072149
1613534732568,23309502.175937273
1613538559492,22821105.75954812
1613542568396,23157012.351913597
1613545436444,23935292.823293366
1613549402208,24318824.40576125
1613553707161,23159671.745719437
1613556310246,22952315.251220357
1613560247818,18658938.981190354
1613563366618,22531279.567820974
1613568540269,21461577.702840734
1613570580551,21333911.915248528
1613574517099,20788168.73032345
1613577899133,23619635.639111266
1613581969520,26253821.106483422
1613585080907,27782667.225206174
1613588815560,28848527.979043644
1613592266049,29224376.636587627
1613596478129,27965701.077060916
1613599206748,27169599.996931065
1613603011007,25722966.44674435
1613606483379,25188781.169663142
1613611774521,25102119.039014243
1613614064681,23735315.33446746
1613617649728,22649426.68706351
1613621318941,23867810.71576523
1613625293062,12896419.869705392
1613629016826,25318431.21168149
1613632497521,20684734.306356356
1613636133129,24804612.486498922
1613639575561,14462357.593278114
1613643380882,24188412.35098456
1613646887795,23360059.08891384
1613650644209,18666962.165504362
1613655217033,23083782.270876866
1613658883357,23866655.58062602
1613662519863,13317951.162424743
1613666229679,20728916.196843807
1613669780163,11061065.730766073
1613673288111,11917266.684204184
1613676841009,17908537.309510514
1613680883072,16636608.74202612
1613684124610,10037433.65451347
1613687779850,15749665.833497982
1613691553150,15642640.681740321
1613695080617,15344860.804742489
1613698619069,14548273.623070383
1613701706786,13203297.411188316
1613705216318,11855154.943703229
1613708883781,11611033.050082278
1613712794418,11736101.872888299
1613716111167,11755068.53004142
1613719718555,11718294.385062136
1613723257198,7384972.345368768
1613726609254,12853064.100947551
1613730466438,12931971.201642733
1613734099654,12793541.98422975
1613738353345,7371449.011080746
1613742292465,12194260.940401113
1613746114244,11641344.003244366
1613749317059,11261756.141375056
1613752968411,6094246.66861661
1613756574422,9867094.993320562
1613760030622,5785398.828692602
1613763547834,10610907.136075046
1613767617221,10139425.471690834
1613770767219,10198913.055903831
1613774395812,5913304.143323122
1613778118220,9926069.86304411
1613781913904,9992210.112396091
1613787218157,10635647.76463153
1613791038892,11226544.732743308
1613793758065,10974681.861102745
1613796390508,10777820.933356779
1613799893636,10220510.735648964
1613803472170,10821775.808580985
1613806994357,11156570.491511328
1613810522818,11299974.544893153
1613814111093,11138595.126196856
1613817859901,6799995.632081796
1613821448574,11275839.393179797
1613825027750,12629363.343313817
1613828675188,13560455.576436853
1613832122546,15172828.697209897
1613835984527,16022095.993109064
1613839476044,16174098.082176514
1613843072045,16219081.545490248
1613846707351,9654012.999741787
1613850195980,17004784.30241385
1613854599730,17349598.688959073
1613857472866,17325427.78731313
1613861118691,16606119.459782943
1613864694166,10417007.879706891
1613868459084,16403715.593768617
1613871890461,10074674.094079273
1613875476593,16085688.377202269
1613879083099,16107772.072567543
1613882550880,15881389.673094116
1613886388914,15759941.630982012
1613889858263,9134478.077752238
1613893361645,8835696.682589864
1613896883572,8609934.043675186
1613900518156,8578714.785476137
1613904224370,14918417.95547547
1613907811399,14985074.793836903
1613911569638,14261287.054093344
1613915055457,13114425.6427412
1613918448318,12089387.040060535
1613922237124,10728964.821325175
1613925864296,10176958.300229812
1613929456504,10066490.169828176
1613933109357,9973268.337866044
1613936646444,9642902.021312814
1613940517762,9579252.007704431
1613943723187,7208287.410538816
1613947268531,5581167.7758865
1613950975189,8240761.757539548
1613954719740,7765036.116632403
1613958296018,4431254.143608935
1613961840214,8236113.977270396
1613965447087,8069015.435655805
1613969022834,4443100.105607108
1613972609558,8868793.59741417
1613976381264,5503275.954034247
1613979835429,9337681.50137967
1613984173413,9224091.25258964
1613986681455,9347704.569547568
1613992084306,9989193.809966218
1613994783655,10506845.269799579
1613997818917,11293120.379662598
1614001435829,8065761.0609857775
1614005551880,13184136.082997467
1614009103918,14039422.683059813
1614012039741,14393772.078842618
1614015741280,14331850.431726024
1614019393133,14357203.997426767
1614023009008,14684374.354420535
1614026657345,14660241.34365827
1614030145183,14741736.709537145
1614033739100,9259599.832039008
1614037175513,9386453.261645958
1614041378307,14671236.804792082
1614044549871,13999990.961270733
1614048005504,9382890.43030561
1614052325537,13360587.949826017
1614055918433,9099741.669092529
1614059357467,12838217.06929067
1614062530441,9028432.83585425
1614066927791,12708904.15612661
1614069978482,12467008.975698132
1614073514924,12177260.604037117
1614077519715,13185866.14293543
1614080648846,12705287.419049421
1614084172585,11890813.80403762
1614087778472,12721913.892829958
1614091259292,12647719.448072793
1614095094218,12272231.87487336
1614098616244,13416813.377337491
1614102125437,13078071.654203013
1614105789568,12601240.181198213
1614109435320,12043860.065562632
1614113042495,11950943.587977095
1614116571285,7112147.689291559
1614120186279,12742519.805322148
1614123734420,12606164.524443539
1614127405597,12495785.667564299
1614131523301,12669661.104109926
1614134374807,12831636.10529642
1614138168213,12922868.919971142
1614142580538,12744318.97479234
1614145917457,7480331.868813636
1614148935421,11439341.602360347
1614152451000,10971269.67053224
1614156588892,7094822.690058303
1614159756959,5592257.96749746
1614164094075,9176145.81003645
1614166773353,8968459.413013374
1614170602322,6564851.503184443
1614174256563,4496818.063199874
1614177840675,6108092.809926912
1614181746901,7656438.04154834
1614185009184,7575018.566148857
1614188555487,4747435.129959614
1614192144088,5469715.2308399035
1614195643434,7440025.470592017
1614199385308,5190301.942525885
1614203066555,6834366.735406432
1614206506804,7002174.018572795
1614210272933,7471486.916465591
1614214452929,5498002.8220668
1614217597673,7900223.783437396
1614221051639,7748683.505349163
1614224628551,7642968.980255931
1614228298115,7574652.848703013
1614231997194,7462915.127251147
1614235614761,4900696.840202757
1614239124150,7389947.47684944
1614242672961,7067749.169441692
1614246993718,4306199.64136568
1614249812493,6730328.53534421
1614253428163,6580671.224495281
1614257084879,6372910.450481737
1614260574908,6160368.2432625275
1614264115959,6017492.558914142
1614267708971,3677668.922567636
1614271346588,6618532.375704019
1614274952254,6988542.69798617
1614278613637,6971347.903767563
1614282157799,7029067.149333584
1614286184355,7066782.982218027
1614289311432,7025741.274069865
1614293087847,6922859.2471176
1614296679913,3735995.8845579326
1614300424973,6462335.95993211
1614304415171,6769778.223853124
1614307586394,3874272.601351
1614310962806,3860083.8573377067
1614314545842,6709415.835242251
1614318645997,6709348.042501302
1614322037077,6592410.3182139695
1614325355566,6495560.290636997
1614329027879,4165408.692880597
1614332584825,7648546.830546628
1614336826140,8343775.730523576
1614340050346,5690311.229005272
1614344265152,8060951.213037956
1614346988318,8179112.945361033
1614350358306,4671423.7909816895
1614354497745,5534344.674276098
1614358013845,4509586.506669897
1614361412197,4507304.218693957
1614365049023,7056642.9235473955
1614372176648,6275782.506504892
1614375745059,6189550.433131061
1614379446165,3724225.1898061214
1614383014783,5742033.775213628
1614387369660,5631815.742071243
1614390199647,3499314.2051156517
1614393851133,5486333.216387944
1614397473698,5334394.891721611
1614400999658,5222220.218798174
1614404783572,5052781.441187947
1614408257317,4937663.280982262
1614411830464,4902143.209997538
1614415466772,4297523.09600306
1614419096738,2516758.8044921206
1614422733730,3817764.287688981
1614426330809,2571714.2438838677
1614430010273,3766617.3860478573
1614433354392,2455945.78101577
1614437057979,3598211.18989495
1614441145491,3518984.232593257
1614444451318,3482146.0610092054
1614447835272,3174783.904198508
1614451362453,3166965.7546915184
1614455072030,3215932.170306056
1614458685372,3287397.027375316
1614462070962,3289062.0619214666
1614465680474,2352801.447586109
1614469198775,3368893.0214782907
1614473614746,3391814.340743781
1614476731659,3314663.7222577515
1614480044597,2027202.2195720626
1614483970623,3196769.849104801
1614487430630,2018445.6694129298
1614491086161,3252080.5175847914
1614494647980,3452761.30523233
1614498243096,2223843.7875865935
1614501873692,2359993.1903473297
1614505953793,2501024.490235914
1614509308495,3867154.207221915
1614512682647,3809409.289425781
1614516337077,2328349.0316908867
1614519795395,3561846.3010027995
1614523402547,3713315.4603733607
1614527210017,3874087.517476994
1614530791929,3194501.405110488
1614534246441,2515921.5473674037
1614537915432,4260512.68190304
1614541495402,2492172.6395963887
1614545531987,4320953.949061511
1614548855903,4427408.979078949
1614552280020,4208875.778410049
1614555903817,2665851.324231578
1614559792151,4186748.9084854303
1614563056477,4166744.246675626
1614566581081,4267322.0188982915
1614570168298,2825715.447456725
1614573818153,2779828.546349665
1614577884977,4328380.536295883
1614581182670,2569682.869150658
1614584515805,3906017.869475725
1614588240920,3890860.078038265
1614591836868,2876190.637062468
1614595397156,4353663.343135382
1614598976423,4783217.848851929
1614602690405,5337716.503480427
1614606305123,5838196.835190082
1614609822240,5954188.905794147
1614614106166,5817262.410218809
1614617089405,5615272.579509554
1614620744603,5680562.597950552
1614624291153,5573609.223986051
1614627922523,5670996.772773415
1614631606952,5713701.623612893
1614635101075,6348013.276032668
1614638689664,6733814.992272752
1614642307231,4680313.139030172
1614646172765,7028160.746032805
1614649606813,6955373.06026466
1614652747644,4889435.015560382
1614656345238,7287653.767612379
1614660031610,5111868.074962124
1614663811888,8852910.137909945
1614667589511,8780657.46520319
1614670818659,8964590.370968556
1614674342678,9099102.58137352
1614678078926,8908525.140524017
1614681593522,5775782.857727469
1614685224792,8635811.751247516
1614688949952,5452161.789861322
1614692551545,5048874.964572367
1614695978933,7504126.566129191
1614700103138,6987132.476959298
1614703438000,6929011.962054054
1614706976020,6762967.894055844
1614710487262,6947968.178706153
1614714016773,6828191.627658113
1614718088111,6707162.125833278
1614721568359,6607927.005185871
1614725015536,4676908.486584058
1614728720063,6687142.827346114
1614733050646,6572923.214834302
1614735987370,4711640.397926877
1614740207748,6247153.401117957
1614742927794,6230092.527069806
1614746561374,6406442.208386912
1614750253910,5166721.051656001
1614754142296,3021725.8450084045
1614757679754,5237091.068391353
1614761226278,5421712.3272397425
1614764617195,5385488.92897257
1614768557792,5357499.313849535
1614771914302,4153679.952917048
1614775640675,5089534.017622549
1614779189082,5132181.69118444
1614782689394,5454558.279290801
1614786420937,5371126.440070295
1614790040369,4314866.860794202
1614793663759,2801664.105670876
1614797306245,3820192.6084437007
1614800853625,4797504.873281396
1614804390201,4839648.708651624
1614807933298,4821666.919750488
1614811594012,4909400.432028976
1614815189661,4837847.076521133
1614818865941,4813461.985210283
1614822407234,4786277.746415398
1614826004800,4794151.889165224
1614829539284,3563249.2003147993
1614833129197,4904944.456994224
1614837213673,3592774.8428744846
1614840244161,4952585.946197231
1614844019668,3392446.155462136
1614847449264,4677917.364479291
1614850989534,4578772.02059132
1614854661661,4688894.062351216
1614858298183,3152349.132144194
1614862091560,3107085.9989672825
1614865531022,4564296.911696772
1614869074066,2836756.9062509607
1614872686219,4378135.910213171
1614876417128,4180991.784625768
1614879948814,2863298.306934253
1614883615691,4403692.565845658
1614887174002,4149565.0099044573
1614890817575,4264202.705122422
1614894309842,4308055.079290116
1614897977928,4340361.446008035
1614901551994,3032116.786573982
1614905612511,2976810.6639812095
1614908876685,4391420.726567978
1614912373074,4375939.624050569
1614915903936,3070874.6687800293
1614919670209,4153252.8551480724
1614923527755,4099504.570376105
1614927061838,4188282.355569719
1614930276731,4262231.00597748
1614933852902,2884121.5202507987
1614937296530,4103590.9955516597
1614941526219,4040200.7432683073
1614944673758,3959057.5857064035
1614948756536,3217307.2401679056
1614951854225,4837598.688782776
1614955598385,3656970.9790012264
1614959325764,5169825.841499904
1614963403713,3050908.4945074352
1614966275945,5501275.070258736
1614969979327,5532336.513317299
1614973483372,5375842.794219959
1614977298233,5135021.951330848
1614981469613,5132594.19970225
1614984447857,3347229.019907814
1614988375573,5038868.131754826
1614992201376,4888411.907699968
1614995373837,4673951.7521715155
1614999432518,4691741.44631895
1615002982849,4734229.226192864
1615006129297,4754854.583941781
1615009513072,4765097.190658352
1615013476583,4893388.498269618
1615017025637,5176659.47208244
1615020595697,5369580.789330539
1615023867756,4117445.5561988344
1615027609224,5243001.410616994
1615031280357,5173846.686560854
1615035459121,4642566.972412332
1615039144376,4389638.825680704
1615042150460,4278619.991175003
1615045507910,4147963.3379412564
1615049228209,3869177.207900216
1615052812082,3728190.335528089
1615056547544,3754676.6922807456
1615060006711,2583385.2119560805
1615063504877,3693098.1685211263
1615067238015,3601534.463639936
1615071286705,3762600.029622221
1615074538291,2740847.6491164668
1615078678055,3015755.3348252485
1615081724313,2812031.4870842095
1615085781629,4055136.5250731157
1615089160780,4039805.7307332577
1615092563636,4075649.5673730234
1615095799125,4062195.3603100907
1615099809843,4089606.308101041
1615103360391,4078014.0942455903
1615105608689,4279754.284921311
1615109186227,4351614.673075759
1615112434927,3211373.8812936842
1615116413305,4557628.104945548
1615119977389,4453646.61574003
1615123582945,4346515.537436154
1615127221970,4425163.932618658
1615130679078,4370216.205095179
1615134244731,4716564.989763412
1615138005419,4808888.609518125
1615141613887,3295679.6506049437
1615145220760,3794178.121485906
1615148813188,2656927.7400160036
1615152418559,4831575.319008055
1615156053727,3081486.181028195
1615159620024,4829335.650790042
1615163231687,4836687.842783075
1615166721144,4850252.683098787
1615170359267,4802317.752134658
1615174516556,3219313.386136273
1615177603463,4862203.326742165
1615181225302,4936829.700761176
1615184779485,5730367.926886519
1615188422164,6011778.751228605
1615191974160,5870103.254151667
1615196379092,5792239.617431839
1615199646847,3390904.1006233846
1615203789650,5796787.827240066
1615206955325,6069674.606374482
1615210576973,6362565.456651373
1615214058463,7155317.059577353
1615217507845,6926363.624282011
1615221372898,6735449.019571166
1615224882134,6597408.806399455
1615228616713,6750512.752176716
1615232119497,6667669.071696706
1615235790206,6848441.783210578
1615239381059,7336277.565800042
1615242982174,5894774.797601239
1615246483926,7169720.6538542025
1615250010212,7179730.704680211
1615253774401,7106915.457292623
1615257442136,7002186.900329704
1615260951273,7012524.913710499
1615264526747,7058670.283379394
1615268134279,6972704.345728215
1615271820385,3433836.4317233497
1615275373762,5528132.268043025
1615279043460,5366830.516169147
1615282450867,3431568.463417563
1615286146502,5399242.743948329
1615289647793,3537512.439513397
1615293295546,3592623.9184282185
1615296933317,5896234.622032167
1615300421185,3295002.2475609756
1615304106273,5374616.364076709
1615307717493,3274152.251834117
1615311275475,3413162.0982029634
1615314963186,5930124.950879034
1615318486632,6150921.879820477
1615322099532,6322440.886228677
1615325618033,6583290.219688254
1615329222903,6695846.429137878
1615332823644,6631027.239259142
1615336393403,6662391.588016656
1615340696709,6605615.130422557
1615343734608,6508649.227113836
1615347344803,6630933.726507955
1615351004373,6659408.464080853
1615354645488,6794619.549804313
1615358218062,4730719.886972534
1615361732538,6991585.067473156
1615365737502,7386344.922704172
1615369095077,4486572.209611256
1615372401925,7739551.789208209
1615376032576,7251398.779985462
1615379666381,7091825.483776802
1615383232731,7065061.71529129
1615386866505,6917811.593213735
1615390383957,6519348.115498884
1615394061984,6240483.651776928
1615397618221,4111278.9586241166
1615401238968,4139610.26542176
1615404744612,6641588.11663845
1615408431372,8279254.262273906
1615412024641,8104226.014211314
1615415688735,8215232.994886739
1615419309106,8007093.577250014
1615422958369,7811313.931880743
1615426408568,7710275.259232991
1615430311037,7666523.289845854
1615433667497,7614390.652808819
1615437117445,8223843.066321675
1615440791665,8232608.90765829
1615444408108,8477084.163257165
1615448002465,8528331.211575052
1615451603668,8349360.80626447
1615455223662,8019694.435289934
1615458925942,8078975.572892425
1615462430644,8051354.660551557
1615466153260,8061551.53135666
1615469756777,8124580.420761838
1615471750228,8153576.583465849
1615475122331,8512711.419377761
1615478551759,8364612.159975848
1615482627583,8405845.01973503
1615486267778,4832953.589233756
1615489848031,5333071.313343691
1615493481835,4332533.701390924
1615497101428,5856736.399221922
1615500762550,5486826.664705419
1615504302179,5400040.941492112
1615507923086,4066760.99553865
1615511435109,5717918.86744656
1615515098793,5725240.226491485
1615518711069,5714835.612178434
1615522300856,5546068.736023092
1615525899739,3864338.27102494
1615529499222,3881882.803637009
1615533076118,5323881.6551665105
1615536731222,3522185.1954588317
1615540458587,5062396.957584871
1615543280812,5002216.608392614
1615547005208,4874329.950131873
1615550605968,4804411.673505169
1615554998358,4649408.139295296
1615557771344,3215304.1068031522
1615561665960,5019432.645691739
1615565318314,5214930.448852627
1615569159484,5233430.784805965
1615572770711,5130035.506126436
1615576361520,5240244.681061924
1615579962868,5047545.395943242
1615583607559,4926947.812670143
1615587212634,4829990.333273444
1615590778916,4824566.815729826
1615593971528,4735141.331222706
1615598372096,3936167.2668125606
1615602534147,3785946.868233228
1615606166384,3578933.624597882
1615609755249,3492121.8582642577
1615613363247,3341667.050313009
1615616938453,3248186.544943264
1615620566897,3240465.3674647696
1615624179936,3225472.0513898786
1615627748984,3240463.574434652
1615631273648,3258930.4427672713
1615634937575,3533189.38986333
1615638559860,3842454.9967485997
1615642127441,3874506.2478281017
1615645754996,3441836.3214389407
1615649362280,2800819.741513426
1615652914570,3750721.917479296
1615656527185,2820485.916586676
1615660215873,3757481.908631929
1615663742772,2868816.3318149787
1615667294600,3844536.7931587445
1615670901414,3045296.383440235
1615674549234,2982394.004454242
1615678180658,4000130.977258934
1615681740022,4028049.429734514
1615685372969,4054681.969058281
1615689002340,4093334.8466506465
1615692604690,4125980.489901569
1615696199583,3210291.2508853446
1615699790852,4087187.4740897645
1615703367926,3200272.854934342
1615706936352,3095044.739002906
1615710576572,3045213.9054869963
1615714165740,3942774.1583659993
1615717732275,3940462.3868654133
1615721277422,2766533.0855104337
1615724969402,3660197.0764630903
1615728577090,2751382.799374449
1615732112934,3396084.7750937436
1615735787485,2478086.2772817123
1615739355864,2412666.3595669833
1615742965439,3192651.1792956204
1615746561302,3259061.2268171925
1615750153159,2594984.775780968
1615753792389,3240886.4719443945
1615757307550,3231789.8703989247
1615760968680,3232051.675506096
1615764502428,3262745.3839052464
1615768132866,3241267.0412147576
1615771751283,2475622.313495237
1615775372055,3185882.4585939543
1615778964866,3179798.7177115097
1615782542443,2511733.0384171107
1615786153671,1752723.915093314
1615790129433,3711961.478556893
1615793288811,4901099.442397761
1615796936405,5784816.086522028
1615800531511,7187205.71970384
1615804176806,8512559.974588735
1615807740023,5948771.969629391
1615811416140,6806971.683858238
1615814917100,10546779.547684344
1615818620168,7035801.709323957
1615822276985,11268927.66469056
1615825817599,11816346.06675759
1615829324714,11930784.24662333
1615832938261,12023523.02061686
1615836579858,7618760.6632592445
1615840190190,13232984.573185124
1615843798148,14016637.718246488
1615847362917,15289328.271848476
1615850939406,16555786.248775434
1615854560901,10219180.441156305
1615858148795,15614697.469785998
1615861770961,15913143.423622394
1615865339656,16226437.766125953
1615868948931,16289709.548740683
1615872595994,16376901.421411414
1615876117396,16023412.05398486
1615879732577,15835071.678297197
1615883354862,15954542.622169828
1615887019151,15175548.217113977
1615890559140,13632603.245005187
1615894220854,8193423.252284733
1615897798692,12543691.296648176
1615901366465,12937104.098415136
1615904986314,12199329.225665987
1615908537576,11870806.231475286
1615912173745,7206726.5552468635
1615915783446,7384611.843258337
1615919480632,7313917.9027839005
1615923004594,11799054.49367895
1615926620478,11455635.941832915
1615930143157,10997891.754298039
1615933821171,10441891.678374317
1615937414981,9945534.594746605
1615940985069,9633255.736598914
1615944576687,9025213.2840645
1615948253926,5141286.460736172
1615951796531,5048359.203844454
1615955812082,8549811.18387135
1615959120101,8310410.715520957
1615962592686,8228801.77945483
1615966124165,4557703.641928354
1615969789897,7264829.132756546
1615973607517,6838555.042212589
1615976944911,6657189.005687364
1615980591459,3902769.01541448
1615984196130,4266131.540245433
1615987803230,4398838.636962474
1615991429656,3899381.063019023
1615995103830,6135267.343937085
1615998679361,5749982.868006854
1616002201242,5301172.951322718
1616006085206,5050586.729744314
1616009344443,5092963.529362862
1616012934448,5468750.840927253
1616016598354,7323433.832543758
1616020181553,4628949.404148913
1616023827958,7472566.182358202
1616027498312,7335262.044661042
1616031064060,7496329.0391964475
1616034645112,4893042.638397533
1616038261575,7663895.976940352
1616041758260,7622041.390589646
1616045449899,7689823.952570103
1616049061102,5139038.109769647
1616052696436,7477770.308849716
1616056187958,7604262.394088352
1616059758030,7549980.175835395
1616063437420,7479618.906083986
1616066935455,7342280.2393247
1616070657020,7390133.153574312
1616074236146,7231530.32622041
1616077736276,7204730.633777656
1616081353298,7211410.971846741
1616085789010,7323520.658827058
1616088731020,7786703.327639165
1616092199587,8568128.066561224
1616095162496,9039603.760594994
1616099652245,9448991.974094959
1616102968204,8377897.716073769
1616106527592,6152439.806328647
1616110445243,9386883.234928189
1616114074910,9369989.157822886
1616117671764,9789377.63036118
1616121221810,9932047.51195143
1616124853334,10718557.61732746
1616128477654,12715282.194671901
1616132142802,13855307.96547827
1616135636327,14200379.095269367
1616139136257,15365612.843512135
1616142818593,16255747.521160217
1616146451456,17473840.70318997
1616150024408,17742229.404356956
1616153656687,11149627.433447044
1616157615642,18401264.246170066
1616159906963,11044679.511622403
1616163571426,18953808.263537593
1616167282818,19618805.834494546
1616169847986,19742047.757893898
1616174849311,19640626.91647068
1616178525101,11797337.038429959
1616181875587,23154161.97330147
1616185762302,24431982.98986661
1616189357785,23095019.416835487
1616193171077,23270353.888112433
1616196706165,23563863.124639653
1616200323009,22805272.763315998
1616203709785,23157896.47435658
1616206907461,22528853.99426209
1616210143930,22168622.152774844
1616213647847,22364895.524891447
1616216641132,13410919.486224582
1616220235739,21453776.535684
1616225255345,20631175.857214615
1616228865122,20674234.552847177
1616231194953,19204792.72715218
1616236157665,20849218.38240716
1616239894656,24256278.409996863
1616243482595,24496903.493587032
1616247277429,26558301.1616878
1616250936203,26259935.43989523
1616254538499,25519836.212879926
1616258150307,25852359.241482656
1616261796724,26256233.583107803
1616265374907,16945182.59894193
1616268925956,23425085.718529657
1616272642885,21383480.309894253
1616276115808,20780110.03690322
1616279823204,21354822.304212842
1616283332957,20618694.14247705
1616286990534,19197574.74653413
1616288474323,18897634.72605224
1616292167863,18280883.531661857
1616295780867,18309839.844192717
1616299815912,18761585.792690188
1616303424373,18442662.63358144
1616306978960,18161255.686382636
1616310657262,18335944.267605253
1616314163720,18572918.689473953
1616317763975,18475518.470602557
1616321428254,17432423.04763424
1616324979683,15747035.721881256
1616328112274,14773097.670700273
1616332194993,13136966.42329927
1616335475774,13260570.067890394
1616339092527,13123298.071364647
1616342485517,13680054.922830636
1616346323913,14313598.97272949
1616350498825,14662817.913342157
1616354074710,3860385.4179626033
1616357683805,14564387.011164995
1616361256918,13928318.359970905
1616364889720,13071859.932040209
1616368448210,13100669.934306204
1616371921475,12703074.874012113
1616375062521,11927240.384093653
1616378659000,12070663.672775716
1616382437689,11864249.042134829
1616385795369,12223820.323844029
1616389404732,12542179.92758664
1616393397986,11903584.348424887
1616397004779,11717118.694292126
1616400619360,12113334.71520419
1616404178909,12188750.641428854
1616407768433,12172903.979101298
1616411345205,12010256.31422713
1616414464111,11872048.90987814
1616418112394,13104270.865468381
1616422273255,13826372.756049832
1616425332445,13263040.74514113
1616429568238,13280494.124860307
