date,market_cap
1616433136953,162137878.94577008
1616436236138,162056594.30012083
1616439827437,161128292.30400243
1616444056533,156239903.26077875
1616447085201,152214895.84783447
1616450714933,148758866.920778
1616454318552,149003390.51674378
1616457925243,146596154.54066604
1616461958209,150852821.66298407
1616465332617,153277059.19199157
1616468678830,154126245.07916966
1616472871513,152900671.46086392
1616476444393,155226273.18407765
1616479500409,153461044.33641785
1616484866049,151300793.82631326
1616488378685,154651202.13212687
1616492031104,157379641.83786586
1616495610155,159169294.24036297
1616498640364,158601251.10677528
1616502825715,158759516.36479208
1616505255961,158617520.27746013
1616508785682,158614289.78025663
1616513003592,159168402.57077733
1616517199563,157605479.02820966
1616520845955,160202719.51237032
1616524437922,159623355.38358656
1616527088969,159670106.8359559
1616529889855,158960070.50760558
1616535152594,157544463.023349
1616538823413,156715496.38197774
1616540829572,156665346.81985068
1616545940799,158394273.24763033
1616547704531,158032422.57813329
1616553116206,154462671.35440785
1616556677684,151429321.89841393
1616558901688,152700896.40168014
1616562485852,150552738.95700172
1616567033576,151470170.62683243
1616570683530,154425551.27248624
1616574601933,156612271.8169874
1616578460052,158556511.52985865
1616581983425,155103010.36499354
1616585370179,157384378.45253444
1616589006799,160671846.59729046
1616593016182,160033174.79058897
1616596545910,159643158.96797282
1616600165466,157169505.5409573
1616603847077,156849638.62817955
1616607379824,155951909.36742672
1616611015798,155564049.83223045
1616614580834,151995001.4651687
1616618212723,144077150.11774406
1616621821109,147170574.37279952
1616625291897,143618025.08623287
1616628942847,142797299.49020374
1616632596889,141757326.78812015
1616636198069,144543081.8019949
1616639793774,139909926.11273205
1616643407368,138329871.4083926
1616646983355,136953087.0059788
1616650716829,134289297.7381226
1616654182322,138783695.27805394
1616657819019,135897223.83971673
1616661403472,133373908.16419746
1616665039793,137490613.70994642
1616668632529,140395460.52484894
1616670887482,142344776.83598277
1616674438166,142166663.8945732
1616677657204,134436263.39044797
1616682104816,132260589.8688982
1616685675169,127536784.31403242
1616689259358,127885117.02327989
1616692914586,122281606.31360039
1616696471671,125787344.94541343
1616702885530,127465871.39570375
1616705088667,127859298.29142693
1616708396587,127472798.04640588
1616710066032,128853128.93596414
1616715111569,127217728.97404365
1616716965698,127098399.37353586
1616720559707,129947241.51815379
1616725774837,132484945.8687826
1616729369635,132501011.07248273
1616732901750,133560397.06800783
1616736566378,134981413.731124
1616740141758,137339558.00346458
1616742849124,137518068.71320975
1616746418348,140874881.9566815
1616751093916,141172150.03887376
1616753420256,140154869.2378154
1616758195151,136968580.63039464
1616760220283,135478382.438243
1616764357754,138308405.1162488
1616768516584,139939781.12580147
1616772282675,142122277.21889699
1616775545425,141799453.8109656
1616779197105,144441149.51753163
1616783382088,142868667.35323337
1616786986439,140226225.15500435
1616789556339,140997982.45014024
1616793846158,139927756.4928455
1616798236250,141671677.19988456
1616801869355,142539946.64417386
1616805531246,144446878.73729745
1616809098506,145454421.2422824
1616812581369,145806087.3743949
1616816301478,147434294.6130443
1616819948346,148491724.30233374
1616823526801,148088625.82359335
1616827069044,149363960.70997912
1616830623487,148849177.26058736
1616834213413,147146534.25823346
1616837889039,146042764.55108097
1616841526970,146455458.27362692
1616845028871,142557578.70947087
1616848644612,139742282.0146252
1616852298379,138872783.3865161
1616855856380,139149631.06879452
1616859475716,140647158.89923885
1616863066634,141056790.8367083
1616866643412,139767380.29331827
1616870294939,140093609.69397986
1616873836660,140059557.56154254
1616877365552,137850385.2322912
1616880970115,138792243.20859906
1616884691045,136760638.2517444
1616888211126,136306783.13351035
1616891912481,136574961.77924356
1616893567719,136658111.99183735
1616896922892,136716600.99450228
1616900955687,135371406.55864474
1616904548211,135582823.15556735
1616908084076,135086195.69791678
1616911876699,137476285.68619016
1616915111345,137062260.38451597
1616919337579,136623641.83272243
1616922919654,135592912.51546738
1616926533267,136960661.54983404
1616930126587,134815208.97481662
1616933708835,133036721.64698613
1616936433560,132479015.66813646
1616940084524,132833858.4698916
1616943662974,134983963.47659016
1616947745466,133882224.68196085
1616951580412,132902449.47326753
1616955066676,133456114.91720667
1616958634559,131741521.20905559
1616962265000,129913861.82410112
1616965944336,129040942.8891963
1616969642056,128582473.41312785
1616973044804,131247042.0246007
1616977172682,130856415.85869877
1616980727519,129614910.11607921
1616984368315,131959526.0638854
1616987907118,135761611.25073966
1616991524255,134696975.87199378
1616995195098,134804539.17989826
1616998223178,135057714.621574
1617001800841,134477659.3964766
1617005394337,135698424.91490164
1617008987000,139892853.71228623
1617012725919,140315857.1916876
1617016826479,140170838.21514076
1617019626333,140034216.65604365
1617023230104,139683523.11529863
1617027240966,139084819.6035177
1617031070751,136607037.0905258
1617034629730,136675950.64093623
1617038364533,136740938.0478166
1617041187735,137490584.16558316
1617045080548,135784274.5518226
1617048322625,135324298.7445289
1617052185071,134786460.53418523
1617055450983,135642478.95047164
1617059658878,135682539.50930384
1617063302595,135222955.01666662
1617066409417,135958807.2599982
1617070640087,135279720.77049848
1617074204787,135034413.84434634
1617077889352,136101301.03906044
1617081517610,135648424.30812496
1617085060944,135496685.28555113
1617088652255,135916583.1456734
1617092750822,135294127.03736106
1617096290569,135533624.75421742
1617099995273,137425853.14279285
1617102952191,136927535.99568304
1617106557324,136650426.00941968
1617110079198,135777427.84935
1617113927621,134175857.19896571
1617117569367,134453785.02709702
1617121054727,134753674.89699203
1617124085299,134491353.2430641
1617127328654,134638459.13302588
1617131874131,134035743.20064455
1617135513393,133706194.3789359
1617139074415,133487998.47159208
1617142542462,133505832.73031113
1617146217738,133483179.21040106
1617149942961,133854803.8573304
1617153110209,134202114.6476207
1617156625981,133751020.67479765
1617160575928,133595027.61367632
1617164311285,132954272.69330531
1617167460131,134132627.10625428
1617171374224,134292146.82430205
1617174906873,137414439.92753905
1617178810142,135750786.10144657
1617182774715,133064116.02334942
1617185371126,132345945.52119493
1617189802153,132619041.97220136
1617193462502,130206284.93445925
1617197064661,129602026.53247142
1617200659518,133435303.64597973
1617204228105,133574115.25268202
1617206619514,133831003.79506873
1617210702425,133742325.3093219
1617214291642,132809589.95683391
1617217916406,133962124.02989662
1617221503703,134493935.77436727
1617225095454,137276538.49235055
1617228468895,138624813.2150337
1617232426819,138037232.62185836
1617236125600,139265568.0560172
1617238889421,139828035.77310833
1617242492797,139094325.91002512
1617247046807,139775012.42700318
1617249939064,140162274.45531723
1617253286301,139716131.6216298
1617256998357,139806220.55808207
1617261412847,139341768.47985393
1617264999971,137159713.39252353
1617268537494,137627796.03822598
1617272240311,138132993.29696158
1617274896469,137891431.40608442
1617278556737,136274016.9475218
1617282453266,135412496.9851339
1617285797045,136962347.6934782
1617289996997,136855843.55495596
1617292822274,137066278.5334958
1617297960855,139584108.07325143
1617301519865,140040282.8280512
1617305093612,142598225.69686255
1617308745516,144448552.95603776
1617312252514,143638663.8150959
1617315940398,143071301.32808933
1617319539536,143668442.74292594
1617323141316,142891799.99985042
1617326700596,143018990.73044777
1617330280445,143720989.40558803
1617333883894,144923787.2609984
1617337541565,144956299.69393498
1617341052160,144902707.8664878
1617344691471,145017412.47495058
1617348290157,145065351.65636578
1617351903454,144111826.77219522
1617354118251,144199774.34042138
1617358008286,146072710.53931323
1617362328488,147346917.5307227
1617365869231,151338005.71652523
1617368543817,152326932.17536432
1617372221647,147269083.29046437
1617376753929,150481162.43503746
1617380012832,152346368.31791902
1617383146540,151753637.63592032
1617387632944,152385590.09260142
1617390080328,150859348.0897818
1617393775603,149814677.90077776
1617398035338,147803905.9168283
1617401271243,150347065.1797198
1617404718681,150709746.3252367
1617408668011,152104755.6930254
1617411828369,152551903.0738905
1617416538185,150322805.96927372
1617419927103,151446216.61057758
1617422980381,147921795.00299418
1617426994586,147040128.77762163
1617429647102,147268233.22575536
1617433248165,146480819.74208027
1617436912917,148106240.71926084
1617440509716,149932319.43018913
1617444144490,147654872.10504013
1617448345100,147680334.1169724
1617451960250,148206617.12826237
1617456324807,147884149.92025533
1617459919280,146113140.05026472
1617463556938,144896408.82773355
1617467164633,143802678.71303925
1617470747610,138925668.4512877
1617474278630,134279590.4095186
1617477932527,137504306.55203742
1617481519817,139395655.72952282
1617485087514,136654088.58915415
1617488778499,134107523.06361865
1617492429797,133757834.59176019
1617495700694,133678830.6065982
1617499537496,132952410.6790776
1617502974089,133218612.72389172
1617507257997,133343693.42595822
1617509618901,133642676.3549744
1617513256111,132834286.53895222
1617516102823,135623416.26419944
1617519731464,134469999.12048617
1617523443534,135214558.3452966
1617526947494,139715042.85256946
1617530553277,139992606.88653514
1617534102966,139929436.29823664
1617537806692,139398907.61306646
1617542235664,138672283.58992276
1617545851495,140222401.9159664
1617549487979,139211560.60484797
1617552145619,138705595.0519541
1617555673221,137747038.70701376
1617559280961,136214347.3832818
1617563087400,135379519.37204325
1617566496785,134226661.8750651
1617570291831,135363773.80774352
1617573667504,135222761.73859048
1617577523403,135086148.13899422
1617581297754,137939301.65811715
1617586232189,136852883.4095595
