date,price
1612864958928,1.6127016913386687
1612868644548,2.057921553770517
1612872257012,2.0232005448691934
1612875851758,1.9355223168701927
1612879824904,1.9313827847448444
1612883108763,1.7314033918104954
1612886647222,1.9034992919358995
1612890749644,1.800517570129815
1612894013955,1.7507856025627726
1612897979079,1.8488337425708379
1612901434601,1.9915438546585054
1612904840818,2.88459713917433
1612908258252,3.7118756593076863
1612912436849,3.1777836514724354
1612915670295,3.1087723126020217
1612920384642,2.5524258141080547
1612923010377,2.3166137880972433
1612926725841,2.244604108990211
1612929932356,2.359917666572572
1612933630687,2.2919959857239696
1612936920260,2.3514947854143795
1612940796930,2.499231870518353
1612944764031,2.7139013562075194
1612947862443,2.9126991638068467
1612951890082,3.2307059155822513
1612955561817,3.428364598335782
1612958923824,3.4304223024867246
1612963889367,3.2979235878919817
1612966073390,3.3648390755658353
1612970060417,2.98421441450801
1612973702107,2.9108446955997516
1612976952605,3.1641177517951657
1612980528235,3.11863934466331
1612983788397,3.1834279786770274
1612987835731,3.3047429075978156
1612991225348,3.2940255242869756
1612994628718,3.215192128921829
1612998291829,3.2377971313811402
1613002462920,3.2161573970128425
1613005298285,2.9387190159080285
1613009398446,2.9779301941540113
1613013019574,3.0995150090071015
1613016599346,3.2352815043475585
1613020306976,3.1152656402683148
1613023627083,3.132823079241188
1613027287889,3.1443484921402747
1613030414801,3.152165170432748
1613034182364,3.192869061305087
1613037868759,3.3080557476027703
1613041774680,3.3426225576804023
1613045267257,3.5213900619383978
1613050598000,3.3307035374676275
1613054662899,3.319195249660713
1613058212089,3.3442752021392503
1613061823818,3.4049895619599075
1613065493396,3.287801811029475
1613069088939,3.1322951960916994
1613072773621,3.142275969776264
1613076647328,3.152552390299173
1613080001193,3.1175858014354296
1613083509419,3.1132210493161128
1613086981705,3.0267767384931386
1613090784667,3.1582522226598866
1613094343431,3.1213005159820355
1613097880115,3.0699207723939588
1613101448374,2.9979411278607815
1613105017035,2.8669137038081756
1613108683229,2.8910617879335336
1613112245045,2.9750801239196725
1613115869272,3.018216658982842
1613119510998,3.0094453029115975
1613123048084,2.9754088771529323
1613126824045,2.931125154633107
1613130286738,2.94255981099517
1613133945342,2.9701117100756114
1613137491544,2.9735115897557964
1613141014314,2.7720859529281086
1613144676186,2.79595353718151
1613148395808,2.7726574223557305
1613151833284,2.7581942968475257
1613155680483,2.6828970246487827
1613159120871,2.5050510373503583
1613162827670,2.611511490453411
1613166278338,2.728311652383002
1613169886756,2.745769431402161
1613173402378,2.7395646146748622
1613177612291,2.835072657560561
1613180807048,2.802813814497193
1613184276422,2.770830377335961
1613187748691,2.783072946301589
1613191453070,2.8286728439862325
1613195046142,2.829472087802964
1613198626782,2.7294880344966392
1613202185777,2.7234988931841615
1613205861416,2.6881118311952386
1613209438867,2.7339246330604654
1613213365022,2.7467102426878824
1613216699732,2.6657144238008983
1613220362665,2.6945915377834115
1613223756612,2.600051100616385
1613227507667,2.615616231977826
1613231199425,2.643565646581197
1613234574287,2.7012796003347437
1613238291034,2.767013137697974
1613241770804,2.796504043007148
1613245517252,2.8158163087608346
1613248992331,2.824301746616914
1613252584902,2.7981073093025515
1613256229144,2.7910673709042224
1613259832564,2.7708694611458524
1613263628321,2.750285382207058
1613267202578,2.7443772005289038
1613270639961,2.7591018019169566
1613274033430,2.737408834373015
1613277857824,2.7679483863177836
1613281530674,2.798318902950611
1613284989750,2.80347853439831
1613288659659,2.838294561517325
1613292198768,2.8438338277194664
1613295763793,2.9832620590188066
1613299509893,3.1092042289747437
1613303043697,3.11334662115978
1613306718164,3.0331135487535454
1613310220650,3.029354404884344
1613313860183,3.050464752645742
1613317646177,3.0918430503037353
1613321125543,3.015913815542402
1613324682462,3.0688161283836184
1613328311360,3.0756041060496275
1613331897252,3.1381739560462503
1613335471786,3.1514696836236022
1613339040334,3.1906811140679916
1613342916040,3.146186431839549
1613346426511,3.253524246486397
1613350172830,3.239896738847204
1613353626179,3.0806651062552675
1613357234461,2.746865127023433
1613360789361,2.8784282533190444
1613364337555,2.9283202580329517
1613367985338,2.9617480145886677
1613371472037,3.000437670248101
1613375065638,3.0342147701676185
1613378682934,3.023164276189432
1613382845117,3.1061263412137943
1613385908497,3.190111249231933
1613389347246,3.259172331540784
1613393098491,3.2410893247530383
1613396530176,3.3996539210147705
1613400237481,3.4344547274709343
1613403752018,3.423824683676758
1613407278157,3.5175941338324836
1613411080287,3.8530801422920904
1613414638442,4.042867041050684
1613418266450,3.9711099515153294
1613422112203,4.104551241297997
1613425413390,4.066587039171421
1613428816018,3.8485683642333672
1613432587739,4.057609472265307
1613436557526,3.951004586261006
1613439880707,4.12671198900329
1613443364421,4.208237303483089
1613446984319,4.444643004354979
1613450587786,4.3959574621968285
1613454240734,4.065198407710654
1613457858763,4.041241521996534
1613461290593,4.291821155090728
1613464957813,4.545741399700516
1613468474697,4.883989148203994
1613472194993,4.630812627257085
1613475756632,4.619899679120176
1613479463785,4.472159368945894
1613482958273,4.46372634423495
1613486336775,4.475320155290498
1613490154207,4.428011940398995
1613493527283,4.380169580487572
1613497372078,4.175837271467908
1613501015176,4.421318417717134
1613504521522,4.610741548109958
1613508177151,4.7248825819853435
1613511832718,4.945809748563093
1613515176997,5.0372604088623465
1613516888926,5.172204722125134
1613520646784,5.153460363254936
1613525599894,5.268174544121178
1613527737461,5.432587929776946
1613531046319,5.230740797188467
1613534732568,5.1515276181008955
1613538559492,5.1490094888727915
1613542568396,5.331047229082891
1613545436444,5.42857970456027
1613549402208,5.448818932857768
1613553707161,5.422713180005824
1613556310246,5.4940207100091785
1613560247818,5.184055858393438
1613563366618,5.4753472812205395
1613568540269,5.354695153595221
1613570580551,5.410127740743185
1613574517099,5.388721152312779
1613577899133,5.845169109324945
1613581969520,6.080205630944139
1613585080907,6.163053308899482
1613588815560,6.392765034590332
1613592266049,6.255638015815108
1613596478129,6.206104104842522
1613599206748,6.2225944289417985
1613603011007,6.216975726352971
1613606483379,6.161030737666308
1613611774521,6.069302465614504
1613614064681,5.7785438820904105
1613617649728,5.326703220259076
1613621318941,5.627979572608684
1613625293062,5.670532734655273
1613629016826,6.017431772295818
1613632497521,5.849942263856267
1613636133129,6.0380388944836625
1613639575561,5.7878844149240685
1613643380882,5.989239929683164
1613646887795,5.9734395841192
1613650644209,5.7957725150984984
1613655217033,5.9654867992627665
1613658883357,5.904038706980637
1613662519863,5.860170153972064
1613666229679,5.410263434576253
1613669780163,5.633225374095371
1613673288111,5.842162545289062
1613676841009,5.63177792572994
1613680883072,5.56231552771672
1613684124610,5.458014209191516
1613687779850,5.534638014666665
1613691553150,5.473320185651184
1613695080617,5.608371181079829
1613698619069,5.596679291457692
1613701706786,5.512427151585204
1613705216318,5.4484057937076305
1613708883781,5.315608144398919
1613712794418,5.057066895275758
1613716111167,5.1326285608440525
1613719718555,5.154291791461378
1613723257198,5.521586339535073
1613726609254,5.602505194578255
1613730466438,5.672949192071449
1613734099654,5.615903954313654
1613738353345,5.6166945259992485
1613742292465,5.478605064628518
1613746114244,5.518668468525368
1613749317059,5.2839636684083064
1613752968411,5.462183206826484
1613756574422,5.156863522284503
1613760030622,5.166606105427503
1613763547834,5.176043291805042
1613767617221,4.963717259024315
1613770767219,5.052818047890917
1613774395812,4.93076797686238
1613778118220,4.771889025450197
1613781913904,4.642246189185705
1613787218157,4.795950794770155
1613791038892,4.977343263739219
1613793758065,4.927232537301624
1613796390508,4.909129949292627
