date,market_cap
1615300106893,0.0
1615303768413,0.0
1615307416168,0.0
1615310957101,0.0
1615314651934,0.0
1615318182948,0.0
1615321803550,0.0
1615325304750,0.0
1615328900871,0.0
1615332497422,0.0
1615336104136,0.0
1615340229843,0.0
1615343441640,0.0
1615347000620,0.0
1615350691403,0.0
1615357892985,0.0
1615361419076,0.0
1615365355239,0.0
1615368728022,0.0
1615372088416,0.0
1615375730168,0.0
1615382927386,0.0
1615386568290,0.0
1615390064075,0.0
1615393756319,0.0
1615397315937,0.0
1615404469673,0.0
1615408108905,0.0
1615411724348,0.0
1615415392137,0.0
1615422673776,0.0
1615426122948,0.0
1615429970075,0.0
1615433377142,0.0
1615436836772,0.0
1615444117304,0.0
1615447708782,0.0
1615458634099,0.0
1615462126167,0.0
1615465829855,0.0
1615469300441,0.0
1615472825724,0.0
1615476531125,0.0
1615480134772,0.0
1615483620131,0.0
1615487289861,0.0
1615490910601,0.0
1615494466790,0.0
1615498042228,0.0
1615501682991,0.0
1615505115213,0.0
1615508769726,0.0
1615512322283,0.0
1615515992768,0.0
1615519627196,0.0
1615523161433,0.0
1615526722547,0.0
1615530365481,0.0
1615533936885,0.0
1615537594139,0.0
1615541403768,0.0
1615544766902,0.0
1615548432159,0.0
1615551963058,0.0
1615555602808,0.0
1615559163849,0.0
1615562782753,0.0
1615566494868,0.0
1615573639752,0.0
1615577222241,0.0
1615580819700,0.0
1615584486424,0.0
1615588129414,0.0
1615591743586,0.0
1615595335574,0.0
1615598926910,0.0
1615602443417,0.0
1615609662890,0.0
1615613291842,0.0
1615616872977,0.0
1615620481264,0.0
1615624086758,0.0
1615627667723,0.0
1615631200264,0.0
1615638489733,0.0
1615642043862,0.0
1615645657457,0.0
1615649288304,0.0
1615652851173,0.0
1615656441923,0.0
1615660123327,0.0
1615663669656,0.0
1615667216320,0.0
1615670844835,0.0
1615674478259,0.0
1615678082324,0.0
1615681672279,0.0
1615685298241,0.0
1615688925428,0.0
1615692524061,0.0
1615696125606,0.0
1615699722748,0.0
1615703285059,0.0
1615706856254,0.0
1615710497865,0.0
1615714083804,0.0
1615717661236,0.0
1615724884332,0.0
1615728519184,0.0
1615732039238,0.0
1615735717348,0.0
1615739275176,0.0
1615742887133,0.0
1615746488293,0.0
1615753723880,0.0
1615757236884,0.0
1615760889044,0.0
1615764425845,0.0
1615768060424,0.0
1615771700725,0.0
1615775282943,0.0
1615778893135,0.0
1615782480398,0.0
1615786096388,0.0
1615790046906,0.0
1615793217102,0.0
1615796869176,0.0
1615800460509,0.0
1615804121730,0.0
1615807659176,0.0
1615811350024,0.0
1615814829598,0.0
1615818539638,0.0
1615822185875,0.0
1615825737843,0.0
1615829252145,0.0
1615832867044,0.0
1615836498805,0.0
1615840101246,0.0
1615843719770,0.0
1615847292075,0.0
1615850873472,0.0
1615854499842,0.0
1615858067637,0.0
1615861698446,0.0
1615865269692,0.0
1615868868813,0.0
1615876042422,0.0
1615879654482,0.0
1615883278335,0.0
1615886929598,0.0
1615890498563,0.0
1615894139967,0.0
1615897712581,0.0
1615901286244,0.0
1615904904791,0.0
1615908467959,0.0
1615915711825,0.0
1615919391582,0.0
1615922940466,0.0
1615926536284,0.0
1615930070481,0.0
1615933745196,0.0
1615937334459,0.0
1615940919048,0.0
1615944499879,0.0
1615948165029,0.0
1615951723345,0.0
1615955698885,0.0
1615959056581,0.0
1615962513837,0.0
1615966054441,0.0
1615969711762,0.0
1615973566137,0.0
1615976869944,0.0
1615980526241,0.0
1615984122147,0.0
1615987721717,0.0
1615991370252,0.0
1615995036097,0.0
1615998593933,0.0
1616002126561,0.0
1616006037412,0.0
1616009268407,0.0
1616012863924,0.0
1616016521735,0.0
1616020098165,0.0
1616023740853,0.0
1616027437887,0.0
1616030986502,0.0
1616034564547,0.0
1616038179664,0.0
1616041681939,0.0
1616045360424,0.0
1616048974277,0.0
1616052551338,0.0
1616056133555,0.0
1616059701201,0.0
1616063348944,0.0
1616066857990,0.0
1616070567114,0.0
1616074140089,0.0
1616077727053,0.0
1616081341345,0.0
1616083655765,0.0
1616088854251,0.0
1616092215907,0.0
1616095851830,0.0
1616099445879,0.0
1616103016159,0.0
1616106569590,0.0
1616109963948,0.0
1616113567986,0.0
1616117180719,0.0
1616119404110,0.0
1616123026258,0.0
1616126596093,0.0
1616130215406,0.0
1616133816429,0.0
1616137392011,0.0
1616141014180,0.0
1616144655892,0.0
1616148203415,0.0
1616153040407,0.0
1616156754965,0.0
1616159913765,0.0
1616163456874,0.0
1616167143508,0.0
1616170731471,0.0
1616174348229,0.0
1616177881032,0.0
1616181571822,0.0
1616185165523,0.0
1616188689838,0.0
1616192355130,0.0
1616195885324,0.0
1616199538541,0.0
1616203143929,0.0
1616207147256,0.0
1616210303195,0.0
1616213893227,0.0
1616217556501,0.0
1616221465336,0.0
1616225027287,0.0
1616228637410,0.0
1616232202197,0.0
1616236334689,0.0
1616239930475,0.0
1616243503403,0.0
1616247100707,21527474.872644443
1616250751904,21383368.70317653
1616254337117,21452665.790979017
1616257937300,21535946.315838017
1616261559252,21696628.783309784
1616265165915,21743899.534699712
1616268711745,21621775.615335673
1616272433217,21448526.37867045
1616275900744,21176043.662598234
1616279582506,21198726.97053246
1616281412178,21164019.404534213
1616285005830,19102556.826772336
1616288612870,21010173.385860566
1616292237052,20955815.578227192
1616295826523,20897063.18327087
1616299435729,20527223.007882755
1616303011141,20353080.351991132
1616306611632,4343126.9204987725
1616310226830,4782880.0124082025
1616313810913,4275418.064135892
1616317403916,4886696.840897722
1616321026437,5186892.393861565
1616324618189,20167543.457982115
1616328236657,19240819.56131456
1616331815190,19089531.62720249
1616335425764,20362327.688531112
1616339021568,20341209.731667403
1616342634369,20222154.7635412
1616346274669,20210878.73112305
1616349875731,20077161.610482406
1616354001210,20119329.514422435
1616357569145,19345913.216604885
1616361139600,20241385.64279581
1616364788664,20359925.7399056
1616368359206,20128140.82365035
1616371966965,19521368.266136747
1616375565883,19298744.275994044
1616379156097,19080120.360439323
1616382767093,19105219.569449984
1616386387864,19416927.40896032
1616390013485,19396870.41559212
1616393406312,19476956.321595807
1616397013458,19500914.62875807
1616400627555,19433687.726918392
1616404183172,19341058.823778875
1616407791281,19248035.544612296
1616411416333,19472571.27826798
1616415027725,19333620.98004459
1616418022510,19270321.99245744
1616421621213,19294853.089642063
1616425559425,19316967.81160896
1616429174438,19378242.72021764
1616432500869,19311486.321173254
1616436113374,4497585.470356062
1616439704074,19722359.41302323
1616443308193,19659366.927523654
1616446918166,19374756.48370815
1616450500815,19013015.49428303
1616454094124,18842451.773508713
1616457701331,18817154.0250914
1616461304294,18776999.086363915
1616465588638,19096273.707430564
1616469163326,19225053.359998368
1616472791568,19199209.411795568
1616476267500,18866257.608910155
1616479867373,4713675.264808515
1616483415666,4716124.738898372
1616487002374,4708992.099953655
1616490595752,4737837.482307623
1616494203087,4735273.179486067
1616497845928,4738852.754401971
1616501447315,4748674.404174783
1616505029596,4789400.590631366
1616508601643,4789400.590631366
1616512212944,4812151.705644094
1616515801644,4805934.49631221
1616519858733,18545235.138826635
1616523407265,18528361.765420787
1616526996109,18514320.359137848
1616530716531,17293287.789823335
1616534528318,17073758.06852289
1616538209223,16753067.995376265
1616541753468,16809039.24569693
1616545428778,16857140.242173545
1616552624022,16857487.72895125
1616556156941,16857595.25657083
1616559107003,16862231.174942765
1616562707236,16862231.174942765
1616570643878,16950532.175847527
1616574917588,17126084.808922354
1616576783819,17181844.272477314
1616580404768,17303810.12092631
1616585511189,17337168.24692467
1616589128605,17413884.192455567
1616592737174,17637214.132036243
1616596286545,17640866.532619637
1616599894266,17602407.35289079
1616603549615,17331061.27529862
1616607094139,17186144.369633902
1616610700993,17297798.22349443
1616614295536,17190457.336484652
1616617921172,16865522.46904398
1616620567167,16864174.090249352
1616624090040,15240693.50181851
1616627724960,15890845.393655924
1616631285277,16051092.148682712
1616638512861,16172716.154772712
1616642141765,15857107.003781144
1616645724243,15858796.48496091
1616650438852,15181549.259902129
1616653953521,15181549.259902129
1616657538649,15589753.400153749
1616661144010,15383184.802235687
1616664806011,15341661.689098604
1616668379399,15544812.170668941
1616671993055,15544812.170668941
1616675529005,15589012.983562851
1616679100430,15113917.29800561
1616682719838,15153626.294535372
1616686263648,3530399.2470682156
1616689899706,14623138.624694472
1616697140062,14812679.59038951
1616704150123,14912364.59548833
1616706262950,14870915.584620098
1616708566788,14870915.584620098
1616711459650,14961136.750922779
1616715132733,14851967.233489553
1616718707439,14920018.281531185
1616722401368,14308016.726776954
1616725473611,14849426.119873023
1616732616793,15211819.125600187
1616736288363,15085557.637151588
1616739878686,15085557.637151588
1616743420704,15219826.717943467
1616747005618,15193549.17543122
1616750604023,15135724.33840028
1616754261728,15068644.149803564
1616757797005,15102719.47211669
1616765027820,12881288.774403146
1616768671739,12881288.774403146
1616779462225,15240190.284220222
1616783067089,15247390.124243371
1616786698909,15248412.774870185
1616790319166,15214095.201489048
1616793040520,15214095.201489048
1616796683288,15517548.80065203
1616800289819,15472926.95494519
1616803475284,15503170.697823383
1616807108479,15581495.254553068
1616810680683,15366063.035233483
1616821507042,3548026.4307285375
1616832280048,15462804.006749406
1616835881035,15462804.006749406
1616839485197,15498564.503059234
1616843106827,15888330.095190411
1616846709947,15841428.564907504
1616850341564,15518985.614148755
1616853933499,2116888.59086579
1616857480912,2125209.6216704817
1616865601846,16222227.951857356
1616869221948,16449190.685550638
1616872901866,16258420.91648554
1616876513576,16165898.202207334
1616880107882,16165898.202207334
1616882999124,3525647.559231277
1616887531623,16667901.047448674
1616891171650,16667901.047448674
1616901867657,16537821.826705074
1616905446944,16561460.568418063
1616927009122,16652235.798442896
1616930597049,16592933.14067817
1616934320348,16579986.124824444
1616937826221,16498344.32141217
1616941486997,1835134.5255493314
1616945198062,16571051.885156635
1616948690560,16704209.458483279
1616952343889,16643078.239555229
1616955857662,16517126.066483712
1616959474419,16223011.823337484
1616963127135,16280417.559299132
1616966759363,16340225.248517577
1616970451914,15696457.908493163
1616973858321,16285476.025519172
1616977565230,16588349.603849223
1616981172368,16825095.74028094
1616984725947,16799361.514452484
1616988320106,16755628.19398156
1616991932878,16762455.003029592
1616995545587,16793426.10363331
1616999092220,16863966.454103917
1617002740573,17148347.09978168
1617006279085,1600112.6973011272
1617010079009,1626454.5762722176
1617013457780,17536778.817500256
1617017135474,17454581.74095005
1617020737752,17532685.889993284
1617024380301,17259787.694858473
1617027892028,17326363.463005293
1617031560566,17580524.509318985
1617035114907,17304000.709891118
1617038718863,17514999.397067253
1617042309618,17425417.53416526
1617045918830,17266486.473563116
1617049616296,17268385.357641205
1617053306711,17275547.972401757
1617056680404,17510738.155159097
1617060266941,17424167.19754069
1617063930868,17439317.36721632
1617067547306,17616137.822488677
1617074677698,17475411.285217036
1617078381936,17478420.75272051
1617082021588,17610518.934964627
1617085563106,17686425.858824544
1617089121179,17814753.738268673
1617092721585,17122433.310583234
1617096267399,17296707.461098336
1617099959638,17958736.356060676
1617103519766,18074305.931958493
1617107158221,18073929.116171103
1617110668967,18260931.433913108
1617114262959,18823210.94954559
1617117907945,19006118.212998483
1617121558400,18272482.026706994
1617125091696,18416182.90762148
1617128766492,18424919.560853995
1617132289411,18587617.610806264
1617136024889,18902568.65496099
1617139566262,17898868.09193251
1617143091899,19096989.65604171
1617146753000,19047750.221468173
1617150423888,19271762.21762764
1617153917539,19269273.94869999
1617161191641,19058539.788214743
1617164654463,19008428.16843164
1617168373835,18744096.68353403
1617172707665,18841230.100846484
1617179985960,18774557.125179954
