date,volume
1613173001559,66447.8537043616
1613177023551,51396.38920875035
1613180347183,73698.08260855146
1613183853469,83987.25871537707
1613187293661,71842.7951904843
1613191023801,94053.0185887472
1613194618812,88050.39088927231
1613198179988,96412.14504328532
1613201711448,94512.30070506246
1613205441939,84802.80940881507
1613209001275,166786.96008678823
1613212920588,174185.2284605659
1613216269683,165143.5483416733
1613219910538,151741.7498237358
1613223371707,150880.91656568658
1613227032476,177162.60151022588
1613230708716,171209.65114087338
1613234180024,123099.8005206539
1613237851646,126172.18212097505
1613241316944,124375.41350770583
1613245133918,140240.7684671768
1613248620930,107446.98253421049
1613252182429,109430.77599532134
1613255842071,115047.98598283292
1613259432552,100191.2918610561
1613263159905,105732.12879032601
1613266734565,87089.17704276432
1613270248649,86930.71246582706
1613273684475,78956.09976668748
1613277464066,75161.79257345512
1613281095970,69717.5756721492
1613284626275,68028.85602075042
1613288246818,55012.58097945876
1613291784732,62344.097087058915
1613295406647,62503.18205084022
1613299084362,54237.10437697192
1613302657272,54932.102074300565
1613309810561,59702.33519962124
1613313445436,53134.0515152925
1613317175426,53052.095306006755
1613320733153,48989.63882063753
1613324260237,54344.49348129314
1613327884114,55369.82634674091
1613331496936,49664.17034882803
1613335049761,51025.23766095168
1613338641975,53305.76200099317
1613342392196,52946.9928999102
1613345960628,49174.908732435404
1613349715767,52969.080598297944
1613353213367,52538.80205345075
1613356768839,56701.96543753951
1613360337077,54489.13989624015
1613363911672,57274.25591248022
1613367533265,57225.85584799582
1613371052431,55544.287104841635
1613374675416,52108.006379065984
1613378255406,22222.974778701784
1613382515896,45626.922485857816
1613385473947,24816.47845496107
1613388999687,40166.26369970554
1613392675226,35824.0477655332
1613396111056,49557.82259078913
1613399833270,66976.52197879269
1613403388413,65985.54607155528
1613406921774,66313.19484162537
1613410652884,58670.301285808586
1613414237072,33080.62972114471
1613421539283,56856.93439640843
1613425064560,56789.25841578864
1613428469750,54176.49185920403
1613432219177,40291.79888582135
1613436090379,39734.88163823599
1613439478841,43981.23702933464
1613442996720,70937.39763340873
1613446614351,51708.10145499728
1613450261082,76366.63997016569
1613453879563,61183.936959495724
1613460874827,72189.56809730802
1613464626621,42837.03829427927
1613468089314,34668.638845722824
1613471832846,41054.633179331104
1613475385992,39661.01750655655
1613479084155,38473.26864526213
1613482636645,52429.187933595116
1613486021307,66889.6282946474
1613489813420,46919.55215966909
1613493247597,70012.58756499254
1613497019899,68423.5775265946
1613500673375,41209.67001426602
1613504186439,46925.42580829186
1613507803823,43733.20015573557
1613511435241,48186.86491886108
1613514883754,50235.451520993476
1613518656414,51827.49574198705
1613525921646,53017.73402526873
1613529378576,51940.40042879569
1613532943454,51224.288923774504
1613536627621,50533.77486837951
1613540223734,52679.63640516236
1613544114044,52738.300017441354
1613547284509,50106.99843899533
1613550848005,48136.44328284175
1613555214599,54216.00754763133
1613558077288,50304.71792450191
1613561772741,56376.2333067946
1613565395956,52570.8624549771
1613568904893,92327.60108720096
1613572518676,86106.46048373374
1613576142132,81273.29392386744
1613579815965,77545.37396985607
1613583384750,64887.017282451445
1613586874838,62877.70195009948
1613590487033,34455.71650236513
1613594379976,68964.31787068785
1613597883689,55295.47888976426
1613601490203,29568.46321255775
1613605037027,35765.41504767948
1613615901166,58406.35502895658
1613619455328,56670.21418913625
1613623092328,34144.51968426542
1613626643016,41510.4748387296
1613630217512,55351.97733143502
1613633853041,66043.91188122412
1613640772898,55811.928039379876
1613644603100,64467.52284630139
1613648045818,29209.289064624558
1613651772486,56692.14047308762
1613655305055,38149.54340889418
1613658993269,54693.17022445196
1613666329834,48758.53663795919
1613669849513,58512.65917196399
1613673426077,54334.762431900774
1613676884130,50995.48503689627
1613680971447,56302.08372355758
1613684258174,46927.549038153105
1613687862635,52906.24659579098
1613691679675,48292.83669838703
1613695188097,51614.19320333154
1613698732676,67524.73806241063
1613702289204,57770.19775561193
1613705662549,59722.44640073683
1613709449032,61864.38114361503
1613713384408,71712.36239559994
1613716655956,64332.924484421324
1613720223205,69483.99899677583
1613723796412,60873.864008127784
1613727203220,72454.83653811431
1613731062421,69099.18992131537
1613734596633,69231.50873822454
1613738961317,76696.60196981244
1613742519062,63794.34270585327
1613745640183,77534.38128433596
1613748851197,79478.79391735945
1613752496127,67063.42361847142
1613756071184,74005.90725081517
1613759635241,80910.12991632073
1613763170837,79244.96938621088
1613767081383,80353.49079962712
1613770417303,57171.38410434612
1613774052054,52996.17429485328
1613777618187,56218.63938695578
1613781411939,58154.77757031977
1613786288414,60887.80826475769
1613790580344,56736.44410870083
1613793279005,63640.80799886699
1613795894103,61016.27565059812
1613799458477,60648.604638879144
1613803070619,66232.49628825282
1613806513769,63735.47069468485
1613810083084,61200.14163418875
1613813673931,73086.71361039222
1613821026030,71851.81961058312
1613824586420,62881.68807071387
1613828205962,63675.989999660174
1613831663743,63286.14882974981
1613835484492,64180.77715952944
1613838989819,59667.004545773074
1613842624643,60781.98758162415
1613849709671,70631.83540598024
1613854085064,73349.05286976462
1613857053582,74364.21266886563
1613864251477,69106.03845598285
1613867955554,62511.86447764396
1613875050905,64964.776146385695
1613878616056,64333.83059288041
1613882080453,63838.25536618527
1613885892718,60827.37643543396
1613889403521,61576.02501775378
1613892904335,56328.61708070928
1613896439327,60988.71057314768
1613900085875,57380.8000175001
1613903803459,55320.31377353851
1613907316863,92023.5338448553
1613911046692,51856.680648372334
1613914616034,90679.28764853529
1613918071978,72963.17044670644
1613921837408,57530.871470325095
1613925440408,62720.02728907564
1613929010243,85046.46937655783
1613936194333,60972.84329068674
1613939976396,54447.437566502726
1613943280527,46740.759420373084
1613946856140,50729.20031639145
1613950520415,71119.09552100606
1613954238218,67318.99586467646
1613961397488,66182.88262355396
1613968595169,62866.423203287355
1613972168130,43303.067818139585
1613975902706,60770.5093806975
1613983621571,59143.587682649544
1613986373012,44144.99925171406
1613991738737,44580.55883357818
1613994391856,43147.495447818816
1613997404431,42990.161129710374
1614000922615,41143.51730886623
1614005187554,43923.52626347487
1614008662912,43419.92536044499
1614011655011,36216.600362895224
1614015293952,40772.54916586784
1614018985860,41288.64993140668
1614022525323,52270.53556451191
1614029722971,47813.72241143968
1614033326752,51158.346839708036
1614036852756,55554.634147846446
1614040870155,49538.56518109689
1614044098428,49538.56518109689
1614047675021,40777.34384079988
1614051870256,44042.09956722676
1614055468614,53922.755253495496
1614058957635,44834.56910062554
1614062100567,47054.87557886114
1614066291277,50341.98789277709
1614073078388,47068.964387055625
1614076946763,47417.059937408594
1614080207537,50185.311886125135
1614083682524,48545.98979049831
1614087343937,52220.96560143044
1614090884422,50587.5001669533
1614094647965,50356.97458206907
1614098081131,49977.40148547195
1614101686124,43264.64040421623
1614105375984,39211.37964187064
1614108928430,37060.04854269209
1614112623929,42379.418487436524
1614116168287,35104.138676723815
1614119777431,31965.249032785323
1614123291466,39120.9866713752
1614126985991,34974.27092961001
1614131078736,44574.88702009597
1614134044515,42050.270628337435
1614137741311,34523.61909160478
1614142000849,34346.03672141101
1614145317885,44511.221897382384
1614148490811,42090.785000631506
1614152107320,38729.21615026683
1614156210062,48512.75565874588
1614159296094,43075.68807265734
1614163432511,43303.39096290034
1614166436832,41146.935792076634
1614170114434,47160.88373754646
1614177385124,45930.995275699686
1614181237520,38064.20953991711
1614184513577,42555.164859327044
1614188111699,39819.29936237817
1614191617748,36681.289318696625
1614195252156,46858.826482977296
1614198933985,44494.06367033059
1614202537671,48305.78406406824
1614206094942,48857.18562906926
1614209806656,54685.88693056497
1614213843135,47243.19390902226
1614217097099,55337.642920084334
1614220571599,48917.12692902486
1614224116144,52063.57502916881
1614231412476,47531.663791152765
1614235063021,42359.87497258763
1614238622687,43044.6415371713
1614242201370,39553.904236358016
1614246471680,38943.813978217666
1614249311361,36575.05919033298
1614252893539,48720.4393628447
1614256636772,44714.14758078888
1614260080414,41097.14849558711
1614263637294,45187.907760959184
1614267266580,43207.9875181373
1614270853813,45429.675782928534
1614274498510,57954.56967464568
1614278084651,46569.90674147266
1614281668883,39964.10225711408
1614285590796,44188.14842305305
1614288862058,59493.153956775335
1614292608260,56608.770468595794
1614296192531,39763.893966071206
1614299874584,49530.62242151682
1614303979681,37987.381780574695
1614307089917,36912.82771208065
1614310498660,48387.60255316836
1614314120153,39763.011287057125
1614318194940,50419.6339266561
1614321493382,52935.17323687933
1614324878271,42394.15571358302
1614332116920,42814.24017083629
1614336026399,38694.96236526554
1614339592391,45249.62483583448
1614346524143,40048.928795401254
1614350011845,47197.219108660785
1614353960957,58767.14119623232
1614357519158,55311.151930607324
1614360877114,38286.8088995572
1614364520502,50588.862373629956
1614371707085,43235.19446076986
1614375265354,37355.76783018687
1614382571761,40573.24930090133
1614386659340,36591.6729059532
1614389722530,38800.70730191718
1614393408579,43400.181522922714
1614396985924,43274.37789571729
1614400597370,38631.37628862038
1614404267508,36887.460233981226
1614407790648,38288.26467761089
1614411376808,35471.18180379065
1614414998213,38528.064277126505
1614418635053,37849.58385468755
1614422253088,37849.70418875975
1614425862644,39013.93793498238
1614429438709,43279.20713929385
1614432929731,48254.903367808365
1614436604473,46824.27786091687
1614440587346,43783.01899909937
1614443943690,50527.822283697395
1614447370784,49533.141666137104
1614450937623,46140.590813481715
1614454607947,48043.705439746096
1614458208772,47325.169311629725
1614461686900,46797.04212459743
1614465308062,46437.72259275067
1614468876911,53796.44020232541
1614472910194,53464.82448194754
1614476286269,53524.01695057173
1614479705132,52203.83194923873
1614483483022,47926.9849560239
1614486995361,51950.70098226874
1614490619312,57269.05973775382
1614494203272,47657.159897415506
1614497787030,54608.94894902423
1614501435177,51992.32516681925
1614505508970,51956.97355563615
1614508845700,48724.58221336307
1614512193687,60132.31165683778
1614515822274,58285.49272604699
1614519336172,50040.48786442687
1614522938310,51224.978488619454
1614526658373,48784.01762561465
1614530263064,46526.26712547422
1614533812424,45526.85035653085
1614537457867,53692.21132241888
1614541021932,52353.682638395
1614544791109,55937.83545924653
1614548346786,43015.604142770404
1614551830972,48362.74824058452
1614555471087,44279.180289571916
1614559186952,48892.171129563896
1614562589018,49642.75256820602
1614566125659,50261.19924260747
1614569723006,46933.09363270824
1614573295104,47204.76508167538
1614577326995,45339.163167943654
1614580677667,46777.827805292916
1614584069806,41417.48275786578
1614587789141,45619.15840130031
1614594983973,39866.43874541745
1614598511421,43013.26042885276
1614602240891,46513.01985592904
1614605868854,41084.81030849991
1614609335148,43633.07005074687
1614613532071,47312.65860989437
1614616628549,44922.56609533306
1614623826861,46476.36964005341
1614627452657,47214.71782960139
1614631167012,45456.619849886076
1614634614773,44572.61411927633
1614638205772,44643.37046186546
1614641847718,42929.25774484818
1614645526662,47932.87143607163
1614649100086,45533.20864334457
1614652428318,53512.69650695932
1614655959621,49743.04637277767
1614659667428,49390.28688649757
1614663293175,52198.25350025263
1614667081923,49303.85130034193
1614670449459,45427.78923853525
1614673993979,50426.16462629151
1614681289609,51508.98113316408
1614684825135,50018.02802802022
1614688503846,49699.819003563694
1614692083802,53533.39036378915
1614695659429,51398.47788692
1614699575300,50600.09890871057
1614702983856,49223.42729724337
1614706556842,23793.78130801472
1614710099873,21780.493294405987
1614713666929,28992.450290567453
1614717604933,40718.49172982084
1614721072616,44923.25846111567
1614724518353,36947.533322545154
1614728246647,30514.916940602154
1614732479596,32464.404997838144
1614735453334,40098.95716823954
1614739352531,45906.89645567131
1614742402436,34443.73089587367
1614746108687,34229.2390257734
1614749724663,42697.70885208556
1614753565425,56718.255928914354
1614757144717,52674.071583322475
1614760691379,42642.419597439315
1614767861668,49093.23667785558
1614771453631,42534.334611291946
1614775105537,64264.386281058236
1614778653277,65056.66524531873
1614782213859,46547.32143084885
1614785907969,56062.991815008456
1614793153292,63720.03760702613
1614800350623,58336.93426842468
1614803868572,51396.364712430695
1614807442943,48284.663082706196
1614811033431,51013.95272191653
1614814683495,58584.012690941236
1614818340751,60716.57593877348
1614821912591,61258.68092444728
1614825526011,56340.45871917056
1614829056374,49440.93901213355
1614832724554,56921.08808943011
1614836658096,56426.421536259324
1614839823381,47310.35308775393
1614843455077,53905.86617574289
1614847016590,69340.32059271762
1614850519932,49814.068492844766
1614854198085,45568.06413962939
1614857892926,46185.6443394317
1614865053198,66450.11160428898
1614868611733,66372.72169361323
1614872218371,59033.90525046999
1614875936909,65935.71717598096
1614879494682,50563.78688459402
1614883112992,52475.139124788475
1614886702553,47642.197599860454
1614890327783,46235.89420058838
1614893863393,59129.66590213802
1614897534660,61238.31674573775
1614901069651,57087.69580334224
1614905124665,48083.380270101305
1614908365162,50804.293010828325
1614911879549,55127.460376896874
1614915471588,62225.87791291288
1614919137338,61790.739695978074
1614922956897,42453.10199995894
1614926595466,50477.28952043161
1614929794501,46938.55218501056
1614933400794,40833.48687933987
1614936898764,43002.225314337746
1614944209388,38534.214791067985
1614948249309,42204.34584056518
1614951315754,39408.875031502415
1614955059020,42332.59226640435
1614962918196,43805.976452491304
1614965854485,43805.976452491304
1614969444130,34476.153000763385
1614973021352,39654.96241848594
1614976796552,33979.02751184629
1614983941459,36670.70551409773
1614987600624,45963.13800461251
1614991677554,37761.546566227604
1614994905459,40844.82444019554
1614998885506,37682.37263988174
1615002414911,39143.1545050937
1615005568113,39025.25188118892
1615009053878,42715.82548151429
1615012873449,43226.97862506433
1615016567418,42117.81536998472
1615019973694,48946.67050897499
1615027127879,40967.65508794275
1615030764156,43585.24684085089
1615035014970,51360.64054910157
1615038530875,46626.07251592999
1615041666921,36633.53266321384
1615045199686,39015.79393545081
1615048755128,40279.64625005439
1615052338582,45858.03431378197
1615059482406,45407.02682299666
1615063147456,47977.566322610546
1615066786699,51302.38230998821
1615070867662,45932.545034345356
1615074161545,48076.10911530063
1615078083898,50948.56848029855
1615081154363,53249.50177002108
1615088680090,58887.365521165455
1615092061532,57662.05695646674
1615095422305,56048.57738409823
1615099156303,53464.30045424295
1615103046955,55800.883405329376
1615105289629,55164.08935287498
1615108909172,63270.87085294848
1615112337378,61521.226348519354
1615116156579,58893.879432781214
1615119718771,62041.068596562334
1615123332167,61268.64056792588
1615126918254,57829.47643472411
1615130377807,55144.14811571173
1615133964016,64971.14101519648
1615141346353,59026.05267930133
1615144931469,68750.90765059945
1615148528817,71266.0903465869
1615152137267,70097.47362108745
1615155780616,70178.44902312267
1615159361226,71363.39434207957
1615162974810,72449.15071640251
1615166507720,62931.809860899644
1615174184754,63865.46452161338
1615177254364,60066.21951778497
1615180787559,57891.395416990075
1615184433407,59790.79814979978
1615188071684,49390.01227576292
1615191658708,55840.68388898792
1615195935497,46580.420412308595
1615199280087,50860.09653292765
1615203330374,49355.06552565007
1615206560943,47850.15500464096
1615210223105,44916.208457668625
1615213752597,46436.359836454365
1615217166485,48011.78993591534
1615221036841,42652.0311440958
1615224531389,49980.9219913218
1615228227946,56634.7790727332
1615231760767,55405.442936246276
1615235439629,55354.24859530933
1615239045589,51732.7476638593
1615242605553,60393.066983748715
1615246121289,55629.85047776134
1615249638869,46945.78111282657
1615253392508,46208.832569850936
1615257091586,53879.09032157655
1615260595830,70303.39464261009
1615264203486,59100.58339737544
1615267800437,55884.10049746489
1615271489516,60909.28156852995
1615278594411,59284.271676752156
1615282127679,56066.48620093818
1615285828172,52689.82640956925
1615289349082,69624.7358230702
1615292967513,63202.87711118689
1615296615528,49657.181773556746
1615300106893,70219.38896901204
1615303768413,64904.911476873975
1615307416168,63694.521288877564
1615310957101,65009.04386195789
1615314651934,60551.16230921233
1615318182948,55662.56996461209
1615321803550,53934.30539480656
1615325304750,58673.05432503765
1615328900871,62496.81201390959
1615332497422,68454.61575004757
1615336104136,68222.9698827729
1615340229843,64628.39938761845
1615343441640,50502.90568470589
1615347000620,49260.247854599394
1615350691403,52504.498745795034
1615357892985,58305.57700028533
1615361419076,64576.31627301427
1615365355239,61192.985896312275
1615368728022,56047.61596196325
1615372088416,51526.55612703856
1615375730168,55046.173872323205
1615382927386,63270.11316186844
1615386568290,59511.029011965
1615390064075,66599.24402313103
1615393756319,60034.46955895759
1615397315937,62182.68776170982
1615404469673,56516.234943762225
1615408108905,56944.73911635598
1615411724348,53228.6608728441
1615415392137,59349.75912682111
1615422673776,57275.385408431655
1615426122948,59970.02164697966
1615429970075,60031.63416402998
1615433377142,63394.79520314304
1615436836772,56689.13436271993
1615444117304,56617.79144717011
1615447708782,53691.22272089875
1615458634099,53328.71719480756
1615462126167,56593.622756094504
1615465829855,65638.79107909727
1615469300441,58375.71226653084
1615472825724,57172.797544747635
1615476531125,58700.84633034133
1615480134772,65517.250740694246
1615483620131,62533.293060520984
1615487289861,61790.74896489008
1615490910601,57691.762572479995
1615494466790,57593.58226447533
1615498042228,63307.248863144385
1615501682991,62476.162133867445
1615505115213,60777.980288210856
1615508769726,60897.373547038005
1615512322283,54111.9051934318
1615515992768,59512.945118414704
1615519627196,57829.72425387329
1615523161433,63106.31321303318
1615526722547,60439.36827703958
1615530365481,66896.24062256982
1615533936885,64700.101181376274
1615537594139,71962.51915986612
1615541403768,70359.15493545558
1615544766902,61406.665881542605
1615548432159,54083.849315489686
1615551963058,55385.16199151882
1615555602808,57363.26334985687
1615559163849,61628.832123930864
1615562782753,59267.898378607104
1615566494868,51022.191318072466
1615573639752,57625.543385921
1615577222241,63408.24869862155
1615580819700,62551.70116100754
1615584486424,49428.48744551254
1615588129414,47162.46185622154
1615591743586,54649.352741740084
1615595335574,53466.22331704065
1615598926910,54246.57821438912
1615602443417,55376.5466947269
1615609662890,51006.099673238976
1615613291842,50991.715784873806
1615616872977,56820.11329630868
1615620481264,46419.98725959013
1615624086758,40647.92380966981
1615627667723,48901.276159117275
1615631200264,45606.54056375498
1615638489733,231261.10233642286
1615642043862,104628.28735344378
1615645657457,187818.4219560957
1615649288304,135383.6104161967
1615652851173,101184.65774851324
1615656441923,73580.08726555911
1615660123327,103279.08857541894
1615663669656,98853.59786360919
1615667216320,122346.8035171534
1615670844835,120046.78361332095
1615674478259,177982.63600528784
1615678082324,157190.30614173555
1615681672279,157492.91338833715
1615685298241,80356.13964469607
1615688925428,68533.70338331758
1615692524061,58898.53713123388
1615696125606,137824.24227924788
1615699722748,109075.84039654801
1615703285059,38834.03654813543
1615706856254,90300.80701948932
1615710497865,57357.3915553634
1615714083804,94686.53932418444
1615717661236,83916.10640463851
1615724884332,66840.10238251752
1615728519184,63370.35053741458
1615732039238,63101.60433018729
1615735717348,47465.32369925243
1615739275176,46381.384034066905
1615742887133,43067.003956246575
1615746488293,42434.9623989385
1615753723880,46447.57326429293
1615757236884,33204.68084008326
1615760889044,32031.758536461228
1615764425845,47704.87214402291
1615768060424,36410.42361500686
1615771700725,46736.22014812374
1615775282943,46997.2525385802
1615778893135,35266.50925943914
1615782480398,42994.459120525855
1615786096388,38503.533926695156
1615790046906,45142.04792011276
1615793217102,30903.728488971174
1615796869176,37092.2463583587
1615800460509,41643.3311772557
1615804121730,46604.1273956344
1615807659176,52279.057593278005
1615811350024,44360.52676979269
1615814829598,43695.94083615376
1615818539638,42907.23230389052
1615822185875,51990.48266297939
1615825737843,65252.29341162083
1615829252145,63483.80677602822
1615832867044,73613.65466029283
1615836498805,51436.88069391547
1615840101246,66874.9037986415
1615843719770,56532.89556240429
1615847292075,126500.52355411256
1615850873472,127878.41073369235
1615854499842,123945.77375746476
1615858067637,123926.9772868466
1615861698446,112405.04132278186
1615865269692,107497.38362192694
1615868868813,99509.9597495382
1615876042422,111784.18371673333
1615879654482,107198.26559185986
1615883278335,101589.88723277088
1615886929598,96627.8270572401
1615890498563,96744.6638166321
1615894139967,101448.65724809527
1615897712581,89803.41559292113
1615901286244,81799.61109328741
1615904904791,84656.02056505608
1615908467959,79902.99652049359
1615915711825,81227.83836823072
1615919391582,47927.134556724945
1615922940466,38800.49158958254
1615926536284,40467.7137159205
1615930070481,40827.42169621553
1615933745196,36526.780191634185
1615937334459,25238.836659205535
1615940919048,41561.87020846694
1615944499879,40435.77831046613
1615948165029,42313.569534476715
1615951723345,42978.30340101206
1615955698885,47219.62012875039
1615959056581,72357.28937220517
1615962513837,69855.90249549778
1615966054441,67593.43312836687
1615969711762,63742.22600046145
1615973566137,63702.88919343436
1615976869944,63926.216859805456
1615980526241,67494.20584473261
1615984122147,81660.55196184388
1615987721717,89300.57798654448
1615991370252,98340.24753386951
1615995036097,98733.25191363774
1615998593933,122795.95411910088
1616002126561,138754.81551079187
