date,price
1612135110344,0.004901379064277963
1612138905772,0.00657402317083799
1612142391482,0.005958649564772025
1612149579222,0.0034809023467244848
1612153191462,0.005368617096443691
1612160331772,0.0036158355778050663
1612163936006,0.00527297095385187
1612167556456,0.005288121560310146
1612171187428,0.0040537053780108495
1612174742583,0.004851477133894671
1612178357018,0.004837286687202738
1612182098916,0.005612930371828016
1612185442490,0.005612930371828016
1612189106831,0.004222419728893867
1612192760205,0.005805983958964534
1612196308028,0.005116006449850984
1612199902951,0.005134511006450908
1612203559239,0.00613124208420913
1612207117032,0.004659512176780436
1612210772657,0.004971316946990257
1612217933922,0.005361815428518512
1612225186730,0.004603057176031843
1612228741475,0.0068456847102400685
1612235936129,0.005537724052557088
1612239491002,0.005523036364852622
1612243171891,0.0057617679411543655
1612246742104,0.005138533635067948
1612250334288,0.0054823646748607
1612253959628,0.005676059380107334
1612257416095,0.004754320416089732
1612261206588,0.005261920175044581
1612264784214,0.004884212548706877
1612268491135,0.004624208004860379
1612271931527,0.00464125368674399
1612275533706,0.00595069401803537
1612279161676,0.005860257955323683
1612282757963,0.005852342734924673
1612286305675,0.005743712055931314
1612289969005,0.005841452479144127
1612293560497,0.006747712208063419
1612297174561,0.007372842058534729
1612300749537,0.006878456638952304
1612304357773,0.00685318748825942
1612307949465,0.0049725473120082065
1612311672071,0.005038066296059122
1612315163274,0.0050372248620539975
1612318793830,0.006372811801886622
1612322355282,0.007483458391032505
1612325939880,0.004916599330942384
1612329553692,0.006680949522825083
1612333129038,0.005093967703388213
1612336706161,0.00493020083767323
1612340327108,0.007612114524103679
1612343924599,0.005226823738330094
1612347585211,0.005209115221978245
1612351173682,0.007401422391308872
1612354876120,0.005084918284104115
1612358473151,0.004799469455708864
1612361995347,0.0052745668865496545
1612365754447,0.005802697033306682
1612372789928,0.007874686626286697
1612376432083,0.00626823925564235
1612379967364,0.00629107158378658
1612383763443,0.005091128468910048
1612387261752,0.0074438683586116015
1612394508630,0.015343301164205292
1612398154996,0.015589684549902788
1612401709232,0.010050237453258084
1612405288320,0.010120422069892979
1612408875765,0.008165539171205582
1612412609479,0.010356483086316001
1612416064370,0.010377283933159634
1612419713322,0.005811963152787207
1612423196712,0.015559076161010233
1612426845287,0.01345504110848494
1612430820115,0.009548866040772977
1612434763565,0.008613550389279363
1612437582499,0.013731153220391826
1612441175034,0.01329613136902957
1612444745499,0.013406266082015384
1612448325955,0.007905740313509579
1612452037444,0.011350261840355385
1612455575894,0.008116286415114101
1612459154846,0.011792297731607447
1612462791897,0.01518239342666139
1612466534620,0.004046987792741909
1612470118165,0.01505366421259226
1612473608678,0.0055845517459591565
1612477241290,0.012942469045438547
1612480756579,0.015173951846062165
1612484399354,0.014869036385888837
1612488115339,0.01506997296853355
1612491583455,0.014484761063888784
1612495277014,0.01289784571785644
1612498892212,0.013128077266763806
1612502531264,0.006466018325635213
1612506099819,0.004612064651096905
1612509602041,0.004645229010792657
1612513279873,0.011982194122881094
1612516748069,0.004047314644909958
1612520405754,0.004306952042271277
1612524016871,0.007316059135365559
1612527698209,0.007397754141108801
1612531163889,0.006313305830267001
1612534763264,0.006400922255752347
1612538414859,0.006064838891881962
1612542007049,0.005167890914774901
1612545619994,0.005138641488655254
1612549280104,0.004176299213262839
1612556707066,0.006499416945837523
1612559982230,0.00669417631076581
1612563604932,0.006686271830862456
1612567194503,0.00681520361032664
1612570839708,0.0060777629452245735
1612574384242,0.004967369626842123
1612578036088,0.004814515708265942
1612585197459,0.004951347656499615
1612588892047,0.005337636739509744
1612592403959,0.004458263867749568
1612596080350,0.006292378196412377
1612599624628,0.006307175654026595
1612603156251,0.0044306192450412
1612606814574,0.004172249602369813
1612610508531,0.0046560268441032384
1612617586116,0.006212641461904939
1612624931498,0.005817383163579941
1612628516036,0.004769167143705552
1612632119063,0.006038027260757687
1612635596625,0.006033801798529953
1612639348514,0.006737961860646185
1612642951670,0.005765635625050268
1612646326075,0.0057943739802444666
1612649902986,0.005841637546792044
1612653595570,0.004449224800115567
1612657271217,0.005037144124974546
1612661053284,0.006378719709147246
1612664591955,0.006263860039272144
1612668330588,0.005433585662405571
1612671858621,0.004929752961651603
1612675599775,0.005643285561780063
1612678955969,0.005632415184119328
1612682644161,0.006140018083072968
1612690030588,0.006314310715044697
1612693333446,0.006296616351755931
1612697005819,0.004976467727651035
1612700644988,0.004979621138964651
1612704329119,0.00493129195188155
1612707698957,0.005894036996485401
1612711472327,0.005376777921305129
1612714946329,0.005554910148927784
1612718620003,0.004940498466155686
1612722229179,0.005903624015643338
1612725845939,0.005959638566605579
1612729499024,0.004848454244716612
1612732887957,0.005896556954336126
1612736637896,0.004962155390599886
1612740240342,0.00496706859879032
1612744025449,0.0058332718766840605
1612747458463,0.0048319852892585785
1612750978624,0.005731073389873569
1612754528893,0.006186119110703894
1612758801191,0.004897190599016272
1612761791728,0.006120627639137075
1612768928304,0.004949785196825202
1612772515701,0.0048276048100039225
1612776080115,0.004912036590710084
1612783349349,0.006067988723166428
1612787029030,0.005174343277973574
1612794042100,0.006196151096304364
1612797828061,0.006294628467120789
1612801448108,0.005569103365541661
1612804930610,0.0060541300896622815
1612808606060,0.006053614014206079
1612812188625,0.005953508661113409
1612815827962,0.005937138905414788
1612819319497,0.005811386539654997
1612822927208,0.0058569301904694854
1612826440670,0.005521668124145162
1612830228348,0.004357335898016886
1612833858802,0.004372187962652023
1612838326953,0.004263848598480027
1612841904703,0.004253692404383072
1612846038545,0.004313557070969752
1612849133408,0.004333172727839428
1612852649220,0.004337178618460115
1612856097453,0.00435666230493184
1612859824088,0.004440465975498084
1612863401450,0.004509645381593969
1612867142532,0.004376514979594733
1612870756454,0.0043663290408735775
1612874265969,0.004364952829724815
1612877885462,0.004253308979038251
1612881446938,0.00428934141491399
1612885059091,0.004193657961799532
1612888609037,0.002029651507162997
1612892277162,0.003999069935237234
1612895934437,0.0033342886800364654
1612899572791,0.004291777300346598
1612903214507,0.00437805143974245
1612906913681,0.002424393527298069
1612910293019,0.002162791095031719
1612913892597,0.0036672617399421976
1612921141335,0.0024355267487157243
1612924684959,0.004519419759597496
1612931826672,0.0043881017935300925
1612942651121,0.0037872618196246833
1612946285412,0.00228938641606187
1612949941107,0.0023004811559128816
1612953585175,0.0022138347120308627
1612957135449,0.002196821180376147
1612960806228,0.0034671444374456454
1612964340819,0.00341922713142199
1612967840122,0.002174404552475655
1612972170346,0.0021096226099716546
