date,price
1612134163379,0.001543140148138305
1612137791701,0.0015442342542588315
1612141342312,0.0015217168935437039
1612144988176,0.0015333833658078215
1612148588763,0.0015546360737399372
1612152193423,0.0015368491124903194
1612155762180,0.001533513329673056
1612159336568,0.0015466645915876952
1612163716001,0.0015444902575129638
1612167409862,0.0015375389304280345
1612171026154,0.0015317373660090534
1612174566848,0.0015351053443238758
1612178210441,0.0015354895392502108
1612181853787,0.001535226956712655
1612185262181,0.001535966444544224
1612188946685,0.00151883332069642
1612192611205,0.0015403783325380481
1612196118292,0.0015406875914822263
1612199694723,0.0015402289927780705
1612203397244,0.0015459757443507256
1612206968996,0.0015512169845452925
1612210616414,0.0015438001470319132
1612214249856,0.0015536247706215223
1612217790747,0.001545029326191298
1612221327635,0.0015405098475435787
1612225045968,0.0015435495814558348
1612228541974,0.0015438206146598864
1612232205883,0.0015601427806090262
1612235760679,0.001564112873860327
1612239275889,0.0015710331543837342
1612243011338,0.0015856896882641665
1612246576290,0.0015877457105401658
1612250193594,0.0015956357969667211
1612253797442,0.0015840180010028035
1612257230039,0.0015768163896718126
1612261047937,0.0015768063948684802
1612264625020,0.0015813298838389493
1612268276500,0.001570571809467758
1612271696961,0.0015683741984601602
1612275349655,0.001573981233587881
1612279004307,0.0015643968827077689
1612282596994,0.0015879369568578513
1612286121872,0.0016004040980155865
1612289802005,0.001596062610154197
1612293421848,0.0016120703901767101
1612297019701,0.0016069011160757152
1612300583649,0.001603207678615817
1612304197130,0.0016099972112904256
1612307783843,0.0016330727296357905
1612311460630,0.0016226409297239292
1612315004072,0.001616572365366163
1612318645405,0.0016307613448489347
1612322222615,0.0016499725679888977
1612325803933,0.0016746182813973305
1612329414795,0.0016810990838792795
1612332993203,0.0016777550822667765
1612336573535,0.001670927950914036
1612340173120,0.0016560093530358542
1612343725453,0.0016435559940298425
1612347421470,0.001707924854067423
1612351006738,0.0017012381333015034
1612354665027,0.0017825108779743366
1612358222761,0.0019418513940328858
1612361824407,0.0018290371275444647
1612365552590,0.001761563801615327
1612369194859,0.0017627623315397843
1612372615818,0.0017474281341236916
1612376226919,0.0017289076737875939
1612379803394,0.0017230139110281045
1612383520729,0.001737572944212169
1612387049602,0.001755249363288322
1612390683831,0.0017630973707355173
1612394268593,0.0018114845341698355
1612397946999,0.001810215058032952
1612401423096,0.0018337772076768852
1612405067663,0.0018811061542578127
1612408637701,0.0018349598346333082
1612412368567,0.0018645184205045974
1612415870102,0.0018087217399207136
1612419480698,0.0018372214510399847
1612423043862,0.0018470115648793833
1612426635049,0.0018566354708226737
1612430523788,0.001689655405727915
1612434545813,0.0017220685041716064
1612437426126,0.0017264934156747398
1612441012929,0.0016937324893942713
1612444507094,0.0017322718727552642
1612448191654,0.0017278408399130217
1612451846946,0.0017014468282193856
1612455402394,0.0017178401220180398
1612458996387,0.001705113938251657
1612462606583,0.0017073713201820966
1612466287242,0.0017073424977508262
1612469899150,0.001723479718640266
1612473444938,0.001743791716974507
1612477051147,0.0017308403525712612
1612480594647,0.0017226050974231593
1612484238908,0.0017183647297016142
1612487875846,0.0017303672100011725
1612491391931,0.0017163058770584435
1612495050092,0.0017150869525863416
1612498655109,0.0017327187251903727
1612502332381,0.0017798979478589965
1612505852368,0.00180608227584591
1612509435880,0.0017648228857274218
1612513053680,0.001762397114343633
1612516602029,0.001791496190686455
1612520214075,0.0017571224792739264
1612523831838,0.0017514197193743062
1612527471088,0.0017733142810202468
1612532000342,0.0017871933459676398
1612535488106,0.0017820776018033226
1612539224424,0.001781699004844245
1612542761982,0.001794225625248462
1612546424304,0.0017866527882860275
1612550044836,0.001787421039909847
1612553545552,0.0017928235415322856
1612557411011,0.0018035491748505026
1612560730666,0.0018045297078462554
1612564411872,0.0018105072908570644
1612567968393,0.0018232773307199932
1612571623534,0.001807239039967973
1612575208757,0.0018061266749995995
1612578839201,0.0017649414698858081
1612582362701,0.001762060281553183
1612586035105,0.0017737491944443803
1612589703613,0.0017840499874252204
1612593198478,0.001781737294002894
1612596805086,0.0017820101071672275
1612600354256,0.0017826154509617796
1612603927825,0.0017855590999630159
1612607577019,0.0017702943490939867
1612611226431,0.0017511074027559748
1612614793825,0.0017699769123924155
1612618345303,0.0017514488272950275
1612622024942,0.001760103650303913
1612625701457,0.0017661359209993996
1612629243225,0.001764529064646513
1612632857921,0.0017582551983068326
1612636357150,0.001766358253183234
1612640104990,0.0017653748129076306
1612643652230,0.0017588694743340906
1612647172946,0.0017576517233800293
1612650741628,0.0017573415045998083
1612654391338,0.0017472439963310395
1612658059511,0.001748587805186947
1612661691879,0.0017381820118904621
1612665299762,0.0017178384725415948
1612668955410,0.0017233284386361644
1612672506568,0.0017334176839033807
1612676205543,0.0017230963827068238
1612679659063,0.001727815789170978
1612683289345,0.001734512737729622
1612686840698,0.0017436287327069232
1612690453494,0.0017405613215701339
1612693987008,0.0017370272602956018
1612697678804,0.0017291818153911747
1612701237359,0.001724661382973614
1612704860334,0.0017381066568169646
1612708430281,0.0017175634132370343
1612712140111,0.0016857130433438324
1612715647435,0.0016826305088479304
1612719251113,0.0017058192033967037
1612722867492,0.0017068233219096124
1612726496109,0.0017187886351846828
1612730122614,0.0017183461144612176
1612733661879,0.0017184015586174468
1612737291236,0.001714931132763763
1612740919622,0.001729308613386233
1612744539609,0.0017161659865945265
1612748122625,0.0017472401138746096
1612751654288,0.0017846402435848915
1612755256061,0.0017800405955257176
1612759375921,0.0017592394812379266
1612762474558,0.0017682635291374014
1612766372447,0.0017737459984625522
1612769608727,0.0017575294842862236
1612773173342,0.0017584741202395886
1612776799096,0.0017657858851163576
1612780384719,0.0017804202176085913
1612784029675,0.0017788121533668336
1612787666063,0.001768741232673243
1612791072877,0.0017445953349999224
1612794720319,0.0017367739153193679
1612798455187,0.0017523376789734476
1612802049986,0.0017522480162281318
1612805597027,0.0017615940550637127
1612809263828,0.0017780012573691702
1612812806508,0.0019118614863614179
1612816424705,0.001883978791059344
1612820007602,0.001914429541732874
1612823580847,0.0019800397807863647
1612827108270,0.0019269682336257718
1612830913255,0.002042674700373738
1612834648235,0.0020544221313672003
1612837931037,0.0021039792881197964
1612841530854,0.002079474558808027
1612845532395,0.00203208193223555
1612848753822,0.002024032652507472
1612852305714,0.0021125839889016115
1612855754839,0.0021207199324472124
1612859487728,0.002282191136601053
1612863021214,0.0023157826201134785
1612866781582,0.002292506188133383
1612870224117,0.0023364438261231574
1612873920770,0.002207764388128358
1612877525318,0.0020981108620885913
1612881109776,0.0021410640421247245
1612884756981,0.002113482091121409
1612888308272,0.002093573288304129
1612891975662,0.0021141224435926816
1612895609394,0.0020925117181507173
1612899207584,0.002075092932267577
1612902847410,0.002092002008729741
1612906460222,0.0021477556921298785
1612909960626,0.0021863576294695606
1612913548374,0.002165598708041497
1612917254342,0.002079158481289245
1612920811305,0.0020819360590683842
1612924349284,0.0021034271465686953
1612927814021,0.002121589635998841
1612931471889,0.002087694077101834
1612935145674,0.002097653130493762
1612938794170,0.002125098402674899
1612942303547,0.0021857787890682207
1612945932596,0.0021288774440528565
1612949609008,0.0021249114827930605
1612953235201,0.0021304367811831736
1612956758035,0.0021612214429647856
1612960473882,0.0021339469105335165
1612963938683,0.002060452147328495
1612967488416,0.0020636954011734976
1612971732838,0.0020331115449156558
1612975066745,0.0020349749404469787
1612978251050,0.0020439659968406634
1612981915971,0.002058208301430664
1612985536431,0.002066052845580055
1612989240491,0.002072121562568941
1612992780303,0.0020746171311384304
1612996311924,0.0021121901731076956
1613000000727,0.0021058866944953973
1613003830980,0.002083678988536784
1613007157174,0.0020746739968747104
1613010814963,0.002077972364861411
1613014399512,0.0020927060765300346
1613017957654,0.002095234464999122
1613021527917,0.0021017547132043636
1613025162647,0.0021318483045077133
1613029263991,0.002129006147246168
1613032327151,0.002109751686671302
1613036058272,0.00213111470356409
1613039634275,0.0021524840100954523
1613043137134,0.0021498370594025674
1613046833567,0.0021622174017735564
1613050476946,0.0021840712841265856
1613054334719,0.0021709280290064
1613057867840,0.002178410258899856
1613061474165,0.002205945757404003
1613065133769,0.0022141184487552692
1613068735936,0.002215291958142071
1613072357858,0.002212088514894626
1613076039280,0.002225953867561207
1613079589768,0.002174353296058205
1613083128404,0.0021832536437622185
1613086635613,0.0021955025369552175
1613090374672,0.002245640526845169
1613094028251,0.0022683932545349748
1613097557090,0.002271264578926417
1613101124500,0.002255413097685967
1613104706921,0.002152288837195513
1613108319504,0.0022876605960673296
1613111913968,0.0022666416754869435
1613115543438,0.0022887274841418793
1613119172058,0.0023832754919871327
1613122748601,0.0024994625559039275
1613126469147,0.00246276880707415
1613129962615,0.0024277755607494144
1613133579763,0.002428444802279881
1613137166315,0.0024266018788591604
1613140678119,0.0023659768977673267
1613144379652,0.0023786274011508455
1613148024322,0.0024145259691624728
1613151523299,0.0024562867625327126
1613155341876,0.0024321438105242227
1613158798260,0.0024380721112272543
1613162479424,0.002453151480236385
1613165975049,0.0024647605798376795
1613169573065,0.0025106906358615963
1613173118602,0.0024946852203069094
1613177238733,0.002508455404316374
1613180504539,0.0025468940918463474
1613183995270,0.0025290726408837504
1613187483149,0.0025403997031654374
1613191137090,0.0025493397730926583
1613194742302,0.002585616479622045
1613198300998,0.0026202812376984056
1613201887309,0.002598831356832575
1613205546048,0.0025199550984082346
1613209121215,0.0025859988968887663
1613213083073,0.002487153893669653
1613216387713,0.0024491035374095654
1613220096299,0.002454970174063326
1613223477863,0.0024418542229125055
1613227175699,0.0025269623070742434
1613230822625,0.00254827807391003
1613234309447,0.0025911864061592097
1613237973446,0.0027056836834383887
1613241472966,0.00261269202552493
1613245251828,0.0026696698390509723
1613248737731,0.002612436393769486
1613252312219,0.002628548625182523
1613255944431,0.0026559562158887983
1613259568522,0.00266086336650725
1613263289370,0.0026306525353061755
1613266828567,0.002663480787090226
1613270350766,0.0026417934682374405
1613273833387,0.0025922744202096994
1613277560664,0.002576118507776104
1613281215571,0.0026048750244472532
1613284765380,0.002600796439844958
1613288360720,0.0026122083241622005
1613291902932,0.002850925122317663
1613295508080,0.003000391069229083
1613299194860,0.002941148248003891
1613302759279,0.0028255242373434715
1613306417286,0.002839861610175342
1613309941375,0.0027906235481969426
1613313558394,0.0027578872619027643
1613317339234,0.002613314788278906
1613320844106,0.0027309265112276976
1613324371021,0.002770489780614035
1613327993810,0.0027654398298684137
1613331586527,0.0027244153500033705
1613335158413,0.002863435459970674
1613338759762,0.002856110036181794
1613342635767,0.0028684267359498482
1613346146638,0.0028031792293662936
1613349888166,0.0027617762182124543
1613353383702,0.0026648248902969274
1613356922471,0.002334868437567919
1613360485338,0.00249854094800954
1613363999700,0.002441706579992007
1613367703070,0.002406993541170428
1613371164022,0.002501277113993715
1613374783269,0.00253359994141788
1613378358612,0.0025802965803640217
1613382610310,0.00256796168309898
1613385578309,0.002515508809021497
1613389114931,0.002576656007281544
1613392786861,0.0025430921232001925
1613396284044,0.0025891550686933367
1613399958413,0.002629328615647643
1613403500532,0.0026206031750737927
1613407069431,0.002716731308499163
1613410756908,0.0027749363939865482
1613414360826,0.0027156468677033436
1613417957097,0.0027368621996353643
1613421652306,0.002711750674552593
1613425185497,0.002687444014733548
1613428605291,0.002615665913172847
1613432311485,0.0026457784139324344
1613436272875,0.002761233110391143
1613439579542,0.0027633151646548016
1613443103151,0.0027707468080196587
1613446706522,0.0027996023822000446
1613450358550,0.002774503607034111
1613453965048,0.0027522576647541286
1613457553846,0.0027326087154983408
1613461025787,0.002731377661882225
1613464727038,0.0027486237986232734
1613468223476,0.00276464285929529
1613471931395,0.002772925399764016
1613475496100,0.0027187343695249527
1613479190673,0.0027172797676367905
1613482740868,0.0026622493628287746
1613486114868,0.0026948246565407386
1613489886444,0.0027103486731206417
1613493305555,0.002662510827196288
1613497116843,0.002635153626206447
1613500772801,0.0026427899903760294
1613504293763,0.0026632690482637903
1613507906639,0.0026489178639122193
1613511565105,0.002626370572010755
1613515006306,0.002631734003752421
1613518759794,0.0026642782250074696
1613522560417,0.0026902040343972683
1613526081908,0.0027249734486450854
1613529485492,0.0027135230777406037
1613533076004,0.002724405510947681
1613536736273,0.002821695076234049
1613540342709,0.002920128980506732
1613544252963,0.003007243839272153
1613547412098,0.002805318318112628
1613551010341,0.0027762475075545703
1613555312060,0.0028255383659341105
1613558210797,0.002865220650271756
1613561871340,0.002846415133526105
1613565492887,0.0029207756337862787
1613569018863,0.0029689607172063894
1613572668592,0.0029667286077805343
1613576258651,0.0029497790795650477
1613579919318,0.002961060961532447
1613583453382,0.0029066762978365254
1613587027978,0.00293201632611553
1613590655249,0.002992927515819092
1613594549683,0.00300704481373287
1613597977917,0.0029941489106028955
1613601578998,0.002987212835962908
1613605128696,0.0030398046733069784
1613609076860,0.0031310360530459333
1613612493806,0.003144907621144969
1613615997989,0.004309359538569777
1613619563856,0.0041441756479067855
1613623230437,0.004109999132741763
1613626752279,0.0037574978350798714
1613630334262,0.0038239019812001808
1613633957969,0.003518667057889168
1613638308778,0.003614170015096574
1613640852543,0.003718342854457197
1613644703658,0.0038508820968673084
1613648195168,0.003925606697087444
1613651880007,0.004132206523074818
1613655439578,0.003974288730300545
1613659081060,0.003793078051746546
1613662764083,0.003808228516110411
1613666476425,0.003871203566534098
1613669940059,0.0039014237743573814
