date,volume
1612468800,10699368.2043613
1612472400,10729902.511308752
1612476000,10537280.686634956
1612479600,10406651.833733326
1612483200,10086939.695771474
1612486800,9850616.691019563
1612490400,9154530.186667109
1612494000,8899215.083896875
1612497600,8860979.155947523
1612501200,9431859.543680267
1612504800,9880461.247758668
1612508400,9815845.268982338
1612512000,9703030.03290584
1612515600,8740085.742038157
1612519200,7662854.285826707
1612522800,7562315.333194084
1612526400,7496755.135638937
1612530000,7571803.869943579
1612533600,7581837.963940162
1612537200,7512711.770826249
1612540800,7543377.100571118
1612544400,7529309.813578051
1612548000,7485568.2092128415
1612551600,7381438.174177207
1612555200,7423980.142290468
1612558800,7448529.862418453
1612562400,7423363.703700412
1612566000,7431062.922562047
1612569600,7617478.916827977
1612573200,7512713.526861618
1612576800,7615856.001627374
1612580400,7603495.845113766
1612584000,7576341.114963404
1612587600,6980151.842290981
1612591200,6542431.176076396
1612594800,6401517.314198105
1612598400,6199148.814924237
1612602000,5898956.98290492
1612605600,5507676.081530412
1612609200,5262466.745985084
1612612800,5199621.189526908
1612616400,4942414.773062691
1612620000,4782205.222455464
1612623600,4649782.893387245
1612627200,4506603.409254484
1612630800,4449810.66044826
1612634400,4446140.002612439
1612638000,4403688.357402222
1612641600,4386450.015320645
1612645200,4323409.080442662
1612648800,4272399.516896733
1612652400,4258043.905607427
1612656000,3859270.680231305
1612659600,3747967.1904594144
1612663200,3399139.5419333987
1612666800,3346197.7309258133
1612670400,3276886.008363035
1612674000,3234861.20679815
1612677600,3236671.1126739997
1612681200,3210825.013415663
1612684800,3230860.994224821
1612688400,3238706.173870804
1612692000,3268100.4728073752
1612695600,3217462.077071326
1612699200,3213876.5585453054
1612702800,3377610.7539330623
1612706400,3508259.0178008024
1612710000,3628338.1972824563
1612713600,3853845.9728797125
1612717200,3903002.434626326
1612720800,3908744.1093941573
1612724400,3911537.4641464613
1612728000,3903449.3830898246
1612731600,3878544.8797253543
1612735200,3835073.036856003
1612738800,3781467.221622405
1612742400,3738978.9290444544
1612746000,4861555.821589286
1612749600,5992191.33726212
1612753200,6697980.78168856
1612756800,6662298.864502868
1612760400,6772881.397399831
1612764000,6879839.619769007
1612767600,6873912.287906914
1612771200,6966113.604031805
1612774800,7118282.957991054
1612778400,7288429.110135434
1612782000,7496668.630903402
1612785600,7501327.897413936
1612789200,7912528.913228828
1612792800,8067933.67037025
1612796400,8108434.333990962
1612800000,7888292.060357742
1612803600,7932814.785061563
1612807200,8033643.975491537
1612810800,15445181.945827758
1612814400,17691056.694152836
1612818000,18972683.367201023
1612821600,21013547.019778658
1612825200,23625183.68883114
1612828800,29659956.664970856
1612832400,32820247.003074776
1612836000,37051908.54019687
1612839600,37632335.79829113
1612843200,38593759.37400516
1612846800,39602770.802047566
1612850400,42939513.99805939
1612854000,46701331.66706842
1612857600,65308760.11329665
1612861200,69879949.52829279
1612864800,78627149.09883675
1612868400,82523757.83000809
1612872000,82006349.40018044
1612875600,81363419.53268515
1612879200,85042572.3970848
1612882800,85225946.19691354
1612886400,84915855.99517988
1612890000,86468478.682824
1612893600,85948586.1790533
1612897200,78529793.388637
1612900800,76349272.45872197
1612904400,77826675.43340458
1612908000,78325065.01883684
1612911600,75433447.91226624
1612915200,69494844.45195067
1612918800,65870205.159918904
1612922400,62244003.881250665
1612926000,62212604.37081056
1612929600,60048648.56750261
1612933200,59386702.382429264
1612936800,58986141.762109734
1612940400,57355166.412207894
1612944000,42795338.23010914
1612947600,38429702.412533686
1612951200,31219300.01823938
1612954800,29312906.063367266
1612958400,25969525.428572
1612962000,22727091.704778522
1612965600,20555355.629168857
1612969200,19982160.99655286
1612972800,20204787.330137976
1612976400,19806930.169508174
1612980000,19432010.051827896
1612983600,19210432.500932604
1612987200,19115416.176009018
1612990800,18719532.307379622
1612994400,18061160.47871567
1612998000,17121536.66433229
1613001600,15583371.911340876
1613005200,15234333.137981292
1613008800,14901500.491701042
1613012400,14171129.741577173
1613016000,13889039.191653721
1613019600,13370791.373560512
1613023200,13389843.377636563
1613026800,12335629.624738093
1613030400,11564469.176673023
1613034000,11517240.48390551
1613037600,11798975.273243856
1613041200,11714638.879287919
1613044800,11720657.26909113
1613048400,10707474.244462224
1613052000,10674480.939108282
1613055600,9979198.548481956
1613059200,9914226.310288101
1613062800,10082865.494849997
1613066400,10140716.015160915
1613070000,10147310.888075052
1613073600,10284515.686961764
1613077200,10248039.818257086
1613080800,10324390.748403475
1613084400,10533029.750110708
1613088000,10744900.046265278
1613091600,11826124.7755242
1613095200,11933171.692686193
1613098800,12057449.791180901
1613102400,12344785.75773955
1613106000,14359077.450086186
1613109600,14818341.038860982
1613113200,14960071.761062374
1613116800,16836209.142911345
1613120400,19412593.80730003
1613124000,21119395.43068938
1613127600,21888443.2385915
1613131200,22781279.34778777
1613134800,23135238.981812656
1613138400,22900683.25466575
1613142000,24100768.30075426
1613145600,24178554.2695888
1613149200,25846200.809341412
1613152800,25633838.74698315
1613156400,25734493.81326799
1613160000,25755254.560163267
1613163600,25830859.80479654
1613167200,26588709.979073875
1613170800,26786470.033933792
1613174400,27223497.681636825
1613178000,27438135.309239656
1613181600,27025139.69550822
1613185200,27013494.404336896
1613188800,26322821.094376158
1613192400,26851113.607969042
1613196000,27301159.037621915
1613199600,27468658.52480106
1613203200,26487405.668545064
1613206800,24170898.396903746
1613210400,21789658.169620004
1613214000,21872510.60873773
1613217600,21116858.434911005
1613221200,20642895.78071326
1613224800,21579188.709864438
1613228400,21015198.40761847
1613232000,21788791.578896243
1613235600,22109800.137282845
1613239200,22126462.947907653
1613242800,22590171.881178122
1613246400,22506257.688256558
1613250000,22514019.236141834
1613253600,22402453.294518307
1613257200,21844243.907887783
1613260800,21208422.085462015
1613264400,20636490.47593302
1613268000,20760743.067527417
1613271600,20680943.98454413
1613275200,20566987.808200765
1613278800,19001955.779267147
1613282400,18706005.407001052
1613286000,18096517.584982317
1613289600,23670610.14403737
1613293200,30026562.17036089
1613296800,32798676.392308876
1613300400,32069335.173504677
1613304000,32602349.09394842
1613307600,32815301.291606486
1613311200,33335577.070340812
1613314800,32914946.125043496
1613318400,33832362.2081667
1613322000,33318672.3541188
1613325600,32866707.89531146
1613329200,32423707.19062628
1613332800,33354047.950328242
1613336400,33920958.32148634
1613340000,34505565.891660415
1613343600,34190699.44599092
1613347200,33910528.24267391
1613350800,33253253.82376413
1613354400,31257111.643216077
1613358000,33834375.877519384
1613361600,33456036.39141905
1613365200,33484731.455149684
1613368800,34385533.3274853
1613372400,34759216.65142164
1613376000,30685702.95494058
1613379600,24979257.467448372
1613383200,22288868.720816515
1613386800,21247511.619315214
1613390400,20402127.085154057
1613394000,20113829.359220784
1613397600,19273158.86431801
1613401200,18043735.407846995
1613404800,18470032.308310464
1613408400,19231873.294269133
1613412000,18871767.21255005
1613415600,18903199.781439334
1613419200,18842357.029661253
1613422800,18191502.73489007
1613426400,17724299.07761823
1613430000,17530208.95319639
1613433600,20564613.71186827
1613437200,21412070.507381193
1613440800,20121810.988241315
1613444400,19567494.77994284
1613448000,19346399.146212738
1613451600,19039745.64198529
1613455200,18901699.833156087
1613458800,18640274.08952802
1613462400,18179593.524527226
1613466000,17989282.888208073
1613469600,17442621.3841938
1613473200,17170130.85547169
1613476800,17554202.050191905
1613480400,17174815.038173944
1613484000,17740188.921140097
1613487600,17620475.339582037
1613491200,16953290.24571081
1613494800,16368158.900147632
1613498400,16264041.250731872
1613502000,16266611.039863458
1613505600,16011715.626742892
1613509200,15927533.854456251
1613512800,15434665.394447647
1613516400,15596414.325284762
1613520000,12364753.56849942
1613523600,11669700.18556593
1613527200,11943565.953068476
1613530800,11470108.816658892
1613534400,13914663.271025978
1613538000,15061581.486457555
1613541600,18450390.70327557
1613545200,18875517.418391347
1613548800,19631754.95408048
1613552400,20389949.423303004
1613556000,21647499.712666508
1613559600,21337635.121731926
1613563200,21718758.568732005
1613566800,23755509.039683226
1613570400,24745290.172807276
1613574000,24937157.86897189
1613577600,25070580.35808809
1613581200,24379510.260193456
1613584800,24500698.097008336
1613588400,25057476.71534273
1613592000,25217271.771191683
1613595600,25100070.40796207
1613599200,25236913.308229126
1613602800,26347786.088223502
1613606400,28438301.994518504
1613610000,29090501.081640325
1613613600,61527503.81601859
1613617200,74248034.93869857
1613620800,81243092.2164098
1613624400,81162188.57777217
1613628000,81999614.7891639
1613631600,76663460.11313027
1613635200,87475434.31053913
1613638800,93467680.53944077
1613642400,99634840.22523573
1613646000,104937059.8586112
1613649600,118325262.43052669
1613653200,120844588.88352552
1613656800,118605301.10630569
1613660400,120350856.89985555
1613664000,124139187.19783059
1613667600,125580020.92460158
1613671200,124868805.52682877
1613674800,124627867.01637256
1613678400,123292867.6949397
1613682000,125937586.78566828
1613685600,127559080.80636752
1613689200,134616159.4178178
1613692800,129410466.62005018
1613696400,127513546.44985831
1613700000,102673394.34662291
1613703600,95284352.72688323
1613707200,85792648.60434055
1613710800,78650602.9542659
1613714400,76988262.96330598
1613718000,74537566.4652817
1613721600,72323067.29424183
1613725200,62106178.35679692
1613728800,57481923.35945132
1613732400,55025910.913021676
1613736000,43217368.55518399
1613739600,37167588.234955154
1613743200,33803534.6587142
1613746800,32944368.855558634
1613750400,31309925.35332278
1613754000,30150144.081626613
1613757600,29737682.750293218
1613761200,29491304.212222137
1613764800,29249187.72460215
1613768400,11088494.425426774
1613772000,26185885.558871724
1613775600,25888786.779783435
1613779200,25812149.53459631
1613786400,25537482.636999927
1613790000,24613234.989913285
1613793600,24878901.973852046
1613793600,24578848.327870913
1613797200,24356120.34185771
1613800800,24998465.99872482
1613804400,24882425.5619125
1613808000,24809727.335603263
1613811600,24030951.54423083
1613815200,24307875.985829744
1613818800,24399645.434786424
1613822400,26844207.021780785
1613826000,28203238.12322536
1613829600,32651724.25356894
1613833200,33468287.100928992
1613836800,35154087.57154048
1613840400,35711682.412042685
1613844000,36151997.75189353
1613847600,36084862.51799453
1613851200,36086390.487746954
1613854800,36093006.107186
1613858400,36619221.94029313
1613862000,35183380.062832266
1613865600,34086343.229879655
1613869200,33267922.152988
1613872800,34156872.30346877
1613876400,35203424.85975539
1613880000,34489304.46070127
1613883600,34426357.895372584
1613887200,33508166.7568809
1613890800,39827847.44325469
1613894400,66350429.37709738
1613898000,69648147.19933881
1613901600,73740437.80633554
1613905200,73722423.39045268
1613908800,71368563.77828006
1613912400,70676517.9327803
1613916000,65755950.35110487
1613919600,62367407.49667659
1613923200,62490753.30536572
1613926800,61940836.190239236
1613930400,62020891.95216688
1613934000,62397243.67413233
1613937600,62292757.79231924
1613941200,62993155.85534904
1613944800,62602787.15954525
1613948400,64411623.859546915
1613952000,71094905.71390475
1613955600,73487056.13133489
1613959200,77580999.51574346
1613962800,76080529.41055845
1613966400,75624394.03129895
1613970000,78820122.15579347
1613973600,80071718.32866271
1613977200,75800155.00176711
1613980800,47899318.376751
1613984400,44662013.23010404
1613991600,43830181.48772042
1613991600,43215720.960586786
1613995200,42256578.48771276
1613998800,43558139.218603276
1614002400,46557004.26464168
1614006000,48635861.07994904
1614009600,49070482.52938816
1614013200,49073855.33386923
1614016800,48625595.72542576
1614020400,48035762.31143996
1614024000,50672182.047664985
1614027600,51936964.78951591
1614031200,53259521.12726823
1614034800,50406333.35578073
1614038400,44545552.61936213
1614042000,44136821.45825562
1614045600,40010722.719889425
1614049200,39979282.60407187
1614052800,39325507.44705024
1614056400,35593117.18771953
1614060000,35608116.649605945
1614063600,34997062.12415447
1614067200,32203710.321665745
1614070800,33581700.50355306
1614074400,31220834.717721388
1614078000,30254482.45004352
1614081600,30384337.692852728
1614085200,33010922.43655814
1614088800,34067656.58957231
1614092400,34194446.41590448
1614096000,34299734.93259878
1614099600,34209822.32641172
1614103200,33888975.81373339
1614106800,33157236.67342521
1614110400,33747333.87846442
1614114000,34562672.736009
1614117600,33937405.3498982
1614121200,34667527.70830099
1614124800,34417818.66800564
1614128400,37873401.074330226
1614132000,39025485.141224235
1614135600,38368305.72251327
1614139200,40531964.99537386
1614142800,38004123.777664825
1614146400,36283192.890635565
1614150000,37171851.29125097
1614153600,39273437.71010935
1614157200,36906500.83279813
1614160800,35373436.17458375
1614164400,34852547.20743918
1614168000,34108491.172458366
1614171600,32084101.718002647
1614175200,30828584.950850464
1614178800,29040096.682275247
1614182400,29251818.864201676
1614186000,29112967.537544277
1614189600,29022542.998064358
1614193200,28977950.042735748
1614196800,28838318.175122682
1614200400,28072670.192053247
1614204000,27287643.45067807
1614207600,27788889.19434193
1614211200,25951453.858002048
1614214800,24880794.134727217
1614218400,22792752.61016384
1614222000,21971831.484163936
1614225600,21265147.231909644
1614229200,20125501.29506406
1614232800,18923679.62665671
1614236400,18221817.171780832
1614240000,17441830.7740598
1614243600,16385338.824972356
1614247200,15427823.53419795
1614250800,15504091.13823877
1614254400,17022552.882521912
1614258000,18724151.077742398
1614261600,18585469.07823383
1614265200,19047564.76024177
1614268800,18583135.202850316
1614272400,18249775.159768827
1614276000,18477575.197566878
1614279600,18710673.648728516
1614283200,18571849.631926354
1614286800,18642130.090658568
1614290400,18815210.11709216
1614294000,18426617.70566055
1614297600,18923014.60336157
1614301200,19237608.90449769
1614304800,20057647.915232062
1614308400,19983205.846855883
1614312000,20159152.0813794
1614315600,19560760.85578481
1614319200,19404859.304105297
1614322800,18743531.93062668
1614326400,19469335.92988064
1614330000,19461862.23612026
1614333600,19683255.73795247
1614337200,19010740.384243872
1614340800,17239756.73028841
1614344400,19036380.8921663
1614348000,22719669.668180622
1614351600,22367163.613636
1614355200,22330311.341426384
1614358800,22182193.329703774
1614362400,22188131.603088748
1614369600,22053845.428950258
1614373200,21929090.99049303
1614376800,21463265.489194788
1614380400,21995422.620471217
1614384000,28549051.854013912
1614387600,32932372.02213733
1614391200,32616321.78278236
1614394800,33655860.07501908
1614398400,34064939.846317925
1614402000,34059554.09998677
1614405600,34321695.23841803
1614409200,33948869.047032826
1614412800,33170574.810231514
1614416400,33227579.7277659
1614420000,33504786.623842936
1614423600,34080087.83690202
1614427200,34025649.693261705
1614430800,34247161.84098373
1614434400,26659847.66409493
1614438000,27347851.535217647
1614441600,27124119.153388653
1614445200,27434449.061511893
1614448800,27637949.985881995
1614452400,27562388.474112324
1614456000,27587169.84284811
1614459600,27656415.23510916
1614463200,27310716.208651427
1614466800,26825725.38564803
1614470400,25753268.530313745
1614474000,28603505.42098443
1614477600,28970885.753764123
1614481200,27047409.307238936
1614484800,29548738.899799705
1614488400,29820426.80232079
1614492000,29475219.392450586
1614495600,28783254.818742275
1614499200,29093653.34872239
1614502800,29495292.31065909
1614506400,29019939.70305276
1614510000,28997923.008958858
1614513600,28365997.296830494
1614517200,27616146.781800546
1614520800,27029857.957867265
1614524400,26902090.91553429
1614528000,27261457.78687994
1614531600,27257669.34606535
1614535200,27383693.247217543
1614538800,27826500.038422193
1614542400,28077318.951451216
1614546000,28945578.206638314
1614549600,28899859.621939722
1614553200,29494211.428625066
1614556800,26630091.171342462
1614560400,19607199.349942163
1614564000,16855455.587375414
1614567600,14843606.135311924
1614571200,12958440.082683302
1614574800,12473065.065351114
1614578400,11741271.220946763
1614582000,11806035.106263572
1614585600,12253737.503524356
1614589200,12448560.289984113
1614592800,12479389.9798217
1614596400,12260811.413219023
1614600000,12945280.692069948
1614603600,12953464.723882185
1614607200,12175491.149550894
1614610800,11678018.412133077
1614614400,11229566.648950178
1614618000,11031102.495860666
1614621600,10717183.833609257
1614625200,10592340.272652604
1614628800,10540414.735417614
1614632400,10497935.406879114
1614636000,10489390.750902753
1614639600,10535573.024550008
1614643200,11528937.386754274
1614646800,11783186.489384329
1614650400,12097488.726505911
1614654000,11971324.905824224
1614657600,11982162.38604387
1614661200,11804022.957266845
1614664800,11851268.156927131
1614668400,11533474.125902086
1614672000,11431901.545193354
1614675600,11094569.041252878
1614679200,11015754.391231958
1614682800,10736998.325215423
1614686400,9998078.49268083
1614690000,9933489.097135626
1614693600,10038189.608600842
1614697200,10148985.225209625
1614700800,9692005.153015729
1614704400,9738812.064034577
1614708000,9788910.456122834
1614711600,9714642.35284223
1614715200,9671761.09710612
1614718800,9579005.339079399
1614722400,9769145.99525973
1614726000,9730819.176205186
1614729600,10657306.709532266
1614733200,10505522.278569886
1614736800,10575829.455033675
1614740400,10544866.649322884
1614744000,10718162.559374414
1614747600,10855507.434496347
1614751200,16285032.854959039
1614754800,18605695.34564539
1614758400,19798033.10048716
1614762000,20513473.636103634
1614765600,22567453.021737177
1614769200,22887091.496200692
1614772800,23091080.530395918
1614776400,23150543.939041812
1614780000,23115815.62888287
1614783600,23529776.45625606
1614787200,23846000.99274588
1614790800,23537207.59977295
1614794400,23872392.764034204
1614798000,23888693.748636745
1614801600,24288938.93123624
1614805200,24327666.384568393
1614808800,24584959.64637894
1614812400,25215604.990547653
1614816000,26211022.875870574
1614819600,26596942.585640892
1614823200,26289749.257109348
1614826800,26606172.64275312
1614830400,27013533.354490757
1614834000,28017942.622251563
1614837600,24234710.50930513
1614841200,27395496.871673238
1614844800,29978131.26847681
1614848400,29497219.282198083
1614852000,28503036.4373633
1614855600,28741933.067239642
1614859200,28358115.84410036
1614862800,28357872.889383033
1614866400,29023615.15401456
1614870000,28206402.750626586
1614873600,28196415.198535386
1614877200,28464618.69332207
1614880800,28412472.81114342
1614884400,28386756.622557886
1614888000,28654574.269745983
1614891600,28717409.08913797
1614895200,28840794.26555539
1614898800,28882839.589754738
1614902400,26905512.74904871
1614906000,26259637.08623023
1614909600,26428892.99268465
1614913200,26171724.2637109
1614916800,24993345.689582337
1614920400,24647846.73767011
1614924000,28537430.12019967
1614927600,29788654.000713367
1614931200,22145640.259667125
1614934800,20465478.33306424
1614938400,20084470.667634264
1614942000,20763271.961891823
1614945600,20545680.967237018
1614949200,20152936.784185003
1614952800,20022154.449825983
1614956400,19313717.98411057
1614960000,19412812.014415674
1614963600,19318644.45924785
1614967200,19624531.843179625
1614970800,19370670.522093125
1614974400,19627629.604807403
1614978000,19661659.48423188
1614981600,19810687.511087466
1614985200,19633181.34877307
1614988800,18369698.82830384
1614992400,18356699.20711654
1614996000,18347816.654092055
1614999600,18144287.960389245
1615003200,18949898.424146872
1615006800,19195312.83762525
1615010400,15634715.343942972
1615014000,14347346.220828645
1615017600,14368610.224399535
1615021200,14720077.844422903
1615024800,14721443.272037689
1615028400,14381098.716501767
1615032000,14287049.8267818
1615035600,15025607.155142108
1615039200,15506673.269502299
1615042800,15464235.418351358
1615046400,15268179.89480627
1615050000,15377926.911601141
1615053600,15201746.450152308
1615057200,15646567.363436026
1615060800,15678796.090522507
1615064400,15492240.719978916
1615068000,15691820.903296445
1615071600,16051389.403851414
1615075200,15255448.62781428
1615078800,15074124.966802537
1615082400,15122645.27119192
1615086000,14934270.27873713
1615089600,14010196.93295582
1615093200,13767724.44367572
1615096800,13474987.585419742
1615100400,13203997.781377299
1615104000,12469216.240740484
1615107600,11734652.35481452
1615111200,11167533.968627896
1615114800,10437293.228466287
1615118400,10058021.290272556
1615122000,9610687.157559892
1615125600,8055095.27846544
1615129200,7957184.362923081
1615132800,7704627.800268711
1615136400,7638668.451515932
1615140000,7452378.776930134
1615143600,7205506.330716624
1615147200,7144250.350326752
1615150800,7146149.465075928
1615154400,7129043.327370701
1615158000,6785453.244760279
1615161600,6699054.719859238
1615165200,6550077.742213596
1615168800,6381221.663648301
1615172400,6870920.175979481
1615176000,7145478.324259118
1615179600,7251377.413176542
1615183200,7323780.991023501
1615186800,7557806.227850925
1615190400,7830031.075012307
1615194000,7878331.772231433
1615197600,8064648.842641906
1615201200,8096592.500632802
1615204800,8138517.201180247
1615208400,8386986.149284622
1615212000,8435699.478899505
1615215600,8438529.071203107
1615219200,8539369.7419764
1615222800,8646817.0431778
1615226400,8671451.880841058
1615230000,8686082.695935873
1615233600,8826720.936827686
1615237200,8946687.491144191
1615240800,9012179.513629718
1615244400,9466396.941852922
1615248000,10098987.20786502
1615251600,10614299.68085703
1615255200,10946810.137869835
1615258800,10452999.564803787
1615262400,10287877.61554359
1615266000,10315610.549907617
1615269600,14051113.17703992
1615273200,14331863.456094671
1615276800,15301991.536536558
1615280400,15779661.118604023
1615284000,16107601.959208209
1615287600,16285945.356323358
1615291200,17187850.066374637
1615294800,20655987.66573772
1615298400,22394015.206849977
1615302000,26816160.841895513
1615305600,27155349.80017809
1615309200,27240774.836369604
1615312800,27799705.219344124
1615316400,27788545.298845366
1615320000,27837930.811309587
1615323600,27731982.15421101
1615327200,27539086.093686353
1615330800,28255737.91631506
1615334400,52460814.52656808
1615338000,105431478.11248998
1615341600,117589738.30319133
1615345200,140520945.9408954
1615348800,162935328.5699337
1615352400,166311921.32996994
1615356000,170524219.8428119
1615359600,175796845.56153876
1615363200,180620064.94602785
1615366800,237887919.69135383
1615370400,271855014.92213583
1615374000,280873032.59156406
1615377600,285386142.3651698
1615381200,283142447.7098938
1615384800,297409287.55300057
1615388400,294507633.5826473
1615392000,294467048.94171333
1615395600,299356634.3112424
1615399200,300355304.66245204
1615402800,300131473.5036324
1615406400,294862747.4793492
1615410000,293533415.4575397
1615413600,301463183.33139664
1615417200,292342550.0584148
1615420800,273978603.7539061
1615424400,238094110.4797245
1615428000,230049835.19943386
1615431600,224340553.1327545
1615435200,192974643.2525258
1615438800,180822914.8348935
1615442400,176697358.5303992
1615446000,170820015.96921623
1615449600,165009324.34347433
1615453200,160211630.0564223
1615456800,95786863.52626316
1615460400,86637287.55246453
1615464000,83615064.94876668
1615467600,80425463.075144
1615471200,78128655.90670252
1615474800,67166541.4096646
1615478400,65735561.03941233
1615482000,64256920.21897298
1615485600,63274373.04938897
1615489200,62524643.77730617
1615492800,62799990.35904346
1615496400,59635603.152309395
1615500000,58858798.76266323
1615503600,59009487.83462501
1615507200,53446785.20455561
1615510800,47726635.43754252
1615514400,43890084.25470916
1615518000,39266243.50887571
1615521600,38779402.74580514
1615525200,37977528.62301558
1615528800,36431664.44731398
1615532400,35923166.765776955
1615536000,35289387.83115631
1615539600,42879492.1622781
1615543200,45805966.66179832
1615546800,47700386.91077712
1615550400,48678352.1729968
1615554000,46430425.32989489
1615557600,46938390.26178452
1615561200,49335960.58853081
1615564800,71543122.49212128
1615568400,82112413.4385945
1615572000,83561222.7959092
1615575600,81916813.10221101
1615579200,81815660.30341715
1615582800,82172528.79149494
1615586400,88803104.96539204
1615590000,90743235.70006905
1615593600,96171842.1630766
1615597200,189899416.95370412
1615600800,240818306.36198252
1615604400,512745709.0923229
1615608000,716226648.3968323
1615611600,795633334.1755003
1615615200,793173987.5329154
1615618800,807882401.7253466
1615622400,1052007656.3899857
1615626000,1354167559.6512985
1615629600,1578394995.8538399
1615633200,1530861521.8821661
1615636800,1345301512.9108174
1615640400,1601220770.0136373
1615644000,1555480407.2025847
1615647600,1518039626.6321387
1615651200,1565757434.7508664
1615654800,1567918750.2396264
1615658400,1562940075.004393
1615662000,1603795521.9356635
1615665600,1642014140.311901
1615669200,1675984716.173904
1615672800,1712527470.0154767
1615676400,1806787786.1610453
1615680000,1835295968.2074924
1615683600,1879136312.5012932
1615687200,1652002148.3855505
1615690800,1601231036.6447494
1615694400,1347316939.1089525
1615698000,1209510232.0934272
1615701600,1151283336.1187553
1615705200,1121215720.4604344
1615708800,1067618436.9402621
1615712400,944235864.5359087
1615716000,734508824.1837468
1615719600,613371899.820466
1615723200,576592223.9513098
1615726800,504487868.94184387
1615730400,468155288.3670507
1615734000,452131627.0540684
1615737600,409146281.2589245
1615741200,387633320.34387803
1615744800,385719942.7536238
1615748400,364308978.21622115
1615752000,341858018.164326
1615755600,321701991.34683275
1615759200,312982923.5394039
1615762800,290885863.22461736
1615766400,257164877.41902104
1615770000,206450231.2691955
1615773600,195535496.24575835
1615777200,196843299.54411948
1615780800,184526256.1527724
1615784400,177060061.1874638
1615788000,168038936.12415615
1615791600,162975086.43512973
1615795200,162573414.7253366
1615798800,162109583.6111668
1615802400,158401798.41021577
1615806000,154572754.00583398
1615809600,139032502.79792312
1615813200,132285276.72598732
1615816800,129882420.28052893
1615820400,127755939.7769819
1615824000,127399593.0152147
1615827600,125857716.35361548
1615831200,129104148.92708193
1615834800,133517005.93409057
1615838400,135862778.3102549
1615842000,131929784.33819965
1615845600,134615349.33564723
1615849200,132693640.21808563
1615852800,124720112.69625573
1615856400,171717825.06677938
1615860000,188992883.23619804
1615863600,190739922.4519135
1615867200,197553313.88063064
1615870800,198944070.76207414
1615874400,194186592.03196254
1615878000,191378833.65542498
1615881600,183815773.65697145
1615885200,183284882.71506906
1615888800,178194581.26790935
1615892400,185341843.1679643
1615896000,186114903.4125426
1615899600,198181214.651302
1615903200,198537787.1133025
1615906800,205552850.71054646
1615910400,223865426.78807497
1615914000,228910622.49285644
1615917600,224951557.92524162
1615921200,216581057.7761324
1615924800,225748238.8572361
1615928400,225518646.1231682
1615932000,227690871.5124789
1615935600,231231890.80066478
1615939200,258097868.86225018
1615942800,205757812.22929916
1615946400,196929221.79336002
1615950000,187056851.678739
1615953600,174773337.55531016
1615957200,171225385.13547012
1615960800,171206694.4288749
1615964400,162566425.2619976
1615968000,159726706.22353685
1615971600,153325796.2562644
1615975200,163070982.213528
1615978800,163697017.26922134
1615982400,160419569.96273303
1615986000,158491556.1411638
1615989600,160549403.70642877
