date,market_cap
1612522800,6179559.300718621
1612526400,6245110.44477362
1612530000,6305779.9002070455
1612533600,6287729.946743009
1612537200,6256882.266141574
1612540800,6361276.39159493
1612544400,6304841.186499775
1612548000,6331701.327704135
1612551600,6319206.477986244
1612555200,6322974.357318554
1612558800,6390446.698362948
1612562400,6365492.824152556
1612566000,6404607.320612436
1612569600,6461487.300494679
1612573200,6366354.244580854
1612576800,6203304.29340755
1612580400,6229406.785280728
1612584000,6227527.1852069665
1612587600,6281416.109872917
1612591200,6246128.164526724
1612594800,6308912.582679429
1612598400,6275229.827134504
1612602000,6266779.248666079
1612605600,6247915.481833491
1612609200,6235435.0564647345
1612612800,6218817.851751653
1612616400,6183178.3084829915
1612620000,6184404.114192569
1612623600,6230175.4888358265
1612627200,6194207.615025452
1612630800,6203677.019016012
1612634400,6201908.522260213
1612638000,6228293.556732451
1612641600,6232017.991359393
1612645200,6221687.214219521
1612648800,6199340.368264802
1612652400,6168059.283923909
1612656000,6174972.771188272
1612659600,6147351.773743266
1612663200,6081624.790415984
1612666800,6071895.436854593
1612670400,6102033.422067097
1612674000,6080453.390603437
1612677600,6069342.395632556
1612681200,6111162.721000811
1612684800,6111593.09190766
1612688400,6113226.204841666
1612692000,6108523.91320553
1612695600,6085537.136264407
1612699200,6131966.085121363
1612702800,6134737.603219561
1612706400,6060103.610478193
1612710000,5987438.611358755
1612713600,5948592.922553437
1612717200,6012253.569107998
1612720800,5989193.8862246
1612724400,6057240.462966753
1612728000,6078752.505180214
1612731600,6060703.660055577
1612735200,6050816.097553242
1612738800,6094164.331823267
1612742400,6088191.380774836
1612746000,6164995.989803055
1612749600,6180543.560926963
1612753200,6289820.991672647
1612756800,6207149.878590502
1612760400,6257158.502637423
1612764000,6258333.431250564
1612767600,6227476.592360319
1612771200,6193792.616004291
1612774800,6235735.35296931
1612778400,6255766.629865596
1612782000,6269661.571168401
1612785600,6220375.586030654
1612789200,6124831.59762179
1612792800,6135799.06603843
1612796400,6202471.971461738
1612800000,6153732.067372204
1612803600,6190884.961691741
1612807200,6214566.082264188
1612810800,7143751.1029824065
1612814400,6562750.346526171
1612818000,6654848.367437506
1612821600,6696607.056978895
1612825200,6827702.815666957
1612828800,7207198.425027815
1612832400,7291744.972546931
1612836000,7338515.016469567
1612839600,7366894.880914353
1612843200,7169823.809369108
1612846800,7116971.942135643
1612850400,7466235.659399806
1612854000,7548117.034028015
1612857600,8086526.454887839
1612861200,8205974.173233952
1612864800,8158244.595349843
1612868400,8180487.216439715
1612872000,7813271.703574321
1612875600,7445507.408632566
1612879200,7584622.185773903
1612882800,7490208.000415221
1612886400,7436512.740256137
1612890000,7364829.325991108
1612893600,7380259.635584678
1612897200,7406130.489668115
1612900800,7376653.668665409
1612904400,7569829.880611838
1612908000,7645491.447103781
1612911600,7638217.930125955
1612915200,7332844.140588552
1612918800,7321243.249052824
1612922400,7378213.369857858
1612926000,7520016.0890653655
1612929600,7331595.3420624025
1612933200,7428890.306956103
1612936800,7470353.249361869
1612940400,7495089.333029398
1612944000,7458229.121480904
1612947600,7512920.811683236
1612951200,7539434.239403767
1612954800,7607983.101226968
1612958400,7544325.778696127
1612962000,7211038.153153906
1612965600,7392078.236718353
1612969200,7217862.431485029
1612972800,7180031.251709872
1612976400,7219714.197622818
1612980000,7293584.372971413
1612983600,7264039.917664605
1612987200,7331983.729880421
1612990800,7287787.080359128
1612994400,7409000.968973261
1612998000,7420747.196887445
1613001600,7263671.474993526
1613005200,7268782.6042238455
1613008800,7344834.585304821
1613012400,7434180.507135641
1613016000,7392365.554346388
1613019600,7374164.355291573
1613023200,7437432.15738345
1613026800,7480707.917093375
1613030400,7482821.837664671
1613034000,7478148.393629729
1613037600,7631098.178343531
1613041200,7618524.307746654
1613044800,7603152.197758197
1613048400,7672260.4724391475
1613052000,7658257.683197149
1613055600,7667745.463466313
1613059200,7783270.035875031
1613062800,7812105.8599170605
1613066400,7816246.369907597
1613070000,7804943.615179481
1613073600,7783536.2956724465
1613077200,7671801.901662311
1613080800,7703530.814408963
1613084400,7746423.071472457
1613088000,7895255.238335287
1613091600,8003604.435124663
1613095200,8102456.486055166
1613098800,7943372.829900584
1613102400,7593951.555185121
1613106000,8071585.672431344
1613109600,7997424.313662361
1613113200,8049644.515804269
1613116800,8408945.080249103
1613120400,8500861.330856567
1613124000,8689422.483327804
1613127600,8459210.186994234
1613131200,8568730.334940722
1613134800,8561814.192090105
1613138400,8347910.202305312
1613142000,8392545.154725699
1613145600,8519206.586811196
1613149200,8666551.792658625
1613152800,8579525.63254649
1613156400,8602284.777368763
1613160000,8655489.531191355
1613163600,8696450.083719434
1613167200,8771418.660965681
1613170800,8838492.72262619
1613174400,8888999.324114315
1613178000,8928943.591305919
1613181600,8923363.25055737
1613185200,8973771.155852346
1613188800,8977058.262786476
1613192400,9122867.68727708
1613196000,9245175.850082546
1613199600,9186111.914296811
1613203200,8891193.694750156
1613206800,9144034.677832644
1613210400,8861603.814461427
1613214000,8641207.116492273
1613217600,8661906.454690108
1613221200,8615629.256240627
1613224800,8868246.216120318
1613228400,8991126.05519467
1613232000,9029970.479073346
1613235600,9546502.523545586
1613239200,9201989.732387796
1613242800,9292635.174898023
1613246400,9217496.774800146
1613250000,9279091.152347207
1613253600,9377213.543093262
1613257200,9415125.243700184
1613260800,9271867.774790712
1613264400,9328575.036750888
1613268000,9321077.761449734
1613271600,9146358.99448742
1613275200,9094773.159365721
1613278800,9190817.887035843
1613282400,9113252.114652399
1613286000,9216692.073535612
1613289600,10261319.203141514
1613293200,10586322.81716656
1613296800,10500064.10200774
1613300400,9969337.66768339
1613304000,10006433.71660016
1613307600,9880084.560599886
1613311200,9730693.157727534
1613314800,9193171.960109787
1613318400,9493602.64886115
1613322000,9775158.805141015
1613325600,9605845.572141416
1613329200,9634468.461160632
1613332800,9795103.076792289
1613336400,10028431.374738948
1613340000,10222217.998050688
1613343600,10019001.245058293
1613347200,9744414.618019313
1613350800,9477714.989590751
1613354400,8316288.309198156
1613358000,8940761.72727016
1613361600,8604668.106777752
1613365200,8578660.286354113
1613368800,8825291.894610176
1613372400,8939336.989926266
1613376000,9104097.410469562
1613379600,9074508.496440975
1613383200,8875505.788173817
1613386800,9091252.32427868
1613390400,8975395.634556906
1613394000,9138060.703961901
1613397600,9277097.843385955
1613401200,9246311.746338775
1613404800,9622790.288007168
1613408400,9766942.570104908
1613412000,9570482.541885741
1613415600,9656510.129156224
1613419200,9539642.852158638
1613422800,9482147.239006884
1613426400,9228891.534402955
1613430000,9374722.695052803
1613433600,9594964.959361132
1613437200,9749844.504811108
1613440800,9776065.67862051
1613444400,9934913.410103623
1613448000,9789320.846433157
1613451600,9710830.16941336
1613455200,9641502.500106124
1613458800,9639418.160543129
1613462400,9698008.747456023
1613466000,9749368.933244182
1613469600,9783752.435100058
1613473200,9592549.446333345
1613476800,9501465.354299225
1613480400,9393252.587551134
1613484000,9443250.845383786
1613487600,9551977.656029198
1613491200,9444955.278485991
1613494800,9277480.754922299
1613498400,9226611.305974236
1613502000,9396850.358287668
1613505600,9346214.868830144
1613509200,9266660.935621327
1613512800,9311046.25874999
1613516400,9400411.051057933
1613520000,9459118.398880841
1613523600,9486404.060616845
1613527200,9574162.37083197
1613530800,9537597.770780852
1613534400,9955827.183653818
1613538000,10053346.430608941
1613541600,10566782.923789714
1613545200,9898044.833229557
1613548800,9795473.875636563
1613552400,10014795.632371373
1613556000,10140066.609029507
1613559600,10043047.31613468
1613563200,10067382.800249502
1613566800,10657205.99011043
1613570400,10794485.24813908
1613574000,10401074.78753577
1613577600,10446850.903145257
1613581200,10286804.41532454
1613584800,10389014.224962624
1613588400,10576805.346056981
1613592000,10600719.461933227
1613595600,10664773.881760048
1613599200,10539825.86783672
1613602800,10699948.838947922
1613606400,11047279.38623275
1613610000,11249882.025076946
1613613600,15204775.03029537
1613617200,14621954.341123248
1613620800,14501368.85278033
1613624400,13257633.471486276
1613628000,13546956.11388439
1613631600,12414963.416923959
1613635200,13323277.899809325
1613638800,13014943.972205255
1613642400,13587122.5009209
1613646000,13698980.300002038
1613649600,14694392.982278164
1613653200,14022539.894574072
1613656800,13383171.659958132
1613660400,13436627.260539914
1613664000,13658823.03363418
1613667600,13748088.3825461
1613671200,13539593.585349627
1613674800,13478812.234740933
1613678400,13414266.493451199
1613682000,13472067.835545357
1613685600,13597079.09660699
1613689200,14104928.375475982
1613692800,13406613.095434528
1613696400,13084033.709263053
1613700000,12499990.592992134
1613703600,12882809.935681574
1613707200,13006621.883925935
1613710800,12914618.1014942
1613714400,12963562.60516439
1613718000,12991268.553081255
1613721600,13297513.913652224
1613725200,13264959.805260722
1613728800,13229012.664806062
1613732400,13248283.997059127
1613736000,13210161.496376168
1613739600,13202298.9217835
1613743200,13191656.038970266
1613746800,13259174.67061073
1613750400,13299508.365202107
1613754000,13196154.167744355
1613757600,13245403.265693342
1613761200,13285791.622831006
1613764800,13188755.084054895
1613768400,12841839.873685468
1613772000,13012702.742378369
1613775600,13474362.675047603
1613779200,13581048.130757308
1613786400,13612765.577939922
1613790000,13606879.327503962
1613793600,13372728.744542174
1613797200,13569873.453352587
1613800800,13775592.680327488
1613804400,13683756.706734458
1613808000,13684098.922414342
1613811600,13698983.839063782
1613815200,13762309.204108402
1613818800,13887045.703629425
1613822400,14472652.567352328
1613826000,14463979.270067038
1613829600,15042998.270083105
1613833200,13990986.16853184
1613836800,14266981.2969232
1613840400,14433925.491658868
1613844000,14562726.261512434
1613847600,14308537.210085336
1613851200,14279056.172828397
1613854800,14168076.284934718
1613858400,14217253.731833942
1613862000,13837604.148027882
1613865600,13870922.169105008
1613869200,13687032.807361979
1613872800,14051866.716600005
1613876400,14224465.235755717
1613880000,13973164.1872377
1613883600,14233725.920134664
1613887200,14082211.095022522
1613890800,14238382.863217743
1613894400,14828455.652952543
1613898000,14591446.37052042
1613901600,14908855.55507082
1613905200,14908841.515641503
1613908800,14774641.708061073
1613912400,14747355.40879634
1613916000,14768985.940442206
1613919600,14543948.548162803
1613923200,14774089.545977738
1613926800,14650205.606552653
1613930400,14763457.368951898
1613934000,14866276.058081938
1613937600,14826751.205865704
1613941200,14975083.790601827
1613944800,14739329.281865502
1613948400,15185105.088426901
1613952000,15437760.880714534
1613955600,15496985.927199725
1613959200,16035560.40177108
1613962800,15809575.222040076
1613966400,15534428.468772657
1613970000,15373779.051242968
1613973600,14751220.58748248
1613977200,14966472.878832817
1613980800,15139601.862480128
1613984400,14815589.41795217
1613991600,14083576.386801492
1613995200,12463951.221873386
1613998800,12411907.39748065
1614002400,12042116.438523598
1614006000,12729659.535822647
1614009600,12899000.24921925
1614013200,12802537.847430196
1614016800,12613536.165481262
1614020400,12614034.788455542
1614024000,13262948.63460426
1614027600,13684313.659088459
1614031200,13848014.869793825
1614034800,13149858.135568416
1614038400,13157398.179219918
1614042000,12931824.069574049
1614045600,12430440.970084634
1614049200,11714741.572355494
1614052800,11910521.021792114
1614056400,10623519.566332113
1614060000,10982728.85321819
1614063600,10810354.138539724
1614067200,10048674.313595004
1614070800,9199234.362067852
1614074400,9267830.333153237
1614078000,8459245.648295954
1614081600,8824484.019853905
1614085200,9665539.120688643
1614088800,10101810.924716188
1614092400,9926390.084263112
1614096000,9834347.53166199
1614099600,9771455.595528537
1614103200,9768603.64423497
1614106800,9682500.75122174
1614110400,9550238.34002817
1614114000,9825669.211007418
1614117600,9859938.429996066
1614121200,10147909.584407998
1614124800,9544888.705008138
1614128400,10420643.994559765
1614132000,10616621.102134537
1614135600,10557090.74966446
1614139200,10940060.05452634
1614142800,10548385.161811983
1614146400,9879004.780886866
1614150000,9914560.609408481
1614153600,10317508.110670857
1614157200,10653088.739407476
1614160800,10426457.832615102
1614164400,10436016.031933049
1614168000,10633774.983901517
1614171600,9980687.631558083
1614175200,10147806.973258696
1614178800,10028148.207812348
1614182400,10236020.518520981
1614186000,10213129.122820213
1614189600,10204283.91653197
1614193200,10229813.299522374
1614196800,10283277.234865095
1614200400,10065003.873732742
1614204000,10141603.130602648
1614207600,10457402.073870644
1614211200,10677219.465059241
1614214800,10728305.167686248
1614218400,10727929.722028427
1614222000,10336227.41750612
1614225600,10599798.800435545
1614229200,10416408.127917852
1614232800,10685997.327065593
1614236400,10738065.480812274
1614240000,10656163.908117052
1614243600,10343862.222093312
1614247200,10436745.577572472
1614250800,10488924.284763722
1614254400,11126407.43578586
1614258000,11224844.715284992
1614261600,11450489.758590227
1614265200,11432272.272458715
1614268800,11356278.899323829
1614272400,11086221.404810295
1614276000,11074795.464463197
1614279600,11157241.990083393
1614283200,11248799.521025198
1614286800,11184644.629271043
1614290400,10892466.662170285
1614294000,10683743.598110296
1614297600,10266275.232356071
1614301200,10496792.459994607
1614304800,10742803.935402354
1614308400,10746410.154088952
1614312000,10848576.479822818
1614315600,10551645.214765739
1614319200,10364236.218032444
1614322800,10350906.797548646
1614326400,10156042.794928528
1614330000,10412352.173696391
1614333600,10544117.514092883
1614337200,10195909.498319251
1614340800,10301459.84372342
1614344400,10425657.394425856
1614348000,10653432.862551717
1614351600,10627891.418129453
1614355200,10631877.55721833
1614358800,10583942.05346606
1614362400,10639307.507536862
1614369600,10592840.822195888
1614373200,10656100.81360662
1614376800,10549695.270074423
1614380400,10960966.484180184
1614384000,12087298.373070544
1614387600,11880886.025796691
1614391200,11671456.152890306
1614394800,11702815.67532556
1614398400,11859803.070737014
1614402000,11868393.224533228
1614405600,11978577.595017083
1614409200,11822286.866985282
1614412800,11541583.797085324
1614416400,11535456.518584039
1614420000,11559847.25155776
1614423600,11790838.572818588
1614427200,11744417.960568964
1614430800,11727495.015693093
1614434400,11629966.378630754
1614438000,11780954.591888582
1614441600,11701765.067712253
1614445200,11834550.562060064
1614448800,11839209.44976193
1614452400,11887655.221718287
1614456000,11898589.338081174
1614459600,11919636.858414067
1614463200,11854730.396020768
1614466800,11700902.228645945
1614470400,12466786.085912723
1614474000,12629500.45610409
1614477600,11828516.88158474
1614481200,10885409.738023689
1614484800,10523608.003868535
1614488400,10869468.644872345
1614492000,10670107.754999567
1614495600,10601340.088741735
1614499200,10768085.985516036
1614502800,10994270.698483752
1614506400,10889452.534851449
1614510000,10899262.072517216
1614513600,10612886.716137515
1614517200,10404297.186554648
1614520800,10074010.984154362
1614524400,9995547.736632787
1614528000,9822229.330073962
1614531600,9922187.596421953
1614535200,9836941.275609663
1614538800,10001711.162814384
1614542400,10168220.275475577
1614546000,10382863.021231968
1614549600,10355661.117018262
1614553200,10668523.6105352
1614556800,10645283.918703686
1614560400,10538602.492431378
1614564000,10767900.756317966
1614567600,10638812.466602033
1614571200,10409705.406060109
1614574800,10387176.620192762
1614578400,10383219.29611899
1614582000,10291843.59957168
1614585600,10489361.845700886
1614589200,10571393.073005524
1614592800,10627291.317057297
1614596400,10665909.013635146
1614600000,10727727.897436261
1614603600,10767525.517926764
1614607200,10802306.327936126
1614610800,10940469.945938861
1614614400,11059342.45484446
1614618000,10960291.734886456
1614621600,10763969.35970628
1614625200,10783725.772343747
1614628800,10828099.469768263
1614632400,10857431.819917165
1614636000,11005044.367270328
1614639600,11105997.109465342
1614643200,10999021.562098565
1614646800,10844343.007841105
1614650400,11070538.540285075
1614654000,10870344.658384979
1614657600,10902764.47179761
1614661200,10928744.435787687
1614664800,10789313.966608299
1614668400,10771427.524037132
1614672000,10838853.369127981
1614675600,10966201.777517986
1614679200,11045576.04767994
1614682800,10940624.424649682
1614686400,11008945.85865526
1614690000,11093412.434588509
1614693600,11176151.646394182
1614697200,10997322.446626104
1614700800,10908775.81059351
1614704400,10856868.502064899
1614708000,10914597.491577867
1614711600,10870419.39657865
1614715200,10815954.969797947
1614718800,10864653.180858396
1614722400,10925690.925681608
1614726000,11072022.002739126
1614729600,11436722.581210008
1614733200,11524633.36111145
1614736800,11467042.293768976
1614740400,11542527.664446173
1614744000,11561612.098852811
1614747600,11640327.78894203
1614751200,12025528.684703205
1614754800,11968484.316415261
1614758400,12108057.086896675
1614762000,11988032.115886483
1614765600,12288925.496985601
1614769200,12203041.72387701
1614772800,12085045.277242161
1614776400,12010588.574436247
1614780000,11719012.185265657
1614783600,11797714.746468408
1614787200,11950993.213245226
1614790800,11963381.132613674
1614794400,11970953.203988316
1614798000,11991532.379542422
1614801600,12104632.497471932
1614805200,11989408.892023098
1614808800,12105124.898836492
1614812400,12204948.961624572
1614816000,12628263.436953941
1614819600,12946179.762639731
1614823200,12829059.690855252
1614826800,12506325.526637457
1614830400,12051444.159177376
1614834000,12119819.279520955
1614837600,12407264.440169945
1614841200,13136895.517711366
1614844800,12829477.627877364
1614848400,12244005.64418929
1614852000,12451156.15130272
1614855600,12508178.04965836
1614859200,12511281.547570273
1614862800,12493489.31391543
1614866400,12677810.044199439
1614870000,12363766.599020807
1614873600,12372199.075939864
1614877200,12372321.019318674
1614880800,12324168.397331787
1614884400,12401090.181488322
1614888000,12280987.90458901
1614891600,12460389.728223426
1614895200,12471400.490893245
1614898800,12499434.415947476
1614902400,12346278.976023505
1614906000,12108363.46362625
1614909600,12250956.492319549
1614913200,12457432.304819904
1614916800,12428073.232705444
1614920400,12499297.871404639
1614924000,12858664.386325339
1614927600,13131162.917002724
1614931200,12782892.144693563
1614934800,12740280.470442666
1614938400,12924319.060866144
1614942000,13153546.201750748
1614945600,12931333.69832977
1614949200,13023130.536349962
1614952800,13097661.223631602
1614956400,12864836.418768741
1614960000,12726173.70559924
1614963600,12869463.678946206
1614967200,13049458.254398407
1614970800,13020424.94714302
1614974400,13166823.956856458
1614978000,13180940.697678743
1614981600,13272869.755960269
1614985200,13095092.2853389
1614988800,13013594.113997774
1614992400,12985049.273130085
1614996000,13051505.856303206
1614999600,13026325.823380847
1615003200,13266534.490965784
1615006800,13303972.747921526
1615010400,13375712.567567656
1615014000,13374126.542325005
1615017600,13461514.769564128
1615021200,13304451.180121325
1615024800,13193877.096875165
1615028400,13094672.948451588
1615032000,12922165.225022525
1615035600,12522830.864433324
1615039200,12694025.756295588
1615042800,12741899.81953084
1615046400,12752040.773232363
1615050000,12930063.775355147
1615053600,12866758.738671327
1615057200,12850717.235812122
1615060800,12957398.226170307
1615064400,12913471.135589892
1615068000,13118584.772558773
1615071600,13330129.12047905
1615075200,13076550.640989112
1615078800,12969338.367518216
1615082400,13009592.741478162
1615086000,13004466.305470191
1615089600,12938163.246137913
1615093200,12892801.43121076
1615096800,12962829.149466248
1615100400,12951894.449823068
1615104000,13099498.335919613
1615107600,13045841.120283963
1615111200,13071253.582306629
1615114800,12969917.075462345
1615118400,12928234.41363355
1615122000,12967529.723959872
1615125600,12987119.533033192
1615129200,12949853.169161212
1615132800,13001813.356165884
1615136400,13026358.193298396
1615140000,13067290.223418575
1615143600,13073917.853611251
1615147200,13031325.083595958
1615150800,13099852.333938919
1615154400,13023298.418557366
1615158000,13149599.609564627
1615161600,13066236.007641267
1615165200,13008574.752153046
1615168800,12967859.805864116
1615172400,12595892.168939436
1615176000,12652983.478826627
1615179600,12725983.999851795
1615183200,12733422.569060527
1615186800,12661013.420961533
1615190400,12692833.942254597
1615194000,12770801.044011664
1615197600,12779925.218271723
1615201200,12749084.718573382
1615204800,12733773.677172588
1615208400,12884126.36784867
1615212000,12892836.224648586
1615215600,12937530.111256093
1615219200,12882959.489890888
1615222800,12861424.348862033
1615226400,12844339.179141043
1615230000,12832351.81034443
1615233600,12911522.053883446
1615237200,12939755.53510022
1615240800,12948155.678645529
1615244400,13029250.829537807
1615248000,12949606.324385375
1615251600,12950421.961305475
1615255200,12967409.044115232
1615258800,12949348.887945082
1615262400,12989555.91803266
1615266000,13125959.832687663
1615269600,13547829.376850337
1615273200,13193132.169695042
1615276800,13312498.492512185
1615280400,13481376.637864713
1615284000,13566026.633929435
1615287600,13453905.043499412
1615291200,13661650.162733981
1615294800,13899171.058465833
1615298400,14037082.82858219
1615302000,14417802.92530384
1615305600,14086953.772726966
1615309200,14160358.200173832
1615312800,14304304.93210764
1615316400,14295093.261055129
1615320000,14434059.596271383
1615323600,14295493.350464072
1615327200,14336577.41606578
1615330800,14419692.932441987
1615334400,16568574.639552373
1615338000,18231558.252415005
1615341600,17408523.63560602
1615345200,18190949.241052624
1615348800,17656016.138757594
1615352400,16990118.42172917
1615356000,17193050.514715593
1615359600,17290013.17482818
1615363200,17454741.250759445
1615366800,22140120.19851331
1615370400,18912821.93202589
1615374000,18582506.440357774
1615377600,18641261.29085528
1615381200,18111789.94202912
1615384800,18256529.6960162
1615388400,18220851.295812834
1615392000,18228724.999873243
1615395600,18316194.801758092
1615399200,18467503.550564915
1615402800,18329011.112310965
1615406400,18117404.844670158
1615410000,17417208.54730126
1615413600,17849831.440458834
1615417200,17445095.990718678
1615420800,16714326.029793456
1615424400,17316487.549560204
1615428000,17969444.771771453
1615431600,17871172.430699363
1615435200,17804135.442195587
1615438800,17723851.24090748
1615442400,17579174.606148284
1615446000,17523374.30155597
1615449600,16953950.767439157
1615453200,16905772.156976715
1615456800,16845864.064943384
1615460400,17235197.788899004
1615464000,17514448.16562587
1615467600,17819839.51198088
1615471200,17679763.863040686
1615474800,17492325.375111774
1615478400,17293199.738939255
1615482000,17412315.068919558
1615485600,17562362.785705023
1615489200,17510120.651264448
1615492800,17652920.501320038
1615496400,17589055.43322515
1615500000,17670175.18117227
1615503600,17913455.31331771
1615507200,17461780.014961448
1615510800,17453318.00847363
1615514400,17265152.404656928
1615518000,17331497.630322833
1615521600,17367006.274861958
1615525200,17348072.825360924
1615528800,17389357.13727266
1615532400,17383293.32834527
1615536000,17569664.253457703
1615539600,18640707.13413891
1615543200,18425099.53840374
1615546800,18328270.613918234
1615550400,18442640.87905496
1615554000,18424419.539388455
1615557600,18040821.104252927
1615561200,18600628.673352033
1615564800,20076336.67628297
1615568400,20340458.03801633
1615572000,20185754.739858802
1615575600,19770529.826258652
1615579200,19082403.098175347
1615582800,19354842.8782441
1615586400,20321591.0887463
1615590000,20643213.17339575
1615593600,21687221.24434072
1615597200,24469023.759274036
1615600800,28387748.40103378
1615604400,42726534.40317501
1615608000,40984381.27149844
1615611600,43223670.34609868
1615615200,40590336.68613524
1615618800,40346962.933883466
1615622400,49321994.0181433
1615626000,58467408.637080625
1615629600,58766911.577670395
1615633200,51611758.49809174
1615636800,43878952.20709469
1615640400,49918576.59658283
1615644000,46306156.04559447
1615647600,43415582.79476974
1615651200,45494532.591031805
1615654800,46572785.90515843
1615658400,46124969.10461992
1615662000,47376348.90170818
1615665600,48232630.17465812
1615669200,49851212.99044019
1615672800,48664579.11390329
1615676400,50355528.538170874
1615680000,51185220.09112782
1615683600,51482993.0978467
1615687200,47929324.70308162
1615690800,48037505.25748406
1615694400,49782955.249776505
1615698000,49662613.044391006
1615701600,47507271.63699852
1615705200,46614419.1141801
1615708800,46248437.917035826
1615712400,46316791.39571104
1615716000,46169821.05811882
1615719600,44598903.628834285
1615723200,42875832.27995517
1615726800,43242669.5774096
1615730400,42363482.32249242
1615734000,43585534.78863139
1615737600,43034436.86579962
1615741200,42452976.86922913
1615744800,43882250.11394221
1615748400,44264525.17943726
1615752000,44674643.14173726
1615755600,44771697.139809504
1615759200,44436357.04996934
1615762800,44075251.91845487
1615766400,44753778.855572075
1615770000,42879879.96479249
1615773600,44495768.7660274
1615777200,44462719.56842938
1615780800,44561542.97856884
1615784400,43829483.97118551
1615788000,43283201.096174575
1615791600,42169594.97002747
1615795200,40005734.03178057
1615798800,40901532.49140504
1615802400,38821339.02610106
1615806000,40368738.502505645
1615809600,40608660.49018086
1615813200,40415687.20723001
1615816800,41208208.65346322
1615820400,41422681.52832657
1615824000,41390155.10611389
1615827600,41257124.768426046
1615831200,41091176.62726739
1615834800,42455087.42330069
1615838400,43412610.645142436
1615842000,42846276.811665565
1615845600,43599624.85369334
1615849200,42874831.58555614
1615852800,42425104.450386636
1615856400,45292681.41326554
1615860000,46261764.715615414
1615863600,46924016.03798389
1615867200,46872172.7185522
1615870800,47137036.93696767
1615874400,45901731.95396889
1615878000,44617862.565101534
1615881600,45688908.6231067
1615885200,45732473.72253352
1615888800,44682607.56197252
1615892400,43072544.978119016
1615896000,41685332.70045545
1615899600,44140724.42359275
1615903200,44418903.62125847
1615906800,46303310.25154276
1615910400,47342473.094806544
1615914000,47527893.18759616
1615917600,46291267.53411912
1615921200,45341148.831893004
1615924800,47654346.24426079
1615928400,46910570.177134015
1615932000,47482476.6508211
1615935600,48342905.63553556
1615939200,49171053.14702367
1615942800,49090978.348321825
1615946400,49368164.16207777
1615950000,48724458.68637474
1615953600,48216955.8836589
1615957200,46542855.499510765
1615960800,46803170.463485464
1615964400,45373134.17972751
1615968000,45338729.29225805
1615971600,43714285.60311189
1615975200,41829550.15800522
1615978800,43894551.498016715
1615982400,43313400.310311824
1615986000,43851305.24721413
1615989600,43289157.70740207
1615993200,43724253.889501974
1615996800,42797781.84067992
1616000400,43677642.632966
1616004000,44348111.598380215
1616007600,47724175.17338559
