date,market_cap
1613008800,310267585.7801214
1613012400,313081487.5646369
1613016000,315610948.9729118
1613019600,312961620.0664619
1613023200,315736008.8624467
1613026800,316687230.03970623
1613030400,318670640.03541446
1613034000,322391459.05992514
1613037600,328458142.9348804
1613041200,329977776.82861936
1613044800,331728536.9692903
1613048400,336872840.300172
1613052000,334212479.0529726
1613055600,338785169.58921
1613059200,341515579.1512168
1613062800,339272495.25435305
1613066400,341466909.99796426
1613070000,346892222.914642
1613073600,352336072.60107154
1613077200,349769148.7191141
1613080800,343066556.1332695
1613084400,352296499.2804826
1613088000,355700336.4378001
1613091600,356573870.6399886
1613095200,358811549.9816783
1613098800,356234376.58406377
1613102400,355658093.7810492
1613106000,353605661.67080647
1613109600,359936163.20230615
1613113200,358200506.37313044
1613116800,366016330.9981343
1613120400,365053509.1365754
1613124000,366195941.038057
1613127600,368512516.89902693
1613131200,369717229.6699842
1613134800,368936103.938153
1613138400,371711742.3485228
1613142000,362715412.84667176
1613145600,376128988.45491356
1613149200,386776800.3460332
1613152800,388967851.2829939
1613156400,391654663.60017794
1613160000,392409799.16350204
1613163600,395013097.801694
1613167200,397936176.2638585
1613170800,399210961.4712804
1613174400,394968065.5125154
1613178000,398342242.0659903
1613181600,401935223.88098097
1613185200,401828622.84593976
1613188800,401440368.09031796
1613192400,407448602.01352894
1613196000,403710799.01071095
1613199600,404700133.2685428
1613203200,399027204.4904924
1613206800,394511357.9969206
1613210400,394578519.6893144
1613214000,380551995.2863046
1613217600,379383624.40349925
1613221200,380369745.84767574
1613224800,391492787.05176604
1613228400,387410283.7449274
1613232000,391203941.3079099
1613235600,392796491.22095424
1613239200,389348065.2749121
1613242800,390629771.715179
1613246400,392330112.98515844
1613250000,393191038.3119847
1613253600,409493493.9479266
1613257200,409699680.83129674
1613260800,409154801.2053418
1613264400,410927761.6213231
1613268000,414224939.5572263
1613271600,413528998.33783203
1613275200,413299517.5857413
1613278800,411446750.307264
1613282400,405355510.4250469
1613286000,409693503.18716884
1613289600,406777889.4321866
1613293200,408818853.52088
1613296800,410933879.03276134
1613300400,406198271.6320719
1613304000,404369250.3881891
1613307600,404593874.7672202
1613311200,395052603.7542791
1613314800,394538054.88452256
1613318400,390498792.0137265
1613322000,398890864.44879675
1613325600,393035365.1804953
1613329200,395173691.7070534
1613332800,393949717.2793517
1613336400,398038266.46429783
1613340000,403644537.71125305
1613343600,401570241.33747804
1613347200,398125296.0159262
1613350800,393612240.77100974
1613354400,375971940.3089193
1613358000,366097393.6696421
1613361600,368194688.28469944
1613365200,368645016.0130109
1613368800,368668952.53647894
1613372400,374901200.1153351
1613376000,376959436.2222709
1613379600,379113418.82075155
1613383200,375322154.0784395
1613386800,374928880.5752345
1613390400,384833861.79682785
1613394000,388780201.90917265
1613397600,389645139.3365582
1613401200,387618015.0717719
1613404800,392424449.7345568
1613408400,395979837.9395443
1613412000,392414643.6580669
1613415600,394935194.5711417
1613419200,394640982.78457475
1613422800,395494691.4135904
1613426400,380793443.4594967
1613430000,384743132.9441133
1613433600,380384428.22433126
1613437200,384635634.6013993
1613440800,387505226.9448656
1613444400,395099775.03509104
1613448000,401439118.82887995
1613451600,399988629.93038774
1613455200,401587272.92892164
1613458800,401424012.41705203
1613462400,402151905.43364066
1613466000,406528357.5308985
1613469600,408282860.17252725
1613473200,406469527.21930015
1613476800,402415455.83828807
1613480400,403197851.07534724
1613484000,401077175.40711737
1613487600,400529784.9565667
1613491200,402642527.47253776
1613494800,394609189.321418
1613498400,398803353.8353437
1613502000,403429287.8068885
1613505600,400853726.87907314
1613509200,401835435.23883563
1613512800,402073436.81407875
1613516400,404866136.83105594
1613520000,411472780.2438446
1613523600,408719420.14104617
1613527200,408109092.88349605
1613530800,412781665.13570356
1613534400,404302566.9902063
1613538000,400705918.9395414
1613541600,402757067.59358674
1613545200,407324958.3940708
1613548800,419019342.35279703
1613552400,420304024.4476283
1613556000,424930692.5579589
1613559600,434908177.8310582
1613563200,435169948.14555776
1613566800,438687046.3756757
1613570400,435843978.20607567
1613574000,441442370.31713974
1613577600,458975190.2952313
1613581200,468834180.35247827
1613584800,465867484.38424265
1613588400,468401723.5988163
1613592000,474100448.6919603
1613595600,480551614.1000866
1613599200,487460285.926286
1613602800,488437951.8241648
1613606400,500939034.0290024
1613610000,507442868.8088632
1613613600,514168304.2950214
1613617200,527868803.31246674
1613620800,530414174.7994502
1613624400,543136029.671922
1613628000,563939216.088475
1613631600,578183490.782797
1613635200,565016325.7350858
1613638800,558310551.8357893
1613642400,562706855.9500779
1613646000,564584383.8990248
1613649600,562267344.3593428
1613653200,566762569.487103
1613656800,580768970.3516413
1613660400,597353376.1018169
1613664000,592537419.6628448
1613667600,609127779.2956406
1613671200,617358499.5016501
1613674800,631984205.0524037
1613678400,655637975.673984
1613682000,677005352.0215766
1613685600,670702885.285637
1613689200,663205173.8036536
1613692800,671929936.1923063
1613696400,661134020.7427025
1613700000,643519577.2423602
1613703600,653041070.6041193
1613707200,644725265.893472
1613710800,638659545.9070138
1613714400,621639019.9181778
1613718000,624825168.6339602
1613721600,630482261.3793327
1613725200,622900664.4883667
1613728800,634649234.1993915
1613732400,642386173.6436512
1613736000,637578519.3062313
1613739600,631094797.1218103
1613743200,632600080.1094478
1613746800,635773594.4812431
1613750400,633999975.9146734
1613754000,635060136.433724
1613757600,638252754.4461229
1613761200,642970967.7040341
1613764800,627511666.7018673
1613768400,610880240.4739914
1613772000,616123011.8497592
1613775600,618097524.7452666
1613779200,615982313.6902655
1613782800,606131743.6486499
1613786400,604170977.1944367
1613790000,606940249.5462602
1613793600,604845527.7947146
1613797200,603667204.0921094
1613800800,604465971.4822441
1613804400,608443854.4304845
1613808000,599502609.3894577
1613811600,599242501.01465
1613815200,604220312.721687
1613818800,610814912.8310163
1613822400,621275830.6420263
1613826000,622298170.6143242
1613829600,633259729.1833645
1613833200,628402919.388994
1613836800,609829276.703735
1613840400,626996467.5957402
1613844000,634409826.5464711
1613847600,629042180.1920949
1613851200,636471991.3809973
1613854800,636471991.3809973
1613858400,639423639.1996769
1613862000,593874152.3695059
1613865600,620635656.0148646
1613869200,629804867.768777
1613872800,630253849.4777249
1613876400,637837810.3740221
1613880000,638993807.2071712
1613883600,637942807.0421959
1613887200,640129338.5333519
1613890800,633956648.1429386
1613894400,630925293.4983336
1613898000,640969655.7626722
1613901600,638624855.015181
1613905200,652353393.0839592
1613908800,652972243.2291672
1613912400,649517784.8871037
1613916000,652439134.6416191
1613919600,667715609.1957656
1613923200,681955235.5304042
1613926800,716082503.0051823
1613930400,723288954.4738858
1613934000,744537900.2986863
1613937600,760425721.4294754
1613941200,735838834.8530184
1613944800,727586497.6016343
1613948400,720503076.4079175
1613952000,739331280.7314205
1613955600,727575823.0559391
1613959200,723647316.494465
1613962800,721990886.150833
1613966400,710482292.50865
1613970000,700215093.3779588
1613973600,697055492.22822
1613977200,709525180.4869958
1613980800,719854678.2000862
1613984400,707030353.8764776
1613988000,692681396.0794497
1613991600,697631454.0935078
1613995200,692120283.935675
1613998800,665771765.8319213
1614002400,651643854.2071664
1614006000,657257051.054592
1614009600,668211589.3919425
1614013200,689839813.82441
1614016800,667137193.2031683
1614020400,678697301.0329622
1614024000,699015997.2263986
1614027600,701287005.2146664
1614031200,712530974.0155545
1614034800,712913858.9717625
1614038400,717892741.8802508
1614042000,711920982.8565072
1614045600,689502959.4569565
1614049200,662704977.2741535
1614052800,667757330.5413729
1614056400,665107929.2586162
1614060000,638543947.3533429
1614063600,629217913.798128
1614067200,623380568.4122815
1614070800,583014334.773665
1614074400,569759041.1813661
1614078000,566324105.550724
1614081600,550004977.9811981
1614085200,599728265.5830753
1614088800,618401107.4789795
1614092400,594806964.7479863
1614096000,627299283.9157643
1614099600,614365940.7621752
1614103200,603495623.6394132
1614106800,594765735.6376822
1614110400,570637578.5250422
1614114000,592219590.4008853
1614117600,597641461.8182199
1614121200,608021142.5408982
1614124800,608242543.1327778
1614128400,609398881.1984838
1614132000,629707067.57628
1614135600,637994677.637959
1614139200,647419397.8227688
1614142800,646017651.7206417
1614146400,653682054.3059539
1614150000,648851260.3007677
1614153600,655527675.9224939
1614157200,659069329.4020903
1614160800,672831883.8648492
1614164400,659574327.6097248
1614168000,666942008.4403898
1614171600,655804578.9550924
1614175200,645954935.7724423
1614178800,641275640.6402545
1614182400,646178664.2803587
1614186000,653700971.2816198
1614189600,654705217.8173778
1614193200,656303125.3695796
1614196800,640114199.3826532
1614200400,632090189.5376421
1614204000,622318062.1828461
1614207600,625029760.0741266
1614211200,635124971.375902
1614214800,648987372.0410987
1614218400,640206910.2670262
1614222000,640463449.9048804
1614225600,631481093.9828426
1614229200,616817343.692461
1614232800,622868050.6179218
1614236400,621034145.8719002
1614240000,624912391.0302941
1614243600,620489665.4008541
1614247200,608315462.7929683
1614250800,614565524.6927354
1614254400,620556644.2797244
1614258000,630558132.388257
1614261600,630765953.9516712
1614265200,631020617.6976788
1614268800,629515395.1087253
1614272400,632297069.01962
1614276000,612351792.5226188
1614279600,609136606.0629581
1614283200,612294847.972416
1614286800,599487334.7683566
1614290400,590974593.785102
1614294000,579143858.7953767
1614297600,564137890.0524708
1614301200,561161603.6849235
1614304800,560333527.7706329
1614308400,563579722.4046781
1614312000,561866304.8800433
1614315600,565730421.4883327
1614319200,547645494.9897081
1614322800,544971985.9868475
1614326400,534036134.1442172
1614330000,547652428.2760063
1614333600,555886062.5390307
1614337200,556440289.4877183
1614340800,552841971.5216737
1614344400,553901573.25284
1614348000,552887262.7552087
1614351600,565956608.8445066
1614355200,568208777.9784187
1614358800,584518640.5683409
1614362400,580674647.6009824
1614366000,582293716.1180454
1614369600,574443526.9543995
1614373200,562667820.4316354
1614376800,558562317.3911304
1614380400,550535968.4510155
1614384000,555121700.4242772
1614387600,566929023.4259354
1614391200,569200027.6633347
1614394800,565698104.6407833
1614398400,563609614.3240659
1614402000,562938759.716922
1614405600,564783010.1838444
1614409200,578881058.296188
1614412800,565560145.1713011
1614416400,563320937.6483496
1614420000,561979670.8143277
1614423600,562809731.1991777
1614427200,570216400.9757152
1614430800,572055729.0236214
1614434400,573846888.2611753
1614438000,569394282.7295713
1614441600,563876537.133649
1614445200,567862251.4819666
1614448800,572681813.7257135
1614452400,575696119.8421868
1614456000,577331190.4034022
1614459600,579950448.1856703
1614463200,580783221.385981
1614466800,577431570.2376188
1614470400,563821386.5481737
1614474000,563525283.0293018
1614477600,563459634.6710904
1614481200,553150756.8750787
1614484800,540551004.2736228
1614488400,537470697.8990139
1614492000,533812480.2786088
1614495600,525353263.3898685
1614499200,521493275.7082014
1614502800,528958445.14556044
1614506400,529776861.86492395
1614510000,530153991.1028706
1614513600,526873742.36987877
1614517200,526035722.6408728
1614520800,524436624.4671343
1614524400,516450874.6476815
1614528000,501803031.40544367
1614531600,510120159.59765416
1614535200,506641964.7219486
1614538800,511308043.8352011
1614542400,516731303.3947725
1614546000,539913210.5781457
1614549600,543111322.9892046
1614553200,540133809.09765
1614556800,544650605.7496153
1614560400,550265577.4055797
1614564000,549815467.7269135
1614567600,551718278.9011552
1614571200,550287917.9225619
1614574800,550145886.7671678
1614578400,549954733.4449029
1614582000,545936120.3279014
1614585600,548693701.6684402
1614589200,568533604.8553514
1614592800,579867676.3674359
1614596400,587284620.0786644
1614600000,588720983.0177606
1614603600,590707977.6362692
1614607200,589590137.1268154
1614610800,593836035.4056255
1614614400,602055265.2262455
1614618000,594451235.2694917
1614621600,590846635.5920032
1614625200,585293277.8107926
1614628800,582937410.0353452
1614632400,589749174.0334293
1614636000,593126803.9451072
1614639600,600165398.9370636
1614643200,613836475.4329567
1614646800,606250675.357627
1614650400,608474050.5808053
1614654000,620008567.4000806
1614657600,619068600.4726033
1614661200,623331697.0280516
1614664800,627411050.9753231
1614668400,619899000.9638278
1614672000,620722345.4370583
1614675600,627717778.4215676
1614679200,631699609.2690661
1614682800,628280211.4616845
1614686400,632945692.4117684
1614690000,630983421.9280157
1614693600,635451717.7784595
1614697200,638552788.9662342
1614700800,632717824.097038
1614704400,632412719.9904511
1614708000,620677725.7573766
1614711600,623448378.3528928
1614715200,613971690.4742084
1614718800,608383058.9664167
1614722400,609120504.1181424
1614726000,614775961.2137672
1614729600,625786391.1157092
1614733200,626807182.6440403
1614736800,631026575.2050835
1614740400,635563220.3476359
1614744000,635196302.1504456
1614747600,646753795.649235
1614751200,645640534.811128
1614754800,656607645.8087629
1614758400,656068447.9820876
1614762000,670671698.5308558
1614765600,678211165.5866127
1614769200,681460012.4436985
1614772800,681762760.4455086
1614776400,702563464.546827
1614780000,695144530.4698905
1614783600,695866646.2001436
1614787200,727679072.7192498
1614790800,743423386.5840672
1614794400,754475640.4426115
1614798000,763380617.296967
1614801600,757217008.1695443
1614805200,745065332.3324536
1614808800,748244876.0528264
1614812400,748069696.9734693
1614816000,742363218.154496
1614819600,749713831.1725566
1614823200,770990566.7821808
1614826800,772585688.1700858
1614830400,748634210.5694497
1614834000,741699804.6219012
1614837600,745368623.4437536
1614841200,745496200.392203
1614844800,756916969.3231514
1614848400,773124325.5351661
1614852000,759145989.9388173
1614855600,763166248.8220168
1614859200,758872128.6265593
1614862800,764338590.1741639
1614866400,774146146.596123
1614870000,784911849.7426413
1614873600,787056521.940944
1614877200,804580934.0661558
1614880800,794151078.4327075
1614884400,761790525.1868232
1614888000,761147779.6263158
1614891600,762199164.4186268
1614895200,755008978.3216851
1614898800,760958726.5139083
1614902400,759465882.2898293
1614906000,728998629.0681479
1614909600,716066016.6944261
1614913200,730777076.7442676
1614916800,732028505.0576816
1614920400,733396013.1431357
1614924000,726603835.7312793
1614927600,731431207.3450016
1614931200,737564877.6986914
1614934800,718642780.8463832
1614938400,731112480.6862562
1614942000,732640447.0357668
1614945600,734511711.205047
1614949200,738261872.7223928
1614952800,739979102.945249
1614956400,761609214.9596641
1614960000,756595715.0364418
1614963600,751239522.4417131
1614967200,757508462.4088717
1614970800,767021771.2207538
1614974400,792832563.5889938
1614978000,791510044.4726963
1614981600,798615551.1360265
1614985200,813566680.7220517
1614988800,818114253.7305412
1614992400,824921934.139524
1614996000,819721471.5394088
1614999600,820341522.0017743
1615003200,819855030.2113547
1615006800,823688635.380844
1615010400,847816217.7203035
1615014000,874231941.6783783
1615017600,1166232156.9664164
1615021200,1146867793.6005034
1615024800,1142170907.1234117
1615028400,1140459171.3822303
1615032000,1138278462.815244
1615035600,1104972269.0510612
1615039200,1106968751.8737261
1615042800,1131371460.6347342
1615046400,1149618623.931893
1615050000,1150909992.701873
1615053600,1194744707.1066637
1615057200,1204679260.8586226
1615060800,1212481229.752261
1615064400,1258317859.4538276
1615068000,1259254671.418237
1615071600,1281116136.75285
1615075200,1281206349.7463005
1615078800,1325832320.0932872
1615082400,1294182944.5509841
1615086000,1302658959.1362906
1615089600,1296082768.8971121
1615093200,1300702482.3516917
1615096800,1293598033.6290035
1615100400,1278205434.5039759
1615104000,1281607810.894672
1615107600,1301182055.6175146
1615111200,1307315660.5368495
1615114800,1308246341.3289428
1615118400,1293022277.2558799
1615122000,1285430292.0685885
1615125600,1272316426.3747902
1615129200,1251364157.5031934
1615132800,1236514418.1936483
1615136400,1259049020.984464
1615140000,1246141670.8594065
1615143600,1244080818.6975415
1615147200,1232445387.4362125
1615150800,1240004637.0084534
1615154400,1250330605.3895628
1615158000,1262578967.2249668
1615161600,1261428683.7608714
1615165200,1275009266.46854
1615168800,1273335636.5325572
1615172400,1249451141.655137
1615176000,1262803706.5687993
1615179600,1252849331.2252314
1615183200,1276295152.3126051
1615186800,1264741672.5198367
1615190400,1248304142.2467124
1615194000,1226985357.9109867
1615197600,1227115327.157901
1615201200,1249468409.0455344
1615204800,1251545541.3159933
1615208400,1249058930.788072
1615212000,1266969424.5421686
1615215600,1274624699.8236773
1615219200,1303823996.9363031
1615222800,1320561949.1403096
1615226400,1358295728.2470844
1615230000,1358471097.822642
1615233600,1380717869.3540397
1615237200,1367394895.4042535
1615240800,1368404738.4911854
1615244400,1367986039.6557648
1615248000,1408668583.62032
1615251600,1401627675.1864488
1615255200,1430729987.9373846
1615258800,1422407299.3818374
1615262400,1427699595.147409
1615266000,1413975743.527462
1615269600,1410532757.0580847
1615273200,1397859834.6326604
1615276800,1389136734.0990849
1615280400,1405024923.916353
1615284000,1405705087.9304924
1615287600,1413262191.2988327
1615291200,1416340440.073468
1615294800,1394028382.2564044
1615298400,1417953131.1746402
1615302000,1439420857.8473468
1615305600,1431575858.5613863
1615309200,1436724598.6572986
1615312800,1426625273.3425035
1615316400,1428111700.3098617
1615320000,1430586622.9917352
1615323600,1434915792.4441063
1615327200,1426136572.3614652
1615330800,1430933081.4729676
1615334400,1449251071.797563
1615338000,1456878136.1007807
1615341600,1397346819.6638725
1615345200,1378149367.674041
1615348800,1366984274.051859
1615352400,1381258842.7903836
1615356000,1386959664.2658494
1615359600,1398636110.493593
1615363200,1400642768.807518
1615366800,1402664137.7868795
1615370400,1407984496.2207847
1615374000,1391784792.133558
1615377600,1383755490.2217355
1615381200,1394134802.2836368
1615384800,1405334008.1667566
1615388400,1403398822.5491824
1615392000,1399060937.6435301
1615395600,1386716454.1557496
1615399200,1380433937.2223692
1615402800,1383254039.8526616
1615406400,1378038361.8070168
1615410000,1353590769.6115942
1615413600,1357937205.9705653
1615417200,1368784569.5846605
1615420800,1360600330.305597
1615424400,1353317721.5117755
1615428000,1343158546.30818
1615431600,1347421076.2410867
1615435200,1352591976.7775419
1615438800,1346888879.7572038
1615442400,1335707471.683415
1615446000,1338942672.1040056
1615449600,1342635932.614831
1615453200,1322659486.1422904
1615456800,1313905319.9331388
1615460400,1320526096.9360082
1615464000,1337923002.0661635
1615467600,1354564162.5958984
1615471200,1349154446.9684029
1615474800,1340261778.903315
1615478400,1331512299.6617303
1615482000,1337680763.9848034
1615485600,1338114526.628801
1615489200,1342680369.0560176
1615492800,1327159027.4003413
1615496400,1328348737.5563455
1615500000,1337073463.1453583
1615503600,1338289548.4905713
1615507200,1331326823.6802516
1615510800,1325644396.384426
1615514400,1315627733.2626832
1615518000,1317100591.4780576
1615521600,1317623085.9213498
1615525200,1306038835.8795261
1615528800,1306951285.9223697
1615532400,1309420365.4686553
1615536000,1301513994.636445
1615539600,1313400688.7113955
1615543200,1310353365.3731165
1615546800,1301953539.1330702
1615550400,1302382894.52366
1615554000,1297245694.0573537
1615557600,1263812094.878678
1615561200,1267673200.4651935
1615564800,1281515110.3646789
1615568400,1277598320.2586782
1615572000,1274399396.328401
1615575600,1271701050.9602165
1615579200,1264253907.131489
1615582800,1247817771.4397736
1615586400,1243415203.2390862
1615590000,1248425717.1929088
1615593600,1244091030.581391
1615597200,1227839845.598536
1615600800,1224057164.142173
1615604400,1233231877.0839064
1615608000,1234181707.710626
1615611600,1231622444.4488897
1615615200,1243273764.4949446
1615618800,1246182046.054518
1615622400,1245562746.7578778
1615626000,1253386288.2697308
1615629600,1254776791.4574122
1615633200,1275678172.6250057
1615636800,1303414437.2389235
1615640400,1306713144.6273272
1615644000,1305540332.9223182
1615647600,1309965817.1198113
1615651200,1300712640.5453577
1615654800,1316652919.8845134
1615658400,1321006837.3255665
1615662000,1321601754.883051
1615665600,1319281374.6518965
1615669200,1328542092.7524123
1615672800,1318795006.07901
1615676400,1311651574.7746053
1615680000,1315150212.8793664
1615683600,1316996097.7593489
1615687200,1302830308.5139763
1615690800,1300274178.7957652
1615694400,1304684726.6797502
1615698000,1297355360.4710886
1615701600,1289801723.5916355
1615705200,1287524594.7073052
1615708800,1286619811.3485422
1615712400,1289281871.8448775
1615716000,1296092908.4535506
1615719600,1277122655.7631218
1615723200,1275574836.387839
1615726800,1290297465.9712923
1615730400,1276606667.1355302
1615734000,1278214787.4790428
1615737600,1267504787.7207818
1615741200,1272496415.329845
1615744800,1271823525.0844526
1615748400,1282838146.0616007
1615752000,1285772122.5810018
1615755600,1290133188.7537932
1615759200,1290393543.443501
1615762800,1291877682.1974125
1615766400,1268855670.466926
1615770000,1283481087.8415647
1615773600,1292446555.5452998
1615777200,1303044803.9139009
1615780800,1308236124.7438586
1615784400,1297746800.7271824
1615788000,1278675339.0778918
1615791600,1257661595.4627151
1615795200,1256442561.698791
1615798800,1251474205.3577712
1615802400,1222821818.0756314
1615806000,1232005239.1079304
1615809600,1241062228.7641156
1615813200,1219675347.0323331
1615816800,1233605283.7924047
1615820400,1227009744.317309
1615824000,1238622992.3701212
1615827600,1232451522.4691272
1615831200,1232701163.9088666
1615834800,1247791018.1371353
1615838400,1253868933.7897127
1615842000,1244846759.9968095
1615845600,1246707917.1105525
1615849200,1242315067.8337831
1615852800,1245195602.1330953
1615856400,1204149418.4512086
1615860000,1210019335.690251
1615863600,1209186190.7020702
1615867200,1202052153.210007
1615870800,1216867522.7091732
1615874400,1202777329.1950908
1615878000,1222318882.0708873
1615881600,1236374241.3335364
1615885200,1242329449.3187356
1615888800,1241523688.4111764
1615892400,1234441382.6857355
1615896000,1228530424.4543674
1615899600,1226051376.026547
1615903200,1228828672.5387897
1615906800,1236470904.9787824
1615910400,1236243555.1059039
1615914000,1237998665.8452146
1615917600,1213875337.4947505
1615921200,1220415675.7807274
1615924800,1225164281.6321778
1615928400,1231367161.679084
1615932000,1230535135.085781
1615935600,1232060115.955789
1615939200,1230024929.8456442
1615942800,1223618695.9092088
1615946400,1232104961.3211234
1615950000,1223778191.6321654
1615953600,1220339737.3556364
1615957200,1220944735.8165886
1615960800,1221346867.1995945
1615964400,1230737273.2503746
