date,volume
1612854122167,168730155.4810054
1612858177103,168686071.1586491
1612861564490,169520899.34375817
1612864877412,171558738.69789594
1612868438872,164580944.12895983
1612872477961,167472299.9531106
1612877346863,162150652.60087726
1612880977095,158670042.1709428
1612883054034,159571726.13150448
1612886715123,155133150.1687569
1612890163452,142094620.68214673
1612894192949,145419272.8583399
1612898049707,146873513.1143262
1612901024805,150548840.4078127
1612904799156,153651196.3878551
1612908314162,153987968.04236147
1612912193026,160430086.25529027
1612915935760,153215684.2164056
1612920262617,151125191.09125033
1612923056561,152363375.4702848
1612926285895,152195524.81956506
1612929956475,150905516.28633624
1612933430378,148787419.70349514
1612937270215,146129124.05645514
1612940455741,152134277.84331957
1612944242501,151784129.69619107
1612947805954,154101964.55971542
1612951636753,154511395.71376953
1612955444152,152210939.28161183
1612958957900,153303011.29980007
1612963827302,147234826.0429917
1612965799007,160494601.477413
1612969816533,159642247.8097588
1612973682961,158960618.24034548
1612976664411,161464316.8638365
1612980308569,159986256.62494203
1612984296854,156417312.98461097
1612987392588,113280465.66743836
1612991203424,153051074.00945026
1612994842409,153958355.03887835
1612998650413,148333705.36675325
1613001859252,147112968.01899695
1613006340543,142876542.8942385
1613009284821,145589507.76154336
1613012721655,143893697.96846294
1613016419195,142598741.0337387
1613019646386,134262978.94399524
1613023306629,135207188.38739768
1613027099015,143457354.5968093
1613030765405,144906788.78547883
1613034160367,148302495.21480772
1613038004910,152849766.65282893
1613041770123,161140653.47577417
1613045375167,163646970.10838526
1613050495585,158225838.41627896
1613052280734,157381275.8221543
1613055838126,161590365.93041936
1613059595838,164490101.97301403
1613063389653,169411593.8740997
1613066436378,174220276.20155442
1613070392830,182395245.3635641
1613074000163,196739885.4755274
1613077477375,200651459.28733605
1613081024441,204538417.7723573
1613084583335,211210901.30722666
1613088289783,218106995.68970442
1613092898914,223879514.35323566
1613095732734,228768035.289112
1613099321018,173464045.77798006
1613102727249,236335543.8462189
1613106516328,241510852.2606703
1613110168993,248107453.74106953
1613113491706,245742592.074884
1613117238225,223028384.24340165
1613120792875,264757479.3067788
1613124595176,266122189.89202127
1613128255379,259785690.94203842
1613131766395,263426667.7544807
1613134913861,262968520.25827947
1613139091866,262516624.00606343
1613142760664,262901070.1914429
1613146063226,276659757.6838716
1613149756075,283447556.6501386
1613153258544,280878392.3630638
1613156541449,282059498.15822625
1613160305585,270374946.2429074
1613164357433,263779450.46778202
1613167535009,262880475.67246583
1613171094715,259459557.73413703
1613174527187,259782821.68544424
1613179773488,255921149.33307937
1613182180843,261968423.58524242
1613185537899,265071270.5909697
1613189052416,266666194.80526072
1613192888388,268926476.3697142
1613196516128,272907061.0409167
1613200130477,262145010.2287971
1613203752074,256457707.50340515
1613207486816,259759162.5696488
1613210683275,260945230.6464488
1613214581169,261086667.0206593
1613217916810,266888004.08411384
1613221462041,271173653.16473645
1613225079499,277246681.467387
1613228535541,280073493.2895756
1613232565777,272284721.4669756
1613235752966,268752571.6591262
1613239454073,265070728.83036438
1613243425652,268320910.74943852
1613246871362,263471345.81553516
1613250181638,260732059.11542276
1613253986926,280441633.38390833
1613257558558,282550636.7776129
1613261068002,280307416.6650573
1613265877656,280103962.32418257
1613268426733,280688213.42224616
1613272042966,275420066.33515376
1613275543854,276479730.9766959
1613279381818,269802746.8960433
1613282597950,263597115.75786626
1613286199555,274746197.40887135
1613289951998,274519292.2715578
1613293758583,265538570.9879692
1613296963626,240130925.5046275
1613300896421,246293654.19181278
1613304241833,238070722.09051836
1613307724684,236344543.29683647
1613311650995,222306412.85284835
1613315535243,219757384.73144683
1613318682225,221187921.7292687
1613322119102,222828883.56702548
1613325843372,217249404.24477434
1613329995081,216913358.82022637
1613333098479,159388341.09242505
1613336487490,215628900.57740507
1613340674714,201873809.47256905
1613343839078,198603259.87064916
1613347486799,195398035.1577006
1613352521829,190393714.6623865
1613354583650,195424076.16329607
1613358729311,203950934.7490728
1613362334521,204257522.47078982
1613365570108,204262477.20919847
1613369396429,197570831.59660152
1613372973966,196078931.997989
1613376526578,195876242.07977787
1613380311807,194665960.70305362
1613383548309,193938381.75088465
1613387392793,196379324.51264808
1613390843673,197748353.15275106
1613395438132,194083650.54797962
1613397997621,193103747.641526
1613401587039,186819911.93681037
1613405340146,183390661.58315998
1613409376731,183004195.2292953
1613412264218,180546480.25903037
1613415825510,179713160.55031154
1613419471925,167551257.92881647
1613423162659,173217906.30337673
1613426817852,173888401.90844345
1613430702229,175764387.98994222
1613433888335,175651343.05397812
1613439088548,182121857.32289022
1613441299298,179933686.22797164
1613444571530,168770625.3187334
1613448699683,166019339.80065623
1613451842303,168748764.49829823
1613455640669,165036443.78774387
1613459488579,165467437.32786852
1613462914535,167803213.99777356
1613466160188,172208087.49432424
1613469806752,178389923.17955992
1613473402039,179346038.1575434
1613477232850,168837311.38781947
1613481605670,180868659.017021
1613484136571,183605417.52034226
1613487843363,189357589.41549268
1613491829029,191939545.1197652
1613495372865,196337559.3931362
1613498506749,204075590.52905878
1613502428904,210481930.87373725
1613506065538,210248876.27234942
1613509710064,185035935.5185732
1613513337926,193443637.0242559
1613516503734,194609155.48063338
1613520069147,194684847.94820955
1613525626849,190521529.77310604
1613527384129,185445007.52215123
1613531352031,191936259.2102702
1613534660325,187862391.57225096
1613538261142,194052539.70078236
1613541762383,196861907.30375856
1613545411056,193219488.00200725
1613549082619,205776813.40856725
1613552959574,199401911.25880346
1613556418446,203965225.02491698
1613559862382,216938888.5141887
1613563485352,213231253.19490305
1613568797124,224955631.57100785
1613570659523,228221751.54900208
1613574498629,232658356.77987912
1613577798825,255400926.92691258
1613581665792,277916052.7321333
1613585048436,278657659.9629738
1613588977807,282565154.7765536
1613592647974,292296526.08817565
1613595965378,316252173.40622765
1613599623084,328523774.9393243
1613602991197,340558953.1142075
1613607154313,351426008.73039174
1613611634436,361789815.954344
1613614178209,373834193.54966056
1613617408648,453237645.98821646
1613621092953,442672757.3653408
1613625193633,475328136.55941415
1613628605918,487532583.7507729
1613631874445,584448997.212008
1613635477646,606520988.5369775
1613638911530,638249677.5255123
1613642638845,666776584.8226002
1613646593721,661803584.5194426
1613650120924,670194800.2887057
1613655200994,686696139.0563534
1613657114475,708127990.7118549
1613660824459,737076319.2818729
1613664317455,747961548.3823112
1613668392176,757737789.069599
1613671478402,773925553.615595
1613675054785,834992237.6101238
1613678866084,767410704.6606278
1613682195797,1048022403.8056716
1613685774296,1017487835.6488967
1613689283809,1111143535.915574
1613693329001,1149943813.6420224
1613698120837,947038465.7466433
1613701690098,1128464768.2764008
1613705198538,913420172.2337186
1613708865589,1122838365.645163
1613712760482,903626977.6066004
1613714779518,1047708459.7215732
1613718292291,1047739939.2173549
1613722394094,834584650.174948
1613725642485,731707033.2902312
1613728984537,830224554.5455507
1613732743641,798075789.7246301
1613736425070,821519571.6522509
1613741577128,794107856.6264386
1613746259182,966465044.3414469
1613747247541,778435789.6005167
1613750456240,773491529.238099
1613754287258,761169646.8095615
1613757739663,754691227.6818599
1613761404971,717079003.9668045
1613765084940,815188393.3498864
1613768696521,702672578.3055927
1613772384953,594500368.340688
1613776000996,568105055.8896388
1613779514161,567270597.7328523
1613783796376,546424665.6247333
1613788064578,516310565.8466288
1613791509880,505232343.1160558
1613794000752,434794581.9649444
1613797544977,420929017.4529557
1613801266767,464459415.2220485
1613804694400,458063906.8026947
1613808560650,449601165.00406617
1613812011597,441815280.97861207
1613815398580,437670677.727416
1613819118836,437043822.2271503
1613822770832,442923092.66393167
1613826155110,453026184.84423333
1613829906115,462147012.46516687
1613833486080,454937874.44088465
1613837076965,441662994.3558764
1613841107799,438489629.92727494
1613844095463,453331380.8525993
1613847816518,449831994.43128306
1613851247329,447543922.73261094
1613855103148,430686511.99188167
1613859081725,407062463.3249922
1613862263009,410979213.46325576
1613865764438,425279758.4984548
1613869481556,415665963.29902124
1613872964665,411577389.28659785
1613876499187,412637108.7289363
1613880246331,412874807.6260817
1613883602291,413509930.19478184
1613887555193,417607555.2669386
1613891178168,414278644.3079247
1613894755312,410515310.75417286
1613898207219,410375598.35006964
1613901869177,410937918.4393156
1613905544836,414829580.5904628
1613909101030,421678715.1594155
1613912687181,405240710.2075017
1613916426210,395235000.21613073
1613919912469,421967740.4313962
1613923397636,435964229.0837685
1613927342099,474441442.55556715
1613930716471,507475844.7766861
1613934121267,609116401.9693441
1613937699261,631476939.4769003
1613941516704,653459395.1679509
1613945073971,662178067.1880198
1613948675513,653386257.5721416
1613952391608,645779367.1027685
1613955702807,640281808.5522883
1613959521818,645074903.4919956
1613963270957,640333353.233422
1613966647068,636742285.9188738
1613970510043,645001286.6430467
1613974201949,652068744.3393027
1613977398634,668993683.2647811
1613980903010,669918887.0281196
1613984726133,667951517.3548725
1613988950030,653582012.5899704
1613992709272,526258986.1791956
1613995676685,658822924.8190594
1613999135675,671934452.3418249
1614002920571,634011595.7114705
1614006305132,702171149.7999171
1614009994859,601354101.3731936
1614013778391,693593264.0976489
1614017304833,679464933.7948974
1614020555155,690858229.9677521
1614024760399,663499139.5048099
1614027866826,660130083.6596235
1614031438803,653676344.630718
1614035111166,654127346.6856396
1614038557347,518864778.13278306
1614043085273,649738175.0297095
1614046047306,639071608.2819935
1614049573713,629728877.2401171
1614053039754,352158569.0245888
1614056680035,266779550.2115554
1614060595607,490515790.608517
1614063869500,372681012.17057204
1614067512382,390971345.7435595
1614071395786,125823302.07151897
1614074939306,166774707.2252717
1614078285043,719858365.2274512
1614081772051,758064958.3440467
1614085577993,801435856.3443398
1614089147156,812242286.956646
1614092772360,758993145.6592894
1614096514384,777548608.0840634
1614099893406,763545323.1166495
1614103882203,716290909.1361074
1614107167587,565023801.5608904
1614110661098,694925088.2402679
1614114554517,724501429.3515497
1614118160113,721416356.9049759
1614121776115,424943761.050223
1614125520826,374057340.4517938
1614128896719,686881384.5172317
1614132481709,187695337.8233576
1614135791498,255118151.03575954
1614139641035,167810193.51966548
1614142939765,729415824.3104093
1614146958536,715159912.844949
1614150554462,396814912.84708565
1614154096324,245329681.7043483
1614157570966,498678125.92954284
1614161274499,479119530.01782346
1614164818544,601613292.3620994
1614168852887,578920045.3090279
1614173538485,106453745.92348869
1614175667028,197525045.24247718
1614179106548,539277666.6313295
1614182811480,93786809.72772552
1614186177761,521046938.40488464
1614189882962,518767961.0440137
1614193280102,509725004.83957005
1614197096629,485861590.1607358
1614200510302,475859972.3427866
1614204125893,468705027.69645363
1614208144075,475772488.28930986
1614211503491,187074168.01537293
1614216067794,473870545.64731026
1614218540506,465884907.2980644
1614222240804,456619489.30067813
1614225723957,449111854.931595
1614229525346,437302233.43524796
1614233091847,432153972.9914361
1614236668069,420452277.77001286
1614240256121,414722875.63428825
1614243654044,403774330.15515196
1614247427595,400357316.6248874
1614251189994,403307014.7933517
1614254686531,399487798.1217648
1614258543084,398822864.48132706
1614262159955,378898604.0240588
1614265787145,366691686.4299469
1614269015958,359607628.4217897
1614272550260,175790675.02168185
1614276547781,340206861.8005236
1614280034666,342398309.4220938
1614283649627,332714643.4194333
1614287037158,66986487.77380561
1614290685815,309639362.2741934
1614294322667,327748941.6235068
1614298003388,319882791.84427637
1614302241377,338905264.6036753
1614305105249,332596892.8508787
1614308785640,345123651.09500533
1614312332751,66090547.38369252
1614316036519,66905340.76042529
1614319903100,179247621.70142424
1614323203119,192974852.58026615
1614326659495,170489451.61688414
1614330500396,190915363.96996543
1614334141275,353416918.92739475
1614337645435,353253804.23290676
1614341180531,349925877.38331395
1614345432460,314223864.9758475
1614348242511,340294699.2609382
1614351676541,345740437.57819283
1614355624213,346606212.3716272
1614359217778,357768500.5992724
1614362644853,195139350.34001413
1614366312828,356386516.1518257
1614369886206,102411519.24988154
1614373440995,89017573.3756777
1614377001602,332698664.763409
1614380648404,330958628.8564566
1614384074638,321193738.2401879
1614387685237,318504360.2199654
1614391465223,315336581.21641785
1614395054182,207801317.49131882
1614398518041,306681155.4179015
1614402261543,305179261.23343796
1614405907303,295141631.57540977
1614409492542,288876496.3616333
1614412975842,277531977.7611931
1614416852859,267609117.26999515
1614420464719,268073382.72864714
1614423845617,267646219.38871095
1614427513753,266422749.77277222
1614431365632,269756426.33894813
1614434843219,269935457.90918237
1614438422969,264120675.77844614
1614441971818,259922397.79263982
1614445495797,252241076.1651061
1614449257873,251321096.61723843
1614452496091,248372366.52462995
1614456641882,242381565.97903678
1614460139930,233466819.62698954
1614463758444,227382883.53080952
1614466826232,113102687.44400948
1614470768110,51177143.26501877
1614474743848,193171820.5411613
1614477681993,221387695.79486808
1614481279418,218873179.01742175
1614484981121,221244900.47938603
1614488669823,229301374.42160714
1614492102000,225260016.23763037
1614495882815,241946038.47434798
1614499551875,242282273.1801046
1614503383460,242153385.6899317
1614506693223,207261725.31530023
1614510140835,246144367.34462258
1614513882230,245181351.6684078
1614517783406,243633309.13570276
1614521103085,241895534.4815346
1614524551684,248367413.56062514
1614528254655,249414154.34001657
1614531763252,265547856.92297685
1614535598032,263611376.6593944
1614538850080,269324449.2204991
1614542614285,276598814.75082135
1614546424128,288561697.84651583
1614549692387,244257960.17640787
1614553298824,291552674.38224024
1614557186523,194091674.4632451
1614560548066,290010714.44038147
1614564535416,286686205.29763997
1614567990321,284614778.8002999
1614571633336,272337093.86085975
1614575082981,82804209.27776484
1614578497349,258483263.40270558
1614582271783,248679895.91644934
1614585686814,243493148.90045425
1614589634731,167954929.0497603
1614593343201,68666165.86231978
1614596697449,279928122.2742049
1614600369391,269695507.94627064
1614604645856,148921366.8229674
1614607618822,267976259.69301596
1614611399764,285747331.16377056
1614614678530,291343821.2782836
1614618146547,286222528.440014
1614621919533,290428758.83082306
1614625522434,291901995.50926065
1614629072763,289260947.67541695
1614632925019,184727592.94815558
1614636255772,65494046.45593371
1614640086425,145766854.92168194
1614643505667,291425979.0583165
1614648325257,295495916.18600583
1614650685235,237160666.92572504
1614654132185,59265994.074942745
1614657759615,316792830.363108
1614661342218,301813393.5857904
1614665575516,321619149.4311256
1614668544411,258052613.11259115
1614672268807,101329677.35197206
1614675807095,326960890.5542039
1614679573427,322408320.55450505
1614683272489,213242279.36831614
1614686643308,299694610.51065624
1614690686988,201605385.3408377
1614693906837,295257329.0166685
1614697519792,291252112.67265534
1614701040953,288173781.6137221
1614704589714,63392043.2356555
1614708139581,289635843.56324357
1614711806891,287950099.53213716
1614715305578,281981741.91695327
1614719026757,286771411.7834737
1614722687404,287630578.16968536
1614726489113,288218670.3885225
1614730160499,292911158.18305564
1614733468916,292447926.85861033
1614736904295,285556999.1436457
1614740801543,286348670.4357732
1614744204170,275648873.15885925
1614748090727,235540008.102779
1614751523990,282947320.69861954
1614755216617,284382656.06481284
1614758888717,285035465.7013791
1614762143426,309458031.6778947
1614765908004,319345298.84696877
1614769275508,331197775.2801442
1614773115530,332215347.7787623
1614776590644,355637158.611498
1614780276376,384990783.70474994
1614783702138,130137157.29417372
1614787519134,457225430.87778836
1614791486815,493242638.5955488
1614794873489,516237661.60141015
1614798232354,540007170.0483183
1614802074906,559182167.0942447
1614805728632,359534255.9348091
1614809446305,572484736.1902617
1614812512053,574687277.4257165
1614816096083,564018956.1940881
1614819968613,588385094.3424336
1614823394969,622154783.405213
1614827276881,653352584.3571833
1614830920272,651089356.677289
1614834197801,657064823.4082844
1614837787631,676908106.5372062
1614841329996,677468564.726813
1614844859299,699054806.9392563
1614848592517,606251154.4762021
1614852331665,706421688.7393447
1614855840575,711184784.2840793
1614859509268,715082171.0123409
1614862924715,705554483.5851904
1614866722030,266821783.95326683
1614870789126,200414730.28210586
1614873821874,695665520.6107248
1614877336110,671770375.0414768
1614881096759,649442525.2135278
1614884626631,630255008.975127
1614888389826,634664282.0230645
1614892196721,639100595.7261947
1614895709666,639251051.1730183
1614899310674,643213998.0969317
1614902666506,650308485.7748741
1614906106016,637864653.8627871
1614909726388,268672336.88200486
1614913587304,274160947.90864813
1614917064741,610822856.0420163
1614920702751,600705345.9808654
1614924772315,589139638.6777353
1614927918650,591397120.3381563
1614931742985,579513967.3766322
1614935048774,549731508.398326
1614938863206,542879071.5488751
1614942353316,533777683.5883123
1614945674443,534795640.2435817
1614949249745,537684903.8433204
1614953146943,529468789.0563984
1614956692136,526123045.2253039
1614960479189,513515860.47650146
1614963871192,506196563.589818
1614967716809,173721256.22621894
1614971297774,371342333.2471673
1614974727096,505005918.1131113
1614978688442,407021057.02214193
1614981621528,517007178.53605247
1614985633928,547107720.3040421
1614988828841,580015794.667384
1614992828004,116586000.9827252
1614996429089,414929236.5222934
1615000056263,525686002.0578523
1615003618276,509989740.2362168
1615007260952,445380019.52277184
1615010611903,565700758.6293938
1615014414390,633669992.9717575
1615017971376,663974483.4646368
1615021539308,678136508.1325614
1615025254288,682097895.8202155
1615028494149,454605801.42351943
1615032238182,143927412.77211973
1615037353099,716716174.8348352
1615039904391,699205520.5266294
1615043370499,729493860.2725201
1615046815042,684734244.2466586
1615050477978,146293837.81404772
1615054094662,827416521.2188532
1615057519160,848101252.8855627
1615061174717,857337381.0002028
1615064480244,898416219.1855963
1615068537670,945488042.0975709
1615072238105,958547886.6968715
1615075751296,355423557.7435844
1615080580648,1006981583.3876163
1615083479291,184872704.30773953
1615086319368,655729082.9056256
1615090665530,1082519450.5207894
1615094040329,1082908370.3963223
1615097330837,1061060656.2056062
1615101914732,1005433227.7272923
1615104319680,523226105.9324981
1615107862474,1004771321.9198769
1615111296024,1000634684.6671445
1615114939481,989813003.3670585
1615118906928,977591364.5903199
1615122095314,960122100.3095503
1615125796074,942911200.3320967
1615129221252,934705284.7598821
1615133080308,926246539.3566262
1615136521505,906619421.027782
1615140311568,864030973.8126116
1615143732070,443367644.9712895
1615147620497,804898664.2658339
1615151169866,752674403.5392935
1615154568865,716029162.3339642
1615158483980,430557191.79046136
1615161637058,704434583.4609889
1615166219028,661163301.4742836
1615169490100,648698533.0978069
1615173055971,603640670.4470853
1615176213842,590471646.3776429
1615179647640,582669655.6780497
1615183272809,356683873.68284404
1615187004776,137655790.70592555
1615190662527,557929386.3753722
1615194245025,541925852.1182446
1615198012748,359987732.8035883
1615201989099,534869630.95805013
1615205219476,273710443.9412993
1615208749472,515336455.52205294
1615212473024,341778245.8878213
1615216117053,269958101.3861077
1615219398333,502393524.22076887
1615222914962,272143849.5843293
1615226820126,586003413.4962369
1615230074011,613225548.0851822
1615233749595,458300617.035913
1615237586803,611426999.3349147
1615241062902,610772486.4298167
1615244671748,607590440.3454233
1615248200105,618002316.8673897
1615252919745,599367486.5267187
1615256032312,305626336.0618004
1615259068255,607731584.6242857
1615262521852,608271290.7933774
1615266128167,604189118.2999238
1615270078957,604280560.050932
1615273423060,476300195.1801942
1615277259996,474938657.21859777
1615280622852,479125221.09255797
1615284267507,188238282.90377226
1615287732914,141966088.80855137
1615291694491,601530044.8915815
1615294961965,327069181.60750717
1615298569963,358043876.4874046
1615302408340,607999095.2699788
1615306153314,275452853.904352
1615309530848,536415051.7889837
1615313231581,475770009.90202427
1615316474504,459278468.54489475
1615320141066,459041141.8874143
1615323624590,349278074.11951804
1615327735224,446453551.16665983
1615331142820,384062658.3827911
1615334779054,439709311.8930527
1615338211987,107953492.67202973
1615341855966,424273029.227827
1615345638609,432402257.07386553
1615349212551,423140758.2538468
1615352819076,420012373.20443445
1615356528624,408982530.34000325
1615359796858,403002098.4351685
1615363371612,140704429.27868366
1615367549829,392661906.21316093
1615370668653,386212907.4108103
1615374372104,369580160.3606536
1615378161963,364768512.82958764
1615381428391,367149930.1055836
1615385334327,368124158.5264542
1615388557211,369619858.02729905
1615392426044,367392001.7507071
1615395711702,348686598.1760742
1615399476981,374690679.9630259
1615402975315,361819702.58669305
1615406491094,346653140.4626742
1615410115093,66918025.02547011
1615413784396,186586248.3790224
1615417701581,150895179.29934597
1615421131527,333982350.5414957
1615424683088,330585478.4752793
1615428410586,312020068.00348645
1615431785767,297657989.73040664
1615435597855,288583683.9438172
1615439120674,116953294.3335935
1615442523657,245602255.99629346
1615446582680,68421507.0093687
1615449811942,182443089.66634732
1615453482417,278440623.5527961
1615457022639,270803432.2301767
1615460658126,280103927.27562773
1615464258527,282022846.01510525
1615469188930,282966430.78157276
1615471474656,279431645.50146925
1615474876898,271330675.5407349
1615478459360,276052089.01594484
1615482279518,279223145.91532636
1615486259724,278560373.1049589
1615489310570,63843106.66959622
1615493002139,114454368.33056045
1615496761380,292117001.57192206
1615500530431,174412287.26160493
1615504288655,301773663.8249096
1615507616487,94837805.97946195
1615511646527,164197798.44233197
1615514852294,297594073.60466623
1615518429456,304227597.2775983
1615522002190,315629317.75548613
1615525446547,195380185.3218574
1615528942461,324543947.60910213
1615532695137,329369301.61437726
1615536451809,103433902.58532207
1615539823084,345204424.6303522
1615543924937,340719293.6385843
1615547072378,338381305.5025756
1615550576135,304283149.261145
1615554300241,342554530.97670966
1615558026143,353149596.31876343
1615561403716,217451120.01596373
1615565139503,177986858.67997253
1615568679389,365866223.8148824
1615572664181,268003998.95257577
1615575798713,358649462.7183158
1615579310269,345432110.77422714
1615582957636,341294898.4827716
1615586642496,295724628.365319
1615590093629,328521433.38240236
1615593989999,326390283.3601089
1615598434583,135237246.81489903
1615601261090,324718310.31466377
1615604490503,330410266.9683424
1615608416393,318946033.8849162
1615611759493,125925327.5775918
1615615344730,244160062.60930148
1615619012948,313309916.5251011
1615622595464,315117182.75762194
1615626435411,312184223.66095346
1615629632152,290019693.0557369
1615633423387,273676000.9169771
1615637059004,136124966.56116828
1615640570032,147456346.0348601
1615644107428,112105635.05834575
1615647665729,310685589.537274
1615651699542,139403992.83097553
1615655354769,296956602.640028
1615658511905,300400000.94657886
1615662209282,298945928.29409915
1615665760625,298687004.0234613
1615669325179,295612089.858374
1615673231229,286636992.63247883
1615676622699,282872227.9037937
1615680374108,277503261.10082406
1615683727357,269337948.3908237
1615687301053,191423174.72272843
1615690827905,254834825.42853034
1615694512444,249500289.29312852
1615698064191,244277992.77946207
1615701675858,185397583.36491832
1615705247624,236227236.35431942
1615708896879,232704118.61304623
1615712806503,232275626.41381428
1615716069713,231981230.49623263
1615719787961,217793092.9499524
1615723371837,99660896.17271973
1615726958452,208658353.7575305
1615730724239,201965011.8377436
1615734286056,113145085.9425776
