date,price
1612134000,1.8607484953739848
1612137600,1.878578772678681
1612141200,1.8421448229592243
1612144800,1.8725068739690138
1612148400,1.8663199737689555
1612152000,1.8665319591846548
1612155600,1.8704456079502245
1612159200,1.8801311267147343
1612162800,1.8636412684698418
1612166400,1.8697715802949082
1612170000,1.8968549105903199
1612173600,1.8755349775796972
1612177200,1.8842839002667013
1612180800,1.8832978872340649
1612184400,1.8725961828362319
1612188000,1.8637452166224424
1612191600,1.8556813542944308
1612195200,1.8728160641405276
1612198800,1.8758840840545918
1612202400,1.8990332319084886
1612206000,1.9139970180617492
1612209600,1.9163796754663422
1612213200,1.920113429627857
1612216800,1.9414231328944538
1612220400,1.970629986863958
1612224000,1.966340073232923
1612227600,2.0156279383823716
1612231200,1.995540745004101
1612234800,1.986490881602897
1612238400,1.9794797600391054
1612242000,1.988713533598624
1612245600,2.0058803628433393
1612249200,2.0091258817815993
1612252800,2.0228089167920857
1612256400,2.017937121915441
1612260000,2.0263103723898803
1612263600,2.0200037883432134
1612267200,1.9938591547328075
1612270800,1.981060282201826
1612274400,1.9942937222736439
1612278000,1.9946030210657126
1612281600,1.9813664938795281
1612285200,2.0227829047287176
1612288800,1.9931865933621016
1612292400,2.0139517598409866
1612296000,2.0319922861569504
1612299600,2.033282253754196
1612303200,2.028483440732468
1612306800,2.056237181940479
1612310400,2.05343150814227
1612314000,2.0384069020443447
1612317600,2.02770690132525
1612321200,2.0174818129883225
1612324800,2.0315017489672775
1612328400,2.031424455506563
1612332000,2.0307052458856334
1612335600,2.035188273800978
1612339200,2.0340158822093315
1612342800,2.0138154814024847
1612346400,2.020272757428213
1612350000,2.0448426121555587
1612353600,2.0384173020229026
1612357200,2.0623971370349254
1612360800,2.0677167920136674
1612364400,2.0821236998050665
1612368000,2.0835293922001434
1612371600,2.0851019224534464
1612375200,2.083476269725838
1612378800,2.097138476822871
1612382400,2.0719657113452303
1612386000,2.0849342883238937
1612389600,2.0905723109187115
1612393200,2.0976632365590815
1612396800,2.236578734850361
1612400400,2.2354814042917637
1612404000,2.2312164220543775
1612407600,2.2217485771119434
1612411200,2.1731342580133015
1612414800,2.202438181416915
1612418400,2.195896778158889
1612422000,2.220039739060085
1612425600,2.197164948490781
1612429200,2.157166027141038
1612432800,2.1524042026827197
1612436400,2.162311542487836
1612440000,2.1348838294808528
1612443600,2.1736851169230444
1612447200,2.185335129810418
1612450800,2.138092721769301
1612454400,2.1223720270118887
1612458000,2.1877471858005806
1612461600,2.1868273946535406
1612465200,2.213053957715558
1612468800,2.2292302223945626
1612472400,2.2356861843470606
1612476000,2.267814716960453
1612479600,2.2494233017192755
1612483200,2.222495356957247
1612486800,2.259388268044131
1612490400,2.275136930740042
1612494000,2.2945331264139304
1612497600,2.302871449551283
1612501200,2.3484950674113327
1612504800,2.342074071869057
1612508400,2.3845888390727685
1612512000,2.41395075482859
1612515600,2.416221374451575
1612519200,2.399952289066378
1612522800,2.3954030654147482
1612526400,2.3998315544171946
1612530000,2.4239328212661904
1612533600,2.462823064232261
1612537200,2.535810510237395
1612540800,2.655265333421427
1612544400,2.59396185337281
1612548000,2.5387493146200946
1612551600,2.516755280536446
1612555200,2.570695407791625
1612558800,2.594494632364065
1612562400,2.59348899929587
1612566000,2.5650850369838936
1612569600,2.5850519920406474
1612573200,2.597573842659462
1612576800,2.436387514263203
1612580400,2.4400429957051863
1612584000,2.4579568562987886
1612587600,2.441054575923732
1612591200,2.398376833030603
1612594800,2.4582783745344985
1612598400,2.466899449436166
1612602000,2.4853832844140293
1612605600,2.487163452164199
1612609200,2.452383125737031
1612612800,2.42166917756204
1612616400,2.4216124025995076
1612620000,2.444296844795142
1612623600,2.450288492520622
1612627200,2.426356175043332
1612630800,2.457602657681027
