date,market_cap
1615734489151,142193320.45672792
1615737756577,141365729.18559778
1615741463635,148455199.95442837
1615745001531,150416887.81897956
1615748751937,148849497.23317194
1615752068769,146334958.4060066
1615756104524,151924081.0558093
1615759493669,152750324.98159304
1615763209357,151767909.3264759
1615766505845,150522377.4312099
1615770077673,149483602.06099546
1615773752812,149413270.66400015
1615777299280,149086896.35622963
1615780942473,149936963.19224873
1615784623573,147436683.75487974
1615788187973,142017628.61587644
1615791888209,139934998.6414355
1615795354010,137179767.79200268
1615799097941,137321696.3631367
1615802450508,128168721.43064983
1615806262827,133838091.9859208
1615809710191,136444034.93917593
1615813299940,136805679.01785874
1615817297798,137533302.5259806
1615820509407,137386112.45004842
1615824329023,133964397.0089193
1615828020261,133015851.16806369
1615831574511,131660583.56555071
1615834980018,133157383.34355684
1615838682660,135853421.6393353
1615842052780,134497528.78171533
1615845940748,136538165.99237564
1615849629672,131373436.11006795
1615853225923,131401263.68139635
1615856528977,126493536.80389799
1615860141876,126832610.05867255
1615863825182,125563957.5022511
1615867586224,125201787.83653122
1615870897826,127501687.5601156
1615874570811,124420882.61982396
1615878132028,127931861.9447986
1615881699436,128027415.12230219
1615885260796,152067029.60273334
1615888927359,151256408.2024863
1615892758561,146009224.56386676
1615896370943,146871962.08898643
1615899821454,145784378.7995456
1615903450802,148912162.28962737
1615907200367,149551348.99476293
1615910486784,150688379.80257922
1615914068711,151218909.50529084
1615918172091,144347595.7427427
1615921397188,145518697.92039812
1615925294419,148797419.88875675
1615928675805,151360018.97728625
1615932283178,152008434.30868572
1615935632382,150091738.83574393
1615939340036,147086281.14600483
1615943060579,143030571.75260732
1615946680204,141263820.42274085
1615950450632,137816111.04662272
1615953622111,138463861.83055937
1615957634719,136853999.81671524
1615961015272,137756934.63869306
1615964830518,139411085.07835194
1615968340344,139143090.41827223
1615971872904,139456507.7514616
1615975520383,134485802.7132238
1615979321116,137173088.91236624
1615982494761,136847923.8488442
1615986470609,138447269.0195169
1615989720247,140621522.04548514
1615993456933,142698345.78955293
1615997242305,141626030.70243308
1616000490022,144440766.32595158
1616004932951,145136032.7685618
1616007767577,148240987.3175985
1616011587713,147711851.997625
1616015221024,149067630.94909227
1616018519019,146699224.41275245
1616022306079,150466340.70725688
1616025670177,150724727.0474306
1616029303007,147058970.17668945
1616033294164,147689297.18108404
1616036505229,146250152.50073445
1616040558708,146122328.3870021
1616043853775,146713716.77583617
1616047533788,148956868.54097322
1616050856995,149769892.08764872
1616055069864,148739963.95663875
1616058660261,154102406.7449961
1616062054254,155594616.30105025
1616065405274,156822699.89421692
1616069096273,154803596.6307235
1616072700183,153339199.83864057
1616076512568,156876519.20491314
1616079691378,164069989.14246717
1616085839145,169074755.36188775
1616088827600,173739419.58604872
1616091818792,165916368.0582488
1616095901946,164450760.4385349
1616099487572,165931387.5800651
1616103228344,162852138.22002304
1616106233756,165368220.79150334
1616108442070,165591495.89912677
1616112106094,165179655.6045099
1616117306570,159044310.28206196
1616120504272,157502745.11669984
1616124576826,158308370.4117804
1616128236545,157778343.41406608
1616131938312,158968611.47602952
1616135406641,160591844.6624035
1616138740175,162755358.68926856
1616142720661,161331400.0093503
1616145238550,162073356.5552095
1616149941492,163922638.87353587
1616152805127,162384438.33976558
1616156530535,164568349.79729536
1616160596663,162337788.23789355
1616164089588,167842624.02236575
1616167803269,175676656.46836498
1616169946393,178581781.44488844
1616174309610,182984256.79548925
1616177757182,182393569.26377052
1616181116393,183063666.46824014
1616185823054,183196592.11887544
1616188641557,181259901.60885927
1616192512789,184044544.79180315
1616195974492,181149160.85413754
1616199553441,178524063.2333313
1616203037318,179962136.8985359
1616206117178,182987322.19285205
1616210007894,178540516.18143445
1616213742835,180051865.6558578
1616216734623,182895383.49858677
1616221637654,188196505.108206
1616224993390,188975828.5785448
1616227969295,193006906.07079947
1616231526285,192106325.2004825
1616236346633,189920031.42291063
1616238413998,187561540.6216687
1616242626130,187402354.70466238
1616246588462,184253261.55811632
1616249967663,182656375.45813155
1616252663260,179913664.99079874
1616257938143,178419698.1200277
1616261427799,174204327.8251869
1616264183738,173563759.60805473
1616266959988,175089330.86255905
1616271616955,180284966.31255588
1616275587057,176245953.0075414
1616279497127,179038466.80786523
1616282447379,175951272.89023277
1616286126894,171065609.81070793
1616288934562,172022677.33014396
1616292561186,172678073.74807078
1616296241083,169256570.28236398
1616299320598,174198289.91446647
1616303023513,171307739.97221696
1616306832291,171930509.0238285
1616310562259,170498995.1828333
1616314340663,171873587.5598641
1616317551326,174741871.15529585
1616321331399,169702306.462807
1616324943184,170073836.6453128
1616328469102,172966857.06027317
1616332246253,169641364.60620946
1616335348864,173365361.20531985
1616338926145,178349177.6296766
1616342762210,179524497.21049452
1616346875125,182995290.45120195
1616350442605,186928106.64929336
1616353886404,182799124.3883942
1616357074819,179981266.5422483
1616360547064,177706431.42514277
1616364828462,181539962.32787937
1616368123877,178287851.5916559
1616371483458,177279965.09775478
1616375539913,171458537.47200018
1616378961496,171629236.27382836
1616382814191,174582681.5993769
1616385808550,175906668.90221128
1616389894681,177644047.618721
1616392929959,179149293.8965554
1616397029898,184892479.94102177
1616400656754,184764051.30759776
1616404072607,185473462.5067239
1616407832879,185977467.94241032
1616411729118,183553941.961792
1616414758163,182826988.03160194
1616418941832,180292668.01874977
1616422520821,178785147.7988746
1616425254481,179542054.80697677
1616429209281,182068719.72291735
1616433160014,178596550.0957869
1616436893061,178830469.64317253
1616440022226,176361575.37009642
1616443416566,172990379.78466532
1616446891520,162722782.1057452
1616451348621,162118700.54372144
1616454929005,165033951.82274905
1616458563522,161298043.81821612
1616461500485,164182323.2848432
1616465373862,165572386.61066955
1616468831640,161276586.26505765
1616472199569,159019163.7300376
1616475782355,153931867.62173006
1616479526213,151907444.8767336
1616484799374,150572301.50255847
1616487610153,153419497.63094288
1616491179300,153160047.01873818
1616495720116,154185615.24700922
1616499403437,153683957.82829753
1616500945476,152650867.46089453
1616505073917,152840755.59019023
1616509066121,155178194.57194364
1616512522316,156808529.32205123
1616517270372,154254525.85522148
1616519699874,156972614.40618527
1616523181203,155990086.73761415
1616526607721,151585373.22075644
1616530579354,149816533.29823783
1616534609283,147402024.7935043
1616537456576,148111725.07986405
1616541719970,149618356.18868548
1616544250746,147950493.1488612
1616549129183,143565835.43739855
1616552558658,148313597.89088124
1616556407622,147991117.55254316
1616559204460,151376819.32531142
1616562861836,149996950.89845973
1616567252519,151720568.23006096
1616571102630,155572210.14768037
1616574334865,157302629.2908794
1616578002434,156866944.15249574
1616582010085,154978126.55424404
1616585790324,155417420.60466146
1616587541040,153737848.6526638
1616591503812,156077943.41852057
1616596317688,153406449.95935717
1616599734610,151948607.1595194
1616601790109,149710675.2493452
1616607179876,147511149.29883283
1616610953837,146791812.85627702
1616612613269,145285298.42627373
1616617032844,140233871.68693653
1616621128959,140308220.3443036
1616624377969,137413504.47938827
1616627620638,130914655.85357521
1616632441187,132063683.16196631
1616634540970,130190986.61285868
1616639107147,126474073.10132326
1616641640008,128308972.53484106
1616645226558,127424277.87693498
1616650637421,130370680.71192436
1616654152980,131214103.4814872
1616656338598,131706409.4589798
1616661221154,128963947.1889128
1616664871856,131722768.82379177
1616668422337,131529651.25823501
1616670256080,133230546.09120093
1616675622190,124901948.73675741
1616679192252,123372108.80020422
1616682807580,126066428.91562861
1616684500642,124570071.75150912
1616689317037,116607617.27331507
1616693534511,118255328.13352792
1616697166358,118771153.71691136
1616702954271,125573865.91301498
1616705156523,125222621.1410167
1616708621746,125985865.94490403
1616711340811,128230923.93787678
1616713293350,126742625.59860712
1616718555523,125669724.57133615
1616721382429,130531508.18357982
1616724295681,133013743.30043443
1616728315782,134843727.0941054
1616731798265,134748156.24842831
1616735193555,136596431.39752442
1616739289751,137912138.81768715
1616743516310,136265768.80033058
1616746412461,140536631.96287078
1616751330996,138229350.24676418
1616754911363,135881786.38596636
1616758463305,135543602.13051403
1616760389833,134208932.54887825
1616765699784,140384135.72327194
1616769391051,140298715.05219156
1616773002399,138341435.03305316
1616776594703,140750131.14323115
1616779794267,139509701.87116116
1616783241225,139759646.72847015
1616786359228,137774065.37145603
1616791097302,138557881.45170143
1616792988500,139011367.0299254
1616796513546,142368145.80282852
1616799752095,140025888.20877743
1616804031188,141602578.21171942
1616808156628,143628168.97421005
1616811053998,144088713.74411693
1616814132089,144151059.0829086
1616817802730,141621157.10110465
1616821563479,143641452.8757866
1616826909407,146590469.52600592
1616829046436,146792014.68323192
1616832827828,152029294.5111484
1616837106105,150601502.85307202
1616839946942,150737062.40828297
1616843189170,157963471.84050727
1616847291286,159796897.23986754
1616850636107,157868505.55041036
1616855721174,157358755.93878588
1616858698931,161579966.54073802
1616861202735,159490825.67559204
1616865515407,161591471.069098
1616868686333,156751921.71926904
1616871729004,157345636.25546318
1616875328281,156104775.15873635
1616880731904,153526887.45052716
1616883600470,156834523.87802923
1616887594723,155506893.53106737
1616891517342,151947164.95254794
1616893592716,154539691.95143133
1616897205064,157109602.7875494
1616900517357,156887538.3889063
1616904226019,156452648.86602497
1616907797546,156180407.52024972
1616912000398,157700052.33635363
1616914913740,153897657.92033035
1616919146113,155091205.9627902
1616922291775,159723089.8422314
1616925699167,170067961.46714506
1616929395948,174909600.85021833
1616933821683,173887441.39655358
1616936883676,172886671.65879118
1616940509041,177062158.20733094
1616944374085,174993288.8821244
1616947330514,175772651.4575288
1616951309088,173184523.30590668
1616955296004,173397714.19461071
1616958423035,166283316.33890045
1616962011089,170796842.75377545
1616966323932,176528869.23795804
1616969093388,187735994.9741774
1616972580176,193921184.80801368
1616977406683,202541071.6751748
1616980046807,196229531.91249013
1616983622635,193956110.83326814
1616987371084,203144632.53724614
1616990841680,202603127.8808507
1616994883843,202297748.9956213
1616998082390,202138950.02203146
1617001660251,199692888.74310434
1617005792951,203395765.63427454
1617008535361,200717624.34384155
1617012279873,197013195.67207393
1617016060677,192899356.32840058
1617020456480,194432840.08452803
1617024318947,189876370.30095166
1617026907776,188870939.5799016
1617031105862,188298687.63803393
1617034195233,187182885.7762188
1617038379452,191374281.6077733
1617040970942,189701957.07594836
1617044681045,186698071.95258772
1617048165325,185149153.37922934
1617052696965,184833823.31360292
1617055914911,186407399.58475643
1617058877320,191810111.99635434
1617063270367,191313050.03532764
1617066385104,193571756.07698265
1617070793318,187790365.33129957
1617073660344,187645168.42280638
1617077030361,191694332.74207494
1617080778763,196323762.80897185
1617084967238,199540505.9342389
1617088367140,207030380.5559402
1617092402316,209486325.98552945
1617094871631,205921742.59694716
1617098956214,206096859.04276824
1617103380027,205876972.33935267
1617106075770,203966465.47378698
1617110094145,203893808.4909935
1617113798245,195659556.1468262
1617116687656,194512699.8788917
1617121172040,191264095.66948652
1617124196083,194413104.3012561
1617128014512,193913504.7583677
1617131152804,192407695.3441706
1617135024565,193268349.23702654
1617138973366,190766066.7254399
1617141981388,191496109.91996285
1617145394704,191482055.6115926
1617149230247,190394610.33939862
1617153173884,192193660.06363517
1617156335749,187892213.96171507
1617160684428,184413742.784076
1617163791062,183945218.0735089
1617167419379,185571968.95409775
1617170653765,187137838.50788495
1617174940954,190229403.77880204
1617178927926,177702648.13982722
1617181903703,184804009.55374345
1617185779703,186731240.48163638
1617189261738,181908577.75142232
1617192273899,191469571.45786157
1617195624515,207025930.12213883
1617200003356,206855086.27730942
1617203806624,202870198.14375466
1617207771606,203089355.87835637
1617211101861,199969325.33378294
1617214799284,200039536.78541535
1617218507943,200146467.09742677
1617221588708,202786667.0099477
1617225047400,210380729.24505934
1617228927909,211174466.4331702
1617231811079,206508917.04317445
1617236264358,212666829.02698195
1617239631964,215077836.9381824
1617243589827,218109263.76024905
1617247325662,231716671.89485496
1617250880756,231879990.2149265
1617253343037,230601296.52182776
1617257829912,223389491.15284052
1617261696456,224780636.34368682
1617264250009,235938590.32439077
1617268758860,227260415.78464377
1617271427948,222561350.2225868
1617275725429,214201479.18395525
1617278585427,214624209.3439448
1617282538350,213875094.0848767
1617286485874,210864139.71679658
1617290277438,211406155.44662872
1617293273607,209422569.48680043
1617296666550,213924887.77453694
1617301386015,206145848.37388885
1617304744540,208658864.9037093
1617308248425,208471463.18225214
1617311266157,204967123.02963597
1617314476501,202868516.46047172
1617318827587,208333896.7051185
1617322550651,204468219.2841266
1617326393635,202599013.912155
1617329972109,205553999.90840304
1617332426306,206785005.92785785
1617336096117,209102405.62732288
1617339760222,209203013.88358915
1617344485404,210247858.80871224
1617348058224,212872756.63459715
1617350819655,212569415.57555944
1617354393056,208722655.88930425
1617359079571,210207276.91244885
1617362202593,208347099.5352001
1617366184750,205553340.0957374
1617368989575,203926374.98146534
1617373407287,203185525.45958942
1617375662024,202420131.28910542
1617379312906,202159626.24890676
1617383395211,198886374.6166121
1617387906266,201811638.254822
1617391516552,197521086.1901412
1617394450502,198880012.7512183
1617397952226,200689251.0226503
1617402110226,200221208.00328007
1617405190963,198203288.25829437
1617408511108,200066889.0797529
1617411991289,200843875.2011651
1617416481524,197578628.14983106
1617420119643,199350622.46397603
1617423741077,205717156.8480017
1617426378860,203393653.2800493
1617429636176,204820069.27566704
1617433320645,203166585.81215963
1617437142475,201713162.77313128
1617441267431,197851055.50801882
1617444538709,198610907.7716431
1617447683466,199669468.5294342
1617451324193,199421545.113581
1617456764345,202672844.88962588
1617458792382,200067711.14819208
1617462398027,196682114.40501767
1617466410201,196199200.05944484
1617469367590,197368294.8914378
1617473003349,190855199.34875423
1617476469315,191184582.6228422
1617480587339,190832849.35035557
1617484200363,185793996.8395711
1617487589246,182295306.38813302
1617491446001,184425732.26010075
1617494772085,179399864.21006322
1617499558340,179399864.21006322
1617502877424,185147131.24322796
1617507375398,185538660.887375
1617508996041,186157888.32525164
1617512637179,185045631.65898186
1617516219500,183675175.24719727
1617519828920,185885402.55312896
1617523434457,186281915.38404235
1617526983057,190500129.56828445
1617530682795,192118483.40759042
1617534237992,196959862.74310392
1617537676351,196856885.9602972
1617541464776,201755930.54475257
1617544982950,202095889.55562723
1617548585443,204173556.51031995
1617552383109,201267884.0484
1617555666680,202190766.67981866
1617559532200,204732436.65007645
1617562944359,201630683.94410715
1617566498572,200536921.58970436
1617570137924,204798465.7736948
1617573993061,204773295.1059131
1617577457314,202617591.38315544
1617581180399,201965577.40514755
1617585975904,197756982.84345496
