date,volume
1612713600,49988720.316073
1612717200,50441147.41835326
1612720800,50427531.63534812
1612724400,50429106.681414835
1612728000,49725116.13956836
1612731600,50133141.96412538
1612735200,49188763.09346874
1612738800,46697761.48562198
1612742400,45836777.25325503
1612746000,45276484.31668501
1612749600,43531312.66317291
1612753200,42585165.34295139
1612756800,42212631.02489672
1612760400,43135038.66730102
1612764000,43224708.18320315
1612767600,44240359.59235709
1612771200,46238457.278118044
1612774800,46370160.63817257
1612778400,51867694.61747529
1612782000,54909719.85509659
1612785600,57810214.52544198
1612789200,58987657.3092357
1612792800,60701791.6703288
1612796400,64240041.072838016
1612800000,61802360.80732004
1612803600,61946664.604788646
1612807200,70972713.89223883
1612810800,70800297.7874227
1612814400,72214815.29085356
1612818000,72134882.47577885
1612821600,71682750.27417469
1612825200,70951069.19514579
1612828800,72458518.5915009
1612832400,70694634.37299398
1612836000,71126491.7997994
1612839600,70839540.29918802
1612843200,70961669.50435631
1612846800,70673930.51239654
1612850400,69592248.90122527
1612854000,70531062.49155125
1612857600,67844401.84404555
1612861200,67881344.41567664
1612864800,62130599.72053244
1612868400,56217448.794604406
1612872000,53064383.0947537
1612875600,67832953.57779345
1612879200,65819407.37488328
1612882800,65845051.89603297
1612886400,67774818.07403755
1612890000,69395840.07959788
1612893600,62650893.39825684
1612897200,62037590.77054224
1612900800,62166080.417328104
1612904400,62425583.13576912
1612908000,63655590.83884182
1612911600,63078856.9207774
1612915200,63298972.821116336
1612918800,63697425.317196354
1612922400,64996350.43077832
1612926000,65027345.03101556
1612929600,66004332.875018254
1612933200,65999501.28100196
1612936800,67039752.15603944
1612940400,69250636.4516569
1612944000,71016863.39550047
1612947600,71754373.1566078
1612951200,71491117.68753083
1612954800,71641215.40330826
1612958400,71100613.1382956
1612962000,61770013.66008845
1612965600,60514194.05953118
1612969200,58897973.40205526
1612972800,59413702.38758243
1612976400,56238904.77270917
1612980000,56250870.52585711
1612983600,54524921.01468203
1612987200,53969375.02358707
1612990800,65388766.06699411
1612994400,64705002.40643689
1612998000,64960553.63830195
1613001600,63782400.31641258
1613005200,62966919.70889053
1613008800,62180719.500626795
1613012400,62264757.83210758
1613016000,62261386.43601914
1613019600,60498501.086576834
1613023200,60002797.57996794
1613026800,59804021.30210699
1613030400,58059705.437404394
1613034000,57714472.2897051
1613037600,58347115.10100726
1613041200,61590433.936145514
1613044800,65526678.50398008
1613048400,71688371.57277633
1613052000,73120206.66295499
1613055600,72894117.99813141
1613059200,71343602.68132325
1613062800,71627261.34011585
1613066400,73437666.5989607
1613070000,74076730.17127343
1613073600,74234476.41251215
1613077200,65869361.93615496
1613080800,64687652.68795299
1613084400,64503864.634292655
1613088000,65416400.913576595
1613091600,65972750.338964075
1613095200,66940644.82418197
1613098800,67215715.19943564
1613102400,67389453.21710615
1613106000,68454568.52499336
1613109600,68793940.78559701
1613113200,68303003.43295197
1613116800,73516282.34226874
1613120400,74464850.98021445
1613124000,74495350.26302029
1613127600,73636357.70076402
1613131200,69636528.09333129
1613134800,66014627.993637204
1613138400,69530550.6054233
1613142000,72213627.42110108
1613145600,76411315.94831467
1613149200,76713434.1772256
1613152800,87107091.36858998
1613156400,95060407.06360844
1613160000,97461481.97532925
1613163600,98090776.10952464
1613167200,97856239.96809869
1613170800,98596899.43768764
1613174400,97239799.19211373
1613178000,97023783.05707769
1613181600,97968090.57055521
1613185200,98892553.74340537
1613188800,97477540.0928491
1613192400,96820065.98735397
1613196000,96382416.7601521
1613199600,96342473.3539082
1613203200,91747594.38990065
1613206800,92889312.64817916
1613210400,92489133.26800911
1613214000,92409066.0250126
1613217600,94447874.06935588
1613221200,91228124.93405339
1613224800,86686429.29960284
1613228400,81409532.06403525
1613232000,78980608.6737041
1613235600,76859806.88579588
1613239200,73004864.24559999
1613242800,61489834.93284555
1613246400,58155223.747043304
1613250000,54387789.67792248
1613253600,53582130.52086737
1613257200,52901808.54268766
1613260800,51817082.54040375
1613264400,51501976.58719735
1613268000,50766852.4669157
1613271600,49922080.64321499
1613275200,50258483.270463884
1613278800,50605401.18737169
1613282400,50830673.31023261
1613286000,51200107.04800486
1613289600,48936242.0663433
1613293200,47274168.50877493
1613296800,47633042.48116601
1613300400,44979521.85054414
1613304000,40549627.055714086
1613307600,39616882.67063368
1613311200,39478773.16383312
1613314800,39672950.899436295
1613318400,39023764.844216034
1613322000,38411820.93070114
1613325600,37267385.19041736
1613329200,37200107.65044691
1613332800,38808245.611687295
1613336400,47322169.04756293
1613340000,48280429.90562119
1613343600,48112893.7475573
1613347200,49071326.37564387
1613350800,47868753.1081487
1613354400,47847739.843607366
1613358000,50564252.40511659
1613361600,53210176.4740086
1613365200,54109093.952793024
1613368800,55562433.19541904
1613372400,60329273.15964505
1613376000,62290580.756692834
1613379600,64156811.053967975
1613383200,66468806.95314373
1613386800,67644084.44293463
1613390400,68097689.21709087
1613394000,69474612.44912224
1613397600,69035333.26896237
1613401200,68117212.94798343
1613404800,67262226.01951917
1613408400,67219109.0004416
1613412000,66913201.861338295
1613415600,68202722.16521354
1613419200,68050232.887911
1613422800,59479083.66545761
1613426400,57713178.24889547
1613430000,59527478.720917895
1613433600,58956959.54933012
1613437200,61171085.17949302
1613440800,60436242.44107371
1613444400,52198751.599043295
1613448000,48497056.68610787
1613451600,47421319.3190646
1613455200,45468908.586151406
1613458800,42767008.11223875
1613462400,40082486.421561986
1613466000,39371516.16972307
1613469600,37369561.752394095
1613473200,35952341.66952497
1613476800,34963076.091658406
1613480400,34635081.45841445
1613484000,33980473.303296775
1613487600,33487644.007545907
1613491200,32975728.06862289
1613494800,32795561.173147615
1613498400,33264274.86437973
1613502000,33251116.788922433
1613505600,33031184.983168617
1613509200,33080420.406717617
1613512800,30829270.59768685
1613516400,29180965.010194104
1613520000,27784032.492905177
1613523600,26300497.949465465
1613527200,25467053.24608275
1613530800,25225767.97878129
1613534400,24978346.679832235
1613538000,25404410.735661246
1613541600,26084854.642182957
1613545200,26342216.175607294
1613548800,28922450.188869238
1613552400,29119178.03519796
1613556000,29355356.337232668
1613559600,32245494.268423285
1613563200,33661626.53224468
1613566800,34897853.79273433
1613570400,34680897.93680633
1613574000,35477014.93829271
1613577600,35375579.13123457
1613581200,34522592.859924264
1613584800,33912469.768905155
1613588400,33475140.11267983
1613592000,33521140.211312223
1613595600,33310703.91794343
1613599200,33633301.130557805
1613602800,33541392.729007863
1613606400,34798922.5050759
1613610000,35462107.71470085
1613613600,35595061.84499593
1613617200,36854000.18114191
1613620800,36646055.66608995
1613624400,35380988.411573485
1613628000,35446814.07508595
1613631600,36582317.89677502
1613635200,35086768.32355484
1613638800,34904372.24020688
1613642400,35433640.699097246
1613646000,33678736.6794552
1613649600,32965262.651018575
1613653200,31328123.517092995
1613656800,30837218.654343996
1613660400,29982244.250281967
1613664000,29100401.715456776
1613667600,30131693.517740387
1613671200,30167797.398581874
1613674800,30603081.20860282
1613678400,31062561.36988611
1613682000,31204516.194116615
1613685600,31408163.784646288
1613689200,31542138.98396004
1613692800,31423359.578640696
1613696400,31980216.01961539
1613700000,32383168.274116665
1613703600,34141929.48995111
1613707200,34005107.98124068
1613710800,33818262.25660054
1613714400,33812866.285093404
1613718000,33815905.15947148
1613721600,32834368.87668796
1613725200,32994761.092109572
1613728800,33180764.998418454
1613732400,34400334.539226584
1613736000,34665994.00536586
1613739600,39064283.844972536
1613743200,39696458.21441188
1613746800,40974766.78498213
1613750400,42166597.64798015
1613754000,42204062.63232693
1613757600,43723092.90777424
1613761200,41788541.09305461
1613764800,43919392.53234111
1613768400,45535556.26996752
1613772000,45756759.72108754
1613775600,44401034.084144354
1613779200,45727554.232507534
1613782800,45253638.69839386
1613786400,44203609.914403565
1613790000,41388976.398150235
1613793600,41268197.45776651
1613797200,41360152.86705393
1613800800,41373547.98202885
1613804400,41645596.89963798
1613808000,41233125.45013848
1613811600,40971433.039796
1613815200,41315325.6755606
1613818800,40842739.889916785
1613822400,40827379.16594557
1613826000,37491249.61524819
1613829600,36463331.46809698
1613833200,37840644.27481577
1613836800,39764047.75252198
1613840400,40632770.02628023
1613844000,38936666.164644554
1613847600,39428404.69527902
1613851200,38006914.515822574
1613854800,37191482.667480245
1613858400,37516184.19525978
1613862000,37726721.801100254
1613865600,41522445.98984063
1613869200,42531787.423787
1613872800,42043030.15387815
1613876400,42579305.88091432
1613880000,42038310.063942984
1613883600,42257150.74418638
1613887200,42751328.3521685
1613890800,42309724.530787416
1613894400,42359700.393009976
1613898000,42729259.271797776
1613901600,42488408.77191854
1613905200,42479821.088831864
1613908800,41965745.56891745
1613912400,41231155.76524495
1613916000,41730490.256829865
1613919600,38963851.935647376
1613923200,35821157.140282504
1613926800,34711443.957053766
1613930400,34398756.85807928
1613934000,34599230.11994476
1613937600,34338451.896183506
1613941200,33791392.1784149
1613944800,33117281.89446089
1613948400,30711482.163001694
1613952000,27697233.567022275
1613955600,26792295.80680365
1613959200,28375661.146084685
1613962800,27816757.0115149
1613966400,27660244.72668892
1613970000,27543903.58629207
1613973600,26874896.45487793
1613977200,27224273.64725466
1613980800,26443911.315705568
1613984400,25736438.80091192
1613988000,26117427.168199446
1613991600,27618325.122347396
1613995200,27478739.980809987
1613998800,28622505.61808842
1614002400,28378509.27429658
1614006000,33245409.019226983
1614009600,33668913.50481505
1614013200,35732685.40268992
1614016800,35191387.64713149
1614020400,35702921.97789125
1614024000,36695347.13581737
1614027600,37299540.89575629
1614031200,37799418.420479536
1614034800,37015931.33348681
1614038400,37577277.00328487
1614042000,36997093.64825484
1614045600,35725979.77175785
1614049200,36052022.34864202
1614052800,37690981.98638685
1614056400,37149650.97702817
1614060000,38545788.88869817
1614063600,38122655.74929211
1614067200,39061041.42586325
1614070800,39735381.258569844
1614074400,41826583.35120944
1614078000,40616595.46932928
1614081600,42172929.2800128
1614085200,44574159.73957672
1614088800,44554425.263731696
1614092400,39653252.54790079
1614096000,40307579.1566264
1614099600,38131824.33427217
1614103200,36897444.269041054
1614106800,35932051.87550692
1614110400,35029560.29098585
1614114000,35619897.526078835
1614117600,35530438.07346234
1614121200,36130226.07701589
1614124800,36193052.69450245
1614128400,35956568.16133999
1614132000,36699645.44226356
1614135600,36146224.5630388
1614139200,36657408.76761428
1614142800,35951771.89469771
1614146400,34998291.96940991
1614150000,34363027.095482685
1614153600,33808278.94278375
1614157200,32562203.393931974
1614160800,29681568.4408051
1614164400,28865172.093782846
1614168000,27008048.958851404
1614171600,24061001.672760442
1614175200,23563933.882377084
1614178800,22652316.694634087
1614182400,22806044.91926752
1614186000,23849213.95315864
1614189600,23537101.330414545
1614193200,22958360.841942612
1614196800,22582516.080700602
1614200400,22256193.75889283
1614204000,22433982.69679051
1614207600,22785492.260469142
1614211200,23384660.166147523
1614214800,23899726.2926454
1614218400,24893431.88456369
1614222000,24325522.547942914
1614225600,23577859.811442982
1614229200,22870547.540192902
1614232800,23184306.721621986
1614236400,23428187.85526498
1614240000,23563021.81408332
1614243600,23065889.73526572
1614247200,22713362.184716236
1614250800,22954614.150335576
1614254400,23151453.078128282
1614258000,23572338.41703955
1614261600,23422348.652113315
1614265200,23095925.95309221
1614268800,22686706.982559793
1614272400,21614892.524009943
1614276000,21345392.493354045
1614279600,21698992.041007303
1614283200,21820335.657191664
1614286800,21613716.449387643
1614290400,21020720.83571466
1614294000,21200143.43531745
1614297600,20314948.670775905
1614301200,20696820.633751083
1614304800,19706892.630242802
1614308400,20116541.599794846
1614312000,20395864.431952782
1614315600,20471468.924430195
1614319200,20244846.205953583
1614322800,20009298.121558588
1614326400,19662183.907178797
1614330000,20898055.979002785
1614333600,20880919.903323453
1614337200,20839549.465849698
1614340800,20489556.54543064
1614344400,21023260.53911573
1614348000,20205058.83106018
1614351600,20648711.763166565
1614355200,20941144.205931265
1614358800,21102944.515468873
1614362400,20591617.2485562
1614366000,20594932.966858495
1614369600,19437649.36429734
1614373200,19128744.40971466
1614376800,18763549.99547792
1614380400,18581332.64370463
1614384000,18781847.72319168
1614387600,19736710.484285574
1614391200,19246456.11320616
1614394800,18498004.117026884
1614398400,18449225.753135208
1614402000,18262353.619469613
1614405600,17939873.481703117
1614409200,17963488.512968898
1614412800,17461369.704525683
1614416400,16913871.71555894
1614420000,16471007.092013529
1614423600,16477327.046275739
1614427200,17785157.081980523
1614430800,18122976.287030473
1614434400,17606128.017148606
1614438000,17235520.730863944
1614441600,17336580.40492544
1614445200,17360379.5005784
1614448800,17720742.827366713
1614452400,17415211.080334302
1614456000,17688779.33760592
1614459600,17065496.207010016
1614463200,16736012.864766942
1614466800,16287489.26643577
1614470400,16472781.860125871
1614474000,15536105.06094942
1614477600,15323823.804985723
1614481200,15352129.188895712
1614484800,15092691.022713656
1614488400,15405256.307055082
1614492000,16160660.068481924
1614495600,16453294.468256053
1614499200,16503961.546288138
1614502800,16630953.16280055
1614506400,16784905.393942356
1614510000,16593264.569361158
1614513600,15857085.843598714
1614517200,14915694.134664595
1614520800,15161400.20461555
1614524400,15050302.988064824
1614528000,14745040.131271036
1614531600,15345205.89704517
1614535200,14908606.379460402
1614538800,15127423.968168221
1614542400,15374805.168928947
1614546000,15371957.725816553
1614549600,15790843.550663536
1614553200,15963983.400827363
1614556800,15583373.315329226
1614560400,15937327.030882651
1614564000,16064696.27291874
1614567600,16164070.213340383
1614571200,15795190.714342713
1614574800,15400886.447315896
1614578400,14762017.380841443
1614582000,13824791.17802407
1614585600,13835166.681500241
1614589200,14020391.235694898
1614592800,14990476.951411411
1614596400,15191337.75720944
1614600000,15467064.84477889
1614603600,15443611.144239148
1614607200,15121197.558062948
1614610800,15061598.960503433
1614614400,14922400.460966699
1614618000,14447642.838468114
1614621600,14291296.260016771
1614625200,14459683.313876247
1614628800,14435028.27804179
1614632400,14444892.390908498
1614636000,14178180.113901611
1614639600,14161209.766378919
1614643200,14185848.024029307
1614646800,14060512.414708637
1614650400,14114101.05430974
1614654000,13695703.560018038
1614657600,13837844.802771714
1614661200,14893256.414871203
1614664800,15287839.138553023
1614668400,15473771.249571444
1614672000,15636701.87785092
1614675600,16475200.907583172
1614679200,16193143.756228393
1614682800,16188380.24346746
1614686400,18065724.64657889
1614690000,19799769.679819055
1614693600,20984920.47303111
1614697200,21896694.265610192
1614700800,22205164.46911662
1614704400,21972921.986285683
1614708000,22841632.165734638
1614711600,22717138.20133788
1614715200,27859840.202029776
1614718800,29402248.835405644
1614722400,32414001.575154565
1614726000,33238768.61227587
1614729600,34180709.578490414
1614733200,35538557.27931923
1614736800,36222862.295748174
1614740400,36160784.993333
1614744000,36507263.060010254
1614747600,37164797.57691719
1614751200,36551784.80011883
1614754800,37297267.93876882
1614758400,38112446.42142332
1614762000,38117427.173956215
1614765600,46120452.32039506
1614769200,46717980.55329609
1614772800,46504877.052576184
1614776400,42499083.95739313
1614780000,41577939.983165085
1614783600,40229926.91437452
1614787200,39941083.00322761
1614790800,39109495.906915426
1614794400,45274210.88159215
1614798000,47575430.47601866
1614801600,45030661.14600217
1614805200,43798250.650228135
1614808800,41804027.32071478
1614812400,41692000.94663782
1614816000,41048668.55304979
1614819600,41704924.69523029
1614823200,42791333.25231553
1614826800,42746041.52324073
1614830400,41125052.88198339
1614834000,40650268.940674715
1614837600,40999115.3365715
1614841200,40205553.30159461
1614844800,40054328.61472025
1614848400,41479717.27416448
1614852000,42084373.76475937
1614855600,41938568.6143987
1614859200,42031983.29639816
1614862800,41978235.13698625
1614866400,42327713.47303662
1614870000,42304779.84919916
1614873600,43107447.53275692
1614877200,43221235.038640805
1614880800,36658056.46308111
1614884400,34801110.109347306
1614888000,34150920.248983175
1614891600,32555170.867034778
1614895200,31277490.839442372
1614898800,31233801.02793261
1614902400,30996669.54654343
1614906000,28550890.716546856
1614909600,27874332.15709665
1614913200,27988163.93939921
1614916800,27560883.441260945
1614920400,26683510.950553525
1614924000,27000963.07139962
1614927600,27241908.195244137
1614931200,26987239.21452802
1614934800,24928911.60328759
1614938400,24118452.12280163
1614942000,23624956.95376588
1614945600,23412580.738819957
1614949200,23019873.823568467
1614952800,22708167.53404619
1614956400,21689254.239251304
1614960000,21041302.044224855
1614963600,20639024.650489777
1614967200,20816604.176902495
1614970800,19288891.802067373
1614974400,18715270.359393433
1614978000,18481906.6155007
1614981600,27424994.108647972
1614985200,32582240.11254754
1614988800,33373042.411616098
1614992400,32699684.15106225
1614996000,32139632.503970332
1614999600,31920087.291324787
1615003200,31769672.344416145
1615006800,31658377.796633355
1615010400,31530142.785102956
1615014000,31504983.82307531
1615017600,31795945.061943986
1615021200,31475336.647721633
1615024800,31430285.51471237
1615028400,31095012.540477674
1615032000,31351484.708786953
1615035600,31100007.44108141
1615039200,30916076.015605047
1615042800,30683364.29690993
1615046400,30500586.352385648
1615050000,30423746.255434595
1615053600,30740385.441537376
1615057200,31361945.12700057
1615060800,31110219.026284464
1615064400,30917680.435225453
1615068000,23684107.434368223
1615071600,17481993.16408308
1615075200,16820889.80350373
1615078800,16701998.422396086
1615082400,16608494.922857301
1615086000,17123377.461666852
1615089600,16951100.69754897
1615093200,17061260.207620103
1615096800,17111480.809740953
1615100400,17121584.606997132
1615104000,17158512.325668786
1615107600,17267941.564685706
1615111200,17442186.064121757
1615114800,18987248.450208727
1615118400,19371943.9078001
1615122000,20180430.941738088
1615125600,22418704.838341035
1615129200,22815569.218965206
1615132800,23858352.661913443
1615136400,24414945.596289974
1615140000,24912410.840094067
1615143600,24496229.137523055
1615147200,24991931.24986895
1615150800,25415453.619562685
1615154400,25431493.54334293
1615158000,25596033.74537332
1615161600,26112292.161874864
1615165200,26187972.72166261
1615168800,26487971.47029189
1615172400,26631538.07900748
1615176000,26497688.559246436
1615179600,26521842.73243573
1615183200,26824657.934763256
1615186800,26151992.21110812
1615190400,26010641.28503929
1615194000,26126233.568416074
1615197600,25907787.914386857
1615201200,25754343.38006633
1615204800,24768808.243290294
1615208400,24411491.23556247
1615212000,23956014.964394342
1615215600,25848317.03003276
1615219200,28388012.368079957
1615222800,28078937.997431293
1615226400,28440175.969636567
1615230000,28100528.419176776
1615233600,28104369.098648407
1615237200,27930176.329353455
1615240800,28255484.618622176
1615244400,28898464.189274654
1615248000,29319656.010575574
1615251600,29255908.67306501
1615255200,30883866.742852412
1615258800,32446135.514248136
1615262400,32607141.021752015
1615266000,32743362.59111808
1615269600,33268392.327695962
1615273200,34573853.21525481
1615276800,35285457.89877041
1615280400,35285530.21274569
1615284000,35575250.52296256
1615287600,35706043.13766749
1615291200,36042010.589142755
1615294800,35835860.684943244
1615298400,34939374.01477413
1615302000,32351351.146095768
1615305600,30252969.519863263
1615309200,29624981.108685207
1615312800,28784449.23541136
1615316400,29324854.019069716
1615320000,29231611.040209282
1615323600,29349720.061654475
1615327200,29497257.544937167
1615330800,29543584.64718594
1615334400,29516972.810472608
1615338000,29093355.72287312
1615341600,28382059.27025068
1615345200,27577437.69883946
1615348800,27113263.2313696
1615352400,27101944.828729525
1615356000,27306485.165127777
1615359600,26320860.9388938
1615363200,25851419.575074565
1615366800,26912134.873143777
1615370400,27091566.402640626
1615374000,26649997.14030146
1615377600,26304185.675948452
1615381200,26240434.328044355
1615384800,26840196.089287657
1615388400,26700939.89285986
1615392000,26565766.916205376
1615395600,27955437.813048206
1615399200,28270663.948882964
1615402800,27807530.198206626
1615406400,27373230.76743307
1615410000,27645794.947833482
1615413600,28087025.231208522
1615417200,27658972.84376279
1615420800,27321943.08463106
1615424400,27217314.537444547
1615428000,26720151.670197763
1615431600,26246472.945885047
1615435200,26094237.369086236
1615438800,25861022.971629705
1615442400,25631774.676860522
1615446000,26124181.64189633
1615449600,25606668.302523043
1615453200,25269109.795068525
1615456800,24932362.92446804
1615460400,25462183.188260216
1615464000,25780940.677513365
1615467600,25530137.766033467
1615471200,25450887.217156436
1615474800,25240784.517156538
1615478400,25777650.774252377
1615482000,25630698.56251691
1615485600,27826122.865898684
1615489200,28529236.015406292
1615492800,28370628.740638573
1615496400,29346903.227958508
1615500000,28519492.71921708
1615503600,28958775.704887368
1615507200,28502426.979302514
1615510800,33395287.268955663
1615514400,33423262.127929147
1615518000,36335634.214531794
1615521600,39267922.84064699
1615525200,46140154.27541584
1615528800,57246735.33241805
1615532400,59615842.142083794
1615536000,62385619.057760715
1615539600,65131691.37043751
1615543200,67059888.324427456
1615546800,70649388.69779345
1615550400,71246527.57642086
1615554000,82840348.28516166
1615557600,87355422.37625709
1615561200,93628398.33969536
1615564800,110085626.698227
1615568400,120863945.92453742
1615572000,124542363.35478339
1615575600,127409858.3199489
1615579200,127353807.85953297
1615582800,129990823.7329174
1615586400,134309911.9976866
1615590000,137684878.92031786
1615593600,144958082.18099096
1615597200,158919948.78874156
1615600800,167461990.42355573
1615604400,174598722.77708486
1615608000,170420486.292027
1615611600,168903624.5873814
1615615200,161429745.9736328
1615618800,160264173.981893
1615622400,162345013.90126875
1615626000,161640963.16043746
1615629600,168986657.1281098
1615633200,168074838.7638055
1615636800,165070621.02679527
1615640400,161566627.84232897
1615644000,155132878.3465282
1615647600,149556887.66298655
1615651200,141903965.42898446
1615654800,134194243.30258863
1615658400,125029651.98169303
1615662000,122296156.17853071
1615665600,118603513.67867681
1615669200,116516040.29387979
1615672800,115581303.85003994
1615676400,112834254.89118753
1615680000,106572432.32938528
1615683600,102752655.06586088
1615687200,89125222.44388288
1615690800,85787690.92901067
1615694400,82789338.40985206
1615698000,82277153.2415107
1615701600,79015000.42033389
1615705200,75107734.12433642
1615708800,73001075.93640862
1615712400,71285261.21385033
1615716000,66653841.662962
1615719600,58264704.89310265
1615723200,54692149.928400494
1615726800,52089372.56998676
1615730400,52518556.64051039
1615734000,53749971.27055398
1615737600,53363585.80175151
1615741200,58095427.121256374
1615744800,62636067.48933822
1615748400,64532180.563845836
1615752000,64763818.54091562
1615755600,70227748.43828829
1615759200,71352667.48027417
1615762800,72529203.98706318
1615766400,70761103.93959819
1615770000,72842966.80465381
1615773600,71266323.12214957
1615777200,70721309.0162649
1615780800,71007353.7680509
1615784400,70242048.01089704
1615788000,70187552.23285462
1615791600,72892534.61685364
1615795200,73947158.07787101
1615798800,73327818.87872225
1615802400,74112488.19110523
1615806000,76167810.54634829
1615809600,78393821.79895614
1615813200,79970405.05809772
1615816800,79430595.0889868
1615820400,78418524.26767762
1615824000,75659855.24869391
1615827600,70994755.23290145
1615831200,66711946.84484017
1615834800,65403492.71801577
1615838400,66058170.33909576
1615842000,60874800.86718121
1615845600,59932857.749035716
1615849200,58273635.05180236
1615852800,57359878.07682408
1615856400,56301393.85550136
1615860000,58700277.725120656
1615863600,59093853.842440486
1615867200,58940000.888275445
1615870800,58760393.85081368
1615874400,56486610.96663595
1615878000,56140054.816803
1615881600,54332588.62731207
1615885200,77104642.40436375
1615888800,80487832.59424949
1615892400,82577828.36901994
1615896000,82560594.94503208
1615899600,83182350.64356181
1615903200,87943653.32843289
1615906800,88728922.37804016
1615910400,89619024.35330376
1615914000,91685341.65783754
1615917600,91411520.89541815
1615921200,91621039.50234318
1615924800,94200150.13449323
1615928400,95486417.35264347
1615932000,95962123.67896502
1615935600,94854553.04729174
1615939200,94856650.76667076
1615942800,92091001.28035705
1615946400,90234145.61508918
1615950000,89073383.54405907
1615953600,88315835.72800872
1615957200,87652163.81326476
1615960800,88534511.904334
1615964400,89119537.05305007
1615968000,87897883.11760814
1615971600,72067484.82000363
1615975200,62588854.30819822
1615978800,59249033.28652512
1615982400,57225106.59596551
1615986000,55311285.69912031
1615989600,52302909.82156084
1615993200,52119554.951745294
1615996800,50878396.01216436
1616000400,48992333.80010995
1616004000,47658670.18149012
1616007600,49257372.186043754
