date,price
1612134000,0.018171819682520754
1612137600,0.018188009909598825
1612141200,0.017737087357452386
1612144800,0.017957549762733865
1612148400,0.017944302513785083
1612152000,0.01789635296687973
1612155600,0.017742845569234483
1612159200,0.01778495130553692
1612162800,0.01765383679685419
1612166400,0.017686489938291843
1612170000,0.01770105548120807
1612173600,0.01776109777149762
1612177200,0.017664838580791344
1612180800,0.017655693663750638
1612184400,0.01736035537936803
1612188000,0.017336969677780912
1612191600,0.016780794225598063
1612195200,0.016773204880371276
1612198800,0.017074013636801846
1612202400,0.017445189024712218
1612206000,0.01724486087737967
1612209600,0.017399642655520117
1612213200,0.017588753226279178
1612216800,0.017785398952209614
1612220400,0.017608018321228516
1612224000,0.01743185244859835
1612227600,0.017135624172738395
1612231200,0.0171317773532343
1612234800,0.017167818850774993
1612238400,0.01720267942073005
1612242000,0.01736046866660023
1612245600,0.017406436242679797
1612249200,0.017149443908823798
1612252800,0.017478563228206907
1612256400,0.017705342347664695
1612260000,0.017627093493817636
1612263600,0.01746327796021749
1612267200,0.017999139816063377
1612270800,0.018087235899032786
1612274400,0.01858335920653397
1612278000,0.01846563579917267
1612281600,0.018467381424228452
1612285200,0.01828057845680725
1612288800,0.018007826044191454
1612292400,0.018072516472152505
1612296000,0.018213607883433704
1612299600,0.01846045135925985
1612303200,0.018259644289994395
1612306800,0.01831643307908917
