date,market_cap
1612900800,184746363.7270417
1612904400,185610977.71827897
1612908000,186888315.01398557
1612911600,180894002.6731557
1612915200,186599574.29494178
1612918800,192680376.11136124
1612922400,193794315.8630643
1612926000,191155850.50183293
1612929600,188747236.26328796
1612933200,189874618.09155205
1612936800,191709050.21042648
1612940400,194678796.04365766
1612944000,191477316.73719648
1612947600,192543399.13802755
1612951200,190722143.40496123
1612954800,190312402.80163637
1612958400,190261627.14972743
1612962000,185748536.04178423
1612965600,186650657.7273004
1612969200,180324044.5251163
1612972800,185977590.76132852
1612976400,187986388.94779974
1612980000,185179208.12927008
1612983600,186014161.23775256
1612987200,188461166.6771083
1612990800,186528672.34190884
1612994400,185893191.6997362
1612998000,183373244.66975886
1613001600,183462320.32758942
1613005200,181884705.53476396
1613008800,183494928.78901958
1613012400,182916197.67618755
1613016000,184081627.0748582
1613019600,183326086.0011947
1613023200,186913408.9804846
1613026800,187251913.1792115
1613030400,186541787.6524308
1613034000,188260354.7105598
1613037600,186335545.34802267
1613041200,187943922.95016852
1613044800,189525869.69736663
1613048400,207494512.36155528
1613052000,202768465.7168134
1613055600,209473185.48005578
1613059200,211368321.72770196
1613062800,227598544.3034774
1613066400,224536718.27355203
1613070000,215698297.7763979
1613073600,216592777.53709853
1613077200,211552960.8548702
1613080800,215223118.64191684
1613084400,221525979.27712542
1613088000,222426079.22518128
1613091600,217417633.37503892
1613095200,220922139.29727963
1613098800,219037426.3027514
1613102400,213855576.90421852
1613106000,220717967.40345845
1613109600,224452688.03372425
1613113200,219223317.22540432
1613116800,227682428.31691745
1613120400,243949593.03136396
1613124000,244578666.68544272
1613127600,268290377.49324343
1613131200,283647660.9190215
1613134800,287652562.1794413
1613138400,288951662.54514986
1613142000,291339023.25041634
1613145600,294493806.91704345
1613149200,267581579.8375902
1613152800,279316278.74512434
1613156400,272450877.1845473
1613160000,262471120.86514306
1613163600,263124189.2053604
1613167200,268430515.7723916
1613170800,267566825.66752377
1613174400,274351588.22651976
1613178000,272067164.0893936
1613181600,272726664.3548046
1613185200,287111652.2272088
1613188800,288382634.35561323
1613192400,286005911.5370438
1613196000,278742156.0517477
1613199600,275963743.48205113
1613203200,286116274.9392613
1613206800,283357037.45570815
1613210400,285712083.32477945
1613214000,286222227.0544362
1613217600,265252307.94454655
1613221200,266861257.42498085
1613224800,269035173.23921156
1613228400,268995782.0423807
1613232000,273594874.35921645
1613235600,276421482.6465897
1613239200,273093909.7308214
1613242800,269077512.04322165
1613246400,266730687.33749503
1613250000,262277153.77965248
1613253600,267920166.9156762
1613257200,266946094.79423198
1613260800,267878749.41347027
1613264400,272777871.1301591
1613268000,287027942.42019206
1613271600,281290837.6550251
1613275200,274389583.94121116
1613278800,276983404.6153886
1613282400,284621891.2828233
1613286000,278619479.7042206
1613289600,277049996.5703627
1613293200,277022418.5813068
1613296800,272049294.3424424
1613300400,267451157.35118103
1613304000,276491771.60778606
1613307600,270341995.1134237
1613311200,264227784.54974306
1613314800,257070093.90198946
1613318400,247530046.40439677
1613322000,259806852.76108578
1613325600,250101321.23743677
1613329200,246518370.50972667
1613332800,252887532.20557714
1613336400,253698425.78521046
1613340000,259595603.03212973
1613343600,264909254.53904748
1613347200,259644450.88544393
1613350800,253554373.63236928
1613354400,247305739.8807313
1613358000,232842834.94889027
1613361600,235258072.8958623
1613365200,222088095.70735064
1613368800,240095491.30882975
1613372400,233006199.90170914
1613376000,243226884.24096963
1613379600,254525513.950422
1613383200,248950591.01155213
1613386800,253669565.5099684
1613390400,253670044.2798948
1613394000,251195201.40996033
1613397600,247462502.98851386
1613401200,248322213.16138104
1613404800,248515172.96371487
1613408400,253097913.937372
1613412000,253795251.58458167
1613415600,259195421.50568768
1613419200,254934154.4405719
1613422800,251860342.6825877
1613426400,242570857.78781313
1613430000,242507576.6862921
1613433600,231126155.33918658
1613437200,236970212.73418903
1613440800,240288224.3081177
1613444400,244166742.69837648
1613448000,243260300.00009573
1613451600,243759369.4673032
1613455200,243112096.75034848
1613458800,243439892.19512665
1613462400,241390957.07075047
1613466000,242930988.70962057
1613469600,243548506.86991122
1613473200,240659910.87676704
1613476800,240436567.60591647
1613480400,237635373.84951505
1613484000,235416270.8789689
1613487600,235371260.87860772
1613491200,242714002.66754326
1613494800,230786029.19305253
1613498400,231328177.92185953
1613502000,226981776.56505445
1613505600,228742981.5733537
1613509200,226311607.23312217
1613512800,224276687.00961
1613516400,232759045.04571
1613520000,240630916.61751217
1613523600,250545561.9599037
1613527200,243813935.44463614
1613530800,260181395.27242732
1613534400,263988969.56352407
1613538000,248825991.33281258
1613541600,261000419.33592513
1613545200,257300608.3140857
1613548800,255735639.57963637
1613552400,261059925.83113474
1613556000,264682294.4363109
1613559600,260075321.1068472
1613563200,268684140.4938467
1613566800,287287992.6626232
1613570400,282270891.45251346
1613574000,279132950.1420739
1613577600,287579191.8261266
1613581200,279225452.98520744
1613584800,282697579.8410714
1613588400,274626199.98888063
1613592000,273857934.872339
1613595600,268041709.31555212
1613599200,277652974.39322716
1613602800,276765622.3673508
1613606400,277409854.0359431
1613610000,273484577.8213888
1613613600,271758189.40651023
1613617200,272463227.0379285
1613620800,273214215.39654624
1613624400,275635700.02680135
1613628000,273480996.85386544
1613631600,273553301.11905444
1613635200,276521874.4136049
1613638800,275424612.71774083
1613642400,272342866.2124919
1613646000,272163485.69978344
1613649600,270104081.42047215
1613653200,265812894.45813584
1613656800,267146149.42300665
1613660400,266640182.34920353
1613664000,262472915.14820197
1613667600,266335744.19440177
1613671200,264644013.19189546
1613674800,266130625.22439
1613678400,264089414.80402476
1613682000,263254230.64838287
1613685600,267089765.8175005
1613689200,264967771.70548344
1613692800,266020998.04307073
1613696400,262850155.9809535
1613700000,256593501.2151768
1613703600,255630560.28633916
1613707200,256592339.64667484
1613710800,256920900.91315135
1613714400,260046127.94951916
1613718000,265564046.05614626
1613721600,262014570.46326578
1613725200,261253093.12444204
1613728800,261461634.2560366
1613732400,265101530.52665728
1613736000,267071400.53921694
1613739600,265509914.0494901
1613743200,262449374.88905805
1613746800,262700046.87712985
1613750400,264058493.5191106
1613754000,257816416.85276997
1613757600,255908506.95403707
1613761200,257130530.27161327
1613764800,254085647.30326077
1613768400,251701370.67455345
1613772000,249462649.8674383
1613775600,252738624.37329823
1613779200,251563480.2442478
1613786400,250490473.1503327
1613790000,256603852.24370363
1613790000,259918727.5999631
1613793600,254607981.72013447
1613797200,258129046.44311625
1613800800,255194767.73202598
1613804400,261091674.3456681
1613808000,262220759.3724541
1613811600,259539056.15129367
1613815200,260121048.2730282
1613818800,266807386.36853322
1613822400,259680457.796882
1613826000,261021712.84624773
1613829600,258545074.13231784
1613833200,261468921.4078887
1613836800,257573615.98418197
1613840400,261855562.13204044
1613844000,263944316.6919732
1613847600,260081382.1771612
1613851200,260950939.54383567
1613854800,263006648.43747115
1613858400,264479014.92489666
1613862000,258304181.57481742
1613865600,259183512.97485483
1613869200,267815381.3406256
1613872800,266399061.05125192
1613876400,269210471.62585163
1613880000,277963430.50582373
1613883600,293917030.98838484
1613887200,301882084.20802957
1613890800,304715787.4411935
1613894400,287116092.87876916
1613898000,303221583.7894401
1613901600,298735920.1346356
1613905200,296030601.1535981
1613908800,297664419.93905187
1613912400,298733787.04082185
1613916000,305995021.86119527
1613919600,306911035.89466745
1613923200,319799614.12065214
1613926800,340255795.9904477
1613930400,348962826.72317874
1613934000,350082985.98683673
1613937600,344016580.4912525
1613941200,353256290.4846616
1613944800,344866956.0064385
1613948400,341357372.66625607
1613952000,329833139.6971155
1613955600,322373338.91165006
1613959200,343708407.30736035
1613962800,346711378.7195674
1613966400,331756523.24714506
1613970000,331800576.3312781
1613973600,327671366.8004416
1613977200,328928634.9435751
1613980800,331196855.60485506
1613984400,325379642.8661655
1613988000,321184918.7546539
1613991600,324299004.2628962
1613995200,305261174.84123987
1613998800,304757644.98363394
1614002400,297206996.87398493
1614006000,319045630.4774625
1614009600,312612346.5696827
1614013200,292357461.8784542
1614016800,292868613.7489706
1614020400,305429900.52324015
1614024000,308032705.7335429
1614027600,313462533.41733944
1614031200,330755097.671097
1614034800,319084105.15759724
1614038400,313575904.5918704
1614042000,304322448.2857087
1614045600,307352193.54767936
1614049200,297103184.60588163
1614052800,291354291.1605298
1614056400,291088202.68586254
1614060000,278654989.0122345
1614063600,271033845.8714402
1614067200,268210286.1780333
1614070800,256784309.51973462
1614074400,252158974.16070637
1614078000,258110796.77191615
1614081600,233501311.1724522
1614085200,256936618.77871037
1614088800,259446050.01852578
1614092400,256639670.09835073
1614096000,260534166.16818777
1614099600,262104058.86198768
1614103200,253136088.12658525
1614106800,253779317.30730158
1614110400,236765268.02662584
1614114000,244555428.9211502
1614117600,252067350.0760731
1614121200,262954290.62096602
1614124800,258866795.44027692
1614128400,254171902.1430766
1614132000,264126973.26125056
1614135600,281916242.5405654
1614139200,289018509.1561752
1614142800,293497482.0863331
1614146400,277895703.2542148
1614150000,279706668.1601755
1614153600,288052579.5815057
1614157200,288836969.98006475
1614160800,291538829.3836
1614164400,286274287.89776343
1614168000,292253058.98137355
1614171600,294989257.73980683
1614175200,292242396.43086934
1614178800,285401375.6022677
1614182400,288954167.02233213
1614186000,289729138.5633527
1614189600,289963795.8510312
1614193200,290382690.0068634
1614196800,285199689.33358616
1614200400,278097389.7020406
1614204000,273057416.26526785
1614207600,286924846.99814045
1614211200,285785146.4758573
1614214800,288862667.49300927
1614218400,284033166.3247149
1614222000,281755581.82601583
1614225600,278307971.2013423
1614229200,279621955.03536534
1614232800,279828993.4331395
1614236400,282388949.7080697
1614240000,279579627.0497311
1614243600,275144206.0350576
1614247200,277255625.07137
1614250800,279815540.3511681
1614254400,281347988.0904956
1614258000,287550955.3101492
1614261600,287011469.0866135
1614265200,290269671.90264803
1614268800,285378861.49543285
1614272400,285548108.676085
1614276000,278766319.3881957
1614279600,274873497.9886691
1614283200,276922982.6169314
1614286800,272409311.781221
1614290400,266550666.6094467
1614294000,261194468.5199856
1614297600,250422522.92657197
1614301200,241924192.80026063
1614304800,242113614.65406483
1614308400,251011180.25783733
1614312000,256970664.0444246
1614315600,250339918.44649997
1614319200,245683457.67146713
1614322800,243344677.8996061
1614326400,232769763.86021018
1614330000,239793583.47954243
1614333600,244106538.43193045
1614337200,243173630.71881923
1614340800,240332436.8165663
1614344400,243475913.54936326
1614348000,243896281.3414837
1614351600,246246592.0404943
1614355200,249559003.99413
1614358800,261699896.1739738
1614362400,253284566.31661025
1614366000,254507752.2162485
1614369600,250677087.30636522
1614373200,243174287.3038894
1614376800,245786618.20449018
1614380400,242936031.054614
1614384000,248261787.67336354
1614387600,256159398.33302456
1614391200,259556515.60654265
1614394800,253569829.66704
1614398400,252345994.1231009
1614402000,255247341.9913487
1614405600,254525097.68482935
1614409200,255744224.58492535
1614412800,248512531.17798835
1614416400,246778967.94711536
1614420000,245283630.9493886
1614423600,247242589.56853157
1614427200,246735354.25488997
1614430800,250565409.45110336
1614434400,251056866.20713463
1614438000,249821644.90351024
1614441600,245174639.18274817
1614445200,246285554.99994242
1614448800,249174026.75045776
1614452400,250490556.03941816
1614456000,251135789.38258597
1614459600,250740649.709541
1614463200,253460204.17684105
1614466800,256053389.11402556
1614470400,253137200.18080235
1614474000,250430979.2425538
1614477600,250677661.1843283
1614481200,246353799.4087493
1614484800,240738586.15983662
1614488400,240763339.07780463
1614492000,234330432.27786332
1614495600,237157759.58359474
1614499200,230518844.58741555
1614502800,232913677.52440566
1614506400,236101444.74452424
1614510000,233847750.24858966
1614513600,237185906.9231299
1614517200,236516274.8634521
1614520800,231030300.5327905
1614524400,231248172.11936593
1614528000,220122194.58670342
1614531600,212856209.60048398
1614535200,209729149.47282487
1614538800,214911951.20869794
1614542400,227321046.4661585
1614546000,222964820.19180822
1614549600,231620182.29597273
1614553200,227359350.93854713
1614556800,237052414.56152332
1614560400,241951417.88724813
1614564000,238649130.8070879
1614567600,241502729.54696342
1614571200,245826060.75469115
1614574800,246467482.49625102
1614578400,241241931.21632525
1614582000,230139974.55612212
1614585600,236825696.4757458
1614589200,242696239.72326475
1614592800,245199466.72508138
1614596400,244706592.23176977
1614600000,245932198.66583347
1614603600,246892179.85549125
1614607200,255793963.27879503
1614610800,262439381.50246322
1614614400,259179103.47289264
1614618000,257268868.05254844
1614621600,252392639.91829526
1614625200,250259467.1851428
1614628800,252702100.12329736
1614632400,254931524.23885754
1614636000,255373800.39677075
1614639600,255830753.80783853
1614643200,258717464.29038057
1614646800,256347236.99417683
1614650400,252821617.3672106
1614654000,257958515.07125047
1614657600,253806752.25760236
1614661200,254769232.97552347
1614664800,252882749.83817533
1614668400,251489037.96289763
1614672000,249660938.41970912
1614675600,252715603.30131957
1614679200,255428738.6505918
1614682800,257750630.09454432
1614686400,257016787.93086722
1614690000,257845445.49833533
1614693600,257540400.59187788
1614697200,257257745.72734785
1614700800,253605842.55705613
1614704400,248585520.20091185
1614708000,243118887.3940224
1614711600,243485973.1151846
1614715200,241962960.6550164
1614718800,238262702.77842957
1614722400,238053758.60271716
1614726000,243076594.21616924
1614729600,245620375.15325856
1614733200,245248825.93041605
1614736800,243710004.4532517
1614740400,247516496.74934712
1614744000,244995905.23017046
1614747600,251249718.0633837
1614751200,250378504.71588668
1614754800,253200895.1709342
1614758400,252442192.74464875
1614762000,257598541.88873342
1614765600,256705199.5693499
1614769200,256598331.7424635
1614772800,255393256.694116
1614776400,259999895.3806133
1614780000,252675145.66673186
1614783600,250291167.96774718
1614787200,246882422.01209623
1614790800,253577128.52342075
1614794400,252857590.91996202
1614798000,252687676.75896686
1614801600,250646112.4807597
1614805200,249930699.16649544
1614808800,248805270.0936072
1614812400,247321265.5908047
1614816000,246498165.68876678
1614819600,248885319.93499598
1614823200,251523030.86308986
1614826800,250537458.10390168
1614830400,246289157.63959292
1614834000,243429593.15699401
1614837600,246731273.83450106
1614841200,246601814.96382317
1614844800,249991767.6618875
1614848400,248954710.41175666
1614852000,246502865.28813794
1614855600,245702019.96983486
1614859200,244573496.25907534
1614862800,243783516.46083003
1614866400,244336128.92589697
1614870000,246348242.26132277
1614873600,245077681.471526
1614877200,246049303.76461908
1614880800,243195200.44724962
1614884400,231380462.71854442
1614888000,233046527.88624355
1614891600,237252359.958642
1614895200,237517733.29414162
1614898800,237657404.83209193
1614902400,237272351.72784752
1614906000,228061715.95597646
1614909600,225569204.7627615
1614913200,228174026.1739397
1614916800,228122961.41225561
1614920400,226557235.3636187
1614924000,228067644.9338733
1614927600,231341162.411766
1614931200,230301302.46634576
1614934800,226463058.57348007
1614938400,224025927.3604766
1614942000,225217843.2540075
1614945600,227921986.62078723
1614949200,233185834.55168322
1614952800,235945827.89483255
1614956400,234375894.17363152
1614960000,231592125.78911072
1614963600,224242889.39240882
1614967200,228098371.30265617
1614970800,231016056.93457338
1614974400,234416604.70421395
1614978000,233115521.5167422
1614981600,233668683.42180467
1614985200,236390341.1274675
1614988800,242785699.53692716
1614992400,237377649.7054834
1614996000,238690255.40210888
1614999600,233747302.57522744
1615003200,235403445.45705193
1615006800,232029186.4266449
1615010400,235685647.3287577
1615014000,234816585.5153624
1615017600,238055861.46845144
1615021200,237450054.70527902
1615024800,235151501.7746196
1615028400,233838030.75509232
1615032000,233376237.46488643
1615035600,230841443.43036985
1615039200,228939482.7726913
1615042800,228835282.92328736
1615046400,231941235.7055896
1615050000,232613249.484595
1615053600,232520428.43404067
1615057200,233139396.8832869
1615060800,233705696.15308648
1615064400,232495583.6246582
1615068000,232867336.10634544
1615071600,235203085.84677336
1615075200,236889462.9077189
1615078800,240731639.2462031
1615082400,236414474.42539543
1615086000,238670378.33882555
1615089600,239207126.0363374
1615093200,238917952.59435168
1615096800,237051804.4074792
1615100400,236990538.806775
1615104000,239799993.09358865
1615107600,241051034.7855428
1615111200,240574563.64306915
1615114800,239308801.4607213
1615118400,238813769.1841532
1615122000,239017861.45199567
1615125600,240098047.56527805
1615129200,237908155.4023696
1615132800,238051689.70128927
1615136400,239018371.567765
1615140000,239731630.63595647
1615143600,237916325.32871547
1615147200,237373539.35326812
1615150800,234885796.4637044
1615154400,236156094.00344646
1615158000,235605935.82433808
1615161600,238106322.6958755
1615165200,243941206.04571274
1615168800,248959581.80023262
1615172400,242159698.9392019
1615176000,243800464.29245776
1615179600,243579020.19481173
1615183200,244571277.22417483
1615186800,244538439.03995845
1615190400,241119628.6074835
1615194000,239524193.40244633
1615197600,238088208.9573328
1615201200,238866755.33097443
1615204800,239123408.63605353
1615208400,238273543.39468238
1615212000,241294305.6366287
1615215600,239298373.3513274
1615219200,240587164.65462083
1615222800,238955388.4517025
1615226400,238503739.31610477
1615230000,237742648.356483
1615233600,238428916.49253494
1615237200,244188330.9971573
1615240800,243436974.49694982
1615244400,242736822.47613868
1615248000,248925585.2020866
1615251600,242843379.71025297
1615255200,245815526.2503452
1615258800,245272441.87008357
1615262400,246599534.88444236
1615266000,244744251.59449697
1615269600,246395975.4653754
1615273200,245548853.1695199
1615276800,245087814.37153468
1615280400,246195223.75690323
1615284000,248262358.14235106
1615287600,250925980.03618348
1615291200,250788203.93950844
1615294800,247031778.44393417
1615298400,248634003.799927
1615302000,249041827.1235879
1615305600,248123298.23975122
1615309200,248130004.84080753
1615312800,247233861.4099367
1615316400,248224200.6195276
1615320000,247753997.62809062
1615323600,247130912.27166948
1615327200,246574360.25251788
1615330800,247298602.75548726
1615334400,246951699.78143972
1615338000,257162363.14005852
1615341600,247454299.59977266
1615345200,239608416.07155016
1615348800,239824933.4540329
1615352400,242436299.13337848
1615356000,242124711.80080846
1615359600,241708805.74807367
1615363200,243689688.53115544
1615366800,244194173.72197196
1615370400,243476616.43573895
1615374000,241779120.77542004
1615377600,242343402.4729359
1615381200,241854417.05815533
1615384800,243947830.38667232
1615388400,245331450.98318413
1615392000,245339356.67611146
1615395600,246178991.8141871
1615399200,243318358.43306062
1615402800,243897721.26276374
1615406400,244220416.4730354
1615410000,240018643.24499682
1615413600,240901441.13425517
1615417200,243605528.3102878
1615420800,238861156.34349832
1615424400,236161639.05559584
1615428000,239121860.64676362
1615431600,237765412.03916556
1615435200,242433200.2063148
1615438800,239644286.44267336
1615442400,238764112.78839934
1615446000,237062833.20273712
1615449600,237145903.3397404
1615453200,234919943.30210894
1615456800,231262898.48785335
1615460400,236795119.48740003
1615464000,235798587.60511482
1615467600,237201523.66128865
1615471200,239844228.06883207
1615474800,239031051.05015042
1615478400,237265577.47834936
1615482000,232992420.12564835
1615485600,231506901.81327868
1615489200,232844271.58847603
1615492800,231119462.00512907
1615496400,229258172.62313405
1615500000,227707445.27755564
1615503600,229591505.46755135
1615507200,226470878.302056
1615510800,228422382.50917006
1615514400,221311426.64522576
1615518000,222774139.31645447
1615521600,221221969.89349836
1615525200,221467438.1112274
1615528800,222282752.34778976
1615532400,222516353.65958744
1615536000,220917480.6864804
1615539600,217512989.2931407
1615543200,214879006.83733627
1615546800,214832730.29861823
1615550400,216528320.48560643
1615554000,213160633.34942436
1615557600,207161091.53178117
1615561200,213542349.9564891
1615564800,214272748.74470857
1615568400,213850483.85730284
1615572000,213254253.14926985
1615575600,215046123.4659361
1615579200,208673348.15199277
1615582800,207959917.88213804
1615586400,211193841.04380783
1615590000,212300491.25822186
1615593600,206846622.15297246
1615597200,206506219.40171582
1615600800,205460055.44647983
1615604400,209666715.43661195
1615608000,209125994.96022263
1615611600,212999379.79312772
1615615200,214254562.1833954
1615618800,209882829.2660941
1615622400,212637320.56837755
1615626000,210779056.52296746
1615629600,209334414.97546864
1615633200,217818784.61801833
1615636800,222285620.92995933
1615640400,218152156.26979733
1615644000,222094940.1031039
1615647600,216666615.6676845
1615651200,216445204.43699035
1615654800,219162253.39512613
1615658400,222452804.7046229
1615662000,221485356.05757013
1615665600,223806725.79151458
1615669200,219452724.53303027
1615672800,217602276.57505837
1615676400,219161958.5805741
1615680000,219314675.1739665
1615683600,217965676.95818657
1615687200,216575931.44449857
1615690800,214996522.7810701
1615694400,218352711.4126823
1615698000,213561630.9297646
1615701600,217640281.51742414
1615705200,216041389.46379226
1615708800,214000186.63227466
1615712400,214041419.95713112
1615716000,213235447.87325066
1615719600,211070887.55515975
1615723200,210020677.12721494
1615726800,212431368.04975054
1615730400,211945734.8257731
1615734000,210650704.82308358
1615737600,210294239.7781097
1615741200,207658582.28982148
1615744800,207794524.35971868
1615748400,208968999.37101835
1615752000,208610312.6044466
1615755600,209742352.13082156
1615759200,209972034.4768612
1615762800,215578048.65962705
1615766400,212775555.57127178
1615770000,211221697.98069862
1615773600,217284784.05124798
1615777200,214324403.8763829
1615780800,214639797.6236372
1615784400,212317331.37060472
1615788000,210999828.16524798
1615791600,205202072.14335695
1615795200,207506949.51537707
1615798800,205962361.39684278
1615802400,204226683.70209774
1615806000,206806729.85709032
1615809600,206552281.32999825
1615813200,207529610.20984587
1615816800,208909916.62824002
1615820400,205191125.1970893
1615824000,206310820.76416233
1615827600,203264891.62925896
1615831200,203243360.6814177
1615834800,202091365.3758359
1615838400,203079452.91670224
1615842000,202317731.46326956
1615845600,202992970.7676515
1615849200,202534729.80773202
1615852800,202662783.6565105
1615856400,194895537.2888348
1615860000,197589744.5764682
1615863600,194016148.01555136
1615867200,196300169.7817492
1615870800,204758617.87912637
1615874400,202204915.7649563
1615878000,201925988.96201512
1615881600,200894912.30068523
1615885200,205627795.67217228
1615888800,210041139.25179538
1615892400,207983392.68054187
1615896000,204582277.38834286
1615899600,205258916.47343236
1615903200,205382599.63905832
1615906800,205071372.34137478
1615910400,206427408.53798914
1615914000,204336428.5087594
1615917600,198463124.72469053
1615921200,198257093.40924397
1615924800,200477609.93730065
1615928400,200010247.5934983
1615932000,199459760.91508877
1615935600,199839482.3612406
1615939200,199259771.63416436
1615942800,200417095.3335321
1615946400,199996407.63399228
1615950000,195914655.1683674
1615953600,198525052.91174504
1615957200,199719413.0326752
1615960800,198658931.57709426
1615964400,201265170.36731577
1615968000,198228340.4724758
1615971600,200511295.111353
1615975200,197949964.00223342
1615978800,195801376.64715296
1615982400,195019948.053634
1615986000,197237097.2594926
1615989600,197535058.9140057
1615993200,199425645.37706137
1615996800,199045704.17975217
1616000400,200797135.7910461
1616004000,206023742.73154044
1616007600,208645429.04410914
1616011200,210792892.4449711
