date,price
1612136469621,0.27477144640167667
1612140440730,0.26138267437185947
1612143997677,0.26937912072295617
1612145351380,0.2743180763328137
1612148927029,0.2835884893167904
1612152150107,0.28919794522115766
1612155792378,0.30558770212537173
1612159435710,0.2938323273466438
1612163109236,0.28403976831979466
1612166796045,0.2836425638550113
1612170582170,0.3126113216643006
1612174037842,0.2998153468273114
1612177625542,0.3006217271530322
1612181183287,0.2906976096417894
1612186410417,0.28281417866337316
1612190340187,0.28532244935784695
1612193971855,0.28143014172666964
1612197534464,0.2856249601436044
1612201099256,0.29312503962790987
1612204725329,0.2949319418912341
1612208320598,0.28638884649167384
1612212293390,0.2830452785345964
1612215507624,0.27988262216180254
1612219162637,0.2820973798352034
1612222687274,0.2822744954003323
1612226525859,0.2743507427576387
1612229955827,0.26761873702669325
1612233558096,0.26893516724425703
1612237030103,0.2721673962337685
1612240727027,0.2816285973327285
1612244384364,0.27934261662118604
1612247985625,0.2766737595330024
1612251507443,0.27435607009055385
1612255158309,0.27069760092871903
1612258532091,0.27306887647974804
1612262397118,0.2738704208540256
1612265974870,0.27831485167591963
1612269694592,0.2766767270340845
1612272092366,0.27880891475367675
1612275675728,0.2853383307951869
1612278527364,0.2870562971002243
1612281828386,0.2882759197046487
1612285596221,0.279536444139476
1612289530090,0.2763502629065051
1612293151554,0.2795246061852652
1612296100924,0.2797072398021731
1612299863468,0.2769438574126429
1612303355217,0.2771595728883068
1612307127299,0.27752547230602886
1612310524839,0.2816257770557013
1612315693254,0.276284572823286
1612319325849,0.27714389103728965
1612322883822,0.2809571472948911
1612324911921,0.28403393618250783
1612328991460,0.2798875741158432
1612332169743,0.27997638740095676
1612335849822,0.2828476130951074
1612339713955,0.2805302340916083
1612343288261,0.28413889690127614
1612346890559,0.2830362445994457
1612350516096,0.28316929061229257
1612354311674,0.2814687053026369
1612357739152,0.2818894632852328
1612360982731,0.29079375113647055
1612364938786,0.2819950515603509
1612368697906,0.2830640945053862
1612372052118,0.2834381859998253
