date,volume
1613261310498,79833062.70636009
1613264849444,84211097.66444823
1613268170362,92554586.38491148
1613271780224,86081817.71752147
1613275522140,78029559.20658088
1613279406003,79569421.61989562
1613282956714,81467019.78387825
1613286053858,83051715.12768081
1613289750199,80414527.18899646
1613293584299,81182988.80710246
1613296953902,79590906.17603512
1613301025561,73135612.01306635
1613304678218,73189233.87613139
1613309559582,71808807.08215289
1613311481129,72371243.44655949
1613315118080,72957711.03281228
1613318854132,76399271.73160973
1613322587486,75071866.09732534
1613325699013,74546429.8349483
1613329655496,74945320.77723607
1613333906929,74973575.94704726
1613337554781,74709331.8130908
1613341197099,76707753.55896904
1613344761212,79078641.31916413
1613348377952,76291642.63801956
1613351453133,67319366.43180564
1613354830847,66567195.340983756
1613358407673,75192995.86234553
1613361742729,81673733.19521724
1613365338485,81144447.03637646
1613369430697,84452032.42088875
1613372983001,82700152.40490161
1613376623584,86425845.79411836
1613379885282,91621022.35919388
1613384059639,85170956.28601237
1613387655694,86441657.37080844
1613391129115,87382542.25721629
1613395717854,86086047.62425567
1613399389327,80038088.27838708
1613402974172,75594608.87395428
1613406507207,75613617.78221494
1613410258277,73724052.42368573
1613413806835,74648654.37618726
1613417395015,78094062.41941412
1613421114855,75613322.906794
1613424677262,75606914.37807314
1613428104319,77076515.81113826
1613431793793,73222405.43386175
1613435628832,76171602.73035118
1613439099374,78354629.33129577
1613442518214,67786482.10791464
1613446159357,64485948.641857445
1613449809991,62141864.90622066
1613453487365,60628599.44112399
1613456971240,59434029.846112326
1613460501718,56571124.96052979
1613464166281,56550254.23604033
1613467701180,56592179.40928218
1613471421283,56593426.22219638
1613474961520,57528913.38710585
1613478675102,57344137.77685321
1613482174688,56361291.253182344
1613484240421,56756008.103891075
1613488215078,54380561.75677533
1613491779703,58824299.57607859
1613495566691,55313902.20283764
1613499211632,54858741.956187
1613502415676,55593464.41528336
1613505777914,57151882.81297831
1613509287977,56346137.8452521
1613513303747,50183771.22431875
1613517407794,54186860.446164064
1613520570728,58683209.027930275
1613525596796,67084076.485171996
1613527446340,69120680.80259618
1613531202526,73517343.96056287
1613534551996,81296632.35808626
1613538102374,72768936.42446113
1613542196544,85102202.73010077
1613545393991,83487062.17652932
1613549377008,85965790.93266056
1613552882486,86882434.41623355
1613556515870,93848383.05171463
1613560385087,92813754.91359153
1613564032353,97590016.83145113
1613568223774,114822358.600286
1613570791762,117648359.0009545
1613574453763,117257418.12414221
1613578142841,124682247.471392
1613581702479,124119636.41769655
1613585197175,124256984.75215128
1613588966411,123099210.69311002
1613592680982,119858633.90038547
1613595880251,124855541.45503904
1613599338888,132786409.2531888
1613603381739,129671222.755434
1613606815105,119072820.58379634
1613611826300,114143942.4575064
1613614195883,110178602.22080798
1613618203643,105212688.38496102
1613621194586,104077174.64576876
1613624738447,103792759.00076063
1613628163796,98073248.06019557
1613632293058,95079896.07351764
1613635939109,92045805.23257095
1613639407108,93742501.87723008
1613643164168,91717814.36023834
1613646715911,89174280.49416515
1613650053464,88688460.67191379
1613655087713,73671284.92477629
1613657250488,70742380.58770184
1613661058917,62867919.074102126
1613664108802,66742734.774420075
1613668404724,60707426.72275589
1613671958733,59892287.930800796
1613675549659,56305390.509889975
1613679187912,54288816.2145532
1613682048939,54396573.643724315
1613685762544,54264703.2774605
1613689366456,51359606.38645791
1613693225008,46933148.33638444
1613698100154,44679998.66663471
1613701101582,45547231.956162624
1613704691028,46195839.2404387
1613708321199,43109597.36270979
1613711947304,43073480.11536675
1613715531625,46796088.90978125
1613719143299,45098507.6133132
1613722741355,47139707.550965965
1613725571128,46292153.98094333
1613729062861,46464783.1010121
1613732805969,47991896.21912214
1613736772436,46232625.50417271
1613741944523,39063090.484709226
1613746198021,41341629.33523433
1613749403612,43555371.32206488
1613753044851,44798093.23968987
1613756678337,45160962.07478138
1613760148426,45836910.28583437
1613763636806,47598069.81274891
1613767664772,46657779.76274426
1613770887507,47812764.79818238
1613774518118,47984222.537895665
1613778201281,49429160.26067597
1613782036267,49701936.65327334
1613787398726,46392081.17818809
1613790133647,53083934.847843654
1613792442074,54662496.74162109
1613794083315,53819686.558383435
1613797209854,53245357.46053046
1613800947665,55003845.38533592
1613804834457,55227844.35444064
1613808415845,57207005.64902667
1613812019193,56091680.908368506
1613815246787,53997298.69905242
1613818921705,56523583.36025258
1613823109112,59815821.80689903
1613826878512,58880072.47431872
1613830413211,59067250.20275565
1613834162925,63073831.73898362
1613837710968,61437257.1126316
1613841308744,57258519.56591017
1613844395191,60977608.49212767
1613848024268,61452593.501999006
1613851926337,60768737.83350004
1613855326245,59596142.04105618
1613858664821,58676539.080712
1613862564737,72857447.57945678
1613865736757,78242830.21695033
1613869634941,82218603.58279642
1613872909850,80652481.59753093
1613876565497,81195337.38055874
1613880281038,85622261.58843568
1613883912112,116536939.29136759
1613887388741,142418295.80264667
1613890998609,148766989.7480863
1613894566611,146279936.40035984
1613898340899,164520808.37649003
1613901871669,164489290.2086673
1613905792385,166578501.95702532
1613908978411,171255503.4088681
1613912521938,171847161.19444507
1613916250896,177718314.24549177
1613920043027,184101484.89284378
1613923464381,199085041.02257118
1613927043369,234183498.54880387
1613930853446,253797471.96614107
1613934293008,322428387.8349958
1613937877501,331822489.2671319
1613941636789,359743259.39956653
1613945359100,353361644.7135487
1613948870812,336908817.51087815
1613952152159,336135490.8454614
1613957361397,327869868.37006134
1613960943431,353365443.0401951
1613964537070,360806568.88312536
1613968128563,320411215.50543225
1613971711083,306629896.5260791
1613975489181,284031898.55657625
1613978918030,283848680.94891584
1613983114486,277482230.6086905
1613985892977,273911887.7219249
1613990911649,270046311.616498
1613993851103,267757125.65645587
1613996908169,253751302.37080732
1613999179708,258818246.5394788
1614002963565,247999400.05482617
1614006349393,291878391.0797746
1614009733582,279731662.26194304
1614013807254,224610945.3207206
1614017384656,227411822.11985347
1614020692720,198308811.1672275
1614024161630,189420209.10946068
1614027897099,179185881.9675712
1614031437455,191736168.05400023
1614035064942,179938275.48929125
1614038857531,172726749.06164312
1614042435688,164744456.078433
1614045874787,155919892.87941706
1614049425175,146478564.31687656
1614053018220,144768262.08159745
1614056911851,144204682.1699605
1614060401512,137486284.8170456
1614064007657,141883414.55453277
1614067578611,140691417.83924827
1614071404534,137656387.99336156
1614074842401,147148958.6656754
1614078423455,152435734.2685456
1614081906033,151148576.12953666
1614085538838,158943384.50246844
1614088868271,160607262.21847007
1614092484265,145548933.25142792
1614096673217,143610911.16798833
1614100290580,135829774.7173711
1614103334319,136608925.33683997
1614106952681,130849850.53177874
1614110526621,129108836.31168048
1614114485674,132722133.4477871
1614117726464,135483416.08542553
1614121784576,140165552.12289712
1614125531680,136679989.98121163
1614129774764,137502108.91099796
1614132885126,146443169.40074298
1614136592086,163080583.0556464
1614140076211,165417540.83503145
1614143723653,162247632.0235292
1614147302534,157714216.14043644
1614150899526,154980680.3646091
1614155054512,158944134.38458592
1614158182660,147719407.79704657
1614161736029,143277771.52306628
1614165210187,132434216.35012054
1614168997998,125658286.04131915
1614173651104,122318325.86042127
1614177504593,114787238.153755
1614181439181,112755394.17804185
1614184672943,102771216.67976147
1614188256742,110514363.53039132
1614191767115,108533952.45775692
1614195157799,101691739.18240333
1614197340510,100520365.0666662
1614200671984,95476206.58610417
1614204555405,87216719.90804157
1614208183157,89613768.36732881
1614211779510,89741021.55407782
1614215720026,84622131.5025668
1614220584739,74634768.38196333
1614224123831,69995269.9527424
1614227846105,67098413.78359649
1614231425120,59243221.52370416
1614235080580,46897363.59890189
1614238650855,60814157.89446077
1614242209623,57984054.35111971
1614246481857,56524009.308290124
1614249316763,56570199.81959151
1614252899238,56085548.07942035
1614256644400,57760091.99043902
1614258682503,55988262.30696352
1614262057201,57095332.21126473
1614265681738,52251207.372023515
1614269312142,51774261.47755891
1614272912198,50392523.28021677
1614276465177,48015847.20444635
1614280059508,49750544.9744374
1614283695470,47808766.02341198
1614287316271,45451010.54241513
1614290523870,45273695.79980477
1614294389981,47624656.538578
1614297936442,48169336.81485758
1614301566810,50940122.721826814
1614304993374,54288821.659894876
1614308582142,59228330.38040607
1614312164414,60955136.23193896
1614316039435,60891578.32779757
1614319761335,59643822.45025636
1614322906144,60842341.10168833
1614326482033,59146970.55463275
1614330108458,53922195.36360174
1614333692675,63679777.630885094
1614337250724,65603272.89550859
1614341646005,67332023.26685831
1614344908073,66083441.93591458
1614348525903,66480636.3372739
1614352112081,69049590.63303587
1614355910472,71486437.78820516
1614359364204,75986904.72312114
1614362922744,75577612.06962496
1614366537594,74988846.93638843
1614370113024,75136207.49460635
1614373760823,68940410.83525793
1614377388453,71522156.19738936
1614380979629,67267292.77637509
1614384613951,62685589.4022185
1614387903171,67056844.437265
1614391507930,63996718.2936835
1614395040240,60145879.95415917
1614398637041,59185433.29811218
1614402220675,58441175.81351102
1614405868666,57281678.7782754
1614409457737,56878466.666217774
1614412963419,54329940.40676506
1614416799448,51221967.13663194
1614420349306,49800962.60114023
1614423789951,50444661.742912956
1614427364953,49794742.259265885
1614430813845,48713915.57177469
1614434998103,49260035.774924375
1614438644467,48198724.38778104
1614441987658,46428428.04520612
1614445443560,42544849.15244728
1614449048003,42114454.687495165
1614452653418,37630603.521886505
1614456284843,40367126.85297243
1614460070535,40478431.63990743
1614463321835,46407800.27716985
1614466910356,46544000.68745807
1614470555506,45183764.02744013
1614475175787,41787703.52010606
1614477703424,42294344.50705482
1614481327198,41229780.3005031
1614484944858,41265265.31011056
1614488447215,42914541.6789653
1614492082272,43220526.72879055
1614495856954,43554958.873744406
1614499486942,44274151.91909342
1614503229268,43463320.955111146
1614506687736,43548505.119084194
1614510269038,43423314.4056834
1614513977965,42169023.51704404
1614517926110,41537256.49038597
1614521585912,39939021.6325589
1614525160109,39695895.84501277
1614528833304,42158965.49758001
1614532394268,41555154.97925968
1614536010311,42217273.27504752
1614539598269,43948872.41328836
1614543238403,50077897.635148935
1614546932526,48863294.85137728
1614550411430,51237616.44955041
1614554066147,52200511.53889034
1614557663430,54031255.69012364
1614560695487,55002016.663878106
1614564417485,53947109.01954605
1614567919305,61289282.24041011
1614571521097,60036191.67660652
1614575244841,61459681.70495303
1614578548626,58973231.95013075
1614582128118,56419173.01946583
1614585988531,58284339.96466507
1614589629150,58439102.677856386
1614593035671,60312761.96664107
1614596800936,61214666.347076975
1614600329197,60698964.62679902
1614603837920,60722061.12533962
1614607302257,68600252.72803773
1614610856385,73154987.54989092
1614614727800,65528387.4878335
1614618478857,67371154.99877113
1614622285284,63999358.553995736
1614625842272,64308399.60611125
1614629491979,60399315.984122
1614633007496,59008239.1303645
1614636615059,57663958.924325004
1614640201934,59350729.77836627
1614643863369,57406476.63456488
1614648192259,55178488.27909406
1614650408052,55634551.70512407
1614654117268,56455355.93788169
1614657775125,55747929.381028354
1614661309545,53513075.47734874
1614664992880,51401984.20551586
1614668404036,51061437.74810353
1614672000927,49623417.50620251
1614676029312,49917621.273682676
1614679669786,49905457.87580931
1614683252922,50447633.27493039
1614686941162,50896941.515120536
1614691427515,46203866.96818143
1614694038716,46576912.60509597
1614697751178,45012872.72185164
1614701351878,41870933.487996496
1614704518383,42457630.5229109
1614708387645,42785460.87203033
1614711915802,43975244.67265975
1614715372629,44241266.941815846
1614719241373,43356981.901652925
1614722820368,44934745.26930422
1614726523957,47351930.51898177
1614729898646,47125981.36718679
1614733868975,42389966.4159144
1614737391871,42054167.94757152
1614740930988,44610805.414963305
1614744662574,44653464.29053224
1614748252957,48267606.86365912
1614751793791,48540269.39060993
1614755529766,48780249.51647815
1614759105595,48154741.308644444
1614762631667,48841618.0836499
1614766294690,49278329.02232667
1614769928531,48821917.79480354
1614773502904,49002721.62845569
1614776727338,50827150.36320584
1614780131320,51367759.420651816
1614784167975,50216454.37959349
1614787783876,49646384.6765979
1614791286138,52320103.70839491
1614794873325,44807713.8153591
1614798454940,46472619.83396635
1614802129025,43094237.01637216
1614805794805,45935996.96194084
1614809322420,44545398.4484199
1614812907057,45952767.58319812
1614816481646,44787085.251312375
1614819675192,45500241.1110803
1614823492272,47050093.135675915
1614827118480,44996663.10383824
1614830970845,45751964.08290862
1614834514231,43314770.7884275
1614838165959,42871570.71617361
1614841728010,43264075.82887883
1614845327511,41159328.224335544
1614848686484,41664452.008613706
1614852327588,40680227.70833168
1614855984269,41318005.61494424
1614859399402,41389643.05282941
1614863314799,39413378.90748397
1614866932785,38591431.303397015
1614870130129,39943650.17633979
1614873886558,36686482.023287974
1614877816905,35150347.2350232
1614881389564,33637880.365756676
1614884963924,32684008.565161616
1614888596252,33479972.145619456
1614891815421,34055582.18633033
1614895215487,33549791.606463913
1614899105401,32396309.384644255
1614902818073,32649102.691505775
1614906326228,32998368.72460172
1614909849870,32466022.35004701
1614913486634,33537605.382885598
1614917072108,32483889.038514923
1614920681988,33082637.394651834
1614924500358,32708914.831313275
1614927923613,32650510.919021256
1614931485733,33050555.45952684
1614935029698,32654994.802889943
1614938717421,31789154.07345975
1614942256339,29370740.254413765
1614946451575,33538809.87766159
1614949381967,31634989.611357372
1614953143489,34644864.00899514
1614956698701,33985603.06914779
1614960524719,34383108.82016816
1614963889031,35544109.75948749
1614967521470,33115570.164375093
1614971078593,36956486.44948954
1614974883323,35800624.23408674
1614978241311,35555185.38152068
1614982004768,35695914.16135308
1614985416465,31311477.78987105
1614989212140,38873335.5064777
1614993871092,38314965.78775435
1614996528887,37203555.18387401
1615000111080,35909574.59556613
1615003643997,35450417.1838663
1615007402154,32460843.700741347
1615010813430,36507204.87459911
1615014774278,36179634.437478624
1615018331407,32249218.769841444
1615021903645,35273772.21133437
1615025488634,35826855.41008023
1615029180137,30225637.753731932
1615032994360,33142632.588691033
1615037328146,32047067.5404133
1615039620076,31912051.283174235
1615043340483,26234564.918339755
1615046817862,29786884.836353485
1615050458477,29054209.117376693
1615053990257,26666201.842682827
1615057520449,23875451.983821496
1615061056072,22405830.622475162
1615064538850,22326635.684162658
1615068727291,20800669.07232986
1615072349070,23754519.687955853
1615075517271,24616329.95399684
1615080465495,22844032.03623134
1615084444771,20469032.949549373
1615087713974,23210063.500984102
1615091350462,22384612.127523974
1615094629577,18716678.651166737
1615098452137,21252896.14632776
1615102599102,19974279.183069162
1615104855203,23182115.267078325
1615108483022,21870165.64337493
1615112027166,20670270.46614261
1615115703754,22418898.09153705
1615119274795,22296952.354843475
1615123304165,18819067.517531946
1615126878783,21271306.54521882
1615130344626,22689124.08072153
1615133083396,22991714.39575846
1615136780918,20118994.67531524
1615140163253,20558621.93915378
1615143818312,19957149.533526674
1615147242285,19866975.08348207
1615150838323,19266332.247442953
1615154595814,19874443.10304756
1615158464927,19139662.456940997
1615161787456,20386616.501974124
1615166228002,23363108.281573117
1615169511666,20685633.865924824
1615173053512,24335512.504181527
1615176108714,24979253.969318546
1615179708626,25195026.936940033
1615183239681,22163679.140418172
1615186850981,25602834.69942906
1615190581884,22088544.467483643
1615194192967,24634598.726197314
1615197873438,21913998.73625417
1615201730443,23179284.71456835
1615205096648,22458778.835491702
1615208561498,22334886.88033076
1615212121009,25526706.786794074
1615215906438,25651086.37347512
1615219847199,23883725.173140656
1615223071350,28352688.460567873
1615226471987,28348207.074297838
1615230496169,25647844.337832812
1615233806170,29941626.7226283
1615237321252,31631671.569144044
1615241240697,31714716.84848615
1615244793133,28897983.138918363
1615248374313,32333232.576459944
1615252989758,30546775.1245183
1615256681150,31616355.045972425
1615260194398,31568582.96687067
1615263783281,33202162.97161286
1615267308186,34240574.28372142
1615271069963,34175072.595819995
1615274583688,33746361.336128876
1615278161711,33732450.793856025
1615281670111,34870186.332821764
1615285358849,31469048.815503605
1615288922679,36393082.63681765
1615292565127,36779910.890156716
1615296167033,33641373.49993572
1615299689105,37218488.35134928
1615303225978,37661206.25715735
1615306931983,32094699.88676328
1615310542253,32346144.106148478
1615314202084,31971740.010561246
1615317731007,33580797.1857778
1615321322305,34183690.25628665
1615324891534,32048708.35937854
1615328489984,33244085.72987717
1615332035045,29001288.654657535
1615335653458,27490570.326924223
1615339817199,35241146.89440246
1615342999477,35720820.09091426
1615346549299,35052161.91619907
1615350206968,33002304.35358047
1615353813184,36447564.558735095
1615357453203,36274295.05338908
1615360970905,35857121.124996535
1615364986771,36951097.43481124
1615368324233,37236601.0172366
1615371666183,37086049.25436958
1615375317307,36126154.28640318
1615378927889,35384560.75913696
1615382469992,34830988.20428499
1615386154505,34938529.160159536
1615389665885,35001662.3285011
1615393338657,35759069.99554727
1615396908277,35825764.453746565
1615400567694,32536486.188694693
1615404063903,32718158.73611586
1615407691868,35664189.34815994
1615411302459,36056803.776614584
1615414958342,37461966.51622279
1615418559216,38679319.23010196
1615422272922,36374661.30557253
1615425728823,32734942.581128817
1615429638619,31020675.862511393
1615432977507,29997958.639618807
1615436414622,31101418.74693655
1615440090857,31076890.385633063
1615443726434,31318204.648597404
1615447299117,30566329.510727763
1615450910922,29950175.44935201
1615454544602,21564161.44451223
1615458206259,28334041.06892922
1615461710893,29275315.175851785
1615465394043,30013949.455242004
1615468868535,29495892.053899854
1615473218423,30034505.243013036
1615476896942,29693354.964875285
1615480493650,29314242.7771359
1615483994013,29814645.999580596
1615487646578,29055996.936287865
1615491267406,33360477.27168127
1615494819357,33156475.33449171
1615498427517,32219496.451209113
1615501976639,35164446.26040117
1615505491094,35276101.422659196
1615509116213,37558158.31933529
1615512697028,38742884.92994229
1615516340446,39063197.166018575
1615520182661,40180810.87429
1615523560973,40533473.26057646
1615527124325,40863979.38155729
1615530725431,43825987.41316154
1615534313781,44490859.97973795
1615537940340,44188330.9843109
1615541765505,41587501.394697756
1615545104673,43985266.132789545
1615548785739,44353719.05211566
1615552340059,46529753.881706454
1615555936119,46912568.57641677
1615559520917,49301901.2077748
1615563145282,51687143.136352
1615566842296,52488778.76194507
1615570327234,50630522.59725967
1615573971302,49342600.962623276
1615577573531,48183936.2958281
1615581208941,47761370.38449501
1615584858933,45068362.62163905
1615588501078,44780723.759896725
1615592089322,43211284.64174699
1615595683951,41877925.036909804
1615599293086,42257383.09759591
1615602520265,40947566.57692563
1615606153989,41134626.25167442
1615609742793,37015905.72526361
1615613351420,39735251.86747923
1615616929530,40691960.328618206
1615620552673,39514021.43386607
1615624174687,39763137.168456264
1615627737575,39328087.411732115
1615631264040,36056925.748463355
1615634928386,37179847.05442215
1615638551902,37142334.74719896
1615642120547,34805852.47570088
1615645744660,34925109.4445644
1615649357063,34364115.044419825
1615652908997,33467638.13616016
1615656522315,33536220.684513725
1615660198252,33535657.3838403
1615663727790,35481685.988438755
1615667285181,35520967.48850711
1615670886763,35297588.166128546
1615674543310,34999353.102204636
1615678161618,31592521.04792711
1615681733388,33836420.04664982
1615685366130,32921149.998451352
1615688988921,31345314.971806794
1615692590373,31039466.850647986
1615696192983,31755684.23763953
1615699785322,31986430.82545004
1615703359780,31235726.92323994
1615706930062,30671982.061401673
1615710566243,30169840.476752747
1615714154757,27837367.977447797
1615717716749,29452196.408836097
1615721268488,28396705.731096793
1615724958461,27815766.80930751
1615728569404,29240716.27537258
1615732103727,27551402.705638528
