date,price
1612408080408,0.04269414372574032
1612411715111,0.04238163176779219
1612415081727,0.04255869091985026
1612418730431,0.04226213895992031
1612422829596,0.04283257030263638
1612426073244,0.041628402335151034
1612430264860,0.04008896946974779
1612433784306,0.0408150515943188
1612436800796,0.041086311694438285
1612440895950,0.040479494094273906
1612443875408,0.04127060684196154
1612447779043,0.041971576829876574
1612451457072,0.04342800099067349
1612454877044,0.04263643438901647
1612458876280,0.04328040180638753
1612462425940,0.04283548308126968
1612465404915,0.042741432971458396
1612469515163,0.044970903968561717
1612472820739,0.04649559309945976
1612476104602,0.04842461698435389
1612480281546,0.0482182774939941
1612483614679,0.04748158856399068
1612487959145,0.04767834891533668
1612491470754,0.04706140959798045
1612495148190,0.04728340284034148
1612497943449,0.04792611736011612
1612501367539,0.04801891907285244
1612505050331,0.04837600114692243
1612508558659,0.04833306890468427
1612512680439,0.04771615065973685
1612515729493,0.04750938752450407
1612519905995,0.04731389361814596
1612523126068,0.049173215500807776
1612526997976,0.050189333906403844
1612531735467,0.049625256170906476
1612535319930,0.049750375032532344
1612538164925,0.050096526115747074
1612541827117,0.05224736946166457
1612544817868,0.05112636849278101
1612548522287,0.05149281492144414
1612552330002,0.050187085100103036
1612556037824,0.050508984204504954
1612559688315,0.05157541597568941
1612563513123,0.05211381528096265
1612566123437,0.05199416850496837
1612569630647,0.05542882145256626
1612574304125,0.05385174697478
1612577107145,0.047895064868290906
1612580926462,0.049096798193716526
1612584186859,0.04846275121858745
1612588274410,0.048145904708566806
1612591465805,0.04854669823028144
1612595416860,0.050420173699058414
1612598973986,0.052813155138941435
1612602649966,0.053164603960309434
1612606080757,0.05276278686391196
1612609901151,0.052247518517506426
1612612917118,0.051088418709160054
1612617495169,0.04951909292097571
1612621123997,0.04971182331702211
1612624805553,0.04941626581585516
1612628372880,0.04987086786638319
1612631990388,0.05189560085473584
1612635507734,0.05201235358531711
1612639227662,0.0526741758938535
1612642805127,0.05286166929039732
1612646253945,0.052771469639248905
1612649247838,0.05448473606682395
1612652969644,0.05235560881184047
1612656767632,0.0523506145160934
1612659776158,0.05271923598218872
1612663293680,0.05124989513995571
1612666916766,0.050633895337574515
1612671012346,0.050166920292309444
1612674706058,0.049193813493016866
1612678196288,0.049497913727568635
1612681829854,0.049014444456332934
1612685249943,0.05023229912577871
1612688562316,0.05088725550945644
1612692520768,0.050999591669854925
1612695844587,0.051131826396022484
1612699660502,0.05200096061635603
1612704256631,0.05587660022045894
1612706946553,0.05463644301778467
1612710102899,0.05629007153463794
1612713787638,0.05519438169288834
1612717693599,0.056192514502044995
1612721203414,0.056839402249129985
1612724831807,0.06312052081779074
1612728562693,0.060353511026640626
1612732087400,0.062224139564004945
1612736264500,0.06038358410645497
1612739385983,0.06266652015576908
1612743197766,0.06557299900901206
1612746430879,0.06363239060730504
1612749885565,0.06292891144670253
1612753861125,0.06253068364386344
1612758045234,0.06619146283046513
1612761180349,0.06784305089678357
1612765056194,0.07288412060955875
1612767864547,0.07274749901492564
1612771303608,0.07078446741122259
1612775838367,0.07225174158578587
1612779194978,0.07301126924283187
1612782309102,0.07845624915781063
1612785935151,0.07929139798725396
1612791319872,0.0716694717433424
1612793312222,0.07315305267249113
1612796675184,0.07459689793874215
1612801159342,0.07399306679758874
1612804585536,0.07220628723987697
1612807487931,0.07257403616916362
1612810949305,0.07042617040704441
1612814611247,0.0716910135315641
1612818334324,0.07103100808672587
1612821919922,0.06921932887189582
1612825408801,0.06987394548523174
1612829227002,0.07127907267917216
1612834470272,0.07184687231850664
1612838681267,0.0713566504069685
1612842251945,0.07163335108330177
1612843936086,0.07006735766226822
1612847249443,0.07188175605432244
1612850975228,0.07265399722992365
1612854076150,0.07579148243708805
1612858140598,0.07396098446085499
1612861544112,0.07526091449157125
1612864946992,0.07377761948151385
1612869193932,0.07365581086605323
1612872226489,0.07407440358331051
1612877499050,0.07338065693455958
1612879915733,0.07517988195487603
1612883543655,0.08748602394808223
1612886559680,0.0915026933591366
1612890875725,0.09026271946634902
1612894108347,0.08979518458682557
1612897577259,0.09915711845846392
1612900927282,0.09516142408647783
1612905005275,0.10044507539001088
1612908722806,0.100989629809284
1612912535782,0.10214112292332214
1612916082363,0.09863879447267061
1612920004370,0.10216358374193005
1612922897401,0.10354883765460521
1612926306673,0.10057120524650703
1612929951360,0.1074046539273475
1612933483690,0.1164825797694327
1612937518154,0.11473534448562309
1612940588217,0.11853679983067097
1612944733494,0.11996908905303319
1612948397745,0.1218663892201698
1612951697586,0.12629171338126574
1612954983797,0.1341049827113183
1612959022905,0.13158576110925263
1612963975898,0.12064320137474056
1612966167132,0.12030830135241269
1612969767287,0.11253368976217042
1612972929317,0.10993758735546447
1612976687235,0.12164873981618007
1612980207864,0.13248854202033017
1612984114775,0.12511319498343676
1612988109200,0.12355616730829697
1612991373216,0.12002756900481544
1612994696625,0.11875027289815862
1612998892833,0.12022348758610409
1613001727908,0.11668717655466238
1613005220554,0.1141369061770301
1613009101382,0.11705547353954159
1613012955797,0.11876855133061623
1613016189101,0.12068777162082493
1613019822772,0.11956548954593146
1613023901177,0.12841993911432906
1613027026299,0.1265732673925878
1613030870871,0.12617217108382853
1613034644035,0.12871468083941745
1613038380072,0.13262615044287437
1613041694536,0.12827996971700775
1613045525683,0.1256473980927747
1613050625363,0.12655548995862495
1613054563490,0.1279361401595141
1613055830906,0.1268699663284348
1613059483443,0.1288680835277949
1613063394043,0.1326882621323289
1613066718878,0.13213643969403188
1613070401782,0.1287485877022771
1613074087822,0.12625833795245323
1613077786750,0.12351436851307555
1613081136350,0.12419798137848703
1613084649411,0.12886353367558337
1613088400293,0.12351870762068101
1613092713067,0.12559243651033142
1613095793536,0.12424615765524076
1613099342735,0.12298216310274289
1613102611217,0.11903616089208358
1613106100196,0.12039117485255972
1613109889095,0.12137313747504272
1613113486418,0.12145122921038339
1613117125233,0.12309267946533912
1613120983007,0.1214018745692144
1613124495462,0.12164987575418142
1613128345272,0.12113911077886219
1613131875498,0.1211003238452119
1613134916512,0.12034904551245786
1613139093672,0.11948032929658911
1613142641667,0.11875723086940822
1613145700862,0.11775682972960128
1613149840393,0.12038346827815412
1613153298791,0.12357329324240968
1613157095244,0.12623211255647898
1613160499425,0.12568778840915132
1613164378628,0.123892230242943
1613167302385,0.12429884023340942
1613171036664,0.12291881457721204
1613174832779,0.12085216384847969
1613179874095,0.1220140452150682
1613182277738,0.12230689812144338
1613185516871,0.12365023227492221
1613189238696,0.12551927172449218
1613192977891,0.12355205454151685
1613196283174,0.12299134214169422
1613199983558,0.12210188781004996
1613203874672,0.11857155297356134
1613207489674,0.12259156372998219
1613210893958,0.12076556265171282
1613214450492,0.1132040192470613
1613218391928,0.10914093567237221
1613222682084,0.11128387461071636
1613225248383,0.11227125304247543
1613229128859,0.114596608196048
1613232543470,0.11632428991671932
1613235921082,0.1151829141830647
1613239320854,0.11234891235596858
1613243057743,0.11230321774710483
1613246856216,0.11147927693692453
1613250144666,0.11175208962387706
1613254187130,0.11169952668261308
1613257444765,0.11134257458226146
1613261206314,0.11184172655667723
1613265264145,0.11368536756745547
1613268472077,0.11408658112276732
1613271876935,0.11029196812127103
1613275505388,0.10869932030741607
1613279399307,0.10776855950223865
1613282872442,0.10607682040245676
1613286079534,0.10863774548831139
1613289622948,0.10952907203821934
1613293683350,0.10892978886362822
1613297488286,0.10798452320835503
1613300787534,0.10787318077285976
1613304606283,0.10685276685611299
1613307647012,0.10534551348536211
1613311374970,0.09994266564277889
1613315561405,0.09950389666066756
1613318824849,0.09714677096595811
1613322732365,0.1020241002721141
1613326452973,0.09996436175267975
1613330065160,0.10350713721944127
1613334183903,0.10749188353015239
1613337841880,0.10503797663291818
1613341532457,0.10427113528265557
1613343856863,0.10301958427309517
1613347747298,0.10081763474081674
1613352532137,0.0979455420197758
1613354563507,0.09632092082316279
1613358572012,0.08832461689128496
1613361795061,0.08790139069172892
1613365485709,0.09090368359670543
1613369347091,0.09308331000640974
1613373084312,0.10584209536217293
1613376028491,0.10572329189928485
1613379659119,0.10759751316402884
1613383432516,0.10457134891002894
1613387425273,0.11183384240327589
1613391110365,0.10861423008820677
1613395953921,0.10848890087655567
1613398196121,0.10868536012518074
1613401436321,0.1037428298872606
1613405389961,0.10677316533834762
1613409378898,0.10988330941212059
1613412648605,0.11214243051421136
1613415904598,0.11567178716297657
1613419379458,0.11376830324646127
1613423798596,0.11016064387839354
1613426822006,0.10167256147823256
1613430983274,0.11181643722213935
1613433617034,0.10649802140770825
1613438609119,0.10878306961368878
1613441220068,0.11057520571294745
1613444606057,0.1125609296101461
1613448125598,0.11100283547996717
1613452150235,0.11136930142291669
1613455493839,0.1094495947735368
1613459402504,0.10946079936956087
1613462553929,0.10850161586161648
1613466643814,0.11244258752842158
1613469852507,0.11173439905257695
1613473875601,0.10897823241557475
1613477002369,0.10779755650677149
1613482420400,0.10671730108527461
1613484421492,0.10409119091084777
1613488132719,0.10880413916805584
1613491636948,0.10666960190814546
1613495056972,0.10228210210741004
1613498875085,0.1039647716315083
1613502789208,0.10577003077840563
1613506182031,0.10585620754554724
1613509686393,0.10458661349723825
1613513238018,0.1045902523094649
1613516606079,0.10577598101718384
1613520122006,0.1088202124281014
1613525802342,0.1049775022630148
1613527604006,0.10490866705796908
1613531089660,0.10508821479246051
1613534931810,0.10203559454563396
1613538267092,0.09760451870646734
1613542591513,0.09838264894076312
1613545428592,0.09903809713910583
1613549054871,0.10286906077000424
1613553723906,0.10154688355000471
1613556308434,0.10269762796702986
1613559847715,0.10749229244562791
1613563804267,0.10611863153596654
1613568725510,0.10626324296061271
1613570699202,0.10704983056521294
1613574118637,0.10752052109668311
1613578261202,0.10602031179635053
1613581646417,0.10877102031893873
1613584863389,0.1124813729257019
1613588634042,0.11755501579651298
1613592433788,0.11339079299380334
1613595962939,0.11712748677861094
1613599630951,0.11580144026503224
1613603238190,0.11330973266962373
1613607225790,0.11396765727516284
1613611654181,0.1149589397377626
1613613677153,0.11403592942143254
1613617606403,0.1159080921668611
1613621364545,0.1145781663733688
1613624882968,0.12418194404048012
1613628769692,0.12730398503952242
1613631928471,0.1258128211172327
1613635790817,0.12327844601715911
1613639169157,0.1238702862406836
1613642652488,0.12459557899019717
1613646208213,0.1254210328670693
1613649726604,0.12476869683469179
1613653336604,0.12427952500098156
1613657385668,0.12749865464184332
1613660845838,0.1322467773632928
1613664483348,0.13020994850025194
1613668115835,0.13034950311421492
1613671491792,0.127262008620225
1613675528867,0.1296437350935997
1613678872274,0.12733878699573725
1613682272777,0.12507924729841027
1613686015203,0.12470130578641371
1613689363427,0.12369819408329935
1613692911936,0.12324980625448415
1613698057039,0.12808808255355472
1613700423371,0.12955033602446198
1613703851803,0.1260865617252702
1613707317751,0.12502371565392387
1613711013547,0.12275303689972471
1613714740114,0.12253102993796304
1613718387743,0.12248813765586228
1613722186829,0.1224620410725258
1613725446093,0.12374889553805486
1613729241106,0.12417640197167985
1613732820077,0.12296435195385357
1613736558206,0.12423465877444721
1613742046106,0.12539701246887233
1613746228067,0.12234171209538999
1613747094447,0.12180043419789348
1613750711352,0.12122757986793214
1613754205421,0.12199966623597738
1613757893471,0.12291416885450523
1613761495208,0.12305463209871968
1613765207765,0.12089987660150514
1613768617121,0.12238656212704381
1613772207919,0.13780095891961597
1613775848119,0.14650674042756892
1613779270060,0.15705579011204124
1613783554380,0.16370667749673806
1613788634981,0.16448524219424063
1613791443194,0.16977509238437152
1613794085063,0.17138156788790848
1613797382631,0.1637586493409677
1613801091487,0.16913969372070875
1613804678685,0.17572231641813768
1613808264774,0.1750450576782087
1613811883696,0.1885231185257686
1613815429037,0.18705898239770888
1613819129264,0.18081372383866576
1613822850813,0.19866574943245496
1613826219478,0.19615656505538018
1613829651911,0.1861866307770577
1613833554606,0.1740807227078348
1613837173676,0.1709116613074858
1613841129849,0.17065332970069136
1613844279545,0.16702782911333824
1613847799458,0.1707351973911407
1613851492301,0.16849527536233366
1613855085212,0.16401793201152104
1613858648460,0.16066366456239564
1613862194470,0.14461395112948203
1613865727674,0.1459451499886792
1613869431113,0.15335725273962802
1613873188178,0.15787002922721666
1613876710300,0.16204234769451548
1613880133924,0.17812975806180883
1613883864726,0.17077039785502077
1613887486991,0.16820798373458695
1613891366018,0.16305617341609147
1613894563251,0.15858342431292527
1613898228138,0.15930417323653673
1613901821607,0.16446479956382104
1613905506520,0.17620891390965918
1613909078094,0.17081833320827533
1613913840682,0.17102866921905213
1613916404362,0.1710113658588696
1613920267930,0.17332929803740196
1613923342191,0.17852605077039177
1613927171862,0.17640487672362246
1613930582071,0.17656699909204598
1613934763438,0.17290407029018254
1613937830728,0.17216041990035622
1613941506104,0.16495215267089122
1613945093064,0.15919340934728626
1613948600114,0.16247060269385674
1613952693857,0.16168364417402584
1613955817402,0.15914443664222347
1613959621013,0.16256521362709941
1613963224784,0.16344529799748098
1613966719603,0.1564710859070833
1613970398673,0.1549702830688292
1613973873643,0.15758993549300546
1613977388941,0.16049961252397454
1613980870764,0.16310369081546064
1613984525422,0.16176745030664158
1613988165442,0.15099452822449935
1613992722850,0.15314166541016325
1613995673380,0.1488603196494568
1613998959881,0.14576666868558483
1614003036698,0.13858144885551402
1614006598304,0.14918468534754578
1614010052488,0.14891855427677417
1614014069088,0.14994180732080883
1614017034749,0.14571366239304037
1614020686250,0.14479522352699342
1614024224851,0.14730270976911178
1614028145822,0.15342029577378996
1614031596268,0.16419000014736723
1614035115672,0.15819702188923304
1614038409523,0.15174007396413275
1614042279864,0.14848927581961646
1614046136984,0.1397500811546666
1614049438783,0.13307210954521237
1614053026631,0.13901736675557838
1614056446228,0.13277694294204556
1614060576476,0.1321229285679319
1614064175937,0.12868359327704937
1614067584689,0.13040396203605265
1614071392369,0.11106630143245261
1614074533558,0.11713701380989676
1614078251591,0.11542249606424548
1614081859372,0.11279906933952347
1614085456579,0.12351883642867423
1614089135016,0.1312848480415149
1614092962139,0.1314531989978904
1614096715912,0.13908918536013015
1614100011370,0.1337354266151871
1614103688167,0.12942357355187165
1614107095936,0.1296156463436955
1614110847977,0.12306424912232304
1614114108922,0.13013238541526137
1614118063014,0.13183615141913582
1614121796372,0.1344276538334445
1614125238003,0.1377872843585828
1614128524606,0.13431939581313218
1614132424678,0.14791764211511374
1614136056598,0.15182321241205687
1614139708452,0.15885348002736513
1614143038951,0.1565752771448896
1614146977812,0.1520520522310847
1614150591680,0.14857703596364386
1614154525156,0.15646540104116674
1614157639348,0.15931562079144065
1614161074098,0.15823595439149205
1614164638844,0.15363081579131177
1614168547877,0.15720989878574992
1614173656714,0.1613834529519383
1614175591172,0.1617398544590079
1614179035858,0.1555634626850043
1614182722576,0.1594475416580379
1614186478171,0.1577782179057825
1614189855142,0.16244757002907917
1614193429584,0.160976141736795
1614197102543,0.15489923949548978
1614200529854,0.1508651184777734
1614204559232,0.14955480342071678
1614208187014,0.15513299939830566
1614211786686,0.16072810399177176
1614216058927,0.1709250225997461
1614218549344,0.17046000575510709
1614222264425,0.17721616770069942
1614225834934,0.17100517268211263
1614229380197,0.16729773238861986
1614232951820,0.17623033134188235
1614236660164,0.17396170841099623
1614240426024,0.188307915144716
1614243999145,0.18240564184920458
1614247441462,0.18852619358494102
1614250997633,0.19577736230817963
1614254443666,0.19005984426407327
1614258276841,0.18735900173472755
1614261996203,0.18808982566010227
1614265435857,0.18726615310568662
1614268938009,0.20730374014948103
1614272825441,0.21317853065286485
1614276563481,0.19951467745708867
1614280029365,0.20451795864022246
1614283254990,0.2111500676829091
1614287189267,0.20095615816323822
1614290925890,0.19041049911648153
1614294545674,0.18967470390172722
1614298083902,0.17452438264411974
1614301716772,0.1733871266130169
1614305015404,0.1827467038176043
1614308666667,0.18853487936245267
1614312277023,0.1850223148475285
1614316155711,0.1727683766072599
1614319293812,0.163374300352562
1614323202945,0.16881636658995272
1614326715479,0.16189219131090268
1614330114470,0.17195496882091363
1614334054093,0.1776334541269606
1614337986496,0.18132843747427116
1614341109029,0.17620960353747844
1614344426114,0.1820133300546343
1614348423361,0.1823058253877672
1614351818433,0.18242002207041644
1614355890512,0.1933031156653011
1614359115681,0.1980227475811425
1614362514728,0.19126498634320427
1614366316320,0.19199516404593311
1614369865878,0.1830797035662194
1614373496411,0.18265229785968226
1614377217182,0.17707031883392776
1614380960044,0.182644093682198
1614384329948,0.1910169502757003
1614387910226,0.2017688489295877
1614391493143,0.21480022438971527
1614395129158,0.21015627457458932
1614398649343,0.2186820225154285
1614402235592,0.2125822245538959
1614405705058,0.22130145246238803
1614409295526,0.22555733855555943
1614413092372,0.21504884366698623
1614416662338,0.2141266474786065
1614420036965,0.21509235253622574
1614424054108,0.22385592107060284
1614427467017,0.21987007077119236
1614431080199,0.21544472489086433
1614434930397,0.21393829167971845
1614438113854,0.20380417430976755
1614441786404,0.2041673418606482
1614445336787,0.20993384621881292
1614449172097,0.21205897090732287
1614452959378,0.21102634614857127
1614456174931,0.20940470604879788
1614459711983,0.20232711023198846
1614463709147,0.20181337245227657
1614466893288,0.19825880808966145
1614470935591,0.19977743186784638
1614475159786,0.1968268098058768
1614477750010,0.1955477142639223
1614481339324,0.18348257371747778
1614485143206,0.17823982406430725
1614488722715,0.1786986777937094
1614492081617,0.17985667648337716
1614495849906,0.18198988938451222
1614499468274,0.18374148456320294
1614503381626,0.19266386881346398
1614506787020,0.20273237636442473
1614510090301,0.2071252050180871
1614513908200,0.2045824137974193
1614517483282,0.19488809551560574
1614521260979,0.19680050869415305
1614524722715,0.1989198889762154
1614528298087,0.1929546669781538
1614531871920,0.1982267201667154
1614535386980,0.21411171943131133
1614539085334,0.2186427738423891
1614542500480,0.21569403689712294
1614546386984,0.22437063385539233
1614550037764,0.22115000631232906
1614553407085,0.21953872262881655
1614557190479,0.22567096154699576
1614560638975,0.23746753903814255
1614564387038,0.24080421125188525
1614567760569,0.23556576797792714
1614571607520,0.24101221955359808
1614575254528,0.24280241978139974
1614578905868,0.23902547593585377
1614582331943,0.23208550977670148
1614585799666,0.23477219159267348
1614589463662,0.24210647866751625
1614593387521,0.23496434906529245
1614596848612,0.2322051867942359
1614600028159,0.226554191205681
1614603991978,0.22704092021085434
1614607633300,0.22579170747104005
1614611195152,0.2197270227516171
1614614916237,0.22504208098606804
1614618428824,0.2360972182853915
1614621841909,0.22749200977025522
1614625355485,0.2254363089100603
1614629115899,0.22351624537200232
1614632640446,0.22328003228035295
1614636296268,0.2233830540384266
1614639802744,0.23683401867654838
1614643550610,0.24843219080607928
1614648516402,0.23461642266508248
1614650688086,0.24158917279046724
1614654077634,0.2368183666794979
1614657721802,0.2267796452240319
1614661564831,0.22946537876380058
1614665555091,0.22822952532265378
1614668754178,0.22936424450846496
1614672226682,0.22959469381897274
1614675859758,0.23538174869250614
1614679512519,0.23515812549566575
1614683229054,0.22836750082962448
1614686647204,0.23369014149652306
1614691402993,0.2341999471314224
1614693817604,0.23638132255826616
1614697752039,0.23212150647815025
1614700902585,0.23057090987446602
1614704684398,0.22463327414645656
1614708163948,0.22790440867284595
1614711896627,0.22388312229229484
1614715633681,0.22196928822793793
1614719057434,0.22076950225587408
1614722695176,0.22705203927872042
1614726497476,0.23287560760172865
1614729876509,0.22932155596233977
1614733357966,0.23382143898597846
1614737308595,0.23527193643717775
1614740782958,0.23252079425187414
1614744301029,0.23302714086342283
1614747903080,0.23087070268529092
1614751487953,0.2275921784163862
1614755241688,0.23217625995192487
1614758616718,0.23139778812329276
1614762231330,0.23190614674719198
1614765702588,0.23117749342780883
1614769594043,0.22848438109041144
1614773200410,0.2301544550659487
1614776716713,0.22820096255696912
1614780516428,0.22389860326962938
1614783897188,0.2226449155116613
1614787798950,0.2251068441532874
1614791388108,0.2323970174963716
1614794808273,0.22985569561404504
1614798238183,0.2265344517191015
1614802026357,0.22538068413099835
1614805371757,0.2208778735913461
1614809120706,0.22399522660103535
1614812718916,0.22267087018401102
1614816600652,0.22352430802522016
1614821088485,0.22449709371380658
1614823584917,0.22470531220674467
1614827028811,0.23287907317741072
1614830535811,0.22119187299548068
1614834185183,0.2201449693152458
1614837868487,0.22317975729241923
1614841423449,0.21780947934261416
1614845181512,0.21415342825091702
1614848684500,0.21498892799794203
1614852373710,0.20956042297407057
1614855890721,0.21033309482412582
1614859411896,0.21104006899033673
1614863882691,0.20627728060852135
1614866783686,0.210701887673952
1614870220255,0.21401248646349869
1614874195095,0.21578430562451748
1614877788270,0.21363769559873189
1614881300303,0.2068305049956697
1614884437977,0.2011340039354548
1614888372914,0.20456684966381627
1614891731621,0.2009562881099847
1614895770585,0.20076851083859817
1614899247797,0.1985725876400933
1614902789327,0.2000231802000189
1614906089926,0.19034457209723074
1614910062041,0.19048526413072514
1614913520343,0.19703340478376846
1614916925016,0.19635063821026363
1614920762260,0.1913091451785077
1614924540179,0.19176846441760223
1614928013112,0.19713216844228812
1614931377537,0.19435601341291878
1614935308654,0.18919643549791004
1614938697896,0.19546183701185793
1614942360061,0.1978634316666587
1614945999653,0.20695465934208657
1614949401946,0.2077230131804832
1614952971395,0.21784658662702341
1614956442638,0.22134327500693032
1614960525963,0.21387809392166382
1614964123275,0.20923853590974678
1614967599844,0.2161041166949373
1614970890335,0.21698909779850664
1614974850101,0.22001736953309342
1614978562654,0.22105537397937597
1614981880826,0.2173930363711245
1614985607605,0.2146177310246223
1614989405562,0.2158788943824703
1614992477369,0.2202856906755744
1614996244737,0.2216869117926207
1614999851008,0.22038506003228872
1615003280618,0.21858464731129462
1615006893618,0.2259062279952847
1615010847303,0.2270695206204091
1615014112427,0.22593243689285564
1615017663865,0.22497211046748247
1615021376140,0.2206782307997506
1615025390622,0.2207114776507487
1615028690991,0.2165417449726032
1615032643547,0.21861426013149016
1615035771072,0.21390640911597833
1615039894434,0.212461919135954
1615043025744,0.21289118965570483
1615046855010,0.21316012610815388
1615050672034,0.2134129523475696
1615054380966,0.2150194567793839
1615057671102,0.21808826005792753
1615061075706,0.21386895019570235
1615064633468,0.21442707441872894
1615068612931,0.21146011066450554
1615071939116,0.2132344391522274
1615075764937,0.21357338137114198
1615080547389,0.21883616615719695
1615083659777,0.21812455928992597
1615086131751,0.2151288910038363
1615089918818,0.2148539675851142
1615093868860,0.21769268661395091
1615097149873,0.21684494904434795
1615101902610,0.21956847988677564
1615104440365,0.21975294853220015
1615108006228,0.21839590549729437
1615111643996,0.21976439221748348
1615115010147,0.21957754126781345
1615118655431,0.2186133002294959
1615122118823,0.2213100038329666
1615125876476,0.22003901834533837
1615129384550,0.2151551154649592
1615133161967,0.2159488560981049
1615136922305,0.21631521175885676
1615140229937,0.2160217839141914
1615143696094,0.21331320265397577
1615147638085,0.21096935170913675
1615151177812,0.21107267624691373
1615154460148,0.21141258934350585
1615158184431,0.2117662297263989
1615162006029,0.2124796132683811
1615166359893,0.21501118749263626
1615170355974,0.21318577932733904
1615174315398,0.21040452224797968
1615177433049,0.21001157132848616
1615180992115,0.21207750304378598
1615184612333,0.21350070179169084
1615188259342,0.20942953323630673
1615191830240,0.20559479286534518
1615196165867,0.20719386919830787
1615199502102,0.21037937988612257
1615203541100,0.21066489923197598
1615206724537,0.21122225529994992
1615208668867,0.2104364275447116
1615212248496,0.2116105185801658
1615215776326,0.21129364589090016
1615219370900,0.2122738674663185
1615223162221,0.21051947361067594
1615226866300,0.21148346335513593
1615230217309,0.21091378275115416
1615233685861,0.21437509042699218
1615237649353,0.2164763274152935
1615241295332,0.21741413228234333
1615244789359,0.21431777546540373
1615248360521,0.2178813941367225
1615252955586,0.2179935407931245
1615255860896,0.22035363851358977
1615258850083,0.22616043673266928
1615262492888,0.2193559930885949
1615266228245,0.22371593433931347
1615269791142,0.22391006488362017
1615273348248,0.22253563123840522
1615277226063,0.22262904436613204
1615280594016,0.24148886396297342
1615284251340,0.2458235393257709
1615288106449,0.24731830895521617
1615291287202,0.24011681290423428
1615296448650,0.23906131121452168
1615298676286,0.2435412938245317
1615302451290,0.2397364803584911
1615306159401,0.242366868862371
1615309448673,0.2519908647814474
1615313288539,0.2601255267311901
1615316855632,0.2959610899400591
1615320242848,0.28166207083235734
1615323772205,0.28912494050069154
1615327766971,0.29080223957316864
1615330966223,0.2972940439474341
1615334752012,0.3035278155106637
1615338484597,0.31342569626329175
1615342099913,0.2937450191224983
1615345318972,0.3012207461575708
1615349282103,0.2911129030256395
1615352675880,0.29917829602495255
1615356130341,0.3142885867797434
1615359759091,0.3173113082418256
1615363536066,0.33295153918770726
1615367093601,0.3261644749701963
1615370461841,0.3188955634551727
1615374083976,0.32242943618753317
1615377825226,0.32983919506289
1615381347041,0.3214373155342648
1615385048455,0.318627457296908
1615388758108,0.32747768254774
1615392093974,0.3219077467682238
1615395686615,0.31786538683163745
1615399476675,0.3063507927670633
1615402844011,0.3005066109613971
1615406528455,0.3019128033057813
1615410402217,0.2946057198867505
1615413701155,0.2973239754882184
1615417454957,0.29896951485472134
1615421140399,0.28783970648605123
1615424551992,0.282514534519802
1615428250465,0.289131895370429
1615432081155,0.2986139274288182
1615435467986,0.2971823640512841
1615438922231,0.29778149763644546
1615442499652,0.2889497456216367
1615446173378,0.2916400178949421
1615450387818,0.28652894690482744
1615453262837,0.29169879760353373
1615457015515,0.28832406968801194
1615460851103,0.2981645832357642
1615464090958,0.29800390159057644
1615469371425,0.29990583522576614
1615472180468,0.32430008825598394
1615475229561,0.3122315537316298
1615478666852,0.307570501439455
1615482099242,0.3230968242570612
1615485878623,0.3401167667954301
1615489557042,0.34359136189399975
1615493342301,0.3410783206819651
