date,volume
1615384800,1083522497.2025805
1615388400,1113719886.3645754
1615392000,1109925832.6983821
1615395600,1092258234.728989
1615399200,1100448597.300471
1615402800,931286616.1710625
1615406400,864958951.2328918
1615410000,837517348.1451288
1615413600,830569001.232328
1615417200,842476660.9189566
1615420800,799981683.3730054
1615424400,740231274.3042182
1615428000,733255863.2901398
1615431600,716293743.0916597
1615435200,707498261.6081636
1615438800,672604728.0788516
1615442400,651291830.1897438
1615446000,655370919.5719043
1615449600,563658924.6781476
1615453200,547485940.1039286
1615456800,541967550.5315857
1615460400,540065437.8882358
1615464000,535503141.85996914
1615467600,506903952.8428954
1615471200,538428371.4133693
1615474800,536010776.76414716
1615478400,532076500.61078775
1615482000,550792371.7327718
1615485600,676725444.0311471
1615489200,703522092.7483916
1615492800,709113685.8929101
1615496400,717766637.3953748
1615500000,1317439856.422523
1615503600,1533595673.7553494
1615507200,1726994194.3608723
1615510800,1071002280.36043
1615514400,1860536473.3072653
1615518000,2054611252.6640031
1615521600,2328672895.88145
1615525200,2436204896.847737
1615528800,2380190146.837129
1615532400,2466076721.9323845
1615536000,2488156238.6771894
1615539600,2597571531.1102653
1615543200,2539979991.279615
1615546800,2615138937.0390577
1615550400,2630797873.3084693
1615554000,2819764229.686714
1615557600,2734460124.110756
1615561200,2780879174.6992145
1615564800,2820649957.213908
1615568400,2853278356.6419997
1615572000,2734949631.51521
1615575600,2664915659.953255
1615579200,2629150677.871022
1615582800,2609799504.5663633
1615586400,2037568302.0122435
1615590000,1800646518.1407309
1615593600,1728595245.6005354
1615597200,1491086452.9588275
1615600800,1768903895.0616586
1615604400,1695544345.2555456
1615608000,1508958274.3813987
1615611600,1410940681.441251
1615615200,1342679982.1608326
1615618800,1280731540.8091786
1615622400,1283321969.341141
1615626000,1227142137.4369175
1615629600,1223823986.17992
1615633200,1218482794.6555862
1615636800,1172388139.9055066
1615640400,1151490128.9402728
1615644000,1051390303.4505254
1615647600,1020441217.1356105
1615651200,1012615820.3668305
1615654800,939262848.9395702
1615658400,938492022.5415729
1615662000,913729418.4940485
1615665600,887462245.8628064
1615669200,863593779.6463194
1615672800,917739329.9261975
1615676400,906730560.0967816
1615680000,871424089.8587039
1615683600,825458070.941348
1615687200,781100251.1596371
1615690800,748639987.6034615
1615694400,723870654.500015
1615698000,741082624.445516
1615701600,737345884.6445675
1615705200,741348089.3123324
1615708800,726907363.119418
1615712400,716201731.4311854
1615716000,727363362.5754877
1615719600,690338267.4402618
1615723200,695704806.9281467
1615726800,678632179.6688437
1615730400,674768382.3133115
1615734000,672208715.8515576
1615737600,657162353.722924
1615741200,660711758.2424891
1615744800,665748736.1560193
1615748400,665183514.5472388
1615752000,655212682.004452
1615755600,646425596.157704
1615759200,621722159.3090196
1615762800,586583579.2044466
1615766400,573752643.3716545
1615770000,577605886.0631427
1615773600,602947261.1792381
1615777200,656198557.6245441
1615780800,671051990.2342483
1615784400,629195100.3479064
1615788000,630604772.1440115
1615791600,650065836.3418185
1615795200,663404298.6656922
1615798800,676692060.5247176
1615802400,580597447.4547735
1615806000,665276086.8236216
1615809600,656825023.8274648
1615813200,672657617.4945009
1615816800,695272570.5060232
1615820400,716931203.6067697
1615824000,718024713.3766731
1615827600,699919323.3472533
1615831200,689457630.4378629
1615834800,673832756.6722012
1615838400,677866724.4464179
1615842000,673471081.5448376
1615845600,672763652.4699466
1615849200,670503098.8916451
1615852800,656875144.0578285
1615856400,623339481.9222924
1615860000,642184344.0359579
1615863600,588338939.5011033
1615867200,560161021.5199397
1615870800,555954771.2948916
1615874400,551767911.9773377
1615878000,548023304.9236406
1615881600,521100236.94939554
1615885200,520209934.28704053
1615888800,502963331.779667
1615892400,487400247.6548908
1615896000,475684256.5584742
1615899600,467157399.4107554
1615903200,439453615.3474247
1615906800,426027821.2323627
1615910400,421818370.9382314
1615914000,417411785.8678658
1615917600,443922916.64493316
1615921200,447486715.2693866
1615924800,442411823.23340493
1615928400,448076541.87835205
1615932000,450631180.75561595
1615935600,438200011.72629684
1615939200,443800441.6329204
1615942800,463754789.3319841
1615946400,492474083.6016017
1615950000,550305868.8558019
1615953600,556354529.2012819
1615957200,585741000.4728849
1615960800,598063224.8780394
1615964400,582727125.5894614
1615968000,594981870.8721014
1615971600,621772687.9711738
1615975200,663359682.5240471
1615978800,694456721.6213502
1615982400,693706883.170633
1615986000,693587923.2265689
1615989600,703207027.6304785
1615993200,701743624.8097279
1615996800,704018336.7607182
1616000400,719947823.3879393
1616004000,680997978.339615
1616007600,694094033.0279595
