date,market_cap
1615903200,1884786320.5316095
1615906800,1928715921.9177003
1615910400,1913998570.1016705
1615914000,1882591224.5137093
1615917600,1788820440.5121217
1615921200,1801772076.2148664
1615924800,1806976189.478218
1615928400,1840303511.0185177
1615932000,1850638092.2761724
1615935600,1850843465.5739455
1615939200,1861072864.4178572
1615942800,1888792219.9854577
1615946400,2029283056.469797
1615950000,2054043373.0405703
1615953600,2019438192.249931
1615957200,2056474914.6699474
1615960800,2032713573.7598302
1615964400,2012537002.2345772
1615968000,2041352520.7098908
1615971600,2058885921.5569007
1615975200,2001015401.9760408
1615978800,2026525387.027168
1615982400,2013628097.7504861
1615986000,2041157500.091948
1615989600,1997042556.9369724
1615993200,1987392638.2433121
1615996800,1997373875.7221558
1616000400,2040632422.622306
1616004000,2023534222.8720593
1616007600,2025045705.9554954
1616011200,2014158712.9935963
1616014800,2006522420.4778306
1616018400,2004663005.4828784
1616022000,2029538847.7955472
1616025600,2032051555.4890351
1616029200,2071112631.9774864
1616032800,2170403194.2193937
1616036400,2142505186.0416527
1616040000,2103580957.109399
1616043600,2110272783.7404716
1616047200,2073456470.9119813
1616050800,2100757536.177863
1616054400,2065112329.3816388
1616058000,2055979779.9358933
1616061600,2056004212.2814465
1616065200,2045199783.6124797
1616068800,2060053499.5483336
1616072400,2033593465.355396
1616076000,2028518700.9114888
1616079600,2017268453.1356843
1616083200,2042545675.7098546
1616086800,2022887489.9861755
1616090400,1982078570.2010748
1616094000,1973413336.2495255
1616097600,1970060196.9589703
1616101200,1976500091.1104403
1616104800,1992402391.6700103
1616108400,1980401544.8150342
1616112000,1930245358.441797
1616115600,1946515015.9884994
1616119200,1973676394.3337104
1616122800,1982656699.0736437
1616126400,1974447895.371301
1616130000,2000015219.555809
1616133600,2002236630.7414093
1616137200,2035420442.1125555
1616140800,2033115124.026211
1616144400,2019471277.403358
1616148000,2003229389.2666874
1616151600,2015586411.9358642
1616155200,2019306410.500851
1616158800,2034036302.2268653
1616162400,2046533743.8095446
1616166000,2116461551.9488695
1616169600,2104116492.3491044
1616173200,2088426312.4379716
1616176800,2076364218.2908106
1616180400,2052615212.1930473
1616184000,2048944579.2241
1616187600,2032084298.508859
1616191200,2025486419.3632927
1616194800,2018087992.1738915
1616198400,2087261625.6323783
1616202000,2065825545.4578457
1616205600,2089192479.6138072
1616209200,2047545382.4173493
1616212800,2055187007.102727
1616216400,2056938199.896507
1616220000,2064287212.0060787
1616223600,2058854130.5966804
1616227200,2088343785.966134
1616230800,2050824647.9162269
1616234400,2060146074.1671562
1616238000,2080070059.3791356
1616241600,2073916419.8430593
1616245200,2085042792.5699413
1616248800,2040776697.0218365
1616252400,2037824508.5863678
1616256000,2024808816.606041
1616259600,2036907882.7246327
1616263200,2010138638.1372857
1616266800,2014538951.4092042
1616270400,1979082657.7301054
1616274000,1972912859.763548
1616277600,1957733636.2762492
1616281200,1941083920.4891891
1616284800,1939636950.4375882
1616288400,1925608659.0368369
1616292000,1930452870.0748413
1616295600,1898042767.759279
1616299200,1927796141.0039353
1616302800,1881211546.690421
1616306400,1877031334.364055
1616310000,1889815258.9429739
1616313600,1900920927.4520423
1616317200,1917253976.4690292
1616320800,1878784976.6567624
1616324400,1898541412.301026
1616328000,1873967017.4927828
1616331600,1870502940.1525548
1616335200,1908994225.9755073
1616338800,1927456387.5368304
1616342400,1976289240.3207862
1616346000,1964726951.0703049
1616349600,1970020550.2514489
1616353200,1943778498.8413875
1616356800,1940139923.8445675
1616360400,1949074368.8497093
1616364000,1940327911.6397142
1616367600,1915932080.1337748
1616371200,1898842258.4348066
1616374800,1859274189.3033555
1616378400,1860184949.8933387
1616382000,1891777764.824768
1616385600,1900451338.6141415
1616389200,1913550579.9192872
1616392800,1923538897.8398714
1616396400,1895924999.403897
1616400000,1903471424.2832177
1616403600,1880970648.6227784
1616407200,1885564208.91996
1616410800,1888720934.480348
1616414400,1887050707.4779558
1616418000,1869805330.46515
1616421600,1863249319.3523543
1616425200,1873545123.3518853
1616428800,1881540244.2201955
1616432400,1862954358.7762675
1616436000,1875538875.281285
1616439600,1863922954.0263364
1616443200,1829103792.817031
1616446800,1708109905.4281368
1616450400,1740534543.3648462
1616454000,1732890549.7250867
1616457600,1735460753.318295
1616461200,1753361993.8645885
1616464800,1821318015.0660737
1616468400,1780527269.3890202
1616472000,1752887986.496466
1616475600,1726225259.341081
1616479200,1668464455.4734178
1616482800,1683609695.0132802
1616486400,1720466344.0354972
1616490000,1725516292.058123
1616493600,1754535277.6810658
1616497200,1736586409.4103389
1616500800,1718469906.6717205
1616504400,1738436028.3254633
1616508000,1759788544.765463
1616511600,1756097398.7987309
1616515200,1759646018.0565946
1616518800,1753860742.5514927
1616522400,1738671626.22526
1616526000,1705463092.3576863
1616529600,1702484968.4040227
1616533200,1659326214.7900522
1616536800,1669273122.212879
1616540400,1680061803.8279665
1616544000,1626583497.2856057
1616547600,1609494080.220347
1616551200,1633942813.5855124
1616554800,1625124512.9932647
1616558400,1639016295.9101045
1616562000,1640584859.9885664
1616565600,1672935418.8545554
1616569200,1712090059.454555
1616572800,1862501138.6281488
1616576400,1835770520.746646
1616580000,1829970489.8966064
1616583600,1807412945.0465872
1616587200,1836432741.4840596
1616590800,1813741325.9461813
1616594400,1801108552.3660128
1616598000,1770433859.1608953
1616601600,1738640203.1599357
1616605200,1858778771.7869298
1616608800,1836315172.7485309
1616612400,1782422776.0307848
1616616000,1692175168.2112608
1616619600,1714647813.996198
1616623200,1730028386.725884
1616626800,1610380402.8478427
1616630400,1634951094.5156348
1616634000,1644532566.8888927
1616637600,1589205355.31786
1616641200,1624589406.0842261
1616644800,1635329760.9721746
1616648400,1664936601.379752
1616652000,1643726173.957969
1616655600,1647614092.780376
1616659200,1607313680.3895915
1616662800,1635534734.6106613
1616666400,1651381362.931983
1616670000,1661319449.603261
1616673600,1576165683.020057
1616677200,1544649101.901923
1616680800,1585536732.647933
1616684400,1543833070.9625504
1616688000,1559240181.8488753
1616691600,1531364340.2195127
1616695200,1565211327.6444035
1616702400,1577823411.3132753
1616706000,1569096527.399933
1616709600,1582420287.7960467
1616713200,1531007508.7589023
1616716800,1504275794.1947649
1616720400,1548348153.4959743
1616724000,1555848023.0491357
1616727600,1545054808.716755
1616731200,1579194578.5703337
1616734800,1606064549.932673
1616738400,1632510212.0493612
1616742000,1594171821.2136502
1616745600,1665294226.2420855
1616749200,1636999301.9763105
1616752800,1630024108.5077636
1616756400,1637508297.4832876
1616760000,1611983801.8710501
1616763600,1625851710.5808656
1616767200,1626462887.723796
1616770800,1637583857.487825
1616774400,1622596623.034783
1616778000,1656025221.8830457
1616781600,1687786470.1714287
1616785200,1672381061.5438797
1616788800,1685684301.4479926
1616792400,1688428115.8689682
1616796000,1705827458.2142634
1616799600,1663521605.9332163
1616803200,1679544725.114318
1616806800,1684009954.587588
1616810400,1678864914.2756617
1616814000,1670650930.7781596
1616817600,1680274250.1782575
1616821200,1709841058.2529273
1616824800,1710574025.1841707
1616828400,1723882274.333494
1616832000,1698329623.0619159
1616835600,1728908192.4908352
1616839200,1755544820.9891002
1616842800,1728934565.4477384
1616846400,1727275989.7247577
1616850000,1706528233.1777592
1616853600,1688688655.2918725
1616857200,1712961188.028217
1616860800,1720589039.600993
1616864400,1711753064.1960838
1616868000,1714586262.9947102
1616871600,1702684189.003413
1616875200,1713992197.0976346
1616878800,1714846079.683738
1616882400,1707615509.984422
1616886000,1697907455.831239
1616889600,1667348161.6060646
1616893200,1680124498.7963789
1616896800,1670187005.9216053
1616900400,1668403823.7532337
1616904000,1691996223.9868226
1616907600,1698708705.5516486
1616911200,1708524217.21208
1616914800,1696817882.333111
1616918400,1730184730.15632
1616922000,1747737658.6365879
1616925600,1731275380.7574697
1616929200,1719224584.4177651
1616932800,1708365417.4300897
1616936400,1702475692.55795
1616940000,1709215211.2079997
1616943600,1707817108.2529235
1616947200,1760026149.623931
1616950800,1759584477.4407566
1616954400,1738670053.6354775
1616958000,1705461947.7284348
1616961600,1692406312.9962733
1616965200,1681117380.1792192
1616968800,1688616520.8559647
1616972400,1701088055.2746992
1616976000,1727695764.9310176
1616979600,1708903495.5186944
1616983200,1703355827.6897876
1616986800,1725837730.5926552
1616990400,1721041202.9755893
1616994000,1706672139.3725383
1616997600,1702688384.3010492
1617001200,1726996016.9533074
1617004800,1749259106.0852337
1617008400,1782868865.82334
1617012000,1787864280.06293
1617015600,1842033638.4159305
1617019200,1900756429.4888246
1617022800,1874646612.7693014
1617026400,1845876802.0743597
1617030000,1893113236.2910838
1617033600,1880941638.4828937
1617037200,1957525404.9899533
1617040800,2002464966.6165981
1617044400,2015923394.46117
1617048000,1975315193.1799107
1617051600,1917227730.99697
1617055200,1935670773.3239677
1617058800,1951803150.0602384
1617062400,1929441293.221888
1617066000,1897178819.2474198
1617069600,1869648663.463783
1617073200,1900544469.5113893
1617076800,1881620185.6718469
1617080400,1893486007.8132038
1617084000,1872520732.7142406
1617087600,1893246640.0023057
1617091200,1888550075.6139205
1617094800,1873773727.6138809
1617098400,1885815195.2203276
1617102000,1862358191.0840273
1617105600,1867563473.8872263
1617109200,1872602517.6537254
1617112800,1854403080.1913552
1617116400,1844348195.7198873
1617120000,1815356780.9176376
1617123600,1825726880.5055602
1617127200,1851169277.718862
1617130800,1883847697.367542
1617134400,1860805744.9266174
1617138000,1862229381.6652713
1617141600,1847359450.1413584
1617145200,1845765843.6445844
1617148800,1866476984.1601768
1617152400,1835424189.086369
1617156000,1825282001.9862564
1617159600,1818406760.1668155
1617163200,1781365680.0470884
1617166800,1811404354.3882267
1617170400,1819232225.7714067
1617174000,1846752323.210869
1617177600,1727134694.152642
1617181200,1744059946.0632396
1617184800,1752354187.1042674
1617188400,1739704376.9203289
1617192000,1758722536.7265408
1617195600,1763712497.6133895
1617199200,1775042120.112844
1617202800,1780410870.6012828
1617206400,1808843064.7224936
1617210000,1839565704.3143032
1617213600,1822795282.6102302
1617217200,1820061904.821383
1617220800,1788784992.110758
1617224400,1789037091.2933187
1617228000,1774217070.8281891
1617231600,1773843255.7925322
1617235200,1804980922.5966039
1617238800,1821537346.092591
1617242400,1824872231.2804413
1617246000,1880878442.8745236
1617249600,1855606312.033317
1617253200,1866490457.0814717
1617256800,1841439089.9289272
1617260400,1848779704.1724796
1617264000,1844194416.04691
1617267600,1851777591.9457924
1617271200,1829843449.7182648
1617274800,1811762038.140325
1617278400,1818011481.250661
1617282000,1842332200.124869
1617285600,1832065316.4943805
1617289200,1824044538.9971313
1617292800,1848221099.6634588
1617296400,1845858770.4087067
1617300000,1806237545.7323797
1617303600,1814323247.8124278
1617307200,1830356005.7090654
1617310800,1825216155.6123405
1617314400,1808103491.376458
1617318000,1813927795.9621384
1617321600,1821427422.7696679
1617325200,1809073258.291667
1617328800,1823151159.456378
1617332400,1830895576.4237201
1617336000,1842643562.0671184
1617339600,1831931158.4251616
1617343200,1837815234.5018303
1617346800,1868405909.1712039
1617350400,1859023216.0223777
1617354000,1861384793.4747071
1617357600,1884394624.7691453
1617361200,1885319375.6208985
1617364800,1884603838.050027
1617368400,1867828019.5072472
1617372000,1848031393.922346
1617375600,1874551585.162049
1617379200,1908746036.058956
1617382800,1912305252.875982
1617386400,1918806499.5384881
1617390000,1953794122.0803733
1617393600,1936699773.0957677
1617397200,1952671913.430049
1617400800,1941734370.4881146
1617404400,1914182876.6506867
1617408000,1948241819.5530381
1617411600,1966799663.0708542
1617415200,1939097426.2082922
1617418800,1935813627.5042808
1617422400,1932803699.7780373
1617426000,1940077088.5430124
1617429600,1959800607.1932118
1617433200,1936592868.8603828
1617436800,1915371547.3308187
1617440400,1868335784.5632784
1617444000,1900709647.7188163
1617447600,1882949746.809899
1617451200,1892291657.0853372
1617454800,1902727487.085185
1617458400,1889921352.9706852
1617462000,1880042245.1571198
1617465600,1845176184.7064807
1617469200,1850798768.6845982
1617472800,1819427579.6500008
1617476400,1823668251.7831059
1617480000,1827961101.6795542
1617483600,1804180904.8212874
1617487200,1781309287.6093085
1617490800,1779304333.4890332
1617494400,1776309707.183942
1617498000,1785797685.9557593
1617501600,1798072826.2033877
1617505200,1799468462.362351
1617508800,1806508441.5592916
1617512400,1803784058.0581367
1617516000,1789377330.183539
1617519600,1804228581.9762425
1617523200,1795378516.7662997
1617526800,1814545099.7363918
1617530400,1825806816.309498
1617534000,1837277151.4493518
1617537600,1830551313.2122743
1617541200,1841457024.6304822
1617544800,1833422908.5714912
1617548400,1823136047.160236
1617552000,1809652378.2894177
1617555600,1810386746.95247
1617559200,1819720170.6584432
1617562800,1842736583.152375
1617566400,1818560830.838098
1617570000,1808723890.1292753
1617573600,1815306280.1840856
1617577200,1810409090.8751025
1617580800,1816787944.6872008
