date,volume
1615699109732,531444.169888109
1615702717160,535018.5507476998
1615706284404,553429.5734170111
1615709902711,579419.5429629358
1615713509996,634153.8777611423
1615717082287,650761.5516329712
1615720670083,640437.2686123156
1615724305181,607799.7727730208
1615727936293,568046.2375551793
1615731482537,378540.609707474
1615735144412,397333.5154822478
1615738715427,417272.571662884
1615742294461,411473.9024025597
1615745911098,395587.74299416726
1615749528999,407178.2159478458
1615753144429,431802.5943456162
1615756672068,427909.2806150842
1615760324084,405516.0878350587
1615763845863,407521.57775094884
1615767488309,400598.2809380473
1615771127612,393482.07163741824
1615774700901,396567.68916489545
1615778302917,402216.4807909655
1615781914532,400496.6637182014
1615785499166,404657.980552807
1615789569646,422836.5793493302
1615792660512,387838.4995517135
1615796280720,314005.6534305394
1615799924786,296895.9037482715
1615803520326,268644.30293725285
1615807093792,262564.5272990472
1615810756855,282150.08320728183
1615814281857,290415.5417429434
1615817994859,242480.22215415936
1615821588561,252709.99668569415
1615825181104,231557.63816642796
1615828725796,235186.44026968125
1615832288477,228663.15540194165
1615835920913,226476.10590267574
1615839531163,215420.35573490645
1615843176492,230924.9762469659
1615846732980,254134.13596908958
1615850308484,305336.5081550001
1615853911718,302065.504101539
1615857494456,293042.75219998223
1615861147773,301428.70686445985
1615864714662,291709.5466012245
1615868319409,325405.61864653515
1615871961495,322386.42356605397
1615875510182,310204.91916885006
1615879093544,315746.0570821447
1615882747395,315946.56631065294
1615886390332,324973.3538433152
1615889956827,312329.5474965445
1615893545459,295871.5586486841
1615897159143,286399.2274223051
1615900734510,273692.71868829604
1615904323921,291858.2370663669
1615907912027,277352.14862219023
1615911553815,295799.0722396304
1615915154658,321096.6804052128
1615918790869,330510.270601711
1615922394955,335828.6507303932
1615925965443,371623.97592979996
1615929503132,376975.9864631172
1615933169275,373851.103677735
1615936759374,428777.3668111035
1615940345554,441471.1657599577
1615943930573,453687.3459583658
1615947568494,456650.9175642257
1615951158013,460350.44641269924
1615954793058,441547.4993798721
1615958437466,439989.0874999182
1615961953806,454953.711103341
1615965504525,463055.9739442982
1615969160699,461574.24515477754
1615972890332,474952.12333260546
1615976324277,454122.8103470045
1615979975428,467947.3007511432
1615983568879,468731.5816485462
1615987138291,473726.01808296423
1615990828160,485541.0336887648
1615994428235,544051.0694552079
1615998026697,544617.8122396815
1616001598362,529541.9770682
1616005547818,542769.9704883042
1616008717770,597016.026301551
1616012322525,590852.3809107069
1616015944620,589312.7912790105
1616019528728,627088.3651999558
1616023159698,584595.7405348737
1616026864855,582363.0090549694
1616030400139,572138.6939834493
1616034014336,560604.582243275
1616037627469,583117.2363349348
1616041130658,578409.8420278941
1616044791280,575648.4076468439
1616048434013,543582.9669653482
1616051959143,553525.353112481
1616055572059,531620.3848148043
1616059138924,507382.17738318944
1616062774270,512134.5609897241
1616066332411,505325.93945953867
1616069998646,528373.9497727084
1616073586743,532422.297078355
1616077154664,514737.41574784816
1616081395252,577801.7971305697
1616083483887,607011.5923891906
1616086983083,598573.3649027268
1616092359345,630163.7663815684
1616096011054,650521.1085839702
1616099616209,620968.6172660943
1616103172983,593832.4957182384
1616106739522,595327.2521513408
1616110387526,550943.045948384
1616114017518,544937.7737821237
1616117612750,552607.0226451389
1616120969482,555704.7742695103
1616124726875,540769.5949387737
1616128349954,546252.9397948063
1616131905454,535788.27315802
1616135479151,516847.5796908981
1616138943898,501011.2720737181
1616141958375,507061.1450795691
1616145704404,523377.5461326194
1616149178384,513100.9981451323
1616153303711,505596.7821479405
1616155312732,507097.70004116383
1616158916946,535103.8651414706
1616163436663,530404.9302979229
1616167120330,518922.7345712809
1616170701043,534081.651176472
1616174288597,494045.9378360504
1616177822568,410044.77414951083
1616181765438,367651.4967947544
1616185363384,366595.862235114
1616188881000,358682.40692701895
1616192875104,312378.3064059979
1616196564583,334444.87418323784
1616200236116,334020.32027895533
1616203847909,333513.1530458359
1616207727966,325414.10608857655
1616210968502,319403.2965565388
1616214591643,314742.25964809273
1616218253668,311598.183226267
1616221853024,303454.31843833666
1616225100044,299989.38370755385
1616228701808,294369.67570974823
1616232273329,290196.32644114405
1616236004053,303564.3196770651
1616239571652,301733.5429991
1616243208127,320971.18371648644
1616246742684,301617.49230413185
1616250343441,259663.19191707755
1616253941053,292212.21894856816
1616257612401,246243.66782355818
1616261235814,231321.70222075196
1616264873116,211953.42608018967
1616267692629,204788.282552526
1616272009439,198295.48256618468
1616275496038,211414.09127836738
1616278913001,212300.36726791764
1616281696215,206175.05002851045
1616286635823,194143.99801366043
1616289964008,303055.2768781292
1616293583546,514539.2272010828
1616297203344,531334.3258396962
1616300786357,532282.3383335702
1616304395045,540893.2187828216
1616307938864,540946.9354684592
1616311623460,553087.3551229285
1616315126673,547226.0026678814
1616318729686,560555.2340111156
1616322396174,586442.00621687
1616325926878,574781.3150149512
1616329628644,578436.9425178916
1616333203355,593943.6405136622
1616336743280,638790.2512338856
1616340413588,636754.9153365003
1616344009068,637897.9396618429
1616347599137,642499.7040099363
1616351226064,647287.2746189998
1616354819690,671264.4795663669
1616358439634,700836.5416763439
1616361958962,690416.094006765
1616365661675,716542.4414097584
1616369191201,719147.8422709688
1616372827891,701110.4321995769
1616376446328,516426.6704480166
1616380008264,291859.07896996406
1616383596305,250972.15942296252
1616387267902,253102.2658111163
1616390821363,251168.7676558899
1616394389250,229052.6506990779
1616398005702,229177.58311238216
1616401568829,227738.88848002374
1616405157510,228157.0540013106
1616408781664,225237.90059228946
1616412392107,241026.99303527322
1616416017670,240028.09807962348
1616419671958,239564.7925156296
1616423220311,224551.3357792251
1616426815743,200369.64339089653
1616430537977,192305.5690834964
1616434065783,195431.64196486917
1616437603054,196976.57974107753
1616441232887,177920.348136054
1616444847271,178340.23341812106
1616448419123,174752.25515502217
1616452043159,161185.8525646805
1616455652867,161391.9227251535
1616459236441,164455.39000479854
1616462849390,165540.671803772
1616466388205,155186.16217200627
1616470035587,153568.9351104094
1616473659195,155910.51568181187
1616477250898,164145.2678229323
1616480799231,152116.5478901077
1616482959649,153869.73227832903
1616488384913,166295.0325312791
1616492032462,167751.5599012411
1616493776751,166837.10149191972
1616499203340,159792.25228812848
1616502773813,159926.1007588646
1616505385054,223439.56795602402
1616508533726,251880.61986692133
1616512833852,293265.2328344573
1616516283008,292967.728810727
1616519888150,297516.4857846932
1616523447784,286680.2403152771
1616526939047,299411.0235518895
1616530089485,350356.2733952853
1616534880398,351200.9683731411
1616537246179,359945.14179674286
1616540848747,378779.1465080245
1616545618762,370391.27498088503
1616549269589,370385.97494525503
1616552811366,385322.94110575493
1616554914736,386834.2936197988
1616558832217,380451.0330442179
1616563425920,378500.64869716077
1616566969548,374411.04325685167
1616570610374,374188.2564453567
1616573188473,379703.0709065507
1616576559153,379688.0586895888
1616581978737,400091.78624695324
1616585615478,391502.39068765653
1616587823532,397066.5865147947
1616591444575,331118.99875715596
1616596383725,272517.63207775383
1616600011092,241948.85205968097
1616603656341,235532.1070753283
1616607288070,299541.69958250475
1616610909321,371316.0903013939
1616614495585,336110.9872482507
1616618118544,306018.0669775565
1616621737131,308341.67564986367
1616625217978,275097.56550549786
1616628858203,284048.1037837394
1616632478535,293853.25542392564
1616634138824,290681.734635389
1616639543675,293421.5834020091
1616643174240,301741.8942747988
1616646723919,301511.0914641328
1616648726106,299924.72727599845
1616653089088,305207.00395005324
1616656265117,302310.6760488328
1616659826442,295872.23118607065
1616663489895,339778.47682921455
1616667092155,336755.3616720152
1616670696929,367738.48344102874
1616674263195,404401.400123296
1616677797846,402255.05131364975
1616681481243,410126.98424617725
1616685038481,448557.70827140077
1616688619980,458879.4690704871
1616692276993,386748.1569118336
1616696661982,444894.1891614932
1616703634489,957058.5293612542
1616705843715,1023112.1703187607
1616708840160,1013437.7284662827
1616711673973,1002395.902298946
1616714848466,951217.4680970709
1616718438208,925922.4297895845
1616721857041,934841.3392245333
1616725345193,912814.0506029497
1616729690170,899075.4525646024
1616731746668,901097.2795648818
1616735742850,951869.5232911613
1616739344389,935864.4908072277
1616744167618,970168.3197425201
1616747796537,980602.0153045675
1616751387984,954912.1405400053
1616754993054,935944.4224999988
1616758523446,934479.3944545267
1616762051864,916838.6321213803
1616765740940,902616.4381154022
1616769429371,904153.4960666033
1616770820443,884062.9205980356
1616775132240,899502.7990396128
1616779746391,933752.0948358556
1616781962178,908093.4522689354
1616786460891,673166.418167717
1616790233615,540776.8299898108
1616793783102,479379.1791702589
1616796084620,469209.49704837304
1616801513744,511166.10972954717
1616803330944,516492.4053357085
1616806936908,519086.1876168602
1616810541080,513835.1911243428
1616815526660,507951.2125091392
1616819644530,507827.851524695
1616823220011,500171.1325998583
1616826770104,533539.963440739
1616830352031,597778.6082822583
1616833935020,662295.3859177629
1616837636896,715182.069314772
1616841269501,743579.0326431991
1616844831094,769598.579575926
1616846695949,752279.8004295237
1616851834303,756752.8937006656
1616855395575,722389.1173150303
1616859052138,799018.8135747452
1616861444374,806577.8405980185
1616865468912,698743.9187609997
1616869060883,702442.453030728
1616872654247,698642.8381479211
1616876344620,678917.7980938365
1616879933982,714518.4102060336
1616883620787,725595.8778149587
1616887512040,649017.9031867201
1616890814532,641823.5441322762
1616894334699,636603.0705282551
1616897971132,643892.2270882755
1616901582097,665664.9658442424
1616905178079,676845.9525645991
1616908699484,692679.313694965
1616912332789,656249.347569258
1616916024509,503898.9403136801
1616919551718,412000.2497856004
1616923127617,399987.0365980255
1616926738816,347823.1051917882
1616930336137,330241.3910262065
1616933980633,318515.92337046674
1616937515551,279946.66834139096
1616941177147,271103.3862919813
1616944828264,231016.4698856846
1616948378114,231811.4547002784
1616952063176,229985.58400900854
1616955596592,225641.74005163566
1616959180559,209009.6055306707
1616962833769,229290.25038250277
1616966489833,247531.64444347014
1616970176412,312843.4260105624
1616973573439,303921.5746968792
1616977296471,301429.4120613141
1616980838340,323837.7121128603
1616984459552,332187.1667209077
1616987981131,350736.5737922527
1616991632086,354681.3473122655
1616994290607,349990.8760928799
1616998447479,356473.764997285
1617002049489,373252.42702157464
1617005096638,385122.14725516806
1617008857148,411208.70944985066
1617012236810,430818.82399900944
1617015998982,433330.2147509479
1617019620991,457809.4222617452
1617022839927,466481.68115991016
1617026431746,474863.07875558117
1617031531672,585143.5391688814
1617035080256,625457.3252839027
1617038684305,827394.9529174158
1617042277159,753528.7287605092
1617045886390,848670.9011417719
1617049575094,827327.7348173213
1617053281607,719352.3178118636
1617056651342,693158.1031950157
1617060235518,715502.4114853824
1617063896864,694882.4187498187
1617067511530,746673.7323123496
1617071083337,717272.607156404
1617074640890,701336.1543135253
1617078344800,712718.1404287273
1617081986693,707008.2569889938
1617085525387,698884.4394787165
1617089088134,684323.526595235
1617091954657,658058.8946979768
1617095553100,621221.8100238227
1617099221266,632652.132881399
1617102769792,627407.9967406616
1617106354968,614663.1724878254
1617109315075,674523.1269058959
1617112946040,675022.8677926279
1617116797415,628533.3300751749
1617120419935,570150.9157947334
1617123968235,549856.4705817665
1617127563851,476378.481449727
1617131135910,433324.3787907586
1617134802204,442959.14093675045
1617138374948,449515.4853519472
1617142468079,438922.69667297084
1617146057734,501841.3486573658
1617149792949,498867.8499829098
1617153538123,470270.50648199616
1617157144099,464247.6744106334
1617160750921,467785.52843041444
1617164268362,452881.5673424705
1617167974107,444516.26678039733
1617172177333,445156.897746852
1617174352983,457965.7676379607
1617177940415,473093.2692376353
1617181572290,456630.3379102247
1617185113622,453787.27736452443
1617188772379,468055.5222765299
1617192386180,514655.22240052215
1617195991870,431994.25149379956
1617199560221,403367.4796920577
1617204190579,371913.6661823715
1617207722289,371596.2700094717
1617211321638,434015.1389879573
1617214910343,415743.96448717854
1617218505057,413393.64178917283
1617222127405,350504.58683562727
1617225791915,350933.3972543694
1617229319745,314118.6393301726
1617232976196,312295.4061560961
1617236523571,320683.1157659297
1617240190070,325587.18864335987
1617244188962,331158.6075426957
1617247285864,342726.6016402243
1617250960932,345137.6539806172
1617254514167,340260.67414138146
1617258213169,340181.9193790503
1617260599971,334312.23627521534
1617264194087,342197.03453691833
1617267792247,342313.63065959065
1617271394939,382672.0694235247
1617275169299,410625.7540929957
1617278773590,384049.70073158946
1617282702022,389751.6836414421
1617286327827,379255.1935154452
1617289889538,379820.2188568866
1617293508016,363524.77748594916
1617297140404,317413.8165585077
1617300941648,305330.8446377767
1617304285699,292479.88547886594
1617307960879,298574.52043267334
1617311141389,295313.70875941316
1617314746997,284487.2975134385
1617318322601,292943.3219209511
1617321941079,295034.0526034874
1617325556519,289969.4472198373
1617329118152,284304.31148929877
1617332743268,285792.88702656724
1617336355531,282262.7911375829
1617339908779,285530.22767942824
1617344015494,329667.5113305192
1617347570690,314894.0055324044
1617351175632,313093.1050487287
1617354772273,322318.0254524855
1617358729733,282825.5798406698
1617361998773,264836.4916147727
1617365727458,257412.39042275917
1617369340446,222997.72245136063
1617372964443,222218.06905922733
1617376627912,253320.49829880797
1617380052951,262974.72339072457
1617384200772,273561.2371298942
1617387768791,284393.36993699614
1617391370066,321457.1307883063
1617394994042,317753.90061041975
1617398551946,310061.2655556472
1617402159758,307890.7886268243
1617405680742,311321.9632675353
1617410041514,310686.06017959263
1617413036603,343380.49696991104
1617416716478,342748.83762273396
1617420380559,343128.66304687056
1617424118084,346630.83693352935
1617427414255,294458.5988837567
1617431077187,277251.5141532055
1617434555341,266643.6640860784
1617438249058,261510.1082946462
1617441843499,259655.4902292178
1617445524913,268401.970666446
1617449045145,272381.89955613296
1617452686289,301328.0947835764
1617456135859,302799.97981233103
1617459755650,326108.0470599033
1617463368538,306910.95477710787
1617466996700,300866.10286436864
1617470574361,294817.8387424833
1617474106547,270218.6465285103
1617477735681,244227.53237790693
1617481341823,250003.6589458253
1617484911583,258429.6034114441
1617488586382,244335.1193682479
1617492229039,238111.46337213524
1617495697814,236268.71005647257
1617501462427,227979.80336338183
1617503946230,224432.07683132932
1617507062743,228633.80110652823
1617510621414,234982.23474680874
1617514265333,233477.5447624422
1617517865352,236303.866398145
1617521357131,231050.52839570347
1617525033437,230220.9026498736
1617528654586,231708.83947532138
1617532278946,224862.57470201023
1617535803424,226198.64018086647
1617539478617,200537.5336938327
1617543041665,181001.68012340015
1617546662221,153301.4262460517
1617550312689,161415.33697057544
1617553871444,165160.8892891191
1617557495971,153526.35564287097
1617561134253,136921.65984059265
1617564622987,167955.170090816
1617568262173,186459.6272398959
1617571884395,183166.8506752704
1617575438093,181147.25980959256
1617579079306,181416.8817925905
1617582705281,182032.54901218083
1617586269235,190906.41622218184
