date,price
1612406548211,0.026944876377929725
1612410368309,0.029230373431585334
1612413863625,0.029107977344387543
1612417317540,0.02865301438602482
1612420933261,0.029036245857207287
1612424415071,0.0275621985840431
1612428139929,0.026119813157651942
1612432131120,0.02528657941291782
1612435786845,0.025621556021348833
1612438700638,0.02603882845181451
1612442306050,0.025293514964128842
1612445928987,0.024984226049188412
1612449490620,0.025314965025109114
1612453419744,0.022708617739434094
1612456758101,0.02403714880988635
1612460279127,0.024108004328881404
1612463917466,0.02446766928573389
1612467629416,0.024031678536560956
1612471300976,0.023673218234410254
1612474740247,0.023311004224531758
1612478372729,0.023017747473354704
1612481995250,0.02323039438969817
1612485599519,0.023734007292154306
1612488391977,0.02381912952329863
1612491885560,0.023147173679838415
1612495526950,0.02292205193145695
1612499179253,0.02285432688056965
1612502817424,0.022790534424205987
1612506339988,0.023112166344655117
1612509891092,0.02316656687990258
1612513587640,0.02367535407529801
1612516997039,0.022873938439791786
1612520695354,0.022595820861760887
1612524299527,0.02307032052215613
1612527982405,0.022652556699593804
1612531432999,0.022650762183952938
1612535013001,0.023410230470948826
1612538672836,0.022863390225726764
1612542318836,0.024094026923185144
1612545917221,0.02344162681487672
1612549584479,0.02379211783178015
1612553054443,0.02366323374259108
1612556975543,0.023065321863603504
1612560245380,0.023281042450413392
1612563888836,0.023218171311877058
1612567430899,0.023162354989923927
1612571106382,0.023818399539587882
1612574069858,0.023949716858028755
1612577713260,0.022857514142045548
1612580796886,0.022720001237408402
1612584414189,0.022936664108842413
1612588045067,0.022942726221745282
1612591655614,0.02214287454238631
1612595251222,0.02269726312787669
1612598856405,0.02324021692927977
1612602562130,0.02276000367430234
1612606025246,0.02225516275633362
1612609655127,0.02239807845132259
1612613226322,0.022753891840074283
1612616838134,0.02372711103011535
1612620488599,0.02279779448224038
1612624051886,0.022804519896327723
1612627697687,0.022476708185053894
1612631048719,0.022066602214285736
1612634672169,0.022036040142552213
1612638276769,0.021800634572696126
1612641876113,0.022348922245722807
1612645325498,0.02164708130458492
1612648962359,0.021407453332378947
1612652535067,0.021508975515831398
1612656427384,0.02125770485092164
1612659992996,0.021519166960965657
1612663594096,0.02136428507423807
1612666883977,0.021369815909436617
1612670722919,0.022980662589378656
1612674345297,0.022267271260831483
1612677870559,0.02272570367570293
1612681497031,0.022607054954257303
1612685120561,0.02281691533789309
1612690175444,0.023115058680817667
1612693543381,0.023145042172433444
1612697236587,0.023442764273470012
1612700872826,0.02325617226788879
1612704558318,0.02326811651043118
1612707930735,0.023487832601230874
1612711717908,0.021430648062948386
1612715207449,0.021402882883010736
1612718148629,0.02092281794867958
1612721688414,0.021368807904527703
1612725405811,0.02177688920714815
1612729022442,0.02173099343663617
1612732052419,0.02198804678777182
1612735554295,0.02209481365001397
1612739137810,0.021932337645961333
1612742743280,0.02133319168268422
1612746312807,0.021886797045305505
1612749929525,0.020651221402477746
1612753962273,0.021281355839726582
1612757972768,0.0211854870666403
1612761225236,0.02103879959917828
1612764984911,0.021469853063807397
1612768345318,0.021303117420876046
1612771993885,0.022067534675218554
1612775614925,0.02200932450433765
1612779073159,0.020370594332295242
1612782717565,0.020642582894629752
1612787218865,0.02026616403985596
1612790561123,0.022675838677628637
1612794188887,0.02105994701321524
1612797989281,0.021107809362818544
1612801607598,0.020143345503290593
1612805081482,0.01993765864421414
1612808777007,0.019832297748511078
1612812320916,0.020513058001780694
1612816000446,0.0205682310993263
1612819499668,0.020279208666158583
1612823063960,0.019937623847908828
1612826588597,0.020378044570097523
1612830427086,0.02077398014592834
1612834037204,0.02025358913806376
1612837384468,0.01992561003269969
1612841036184,0.01989652177040312
1612845195462,0.020557087778106407
1612848210015,0.020259947115843054
1612851770026,0.020344662299736433
1612855199843,0.020733637212469454
1612859004369,0.020390067230019245
1612862582268,0.020446403657127462
1612866254928,0.01986076660161953
1612869731781,0.020348473221527517
1612873447838,0.020240630233175325
1612876916911,0.019871043080533737
1612880606736,0.020466601419990835
1612884251039,0.020622270768817185
1612887759371,0.020889133231173296
1612891467295,0.021308616893970733
1612895095234,0.02150056844659436
1612898686820,0.022234592085812317
1612902306633,0.022078982179391037
1612906022519,0.022043130217897892
1612909470911,0.021797577270214877
1612913070838,0.021488792317961396
1612916669409,0.021816141354682458
1612920249236,0.021735995812301786
1612923828794,0.02242320066651164
1612927375075,0.022647431595230947
1612930901827,0.022678618160253496
1612934574712,0.02311517592301424
1612938274771,0.02398453512558146
1612941790400,0.023337230095174456
1612945378657,0.022940252150250945
1612949081021,0.023208790358943906
1612952675190,0.02336054891491487
1612956303814,0.022956396912384054
1612959910424,0.022067177153267094
1612963711761,0.023045643820482666
1612966002084,0.02294148205010093
1612969759819,0.023222451039322932
1612973702192,0.02220614886790747
1612976888489,0.030324329735385527
1612980016057,0.03414741361525042
1612983695747,0.032448765815013145
1612987853127,0.032344459047516365
1612991030405,0.043441158915800505
1612994834264,0.04312105640572469
1612998747133,0.043142977084452375
1613001724533,0.03723682057534957
1613006963949,0.04290758711946796
1613009314106,0.04413052861158583
1613012920631,0.04348951091556271
1613016451968,0.04062596264935706
1613020321306,0.045314855755649294
1613023944948,0.05254735810283466
1613027522110,0.054057201405603564
1613030581752,0.04490507042522685
1613034496270,0.051119797390688206
1613037875287,0.053787914771351815
1613041494803,0.052155169873466196
1613045422332,0.056545385428528314
1613050493904,0.05594680809905652
1613054295626,0.05732065030401086
1613057828200,0.061679123030673695
1613061434953,0.059870890760861835
1613065083435,0.058860461575671076
1613068704979,0.05982081596125623
1613072316804,0.054182921968889096
1613075984551,0.05410597224163176
1613079557647,0.05252366318049196
1613083085586,0.04691163396893592
1613086592382,0.04555326954055841
1613090347866,0.043621956858531555
1613093977325,0.04495066887635075
1613097529443,0.04303624449863498
1613101095548,0.0432492723920368
1613104678489,0.04332377208041089
1613108291076,0.04281797835567468
1613111873746,0.0433594643698561
1613115509610,0.04360555143971084
1613119140115,0.04659307846092694
1613122699991,0.045926469372919214
1613126397982,0.04899848183262134
1613129928335,0.050793740621204904
1613133536962,0.04591758513209114
1613137113742,0.047657377854168105
1613140643529,0.04560294799794147
1613144343829,0.046454022288201724
1613147961995,0.047880957751297505
1613151481668,0.0506327793301788
1613155297867,0.04636887750424547
1613158763101,0.046661427655061524
1613160775990,0.04653678724927248
1613164352589,0.04805142177308045
1613167956637,0.04788969281128021
1613171521654,0.047900119334349366
1613175223731,0.04678675256296128
1613178538742,0.04718761665615492
1613182166468,0.0466591391049454
1613185741001,0.04668550325213564
1613189014070,0.04739125233385621
1613192602003,0.04686152260062394
1613196294107,0.045881823007339714
1613199858558,0.04678246238120539
1613203776634,0.04611848730736782
1613207050101,0.04622036477582605
1613210999183,0.04690747914189385
1613214665438,0.04690070983719112
1613218296572,0.04591074163614151
1613222794275,0.046333812537986525
1613226495678,0.04697105606977117
1613230165295,0.047074767010450484
1613233669036,0.046440355708572766
1613237290699,0.04379327804038893
1613240839603,0.046128721223557205
1613244560144,0.046794030069358304
1613248077901,0.046437906637788205
1613250323586,0.04420297987736527
1613253911866,0.04503602672622084
1613257679027,0.042616689032820315
1613261245311,0.04211401956840069
1613264801703,0.04168530376329875
1613268436211,0.04278065790356846
1613271997030,0.04188614230874587
1613275627126,0.041614338909112036
1613279286986,0.041654089030920494
1613282849259,0.041538369510315816
1613286132439,0.040818708590968894
1613290182456,0.04062195750099127
1613293476874,0.03967314197147272
1613296905118,0.04133907261648723
1613301079188,0.04021714235721985
1613304396219,0.04022799888503762
1613308737454,0.04013059669928085
1613311497533,0.03839163386451173
1613315114955,0.03884290168471573
1613318714542,0.03871493580206269
1613322348078,0.0390709982913303
1613325923900,0.04371175728289659
1613329484390,0.046518076761197666
1613333096597,0.04568196298589586
1613336719083,0.04594298336705743
1613340658566,0.046425254242151916
1613343711617,0.04717107637350768
1613347652382,0.04453922431616691
1613351234376,0.044986952387187355
1613354897189,0.045993228612892054
1613358459022,0.04369736674298458
1613362063895,0.04493167767991194
1613365225201,0.04636925791227658
1613368818415,0.04550056911740659
1613372976254,0.04577185715853064
1613376598899,0.04656061937816997
1613380224495,0.04640251977227289
1613383671442,0.04509675201390321
1613387239396,0.04505869949495436
1613390900358,0.044079924590831675
1613394341885,0.042417519862613176
1613398039637,0.04246301988335537
1613401210909,0.04482658611093433
1613404808577,0.04290258373588466
1613408835265,0.04581809041036912
1613412456354,0.04274261908562773
1613416028434,0.04367436698840999
1613419657267,0.04440897763332637
1613423590166,0.045648021338034514
1613426934758,0.04419178978131277
1613430576746,0.045485402844695585
1613434269068,0.045698865086124855
1613438627918,0.044594236112033746
1613442576424,0.04294662849396217
1613446243501,0.043321868527948434
1613449900141,0.044141301490839835
1613453537741,0.0444002185837642
1613457083731,0.0437866518062937
1613460567352,0.043082467222372696
1613464278815,0.0432316132312182
1613467769285,0.04372761991745983
1613471491544,0.043721100841139275
1613475096914,0.044133350401291516
1613478759706,0.04135560626110605
1613482304499,0.04110111392273008
1613485718196,0.041604951162966405
1613489434828,0.04203344008407766
1613492902493,0.045056186628704746
1613496629462,0.0426682071328324
1613500333660,0.04162913562233698
1613503802571,0.04144473546625643
1613507398932,0.04115087252426839
1613511002546,0.040863761239642395
1613514569878,0.04143943212920066
1613518313024,0.040824900829641866
1613522065939,0.042148480812617184
1613525482461,0.04143068454576179
1613528944426,0.04183210749709739
1613532573217,0.04166439437806306
1613536291716,0.04218135127615309
1613539887874,0.042102941535236346
1613543662579,0.04155101445473581
1613546916506,0.04219336462521179
1613550545631,0.04417655477634069
1613554759335,0.044750743729718295
1613557719380,0.04467553160417306
1613561373198,0.04478741129173921
1613564991215,0.04858027412441629
1613568554774,0.04786776143475167
1613572179036,0.04950171704457124
1613575774671,0.0453554430275418
1613579434267,0.04642076029919064
1613583097029,0.04707008958128365
1613586563415,0.047292612196081746
1613590188711,0.0466213922424485
1613594058010,0.046303617857369306
1613597536718,0.04822066820744099
1613601148066,0.048417537613283115
1613604685372,0.04691681230828936
1613608534783,0.04865778288159596
1613612003596,0.04792347372963198
1613615584838,0.04839112581874563
1613619128644,0.047939207587017106
1613622765963,0.05007453059492332
1613626260104,0.0478984451926475
1613629915066,0.04750292564886047
1613633532085,0.0465041482623942
1613637667713,0.04703263586711364
1613640468179,0.046815875918709275
1613644297525,0.04823724977501961
1613647746732,0.057586669157498806
1613651493104,0.04958892161904021
1613654884607,0.04799300049004742
1613658593502,0.0540945129818457
1613662262316,0.05489322259555877
1613665965727,0.05197611400561118
1613669501272,0.05163467745636107
1613673028182,0.05242003035194795
1613676539418,0.053880905458410365
1613680523700,0.05392796789729141
1613683826401,0.052478815969744526
1613687532845,0.05406921496596416
1613691238709,0.055246768400828
1613694819040,0.054503217499955896
1613698314036,0.05306825529735335
1613701908236,0.05234329959908181
1613705339215,0.053365348586831195
1613709042383,0.05654198474406536
1613712999612,0.056911333973730605
1613716301688,0.057665638498198585
1613719832711,0.052118867092039306
1613723390398,0.05174165193302717
1613726790770,0.0535311785508961
1613730596023,0.05337272243060873
1613734211001,0.0544598629008849
1613738528436,0.07003862959188115
1613742084088,0.06468526235676639
1613746158494,0.05994261352687963
1613749362267,0.058908666971003026
1613753004955,0.05868729741755563
1613756630408,0.05615562890297235
1613760105201,0.057503386578913566
1613763590983,0.05863382985101611
1613767641244,0.05824786548413015
1613770798745,0.059298374389562064
1613774469808,0.06106986334818239
1613778172412,0.06068144063903219
1613781998291,0.06304809720686487
1613787272220,0.06252194582070313
1613791063797,0.06400867159817628
1613793790603,0.06415289573352483
1613796413962,0.06436221753605438
1613799925447,0.0639285729830723
1613803502191,0.07413832555801841
1613807037489,0.07422125262284428
1613810553618,0.08892012634786203
1613814151777,0.09043606806892052
1613817890767,0.09145455398860058
1613821497455,0.09392317711272383
1613825067771,0.10673829721103116
1613828707970,0.10657537871696329
1613832157063,0.09289976250515154
1613835998025,0.09747967948014187
1613839499877,0.09836958854823098
1613843102926,0.10531542551548688
1613846740454,0.10816314114361261
1613850235272,0.10551431903205369
1613854625626,0.09861654948194691
1613857513486,0.10494063900807697
1613861194358,0.09742667748393745
1613864719459,0.08872783228213174
1613868496846,0.09253739130788007
1613871920147,0.08942277110677391
1613875494147,0.08892713859515318
1613879110194,0.09186209391147092
1613882590266,0.0911737551815469
1613886410220,0.09061670214583063
1613889886700,0.09910125410367558
1613893403723,0.1088674547036469
1613896910437,0.10208825689151103
1613900552123,0.1012305442455969
1613904254765,0.09448434659041341
1613907846079,0.09067096926867023
1613911593221,0.08933061832330008
1613915081980,0.08825175802062425
1613918504875,0.08543055402378853
1613922266715,0.08711222147404853
1613925891047,0.08943026651013038
1613929482862,0.08756713023698287
1613933143236,0.08621924961406953
1613936680443,0.08596616141525763
1613940549772,0.0884687390562863
1613943762701,0.08929146986914224
1613947317517,0.08690551807164056
1613951011937,0.08923087317120222
1613954793804,0.08600398482285282
1613958322023,0.0871378460324318
1613961867437,0.0871074250262422
1613965480087,0.09743879378635141
1613969048352,0.09340377949291094
1613972635127,0.09315257731341925
1613976408988,0.09420532002511814
1613979879590,0.09561368162608165
1613984192866,0.08987188614770811
1613986701762,0.09191428973607912
1613992097582,0.09044718294045351
1613994814355,0.08923444300268231
1613997846326,0.08576955907908564
1614001464172,0.08312652515803932
1614005576566,0.08267034758850922
1614009132844,0.08039827364413027
1614012067561,0.08734387721400166
1614015773960,0.0861792337445197
1614019434849,0.08869269232601458
1614023053829,0.08892841635212444
1614026674883,0.0896713906956909
1614030199915,0.09168930260077825
1614033784871,0.0918369061047545
1614037192735,0.08664151919451646
1614041448243,0.08450685712399095
1614044585606,0.08297754554229822
1614048044705,0.08165663019470296
1614052350728,0.07805207574789241
1614055943108,0.07945934985995638
1614059372989,0.07924444706289376
1614062566146,0.08114355415134122
1614066994157,0.0805928920485626
1614070017034,0.07900909453906388
1614073545255,0.07642294288187512
1614077562404,0.07805476031237815
1614080678875,0.09399971476764722
1614084208849,0.08968583784940039
1614087816801,0.1505612181591481
1614091295168,0.11730973824348283
1614095148998,0.09825985898224465
1614098646326,0.09106922941461895
1614102175189,0.10340105249947944
1614105830304,0.1016438883447048
1614109459251,0.10726661174210929
1614113068688,0.10775613778224657
1614116598462,0.1301171956130185
1614120223935,0.1050209170842526
1614123767010,0.10650186728677044
1614127450082,0.11203000377227389
1614131548410,0.10969676579514799
1614134418085,0.11202576520183649
1614138204398,0.11620795162762891
1614142606936,0.11385493081204517
1614145949213,0.11722226033751958
1614148973544,0.126210294294888
1614152507718,0.1360710179172117
1614156669688,0.14143429389181847
1614159792005,0.1398684162594962
1614164129603,0.13974888588387935
1614166797446,0.13386821836337678
1614170634579,0.1394578484582047
1614174287015,0.13240778718869042
1614177869215,0.12876227456716602
1614181766206,0.13265591819223313
1614185044929,0.13039187319725495
1614188593136,0.12349826096903259
1614192180466,0.12647581623337442
1614195683520,0.12371020956101607
1614199420360,0.12683319110381922
1614203089417,0.1245192204745459
1614206537149,0.12144773010439508
1614210297904,0.12416812292685095
1614214497896,0.12991459417546508
1614217618117,0.12390656320409353
1614221080930,0.12318407709781536
1614224662312,0.12252493477754803
1614228323313,0.12387906746245855
1614232018999,0.1215231072285216
1614235636289,0.12388627168078478
1614239187827,0.12369028392676694
1614242692941,0.12096495738657594
1614247020561,0.12160906027381564
1614249839421,0.12137120536449125
1614253446910,0.12180641173195568
1614257110133,0.12552089283582413
1614260594529,0.11863945784321732
1614264141941,0.13256907194591513
1614267726005,0.12570271053482232
1614271374357,0.12552223750084027
1614274982941,0.13186935904876224
1614278636656,0.1478353144090983
1614282197984,0.15311435865524897
1614286209806,0.15270934893116836
1614289349033,0.15233777870383888
1614293115610,0.15305911250350568
1614296698511,0.14963613403883247
1614300447555,0.14277818733840342
1614304446491,0.14456199846833595
1614307617273,0.14409998781071012
1614310982110,0.14202800726429915
1614314579632,0.14272790365314852
1614318704495,0.1304098092365225
1614322062206,0.12796819715076305
1614325378826,0.12492636809197179
1614329046884,0.12721875839036947
1614332620470,0.12948444285106162
1614336857836,0.12918613612100305
1614340075931,0.12919831394478334
1614344295968,0.1273322017398066
1614347034275,0.1304766047746281
1614350370758,0.13453879796896237
1614354527682,0.13134780393644155
1614358035793,0.1363568807330959
1614361432919,0.13970552146048718
1614365074467,0.1370295039191821
1614372215258,0.1248749125205978
1614375791668,0.13176887527663608
1614379476102,0.12380109507050242
1614383046743,0.11928470773906223
1614387384131,0.12490440952415864
1614390228008,0.12481538406102044
1614393877798,0.13176479149464498
1614397499280,0.12969671211011985
1614401040781,0.12797645685936995
1614404799821,0.12417283115018417
1614408279030,0.12391411849068071
1614411849736,0.11974390988475868
1614415486191,0.1295630424688433
1614419130242,0.12515348970272647
1614422954938,0.1346609140775766
1614426377377,0.1393676828605115
1614430023977,0.13972025561518572
1614433393749,0.13699431162933245
1614437086356,0.13657830105020954
1614441172478,0.12147237943387695
1614444486475,0.12644284296316635
1614447857461,0.12581099453575414
1614451391204,0.13528239591910018
1614455097930,0.13282394359554395
1614458703012,0.13628625543117454
1614462091020,0.13607998213366687
1614465704079,0.13445118974416115
1614469278739,0.12699382734422762
1614473651707,0.1257293207681683
1614476795838,0.12417058150638699
1614480092921,0.1326415456041005
1614483987110,0.12953278740319482
1614487464534,0.1266505767105583
1614491114777,0.12291328781897225
1614494664972,0.12109085660760481
1614498267957,0.12637352720202877
1614501892273,0.12182110920870497
1614505969827,0.11394131553859771
1614509333174,0.10818746667868204
1614512707187,0.1100348106627016
1614516404281,0.11086757440751209
1614519821810,0.10965093527810325
1614523439235,0.10168242196356567
1614527230062,0.09084578243136297
1614530808964,0.10162458107507114
1614534282045,0.10170353145806378
1614537950175,0.10298463292526276
1614541524591,0.09804031700760063
1614545564735,0.10207404442402195
1614548884278,0.10127419152600249
1614552311432,0.10145956575387506
1614555975747,0.09010655729117868
1614559835371,0.10047477430937322
1614563069857,0.09995715697219153
1614566625288,0.10319653905435873
1614570204113,0.10273106323010547
1614573841861,0.09848584044836614
1614577906529,0.10191053220630818
1614581226469,0.09943342864821836
1614584548628,0.10156390229948065
1614588263149,0.10342047917815626
1614591861383,0.10326715365677083
1614595436371,0.10235281602992363
1614599011670,0.10337145528090881
1614602722550,0.0950389490711357
1614606372182,0.09817112094531967
1614609861285,0.09875038111831222
1614614174877,0.10341181140052501
1614617111851,0.10247951633650819
1614620809082,0.10167589268426483
1614624321809,0.10295906527834278
1614627983495,0.11083661439908213
1614631622483,0.11184812255587095
1614635177248,0.11165363306868739
1614638714000,0.11083611041460996
1614642335325,0.11076487221399552
1614646207738,0.11018143721804638
1614649623929,0.10814875032868546
1614652775299,0.10484287911965098
1614656359846,0.10566402198290736
1614660090642,0.10471549661799026
1614663857837,0.10501116861676825
1614667609587,0.10489729841099343
1614670904596,0.10498363507081516
1614674358623,0.10232287471045733
1614678107034,0.10514540449754654
1614681651591,0.10392468432705922
1614685305141,0.10070609222812248
1614688983407,0.10419123368928541
1614692582631,0.10636397161927054
1614695986957,0.10654922412188501
1614700123070,0.10064917266143014
1614703464180,0.10259711572713086
1614706997141,0.10184976986391288
1614710509186,0.10179884898959443
1614714067009,0.10217582892241427
1614718106222,0.10110194906612664
1614721593403,0.10160947117975644
1614725048396,0.101322532888669
1614728734911,0.10086835341766731
1614733080273,0.09801884597181265
1614736004668,0.09317811990072877
1614740223287,0.09608687315682773
1614742961239,0.09749464852204362
1614746588836,0.09953629116417163
1614750281922,0.10753100447752668
1614754199452,0.11200682796609125
1614757700151,0.11460700774063814
1614761254039,0.11768208568310973
1614764646996,0.11356775319056926
1614768577523,0.11544017052430303
1614771981341,0.11437024538079058
1614775658362,0.11223161350802013
1614779201092,0.10510910064106511
1614782705772,0.10640235529868601
1614786435112,0.10692146429463448
1614790063913,0.11009201897396274
1614793691481,0.10864126236593996
1614797335601,0.11307007143987083
1614800879894,0.11958113063229987
1614804406858,0.11242127394764806
1614807951104,0.10780039159148277
1614811610548,0.1059582484230441
1614815202629,0.10704701786209264
1614818893515,0.10314705237677223
1614822431580,0.10653252580688183
1614826024047,0.10626824415236126
1614829597116,0.10527301372937102
1614833186159,0.104168951518739
1614837239002,0.10434391734270942
1614840268419,0.10464999813777869
1614844042764,0.1051892378789171
1614847473723,0.1073339929485537
1614851010488,0.10286733769386282
1614854686698,0.1025401832810853
1614858372537,0.10537536611670513
1614862118263,0.10649055798353556
1614865549852,0.10679113218319897
1614869087454,0.11039910342035
1614872708435,0.10649895317538209
1614876440559,0.11119200809831983
1614880000786,0.11002200425138577
1614883641673,0.1102813527783363
1614887200101,0.10692913006943794
1614890849879,0.10785667795343093
1614894333439,0.10372497758739666
1614898003417,0.10554675930081178
1614901596632,0.10792069506470368
1614905635468,0.10555743961828742
1614908900806,0.10404959781087944
1614912388078,0.10410566562802713
1614915924859,0.10553987770861556
1614919700071,0.10584633366706644
1614923567431,0.10465893095073196
1614927083830,0.10856815525738876
1614930305919,0.11326911509714173
1614933879731,0.1128604326848106
1614937329478,0.1115648510805396
1614941550953,0.11059263059913181
1614944691312,0.10608310702364425
1614948777058,0.10781631304903183
1614951879068,0.10848089277342779
1614955620772,0.1095425226422229
1614959354684,0.10930863468667767
1614963429621,0.10776302124706302
1614966292825,0.10980066315973826
1614969996367,0.1111212306096354
1614973507347,0.1125702284111849
1614977317237,0.11313195295481569
1614981493022,0.11883936452970657
1614984482968,0.11695237031449021
1614988409260,0.11487231968239231
1614992229197,0.11388542009695571
1614995392736,0.11134598522077171
1614999461813,0.11275509122062645
1615003002565,0.11152070160447368
1615006158755,0.11170518469542816
1615009582237,0.11031118870101718
1615013675226,0.11172252184495812
1615017064290,0.11086355516794162
1615020629524,0.1100421573261585
1615023896666,0.10787662947856755
1615027632066,0.10746062531521634
1615031304627,0.1107693678121091
1615035494675,0.10688937128408865
1615039166277,0.10617145532086031
1615042174821,0.10643202603357431
1615045526966,0.1063375834040168
1615049250883,0.10586334857259184
1615052837077,0.10618111646214723
1615056580918,0.1045874390808361
1615060024743,0.10718679138488703
1615063531189,0.1074206494534429
1615067261878,0.10951491383590628
1615071304328,0.10946772924395669
1615074561715,0.10961696723484883
1615078715139,0.11124046672781365
1615081750182,0.10952632553435437
1615085801790,0.11152853047265386
1615089194829,0.11028360458120719
1615092585724,0.10802415370673421
1615095812479,0.10621043990004835
1615099859548,0.10847300055930668
1615103371466,0.11045816542426658
1615105626806,0.11221048724849642
1615109198845,0.11218418821398665
1615112435428,0.11260727512765129
1615116431748,0.11373538528946447
1615119991081,0.11251777015711395
1615123596671,0.11409159639174425
1615127238990,0.1127311597567273
1615130702540,0.11139075571920541
1615134253109,0.11270976294355267
1615138017331,0.12296720351551475
1615141621108,0.11884606369971734
1615145233189,0.11616250038909032
1615148823436,0.11690860695835581
1615152431605,0.11649930824881907
1615156066900,0.11680572799110003
1615159639490,0.11871285859798995
1615163250937,0.11943874039062756
1615166733183,0.118908244618209
1615170359618,0.1176132377008471
1615174566958,0.11621699862613584
1615177619743,0.11463583738724051
1615181238306,0.11641331954340599
1615184794616,0.11359090773836746
1615188444056,0.10995747424824566
1615191991399,0.12558114950314042
1615196395751,0.12000236616749174
1615199664875,0.11829495096759934
1615203805931,0.11475726222393233
1615206983417,0.11550682295202638
1615210596319,0.11750861580370564
1615214081588,0.11634620082666197
1615217534030,0.11693889707046666
1615221394898,0.11702994149065951
1615224918252,0.11586602852959654
1615228641398,0.11492739588159039
1615232139355,0.1130882007917122
1615235805329,0.11648266551782845
1615239407220,0.11793900250014835
1615243003889,0.1200149230176983
1615246494587,0.1200431193952418
1615250024598,0.1203241663220046
1615253797836,0.1166541218536679
1615257462352,0.11927324010461267
1615260972244,0.11730187773957586
1615264550786,0.11838032649167264
1615268166966,0.11842850617714366
1615271846547,0.11788282405735923
1615275400035,0.11974674382864685
1615279074247,0.12155130272851822
1615282468326,0.12465561644149242
1615286175878,0.12128051568528106
1615289666064,0.1255145243082998
1615293318773,0.12861488083406603
1615296952501,0.1282242378238865
1615300438064,0.1272884989374974
1615304125937,0.1272479311373021
1615307729249,0.13693944252712248
1615311296755,0.14672244398075596
1615314986141,0.14770065176216615
1615318502966,0.14380073610950075
1615322122637,0.14147044361143393
1615325631555,0.1464083048700639
1615329240278,0.14361313618314733
1615332834005,0.1408662046217558
1615336407631,0.1462637920143154
1615340722402,0.14470745683573244
1615343758448,0.13803671721365665
1615347360793,0.13767021409869457
1615351031207,0.1380135630402668
1615354668186,0.1381240506870264
1615358237320,0.13860373157385458
1615361767653,0.1390897093115947
1615365763039,0.1421463715183428
1615369110080,0.14386647841289021
1615372422028,0.14804625842636868
1615376047921,0.1443684591083653
1615379681203,0.1462703540186092
1615383252653,0.14075031344680394
1615386884554,0.14709726347635602
1615390395867,0.15562710406012212
1615394080854,0.1553783674705362
1615397636721,0.15301114135839383
1615401255967,0.14960295999439172
1615404766081,0.1538312294077635
1615408453467,0.15357617999559658
1615412038081,0.15209962779115233
1615415706431,0.1536250748102537
1615419328565,0.15700308161170606
1615422976150,0.15485972848227722
1615426427740,0.1517782182953872
1615430336008,0.15386666254444792
1615433680471,0.15310361666441993
1615437137979,0.15038562285018459
1615440805525,0.14943562939516708
1615444428435,0.1483140557206348
1615448014428,0.14859649379907805
1615451628071,0.1484350467713429
1615455235215,0.15032180047173702
1615458943554,0.14823620329642534
1615462447333,0.15283959548249085
1615466171358,0.15275159907277333
1615469780129,0.15626527063313006
1615471484982,0.15667663671647433
1615475153287,0.15641915413323734
1615478782982,0.1564560068709355
1615482222452,0.15404702938517448
1615485989669,0.15391985865986393
1615489567532,0.14411299855079848
1615493179266,0.1436976112553031
