date,market_cap
1615953600,33435961.87606391
1615957200,33398890.143740393
1615960800,33248056.269176356
1615964400,33432816.205505148
1615968000,32123178.812763054
1615971600,32218080.900447983
1615975200,31053860.506841168
1615978800,31131967.147913
1615982400,31350567.949090213
1615986000,32041974.59405944
1615989600,32357739.039254613
1615993200,33400870.615169
1615996800,33191532.260240305
1616000400,33017779.624669593
1616004000,34033448.90531488
1616007600,36848699.79606493
1616011200,36315522.60251386
1616014800,35670502.8785746
1616018400,35730707.49018767
1616022000,36273526.516548224
1616025600,36850994.57126853
1616029200,36364163.31154856
1616032800,36732130.80680008
1616036400,36668066.93431005
1616040000,36229467.22297308
1616043600,35835911.09149932
1616047200,35147683.36377496
1616050800,34831205.01462801
1616054400,34614717.89804866
1616058000,34468343.51453266
1616061600,34302215.97205222
1616065200,34208805.957023755
1616068800,34578974.72753444
1616072400,34105226.9958655
1616076000,33525712.578960765
1616079600,34949111.02071457
1616083200,36205203.20401159
1616086800,35346691.65727673
1616090400,33276780.56320563
1616094000,34404665.60626172
1616097600,33085416.303077232
1616101200,32475001.561905485
1616104800,32980664.696951184
1616108400,32704589.01908718
1616112000,32558469.59935457
1616115600,32248006.23116103
1616119200,32694717.115845926
1616122800,32520479.361495398
1616126400,32943884.440602295
1616130000,32690455.91970641
1616133600,32421456.312648524
1616137200,30899833.782544263
1616140800,30869773.94129832
1616144400,31795619.09713919
1616148000,31647823.72298616
1616151600,31481791.42257727
1616155200,31852969.82122328
1616158800,33550005.060354933
1616162400,32843925.742906086
1616166000,32105469.01222807
1616169600,32920741.27794286
1616173200,34942179.23448999
1616176800,34249235.32752464
1616180400,33472212.942144148
1616184000,33191673.90744657
1616187600,32455877.384350933
1616191200,32252366.750676196
1616194800,33278872.58992818
1616198400,32501235.337913964
1616202000,33427076.79867062
1616205600,33139351.26903865
1616209200,32991157.789525326
1616212800,32924613.929770745
1616216400,32536434.815602884
1616220000,32488685.312818177
1616223600,32715344.84267983
1616227200,32700469.824144796
1616230800,32791199.31602689
1616234400,33908269.558246076
1616238000,33391560.17085084
1616241600,32781753.898761842
1616245200,33134295.55432016
1616248800,33877384.627064385
1616252400,32832918.657514572
1616256000,33143549.480632138
1616259600,33493128.825556066
1616263200,33927766.35340034
1616266800,34136421.01521252
1616270400,33977757.75911151
1616274000,32775868.172528084
1616277600,33653832.79855124
1616281200,33536011.165438354
1616284800,32813600.148970317
1616288400,30583396.062631357
1616292000,25117568.52937396
1616295600,27369222.511714146
1616299200,27286288.374148864
1616302800,27462032.77900936
1616306400,26533303.146229856
1616310000,26673336.56990274
1616313600,26946265.272993475
1616317200,27027293.79850995
1616320800,27960544.040747903
1616324400,27663825.785911724
1616328000,28229493.7405704
1616331600,29166977.758105483
1616335200,31065373.476915013
1616338800,31535913.981243987
1616342400,30954851.455301806
1616346000,30825052.88219476
1616349600,31123695.904422376
1616353200,31854342.59595037
1616356800,33241455.778061945
1616360400,33184592.409040824
1616364000,33473909.371081226
1616367600,33404076.9938941
1616371200,32893620.127343114
1616374800,32681551.19558257
1616378400,30394315.853250034
1616382000,30980585.48732289
1616385600,31360634.55183893
1616389200,31362718.806891523
1616392800,31029404.14768901
1616396400,31028296.855988484
1616400000,31040484.72763808
1616403600,31099277.843278296
1616407200,32083444.067415893
1616410800,33459570.194577113
1616414400,33315538.54438644
1616418000,32992230.143966544
1616421600,31868822.786348607
1616425200,32042133.72962158
1616428800,32233105.84516413
1616432400,31983585.235044118
1616436000,32376153.537624244
1616439600,31560292.31073417
1616443200,31217714.4844004
1616446800,28622854.56298055
1616450400,28370205.430977426
1616454000,28036243.894158505
1616457600,28227098.79678758
1616461200,28307825.960340347
1616464800,28872389.24670359
1616468400,28571052.95765661
1616472000,29040501.625980753
1616475600,28426220.29483989
1616479200,28373729.536678355
1616482800,28515150.07679338
1616486400,29829597.52691027
1616490000,29992708.550230436
1616493600,29865960.632366687
1616497200,29849937.314228546
1616500800,27518498.26509283
1616504400,27215646.647580147
1616508000,26831060.95745338
1616511600,28191142.70159128
1616515200,27793253.011527345
1616518800,28807786.51224794
1616522400,28640270.25564536
1616526000,27168202.95778372
1616529600,27059999.906853296
1616533200,28338324.44632932
1616536800,28812608.983558066
1616540400,28625342.57258974
1616544000,28370981.06831735
1616547600,28305687.181878183
1616551200,29510464.084317867
1616554800,29402239.588905368
1616558400,29076720.164664708
1616562000,28965542.09686039
1616565600,28500028.17331599
1616569200,28641099.05304677
1616572800,29265421.72483888
1616576400,29262945.11536775
1616580000,30141472.213935826
1616583600,29375536.277054653
1616587200,30173901.85398394
1616590800,31146230.21563468
1616594400,30585020.747590676
1616598000,29715056.194495913
1616601600,29490243.90961254
1616605200,27942932.690811377
1616608800,28802197.118043926
1616612400,28432660.29348195
1616616000,29025075.644547023
1616619600,28290171.490354832
1616623200,28616679.3007843
1616626800,29043779.277627353
1616630400,27342236.639283754
1616634000,26906730.570985425
1616637600,26934483.70647795
1616641200,27560464.854205135
1616644800,27309528.89217525
1616648400,27111318.91003427
1616652000,27684679.06718875
1616655600,27796282.384018075
1616659200,27418039.238735016
1616662800,28826095.714561317
1616666400,29387951.43035864
1616670000,30879332.918908563
1616673600,31066379.83956419
1616677200,30209249.847746927
1616680800,30230020.65826186
1616684400,31589907.65267034
1616688000,30761246.104832128
1616691600,30857193.61568433
1616695200,31198258.555931054
1616702400,34402174.1735312
1616702400,34833339.15781513
1616706000,34428523.888928466
1616709600,34535471.74693195
1616713200,32548646.493208468
1616716800,30887612.455206085
1616720400,31086346.570656784
1616724000,30087538.42700072
1616727600,29543975.928506363
1616731200,29911538.545447093
1616734800,31174694.094690148
1616738400,31208180.74297702
1616742000,30788554.191447023
1616745600,31508204.070611767
1616749200,30882341.66691713
1616752800,29881574.709276963
1616756400,30616819.637092642
1616760000,30403628.55607911
1616763600,28764725.035224605
1616767200,29585712.542635947
1616770800,29160008.742157873
1616774400,29856251.363011323
1616778000,27739253.12615475
1616781600,28496816.924267106
1616785200,28439961.00139943
1616788800,29323088.42503481
1616792400,28571079.01949399
1616796000,28653981.890140582
1616799600,27792735.465560824
1616803200,27739051.79115529
1616806800,28737162.40228232
1616810400,28991689.25658481
1616814000,29111201.456229117
1616817600,29133080.818569392
1616821200,29242382.382903468
1616824800,25336916.26394438
1616828400,23137789.0245228
1616832000,24750582.19498785
1616835600,23758087.356530484
1616839200,26037092.023811925
1616842800,26651341.041423313
1616846400,25839642.721660834
1616850000,26328375.933244653
1616853600,24904555.208040908
1616857200,26069423.680684097
1616860800,26235924.396802373
1616864400,26281941.69298233
1616868000,25739423.939415563
1616871600,25472825.7020343
1616875200,25210398.078436505
1616878800,25487542.341622546
1616882400,26330027.355823517
1616886000,26127663.00939912
1616889600,26024191.797895327
1616893200,25944983.72498535
1616896800,26177134.472939838
1616900400,26774021.78820321
1616904000,27152191.664514575
1616907600,27539321.706604775
1616911200,27576663.317791708
1616914800,27306150.136950843
1616918400,27926605.27624476
1616922000,27964948.98466797
1616925600,27528542.56403381
1616929200,27547833.39885936
1616932800,26944140.303994495
1616936400,26691822.991455514
1616940000,26843888.59131802
1616943600,26643232.812071208
1616947200,27098813.392660577
1616950800,27106363.161741834
1616954400,26402943.9049805
1616958000,26140118.305827882
1616961600,24433281.654437486
1616965200,23632432.592479553
1616968800,23507430.55984386
1616972400,23466095.253115512
1616976000,23537637.564389925
1616979600,23524224.78569497
1616983200,23451640.035263106
1616986800,24186057.268822838
1616990400,24320587.50727997
1616994000,24605181.12361297
1616997600,23368964.561525293
1617001200,24075149.48863176
1617004800,24216239.578136433
1617008400,24264818.32504306
1617012000,24905137.574416876
1617015600,24943368.11691229
1617019200,24640634.605537344
1617022800,24861540.17424008
1617026400,25223786.906016935
1617030000,23321565.298659068
1617033600,23135545.377287302
1617037200,26763380.16406717
1617040800,24645206.075821403
1617044400,26451249.70071792
1617048000,25696697.410233747
1617051600,25011297.67076271
1617055200,24698904.590090122
1617058800,24806183.64784113
1617062400,25364027.77535032
1617066000,26464403.739056796
1617069600,26046244.099163633
1617073200,25549398.221002124
1617076800,25750080.487501595
1617080400,26180146.675508674
1617084000,26147413.879218936
1617087600,26002389.378571544
1617091200,26005711.15728868
1617094800,25687880.563976664
1617098400,25314996.986941855
1617102000,25671803.462941483
1617105600,26268921.882927723
1617109200,25045388.33014578
1617112800,25365258.61535525
1617116400,25557873.360903956
1617120000,26254747.220179018
1617123600,26337484.288864072
1617127200,26360727.524070196
1617130800,26368480.210320104
1617134400,24745583.22240545
1617138000,24733873.967798732
1617141600,24515336.965102285
1617145200,25939011.99022893
1617148800,25982691.54028695
1617152400,25341090.9199628
1617156000,25672796.426953606
1617159600,26140772.196421996
1617163200,25284810.71077266
1617166800,24874388.029213585
1617170400,24763496.333398897
1617174000,23775629.835973345
1617177600,24679007.378216177
1617181200,23487886.400975164
1617184800,22710335.43177119
1617188400,23283231.019147012
1617192000,24353699.553638857
1617195600,24984468.15559195
1617199200,25306057.732713476
1617202800,25390223.596666083
1617206400,25237944.41142886
1617210000,25159004.710028566
1617213600,25836614.11497673
1617217200,24158574.14875465
1617220800,24043152.04064801
1617224400,24137830.745826833
1617228000,23933977.38124277
1617231600,23892682.195255984
1617235200,24125695.527028635
1617238800,24111035.357631616
1617242400,24086639.57964386
1617246000,24416304.555709846
1617249600,24701107.613626875
1617253200,24454654.40206333
1617256800,24447493.725082718
1617260400,24968169.74797733
1617264000,25412024.665288497
1617267600,24885544.29854176
1617271200,26558144.408287395
1617274800,27523204.50843212
1617278400,27098533.552647047
1617282000,25353123.457079105
1617285600,24662338.90849673
1617289200,25138764.859326128
1617292800,24853639.037610564
1617296400,24897005.174575154
1617300000,24888146.8891083
1617303600,23683180.861029096
1617307200,24715229.290178306
1617310800,24585325.518676654
1617314400,24033910.34824319
1617318000,23999871.950176757
1617321600,24070813.932687473
1617325200,24510021.653794084
1617328800,24985369.75531713
1617332400,25434651.445736222
1617336000,25671671.365495443
1617339600,25389690.865341637
1617343200,24623765.718855757
1617346800,24261943.79369045
1617350400,24246763.66708027
1617354000,24841572.622860286
1617357600,24893880.34703562
1617361200,24402961.863134854
1617364800,23886512.601372335
1617368400,24105397.043994747
1617372000,23645089.80519101
1617375600,24717472.35031376
1617379200,24699817.070758175
1617382800,23920091.42381149
1617386400,23276455.29435793
1617390000,24421110.882466093
1617393600,24240992.192558914
1617397200,23859894.100395136
1617400800,23857771.76090917
1617404400,23973842.269417483
1617408000,24174833.626954477
1617411600,25360758.995677408
1617415200,25327861.06609516
1617418800,25264370.248597387
1617422400,25212897.46613097
1617426000,24904717.854576565
1617429600,24819945.322736464
1617433200,25017551.534307618
1617436800,25264671.809671115
1617440400,25031548.560984716
1617444000,25794491.7408129
1617447600,26023569.03098315
1617451200,26106801.824284017
1617454800,24527471.070208766
1617458400,24308379.93299344
1617462000,25341111.227082584
1617465600,24650001.61968742
1617469200,25215103.69789516
1617472800,24120203.8153258
1617476400,24556446.82452431
1617480000,24764294.35832671
1617483600,25124889.021897472
1617487200,23906726.596571594
1617490800,23821467.83675794
1617494400,23676906.928898595
1617498000,24630543.565188732
1617501600,24481186.212857716
1617505200,24370253.51674266
1617508800,24954726.653555725
1617512400,24503539.186914094
1617516000,24681568.768742267
1617519600,23770688.933089014
1617523200,24027574.4730293
1617526800,24044446.52726673
1617530400,23983339.788505483
1617534000,23589880.21045591
1617537600,23801258.83394784
1617541200,24138601.82298522
1617544800,23560069.42392461
1617548400,23593528.929001335
1617552000,23126098.38697533
1617555600,22864324.53017603
1617559200,22883040.226437688
1617562800,22719038.481387213
1617566400,23352633.399355978
1617570000,23901831.06385915
1617573600,23202781.907140244
1617577200,23093271.4252535
1617580800,22509807.27974551
