date,market_cap
1612856438516,4654644.880984883
1612860239800,4526841.978433894
1612863772249,4477947.508885777
1612867605895,4389000.429812527
1612871277317,5225021.57663649
1612874708828,5212289.588370176
1612878219961,4883616.929610423
1612881775702,5697595.89520888
1612885429628,5810192.0960943885
1612888960004,6782976.925801901
1612892657525,5853631.034493792
1612896329140,6530183.782370353
1612900016274,5953194.860150514
1612903777538,6580880.1780040115
1612907274575,5192457.119939159
1612910669385,5348172.754317923
1612914251716,5896382.422463243
1612918072006,6697720.476848015
1612920144803,6276354.076352002
1612923693761,6663759.113195471
1612927295696,6784301.286040114
1612930764363,7220489.377026458
1612934461324,6578789.0126179075
1612938171297,6752055.157227634
1612941677738,6310427.098707341
1612945304361,6654023.89488245
1612949007154,6105188.77819554
1612952584775,5926752.559643443
1612956202329,6243775.880503791
1612959787125,6321563.194439102
1612962515463,6048431.692409425
1612966143771,6140314.940626075
1612970011181,6042301.169017655
1612973205286,5422094.016260661
1612976668082,5601860.191891648
1612980272498,5353178.455825325
1612984093653,5819239.038565307
1612987622480,5381160.601366527
1612991299182,4880106.531798499
1612995123353,5113553.227479176
1612998670409,4915572.231267843
1613002291767,4181387.499588134
1613005988229,4533596.11948924
