date,volume
1613281105393,2050769.2522960466
1613284632543,1941654.619583497
1613288251541,1814499.1400735083
1613291796911,1570559.8229567031
1613295419270,1596753.8343034124
1613299089346,1704570.1175127153
1613302666379,1600367.766769122
1613306296303,1607495.0366941146
1613309815549,1660582.3321276885
1613313453619,1475690.7388184213
1613317179714,1428051.2898618162
1613320739990,1585033.7026505375
1613324265411,1492655.8994572556
1613327891341,1607394.65588463
1613331500637,1528362.5844001283
1613335055099,1695991.9719333712
1613338646887,1786255.7047312628
1613342395631,1753724.5859732258
1613345964479,1519244.664092919
1613349727082,1348108.616122875
1613353229285,1332185.5540827464
1613356771486,1201694.987235178
1613360342871,1034400.9995054147
1613363917066,1230757.1113523634
1613367538474,1262462.4034942219
1613371056880,1203351.111245777
1613374681199,1369408.045757098
1613378260676,1368269.4584967939
1613382521949,1413141.728260722
1613385477116,1336324.8330187553
1613389007306,1262452.4135384466
1613392677624,1229717.2845808703
1613396121934,1233315.844445948
1613399837916,1161324.030738529
1613403393075,1053381.5792902824
1613406927510,1099408.8431278563
1613410656330,1104080.011232856
1613414243652,983347.6716347553
1613417841572,1730972.8884574906
1613421547903,2015830.8609225245
1613425068803,2172008.084070957
1613428472555,1900184.3892834086
1613432224489,2050578.5806186278
1613436097724,1959200.2046793818
1613439494006,1984421.8075470822
1613443000368,2025406.1364168532
1613446617489,1932639.1594769617
1613450265261,1878026.9072208747
1613453884910,1936643.5167967817
1613457448826,1623279.5302236143
1613460877343,1676038.763074827
1613464632356,1668574.2616507679
1613468090256,1541485.5229075958
1613471838109,1516783.6358851762
1613475389251,1540766.518466724
1613479087433,1606266.1413819059
1613482639994,1628357.5628166627
1613486023928,1687018.5644331186
1613489816951,1735921.7641345325
1613493249156,1817361.4899553692
1613497026231,1639015.6515219728
1613500679197,1818129.148229855
1613504189905,1213230.0778858047
1613507806966,1322320.832139425
1613511446681,1189704.5281660978
1613514886915,1160213.0982486857
1613518665692,1155811.4772966797
1613522401061,1230690.3890891944
1613525927971,1152113.4732219542
1613529384244,1221290.920879259
1613532988134,1139063.1517003037
1613536636141,1101827.2606477446
1613540228122,1006600.1113094202
1613544120473,1185544.6433749518
1613547285435,1129871.9242536842
1613550849670,1176030.9246893595
1613555218186,1137329.3879584062
1613558079016,1118776.5537108218
1613561778847,1141825.9022207207
1613565403736,1123263.3769132853
1613568912604,1110965.8945150585
1613572522005,970834.838476201
1613576179787,901032.6286660475
1613579821864,942054.604258323
1613583387718,1046860.0567540883
1613586881236,986954.2339397068
1613590494320,951839.8976404183
1613594388106,789952.4047632086
1613597888868,759071.4023373169
1613601497442,782506.4794331038
1613605041262,791558.3099010019
1613608884913,798108.9110887093
1613612333485,710715.3316517093
1613615907656,896824.7354302148
1613619458687,849277.1064945194
1613623097430,821890.228686195
1613626648603,820088.185324974
1613630222426,742781.0993202507
1613633856949,697627.2739772369
1613638197631,744873.9805844984
1613640779274,853386.6886069872
1613644606299,997359.5223084186
1613648048084,1065475.7563528067
1613651776600,1179608.319462125
1613655320229,1239866.3804484128
1613658997193,1204314.9805921342
1613662645984,1190941.47294489
1613666335063,1075272.0452620357
1613669853236,1091257.8081356974
1613673428991,1138269.8818578413
1613676885916,1126856.4063726668
1613680974020,1243905.946861571
1613684263314,1074204.9322880916
1613687869357,993878.3269019092
1613691684529,977697.2296668435
1613695192198,1002707.1807288682
1613698742137,1140190.8447978166
1613702293971,891895.7064545008
1613705667398,874430.358859796
1613709453793,865784.4111363817
1613713390496,824230.1464327025
1613716663854,767036.7602909089
1613720226655,778516.7444662423
1613723803805,783888.3136744597
1613727205451,785970.580465771
1613731066926,766650.8042331493
1613734600558,735118.5858518042
1613738964013,622244.6427120448
1613742525649,594676.8047988894
1613745655922,589015.8558513926
1613748862939,619285.7381362268
1613752505185,569213.0603893647
1613756080370,572683.4619839598
1613759646452,516355.171921814
1613763180967,506368.5888225307
1613767097489,464432.55114686466
1613770425334,504343.28747758403
1613774059978,522208.7745451212
1613777631672,692562.9636897972
1613781435328,676084.5268894016
1613786305324,532223.723409599
1613790595598,559540.0252207745
1613793294956,561726.3023973651
1613795908442,566422.296252666
1613799475496,643918.5687449899
1613803083354,784816.7768285928
1613806526585,791413.1839622717
1613810092485,784329.4651759462
1613813691698,734390.8459424017
1613817464359,712781.6701913661
1613821044193,892802.367007126
1613824598061,833298.5058866964
1613828228493,844812.9456937973
1613831668726,817910.4116282356
1613835503402,874388.362819708
1613839007839,1020845.4633706359
1613842636204,1145005.3138930872
1613846266911,1151663.676974263
1613849774725,1233176.7553011167
1613854099387,1287253.4579225003
1613857065101,1528611.7410577175
1613860630957,1453034.5115528884
1613864267107,1234957.790885772
1613867970613,1332231.1369963526
1613871413386,1427523.1839626592
1613875060982,1390355.7309147147
1613878638262,922502.3088432181
1613882088455,1169865.6874013976
1613885912814,1202160.1567186774
1613889418718,1270261.755358886
1613892922948,1094283.205317569
1613896449730,1355869.1242556178
1613900098190,1383326.590654968
1613903817676,1220733.0510678508
1613907328418,1864425.9923326916
1613911061778,1849098.9590029644
1613914629256,1397054.8085918303
1613918078230,1570981.6617798884
1613921858869,1564776.291855188
1613925452126,1293306.0316849768
1613929031219,1678077.7072638788
1613932651361,1298939.6154719796
1613936202965,1067370.4199434665
1613939994137,1382217.1038665615
1613943287352,1405813.7385190001
1613946864941,1118819.6744726414
1613950580469,914027.1291890966
1613954257092,996388.4028724863
1613957844983,876161.1633754122
1613961412609,894060.6764457318
1613965008302,680170.4082612226
1613968613231,496727.7463991479
1613972181189,538276.433424107
1613975918624,470906.26723777544
1613979390293,431473.49586361356
1613983629989,363503.9241066029
1613986380879,338826.3042487982
1613991756675,278432.66697824426
1613994402988,267882.9837263969
1613997420873,298422.879349388
1614000986272,233048.57843429554
1614005202966,209693.47945927325
1614008686794,202270.06091168235
1614011662948,188729.5236146638
1614015300758,149707.86376374375
1614018998270,128823.58217093837
1614022572370,103060.77661770985
1614026207321,152615.74533564824
1614029768417,86041.85377784615
1614033339775,84387.45893955282
1614036861697,64790.09530843192
1614040889051,65543.11498020435
1614044109191,56729.415980945145
1614047681192,52626.031777762946
1614051892357,48429.46006561284
1614055505304,44714.85183854174
1614058997901,36328.05763466567
1614062171078,29576.752665371485
1614066327636,27025.717112765942
1614069296904,26652.779213694997
1614073094575,24120.404801308247
1614076967313,23882.278254644232
1614080223892,28713.0524457637
1614083693434,24510.707268397236
1614087356270,24439.413327957605
1614090890454,26405.529847757516
1614098095872,22989.59080421189
1614101689999,52870.82343272035
1614105389232,114904.41380172268
1614108987605,103388.3795028295
1614112643969,69061.08115209494
1614116179022,87570.29231875762
1614119788371,273405.4373570561
1614123313837,145467.62874956254
1614127002531,131115.38855561253
1614131096192,168165.70991660256
1614134052849,176137.88773095392
1614137779161,101570.30891297432
1614142019024,184519.76928297596
1614145345378,210202.75945457153
1614148496282,247861.7857932726
1614166443572,249733.0910025518
1614170137298,239403.34982385088
1614173811593,214251.48206364716
1614177397619,194394.78665590085
1614181272498,172357.96600913221
1614184541013,186160.85229098366
1614188137567,202374.69885290592
1614191633503,156941.1712673135
1614195262046,155926.38551693512
1614198979459,140119.86337693382
1614202590242,133982.11438695472
1614206108716,97061.03862927287
1614209821581,66132.1753906167
1614213873048,73764.24708426431
1614217114502,71617.65384991538
1614220598497,70918.24038635335
1614224170228,65757.85694223258
1614227858421,84307.6440776498
1614231446684,52466.55535650114
1614235095109,54298.276151113925
1614238664443,50381.03438489364
1614242219569,50845.39233835237
1614246493120,44632.03454439727
1614249323894,53801.24952832021
1614252913280,48843.91265611242
1614256657448,53272.14802389109
1614260098004,50828.22678922928
1614263662291,48282.79578782914
1614267276110,37828.69384391083
1614270865706,37273.23700497154
1614274513614,25927.235490697298
1614278098538,18326.208506626645
1614281684788,26668.93666284418
1614285640566,24619.70253155491
1614292626327,28120.794051705583
1614296211927,22923.884638860865
1614299893672,17535.286016011767
1614307110781,20771.5357767179
1614310525192,23815.250992669116
1614314135664,23904.889653279388
1614318220589,21084.27622655734
1614321509750,20706.527678601502
1614324888652,20012.415271221995
1614328603405,19311.090328403367
1614332137864,19175.178851505432
1614336044135,16491.054908381302
1614339609330,16390.48296317542
1614343764688,12248.271690954341
1614346551816,12248.271690954341
1614350024722,11827.426651725491
1614353984458,15198.92579770382
1614357537150,15229.398994116476
1614360891715,15132.22597927094
1614364546638,18359.87355611471
1614371719978,14748.083538590177
1614375286357,13866.43276487257
1614379059072,12159.066836823766
1614382584035,11233.094840907928
1614386696614,10913.59723612391
1614393426297,8404.299100675358
1614397007358,7807.769732309487
1614404287735,10587.878154419834
1614407807638,12149.845825043149
1614418649468,10829.42282199241
1614429459023,9932.578110130244
1614432945648,13324.222611240582
1614440605332,10631.99770285492
1614443973474,13002.005312111729
1614447380993,14916.604126730559
1614450953178,13509.008441772125
1614454620886,15613.242690691714
1614458225152,13762.616143920888
1614461695645,19331.676100074834
1614465323464,17469.245714297653
1614479718216,22201.895232344654
1614483505890,17315.255852431237
1614490637006,13833.395792143087
1614494218944,13307.710031490751
1614497800466,11431.776143588653
1614501454302,17763.368240906166
1614505566383,17814.38435775886
1614508863843,19846.58621219756
1614512212030,21095.106273018228
1614515839833,20563.088453833265
1614519354442,21169.883474660564
1614522998914,26797.685535756398
1614526685807,23405.912541581703
1614530293813,20330.35629778996
1614533833518,29545.988963941876
1614537484505,29545.16670557697
1614541032609,32714.74317520776
1614544812009,37755.3393298884
1614548360859,42160.863785589434
1614551846025,35598.729165869496
1614555483549,28293.460893178122
1614562611351,24159.68647781638
1614566193115,33554.15877245598
1614569731644,26162.522091571132
1614573317647,37089.07004486504
1614577350097,36102.10815945005
1614580694374,34444.982414824444
1614584076969,37651.74627159978
1614587803506,38580.74575000558
1614591412242,40154.449967484914
1614594999609,41095.59779724744
1614598537305,41170.20822818691
1614602251777,43267.440631423124
1614605893655,53285.99487997271
1614609403799,38597.812288080924
1614613590901,38570.704215226164
1614616648836,36053.36060928892
1614620281899,34603.41028551324
1614623844886,29380.299723504337
1614627466192,33938.38168093059
1614631177257,40349.73686291207
1614634638257,32620.13458214564
1614638223900,32426.43579524141
1614641866113,33936.556321543765
1614645545221,38027.34526226834
1614649115039,34216.97095427061
1614659678798,21761.927870528387
1614663319327,29870.664596459723
1614667103747,29004.987323713347
1614670462207,22757.335690604275
1614674027492,25528.169937989067
1614677679161,25381.060697639365
1614681307722,23940.916027576648
1614684838135,19490.41040672477
1614688525910,22146.551231154408
1614690703390,21687.890219348177
1614694251046,16375.548399632366
1614697944729,14241.086144708192
1614701515850,14074.9993957736
1614705136131,14999.366391201555
1614708700075,13732.531800509936
1614712330619,12923.38135815553
1614719609402,18692.64940025575
1614723147829,17686.807081211093
1614726733027,16544.891902978605
1614730391517,16312.96315843631
1614733972730,17119.634755011615
1614740985906,16934.78602614925
1614744746741,15121.431830311441
1614748353878,10315.503232334087
1614751876156,12292.547265073994
1614759202324,11918.749636028599
1614769999562,10893.62789864033
1614773595639,10381.773804571325
1614777130790,12198.959094708034
1614780691582,11652.177094934534
1614791592964,9958.007825677405
1614798786780,11075.95717302594
1614802322248,19430.680581170687
1614805937073,16084.255679019236
1614809520674,15279.085691632097
1614816812858,17294.5179725211
1614820366393,17946.99450121219
1614827454613,25434.928544486225
1614831187573,25632.9178962522
1614834736290,23852.996990508254
1614838354705,23921.806087062832
1614841935952,24332.764389770844
1614849058387,24132.908700902302
1614852731837,47184.029655194776
1614856421027,34255.51236080402
1614863518590,30539.918473897083
1614867108632,33856.10530135555
1614877993081,26509.391489540514
1614885132079,21456.369792522448
1614888816740,18854.891504264724
1614892344367,20347.38253765188
1614899530613,27495.054371472314
1614903178181,27688.702920195105
1614906823116,25437.745613836956
1614910394591,22036.643636269575
1614913984384,22247.307061117168
1614917548068,21561.283787866236
1614921212816,20370.778766253115
1614925030622,20730.577605303417
1614928273013,20022.98873091627
1614931945807,23172.63011337477
1614935447388,18593.314087954932
1614939150983,21746.963083567098
1614942741550,20763.71318102798
1614949874982,22094.82120711298
1614953530856,19047.69106774809
1614957143758,20176.177273120313
1614964317733,17081.61082654146
1614971514822,16270.461808279868
1614975223286,15700.882768788777
1614979046404,15111.635190193709
1614985982139,5276.068004905603
1614989828843,5973.140850784179
1614993285047,5829.249441505107
1614997097916,6364.305661570803
1615000429032,6216.217771181265
1615003938458,5963.569853571278
1615007527673,9180.911371428838
1615011222044,8386.82569340121
1615021976993,5899.483434409655
1615025565725,5085.288268443105
1615036270204,4741.246097831054
1615040183135,7489.906423706963
1615043701825,7444.144259237836
1615047144571,15059.676321041863
1615050830112,7807.627635226296
1615054450900,13789.573021852028
1615061619019,13777.52167155808
1615065006432,15604.47246134603
1615069256830,21592.097682681917
1615072717074,21976.183837646407
1615076359321,23710.17924550312
1615079478622,19593.120050561054
1615083627053,21740.445917876168
1615090470318,16150.588975508444
1615093895059,17977.179160827905
1615101960400,20737.192510973582
1615104419585,20181.46155428689
1615108019957,19668.656668189797
1615115223946,22581.80155133713
1615122095670,21020.854532396872
1615125826867,22394.56265155757
1615129473461,50706.41649085903
1615132921713,54138.85278575213
1615136554900,57527.51218867559
1615140117896,41691.361136303625
1615150961381,33039.872079864355
1615154574209,29011.057208611503
1615158180342,41856.82202414173
1615161780340,37535.527268950515
1615166059609,41544.078671560754
1615170352509,38654.484526497086
1615177246271,28834.156319142287
1615180778932,31077.613074157518
1615188064742,30392.96188607827
1615191649876,29808.250275592516
1615195931802,34767.00489452085
1615203321026,40524.27962898332
1615206552488,71569.47746239237
1615208765946,79930.42220784619
1615212423468,84609.94309938098
1615216403570,84816.78536148953
1615219343655,89912.98320009462
1615223150700,93478.39235435164
1615226771572,93784.81087256181
1615230329686,94997.04623725718
1615233966843,110869.43266240417
1615237665751,156912.83571534007
1615241284085,132068.42372638496
1615244859871,145127.1976756256
1615248432115,146889.2274966326
1615252024702,147296.6164707314
1615256061903,148136.70003419477
1615259606338,149978.65848530352
1615263201802,161941.4045435825
1615266801469,173324.5971288046
1615270483247,176471.70777627936
1615274017371,180430.15180002895
1615277602418,185002.74431837176
1615281160976,195302.16030388154
1615284867333,211825.2074897401
1615288404605,202432.2430472721
1615292034728,175724.3223585884
1615296419652,169915.03842217402
1615299902744,170459.33011920098
1615303585789,169338.68217989797
1615307213620,166411.4306582725
1615310767447,168730.6501596812
1615314430983,172504.87673113533
1615317955362,176250.4506265942
1615321593882,177862.1701637213
1615325080384,156472.36301783513
1615328701177,72236.6387875869
1615332306352,65643.4343400453
1615335887066,65790.73358299611
1615339992174,83726.65912492563
1615343229826,81574.63134658255
1615346798603,81953.24179366091
1615350449039,74887.72983540113
1615354096403,70606.46678478399
1615357690018,69290.7609017862
1615361200012,70048.27917068044
1615365193611,67553.02424828662
1615368579173,59437.491247074475
1615371881364,45929.370335948755
1615375528171,45209.53478862159
1615379168381,34155.24040841782
1615382734092,49256.62134704647
1615386365121,53820.92182378394
1615389898060,54827.20749150554
1615393563732,54555.416209047486
1615397114761,54020.7304236467
1615400760987,59707.252917495425
1615404286278,58758.111869998196
1615407916156,57972.15571567594
1615411529091,62850.21301718462
1615415190999,63568.089102713355
1615418796823,74283.12642357961
1615422473213,74146.73082943218
1615425928889,61547.85535276638
1615429853407,76722.99001790005
1615433168504,77727.78894300207
1615436643258,101533.49976311091
1615440302685,112778.83194130824
1615443940364,112268.6017624892
1615447525876,110992.61153488075
1615451122932,108883.3142082948
1615454763518,105603.16298669846
1615458428506,104723.84599297076
1615461926634,105583.11263910198
1615465619326,106410.22969508891
1615469096324,78615.52592675229
1615472654026,66585.52598400622
1615475020587,67364.4214485424
1615478754064,65132.51950395467
1615482053362,65660.29330117624
1615485651422,65778.81059827488
1615489251846,56777.24665248543
1615492848383,64795.70115328312
1615496445941,82227.12522669896
1615500607293,81351.42195703671
1615504141872,82231.57415424599
1615507792227,69001.71989238441
1615514978260,64704.346069908344
1615518572857,59555.42053272894
1615522165982,40235.16032259506
1615525771505,46187.10336882169
1615529351761,47196.613902950274
1615532944482,47027.15683221337
1615536580775,48351.53840502881
1615540341947,48498.85971446286
1615543568178,48711.21259281982
1615547088747,49053.6984642614
1615550664273,49546.0828823239
1615555016764,52462.05279948368
1615558623194,52146.66600320293
1615562214636,49893.92500002781
1615565901580,50246.549217871536
1615569463424,59258.30964346979
1615573080420,58982.16928334375
1615580263136,53025.76210304352
1615583911163,44252.0437514232
1615587530796,34178.89097478361
1615591131710,46561.64570235924
1615594726588,50003.6939864183
1615598216938,50246.864993291936
1615601853816,49849.76268738804
1615605474757,48873.46495399425
1615609066744,46701.39196024207
1615612675339,32243.859642889423
1615616267051,31119.880021625384
1615619903242,31799.32509225869
1615623451687,27623.448589498214
1615627071575,28309.070365471114
1615630654678,27938.2347796155
1615634254173,29964.465712554775
1615637912078,30252.06651934565
1615641463343,36520.13328243383
1615645076391,39972.15735579989
1615648655754,40481.453098301165
1615652274676,2077329.4278366214
1615655267862,2031276.558113539
1615658802304,2264240.9081423427
1615662056024,2027712.3733892916
1615665690676,2334629.6235612365
1615669263073,3183014.722251957
1615672914666,2827428.197068263
1615676460408,2927294.342041598
1615680059096,3340106.2442285097
1615683689317,3326635.5524163786
1615687291321,3370955.8999500596
1615690888559,3118720.3748128363
1615694491670,3043395.842882772
1615698242772,3210482.221756145
1615701669405,3267839.9687501523
1615705283593,3195400.4892912293
1615709024682,3080620.620073713
1615712624377,3097112.614050299
1615716167004,3073312.4933137
1615719682637,2986074.7222588784
1615723278084,3221313.5833949614
1615726901524,3277186.0435278164
1615730714121,2798859.0428687115
1615734400963,3267390.7980583697
1615737680706,1519201.343900014
1615741236481,1099777.8010614694
1615744876098,872547.5715881563
1615748724119,877925.571065496
1615752434173,894095.8460335814
1615755781909,679295.2962837125
1615759283882,585522.0920852341
1615763115472,621674.8324260497
1615766704610,654759.6869899719
1615770162742,605733.6781708775
1615773754209,589982.8159380376
1615777268354,568352.799945606
1615780892058,523135.9904148539
1615784474917,585516.7305445691
1615788656353,543859.8456519303
1615791690691,405751.8585025881
1615795259064,498992.5789155969
1615798892353,478891.8461812677
1615802475482,528625.0414828955
1615806245398,576896.7605672646
1615809703038,525748.7585864372
1615813426169,512904.5287462479
1615817397708,508542.4302647262
1615820991594,460635.7700803801
1615824485628,442292.2166369651
1615828090003,399838.23457198165
1615831226278,420825.398493518
1615834805325,404021.6450350654
1615838658075,381760.9392219874
1615842111310,438559.24150231306
1615845660593,401976.9030646054
1615849586038,358669.87751918106
1615852864705,342910.5530293601
1615856594304,352412.38692354615
1615860197780,351484.3982011904
1615863633642,340082.84607487655
1615867230810,339639.3546921369
1615870834575,323128.1517311013
1615874465339,309680.02234080055
1615878416586,318095.6287678609
1615881765916,305208.7489948049
1615885596563,323522.86589548545
1615889260893,309047.15050722926
1615892511576,283562.00492138724
1615896045401,258698.98942747872
1615899674294,248294.97484542924
1615903276347,254268.110807469
1615906829063,260464.4344094171
1615910607890,300985.58482048515
1615914399318,383438.4823351768
1615917648201,386840.04956607387
