date,price
1613148228038,0.709241472511707
1613151711628,0.7650073734140966
1613155519026,0.7393107033515894
1613158993766,0.7361056792946048
1613162671466,0.656471667628463
1613166171156,0.7214072770025095
1613169788463,0.7001259773654507
1613173270014,1.065823475036948
1613174926796,1.1896235752270887
1613179489101,1.2600388924334869
1613182124431,1.1417369808489568
1613185418957,1.1085202097295779
1613189034424,1.1145866992600033
1613193051556,1.2173449463381403
1613196026386,1.090958039502274
1613200007825,1.5237360536964415
1613203630665,1.1830009204482637
1613207206810,1.2508864698133366
1613210814769,1.3760981172984916
1613214442608,1.0975506595161217
1613217740757,1.049939795340064
1613222902104,1.0987190949486465
1613226594654,1.1327793435272848
1613230315033,1.2764231080390918
1613233764554,1.207025384108837
1613237400600,1.1323122380229786
1613240933207,1.1754257387323912
1613244703316,1.115778816054633
1613248199713,1.240305238010325
1613251726606,1.2082551333957263
1613255411611,1.3106571449196422
1613259004802,1.491631612871906
1613261245822,1.559476901261712
1613266132587,1.3748111697861367
1613270257985,1.394392862578607
1613273692168,1.3664925190489965
1613277473894,1.3529714871524605
1613281105393,1.460852713846996
1613284632543,1.4194657251824105
1613288251541,1.4062181449160722
1613291796911,1.2019381947673302
1613295419270,1.2981737073840975
1613299089346,1.3537079289107963
1613302666379,1.252225083132503
1613306296303,1.276702064727135
1613309815549,1.3134895096519899
1613313453619,1.153981416139486
1613317179714,1.0738504433909024
1613320739990,1.18880631054745
1613324265411,1.1280211088012684
1613327891341,1.1238988380377706
1613331500637,1.100067169606638
1613335055099,1.1953283998339543
1613338646887,1.2473944749276478
1613342395631,1.2464530156219158
1613345964479,1.274353683989494
1613349727082,1.2523370396505444
1613353229285,1.24927114828629
1613356771486,1.1540275105705218
1613360342871,0.971439740349044
1613363917066,1.1411073207320916
1613367538474,1.1858787554072712
1613371056880,0.9755813895585521
1613374681199,1.0809727226808192
1613378260676,1.0939899623664449
1613382521949,1.1257251199921718
1613385477116,1.1517930716616582
1613389007306,1.1509550927156411
1613392677624,1.1165429797530344
1613396121934,1.1337093236868536
1613399837916,1.1330651308564985
1613403393075,1.0877500499834063
1613406927510,1.1650885942774047
1613410656330,1.1974718842766379
1613414243652,1.1933332959927314
1613417841572,1.4212543881795876
1613421547903,1.561714198542395
1613425068803,1.554855913896899
1613428472555,1.393969035429842
1613432224489,1.4976811129557288
1613436097724,1.4380081391697266
1613439494006,1.4578655307545545
1613443000368,1.4869853464166802
1613446617489,1.48494034440946
1613450265261,1.3975396893914864
1613453884910,1.4266146270513689
1613457448826,1.3408982468410973
1613460877343,1.4187064693899245
1613464632356,1.379025747366709
1613468090256,1.2760388102724751
1613471838109,1.2848519774139842
1613475389251,1.302722215307657
1613479087433,1.3601177084841822
1613482639994,1.357810602652127
1613486023928,1.2800869728005255
1613489816951,1.300538609025995
1613493249156,1.3576651421152641
1613497026231,1.2214632638182537
1613500679197,1.3203879310035354
1613504189905,1.3027113574002382
1613507806966,1.4911560202523049
1613511446681,1.439358614989094
1613514886915,1.4498202065770553
1613518665692,1.430429315586325
1613522401061,1.4934487943918966
1613525927971,1.392922366858644
1613529384244,1.4658962381973912
1613532988134,1.2626987771046858
1613536636141,1.293018654667522
1613540228122,1.1716634169067786
1613544120473,1.3047163937789201
1613547285435,1.24481661635714
1613550849670,1.3169259606861632
1613555218186,1.328835250659901
1613558079016,1.3160605741348166
1613561778847,1.3489793665520018
1613565403736,1.3271233104307891
1613568912604,1.3257320224523599
1613572522005,1.3335473158767903
1613576179787,1.2708928054554394
1613579821864,1.2884295423288636
1613583387718,1.389210512417528
1613586881236,1.344810815073677
1613590494320,1.3393177488069288
1613594388106,1.290123001258631
1613597888868,1.2389562949041586
1613601497442,1.20013576236594
1613605041262,1.2132863984934354
1613608884913,1.260311222211248
1613612333485,1.1480570308580726
1613615907656,1.172855063372727
1613619458687,1.169156607953612
1613623097430,1.1357631341589367
1613626648603,1.1711808653809563
1613630222426,1.1481844949008604
1613633856949,1.0975502482715822
1613638197631,1.1701183593298343
1613640779274,1.2458765442411628
1613644606299,1.3665574362103245
1613648048084,1.3811965081092514
1613651776600,1.39809649579578
1613655320229,1.4796634197444254
1613658997193,1.4227618909853779
1613662645984,1.415098879201145
1613666335063,1.2566151703417612
1613669853236,1.3214414066258406
1613673428991,1.378736647165896
1613676885916,1.2938899550531056
1613680974020,1.4804964935820228
1613684263314,1.311295845547473
1613687869357,1.1737131702390309
1613691684529,1.21062003938424
1613695192198,1.2562661825629802
1613698742137,1.289633180377352
1613702293971,1.2391775782153278
1613705667398,1.278958263566244
1613709453793,1.281672668899293
1613713390496,1.2740741266461455
1613716663854,1.1958806381367413
1613720226655,1.1911399564372702
1613723803805,1.2243491105726023
1613727205451,1.2443288368799248
1613731066926,1.3053228504516818
1613734600558,1.321214063543472
1613738964013,1.207247080045825
1613742525649,1.2165462017231754
1613745655922,1.209482750516724
1613748862939,1.2612276264234261
1613752505185,1.2789238510754706
1613756080370,1.3214269807497652
1613759646452,1.2113972639329442
1613763180967,1.2183584141140782
1613767097489,1.1316074553574071
1613770425334,1.2315395846986763
1613774059978,1.3539913060836923
1613777631672,1.3526234082995636
1613781435328,1.3296800575062018
1613786305324,1.2744810835343332
1613790595598,1.3141593448521534
1613793294956,1.3203145986522784
1613795908442,1.3415824407166441
1613799475496,1.3840366824226675
1613803083354,1.4236320210284454
1613806526585,1.4422670790632912
1613810092485,1.4271965274111609
1613813691698,1.4174233375548126
1613817464359,1.276063260592135
1613821044193,1.5056185349135587
1613824598061,1.4181904436611863
1613828228493,1.434606862522335
1613831668726,1.4116890951771446
1613835503402,1.4134383299844915
1613839007839,1.443969420915035
1613842636204,1.5041644707975708
1613846266911,1.3927015736662034
1613849774725,1.4494250851308863
1613854099387,1.3546137425748523
1613857065101,1.4889685545108158
1613860630957,1.409989031002048
1613864267107,1.2870226184301563
1613867970613,1.3785875800448004
1613871413386,1.4224093279434586
1613875060982,1.3350320866577297
1613878638262,0.7182882939261035
1613882088455,0.8141116728300317
1613885912814,0.8052251205257006
1613889418718,0.8692050968343727
1613892922948,0.6821177562579412
1613896449730,0.7803159615641005
1613900098190,0.7669437801596279
1613903817676,0.685011597585123
1613907328418,1.0491089722798461
1613911061778,1.0330983374570983
1613914629256,0.7753808365144276
1613918078230,0.8657624757968654
1613921858869,0.880185879003236
1613925452126,0.7639466355110113
1613929031219,0.9811523483841627
1613932651361,0.7883549830999373
1613936202965,0.657432206522967
1613939994137,0.9049867946790144
1613943287352,0.9415511086761024
1613946864941,0.7722826455063331
1613950580469,0.6516674966187567
1613954257092,0.7171973356274967
1613957844983,0.6431099309370508
1613961412609,0.6967768123040523
1613965008302,0.6253627851669565
1613968613231,0.5321929089229742
1613972181189,0.6459633960821644
1613975918624,0.5882434694053496
1613979390293,0.6550126963633279
1613983629989,0.7136667623856415
1613986380879,0.7440343060180595
1613991756675,0.6906502898222134
1613994402988,0.6935445231338033
1613997420873,0.8161627675077098
1614000986272,0.666585316817426
1614005202966,0.6301949775908183
1614008686794,0.6514641514950513
1614011662948,0.6082705016924252
1614015300758,0.5974415454153831
1614018998270,0.5682647175072194
1614022572370,0.5139237872082018
1614026207321,0.8174035994207184
1614029768417,0.6424639225207169
1614033339775,0.6407272330046888
1614036861697,0.607034093511282
1614040889051,0.6739589268963875
1614044109191,0.6738376923594694
1614047681192,0.6843554842549197
1614051892357,0.6704319056548016
1614055505304,0.6690955948092588
1614058997901,0.529481177359746
1614062171078,0.5433462660310274
1614066327636,0.5286730706710382
1614069296904,0.5335603368780105
1614073094575,0.48873526693717106
1614076967313,0.48981301433639346
1614080223892,0.5669565742167071
1614083693434,0.466260990392798
1614087356270,0.5128208275274303
1614090890454,0.5441048961941133
1614098095872,0.5601974710964236
1614101689999,0.24554633661530448
1614105389232,0.42999551602361297
1614108987605,0.4005225476696684
1614112643969,0.2568493573355119
1614116179022,0.31560236489456833
1614119788371,0.7507450271818606
1614123313837,0.3428561365454884
1614127002531,0.30386968978547807
1614131096192,0.38272270636414585
1614134052849,0.4008614764921757
1614137779161,0.21721877859158883
1614142019024,0.38628124048147866
1614145345378,0.42506569711404485
1614148496282,0.4994297964787861
1614166443572,0.4961919898424161
1614170137298,0.47710955082573403
1614173811593,0.421399028505001
1614177397619,0.37703051781330554
1614181272498,0.3217985333181024
1614184541013,0.3469148398502321
1614188137567,0.5170585040511271
1614191633503,0.447304367123835
1614195262046,0.4303943056231094
1614198979459,0.40325435600904597
1614202590242,0.4043588171689223
1614206108716,0.3967567766864223
1614209821581,0.3531426764648289
1614213873048,0.38719457157685844
1614217114502,0.39188437438756757
1614220598497,0.3891332065628084
1614224170228,0.442440804180474
1614227858421,0.5662225131138656
1614231446684,0.4004241654433546
1614235095109,0.42289702115503247
1614238664443,0.3893386456267209
1614242219569,0.38979329661856815
1614246493120,0.33770593329732845
1614249323894,0.3926090192255852
1614252913280,0.3771145600851708
1614256657448,0.38388902352214804
1614260098004,0.3847147950217341
1614263662291,0.38912465554178965
1614267276110,0.36004512305743025
1614270865706,0.3582017860386664
1614274513614,0.36111011540275695
1614278098538,0.271812791019621
1614281684788,0.4329054546508406
1614285640566,0.43326138694194644
1614292626327,0.4460449209374742
1614296211927,0.3687179259025854
1614299893672,0.33512816479428814
1614307110781,0.38977682541929587
1614310525192,0.4304782971646094
1614314135664,0.4375447520226419
1614318220589,0.4345459826086666
1614321509750,0.4319896081616498
1614324888652,0.4264554346771209
1614328603405,0.420840382864343
1614332137864,0.42519882252015423
1614336044135,0.42832956814067497
1614339609330,0.4323205030757355
1614343764688,0.433420964792496
1614346551816,0.433420964792496
1614350024722,0.4338823053474709
1614353984458,0.5213224369392773
1614357537150,0.5186772674078963
1614360891715,0.5207012583053301
1614364546638,0.5995779580297351
1614371719978,0.4898004409235028
1614375286357,0.4515386101917296
1614379059072,0.43040971627087915
1614382584035,0.4331306848189962
1614386696614,0.4376893232939124
1614393426297,0.399264862201312
1614397007358,0.3985425643317728
1614404287735,0.48466437474274476
1614407807638,0.5321692290352911
1614418649468,0.43612868508507296
1614429459023,0.3701931824779531
1614432945648,0.4556540164215335
1614440605332,0.3478730245486178
1614443973474,0.3720397615837543
1614447380993,0.41299764207331796
1614450953178,0.4124072161928777
1614454620886,0.4838180840379202
1614458225152,0.43832366263103595
1614461695645,0.4499883461967228
1614465323464,0.4456544693168562
1614479718216,0.524798450679884
1614483505890,0.37482432806044136
1614490637006,0.298940686623526
1614494218944,0.2938351272121455
1614497800466,0.23648826744150517
1614501454302,0.33444150276759826
1614505566383,0.30004657788034433
1614508863843,0.3113052069795589
1614512212030,0.3272952962373202
1614515839833,0.32925794203214526
1614519354442,0.3254819659947487
1614522998914,0.37258432499613564
1614526685807,0.3079797364998763
1614530293813,0.2812568877840125
1614533833518,0.39337167224121383
1614537484505,0.39429290057164124
1614541032609,0.4374353213776419
1614544812009,0.4899461023338339
1614548360859,0.5884916799133949
1614551846025,0.47594141784546024
1614555483549,0.36832800830008106
1614562611351,0.3046006584158616
1614566193115,0.41996193804504056
1614569731644,0.3311376158922484
1614573317647,0.4211821291672678
1614577350097,0.4211366148102086
1614580694374,0.37880857622151365
1614584076969,0.3551093056898671
1614587803506,0.3683128538524843
1614591412242,0.41135709991339187
1614594999609,0.4232264084711131
1614598537305,0.42707356684057723
1614602251777,0.44650812459513767
1614605893655,0.552951479875261
1614609403799,0.3868716845228825
1614613590901,0.3874790847270413
1614616648836,0.3585422117255165
1614620281899,0.35836265536142103
1614623844886,0.2965916850398864
1614627466192,0.35282740453536293
1614631177257,0.42435117710809
1614634638257,0.3607084076056691
1614638223900,0.37072517233476154
1614641866113,0.3796118817366261
1614645545221,0.42074528217520696
1614649115039,0.40803326188587064
1614659678798,0.2647389346765861
1614663319327,0.3304894264674176
1614667103747,0.33853190674813843
1614670462207,0.3369963629970338
1614674027492,0.3876254728210369
1614677679161,0.39207852084376166
1614681307722,0.3933270151944105
1614684838135,0.3028798584537388
1614688525910,0.3388952947868998
1614690703390,0.33742696380828296
1614694251046,0.31788400951444784
1614697944729,0.3191509112578748
1614701515850,0.316646168861497
1614705136131,0.3153822247634986
1614708700075,0.3047655764578353
1614712330619,0.30365567871224197
1614719609402,0.3456823927919786
1614723147829,0.3032279693891662
1614726733027,0.3063086213165935
1614730391517,0.30784807171630085
1614733972730,0.32513854247598695
1614740985906,0.31956426776656705
1614744746741,0.320216286939166
1614748353878,0.2828409203485672
1614751876156,0.30299911989475475
1614759202324,0.3076080859022115
1614769999562,0.3054150858460404
1614773595639,0.3038425314116523
1614777130790,0.33617626004098033
1614780691582,0.3227285572790849
1614791592964,0.32013971364534743
1614798786780,0.1607690862926518
1614802322248,0.24641499653815388
1614805937073,0.22062782337556597
1614809520674,0.2225700716842082
1614816812858,0.2458411526759154
1614820366393,0.1916183008005325
1614827454613,0.2587903146315184
1614831187573,0.2547904361589312
1614834736290,0.23166888752100914
1614838354705,0.2415810114176125
1614841935952,0.23513367852429062
1614849058387,0.23208199937436846
1614852731837,0.4115527346442607
1614856421027,0.2870852293818578
1614863518590,0.25870190752002414
1614867108632,0.2760804394270032
1614877993081,0.20770289029604644
1614885132079,0.19440284750366874
1614888816740,0.20340046170535137
1614892344367,0.21994528817847753
1614899530613,0.19258251401015467
1614903178181,0.19588244730493617
1614906823116,0.19191529897174206
1614910394591,0.18771165020434802
1614913984384,0.19660133127312146
1614917548068,0.19713337542965212
1614921212816,0.19050953270763699
1614925030622,0.18915151793758392
1614928273013,0.19045062397856755
1614931945807,0.2159181419398075
1614935447388,0.16708879466259546
1614939150983,0.20848483838883197
1614942741550,0.20874985667511178
1614949874982,0.22337477498838557
1614953530856,0.1858533303986189
1614957143758,0.19498200903840185
1614964317733,0.19180331972551118
1614971514822,0.19614925761186103
1614975223286,0.18924732974133163
1614979046404,0.19616641984770783
1614985982139,0.19704741791711167
1614989828843,0.21338518564310407
1614993285047,0.19765330707793927
1614997097916,0.2082952959976578
1615000429032,0.2084077585029723
1615003938458,0.18897269250905166
1615007527673,0.25381918794895775
1615011222044,0.2553659698612271
1615021976993,0.2055601842462264
1615025565725,0.20530886809798968
1615036270204,0.19827826280319685
1615040183135,0.3517309258782467
1615043701825,0.24950373886181987
1615047144571,0.43622863656192445
1615050830112,0.17176589592256497
1615054450900,0.2698771843212021
1615061619019,0.27340355266119676
1615065006432,0.30731675179406365
1615069256830,0.33238391643848647
1615072717074,0.2891253431192225
1615076359321,0.2752941507272734
1615079478622,0.2259513295620918
1615083627053,0.23947113620092067
1615090470318,0.1744511425392379
1615093895059,0.19850849095757714
1615101960400,0.22566580717944854
1615104419585,0.21869556497754014
1615108019957,0.2190735291178663
1615115223946,0.23653920672366072
1615122095670,0.2188144699294268
1615125826867,0.23370293249451693
1615129473461,0.489687420633388
1615132921713,0.44770723298935855
1615136554900,0.5200880386396636
1615140117896,0.3890192911356233
1615150961381,0.3024479041739485
1615154574209,0.30519732146989115
1615158180342,0.45994698723122956
1615161780340,0.47282263601520735
1615166059609,0.5319783405090831
1615170352509,0.5298019650042639
1615177246271,0.40369824548739014
1615180778932,0.4494824141808383
1615188064742,0.4482157726233728
1615191649876,0.44212066559040347
1615195931802,0.5073390713667325
1615203321026,4.372725328145077
1615206552488,4.385750305914456
1615208765946,4.5862026068497235
1615212423468,4.722137044255313
1615216403570,4.733681048097427
1615219343655,4.862882321562335
1615223150700,4.92696040479675
1615226771572,4.789932561671971
1615230329686,4.830708314966872
1615233966843,5.260243726758891
1615237665751,5.958954496598817
1615241284085,2.897400524885212
1615244859871,2.9971804194626643
1615248432115,3.027317978316365
1615252024702,3.0357140737038595
1615256061903,3.037882542695825
1615259606338,3.05632635660691
1615263201802,3.2129372203069027
1615266801469,3.350757807897445
1615270483247,3.3853957504343364
1615274017371,3.4316356082655277
1615277602418,3.481272391846559
1615281160976,3.572957937348669
1615284867333,4.0177976703782985
1615288404605,4.030445445343293
1615292034728,3.838585121016165
1615296419652,3.806520327797008
1615299902744,3.858350614227928
1615303585789,3.8139898863210897
1615307213620,3.8251828568489707
1615310767447,3.899373419238713
1615314430983,3.946002181916131
1615317955362,4.0003372800346595
1615321593882,4.114253750429543
1615325080384,4.120370863262335
1615328701177,4.108817631025238
1615332306352,4.118032294986788
1615335887066,4.127272869396047
1615339992174,4.4695780961733105
1615343229826,4.3546964524893435
1615346798603,4.379449776950933
1615350449039,4.337445652244144
1615354096403,4.388987855692428
1615357690018,4.396441155352969
1615361200012,4.474151623242972
1615365193611,4.4813559912912995
1615368579173,4.610910857706346
1615371881364,4.628002315138094
1615375528171,4.594369414489269
1615379168381,4.632702479496602
1615382734092,3.48020975402914
1615386365121,3.1689970599113404
1615389898060,3.2075414218355154
1615393563732,3.1935041497101078
1615397114761,3.2276986665089176
1615400760987,3.2279182682335152
1615404286278,3.2365398858932792
1615407916156,3.24563088655598
1615411529091,3.2643812403835057
1615415190999,3.3016670523803433
1615418796823,3.3989993438556385
1615422473213,3.3927582423116847
1615425928889,3.3305867529085296
1615429853407,3.7012073838149964
1615433168504,3.7655735043281293
1615436643258,4.109940121364149
1615440302685,4.3586070730410125
1615443940364,4.33888801027011
1615447525876,4.310901397035129
1615451122932,4.265203178471126
1615454763518,4.235870188988986
1615458428506,4.219880105348473
1615461926634,4.277982661054321
1615465619326,4.293739875415843
1615469096324,4.3670598383978865
1615472654026,4.388797668089894
1615475020587,4.261367189117369
1615478754064,4.157592532013476
1615482053362,4.21032882883571
1615485651422,4.224744094435683
1615489251846,4.256127980942434
1615492848383,4.476073483883415
1615496445941,5.0101866636178425
1615500607293,4.621650485049645
1615504141872,4.6451807630232445
1615507792227,4.616322086633354
1615514978260,4.606685974804527
1615518572857,4.657230191163994
1615522165982,4.666714819931132
1615525771505,4.003612349002834
1615529351761,3.9644514585636097
1615532944482,3.9456737510116255
1615536580775,3.742682473719994
1615540341947,3.754085976090602
1615543568178,3.742999007277135
1615547088747,3.718310109041582
1615550664273,3.742154548895607
1615555016764,3.8228626678295425
1615558623194,3.7682566782499722
1615562214636,3.8061225838087216
1615565901580,3.842881551211547
1615569463424,4.136587971901138
1615573080420,4.127395807279454
1615580263136,4.061872587066011
1615583911163,4.04938186032295
1615587530796,4.095188346300865
1615591131710,4.543527055471561
1615594726588,4.192511181002255
1615598216938,4.17102495697374
1615601853816,4.148949151468393
1615605474757,4.163995782964468
1615609066744,4.186365458504394
1615612675339,4.18592020164054
1615616267051,4.243040257073139
1615619903242,4.256573751591616
1615623451687,4.269236103482821
1615627071575,4.308810348652602
1615630654678,4.3147564706712425
1615634254173,4.556966912994213
1615637912078,4.628865362637177
1615641463343,4.691581038442566
1615645076391,4.796775169808076
1615648655754,4.822102520517277
1615652274676,1.567125184807012
1615655267862,1.4052856018076791
1615658802304,1.3749764608639277
1615662056024,1.214040034470715
1615665690676,1.348133571215203
1615669263073,1.6479004345356223
1615672914666,1.3905381748878145
1615676460408,1.4153479072477875
1615680059096,1.594561363601903
1615683689317,1.56494523004855
1615687291321,1.580893986994313
1615690888559,1.458623848466215
1615694491670,1.399974275382569
1615698242772,1.4748795866229165
1615701669405,1.49657581255112
1615705283593,1.4345964457689009
1615709024682,1.3626961196342917
1615712624377,1.365481505147806
1615716167004,1.353764109076674
1615719682637,1.3145580148609417
1615723278084,1.4150176222220026
1615726901524,1.439729400649018
1615730714121,1.2217126006510528
1615734400963,1.4047207227678922
1615737680706,1.295026490242597
1615741236481,1.1731268134078785
1615744876098,1.1899853399890323
1615748724119,1.197559849507698
1615752434173,1.3429105553376257
1615755781909,1.3420978885231685
1615759283882,1.2679312364825206
1615763115472,1.4116537601183985
