date,volume
1613235600,1356109682.8073726
1613239200,1269245336.4697556
1613242800,1252576541.460476
1613246400,1252908012.8151844
1613250000,1348195372.9591398
1613253600,1331663255.2655463
1613257200,1377242749.7761726
1613260800,1336285984.283148
1613264400,1298662595.2327397
1613268000,1282833210.5013049
1613271600,1267153977.4598324
1613275200,1234898807.053833
1613278800,1274395432.0610132
1613282400,1268128578.3308797
1613286000,1270862575.2543075
1613289600,1233764859.9794514
1613293200,1225051670.460562
1613296800,1209092093.5049956
1613300400,1132593197.3318148
1613304000,1097604267.7226343
1613307600,1024022549.1124544
1613311200,1020094788.2403531
1613314800,1041005047.9118364
1613318400,1021753448.1459996
1613322000,1080761664.0224562
1613325600,1034658047.4643849
1613329200,1064341114.0499816
1613332800,1012756593.5842174
1613336400,1004382496.003029
1613340000,967965315.6884036
1613343600,935222368.6593764
1613347200,915128347.9415021
1613350800,900293532.2866235
1613354400,906038985.6795661
1613358000,978405769.7708703
1613361600,1040867281.4930518
1613365200,769203288.6079322
1613368800,1034919055.9268633
1613372400,1097001253.4109626
1613376000,1135477527.7490566
1613379600,1132592166.513099
1613383200,1114132011.3482068
1613386800,1139875997.932571
1613390400,1171416549.0402114
1613394000,1206039803.2598517
1613397600,1179638250.3000374
1613401200,1202917334.851178
1613404800,1233864649.8009005
1613408400,1199556366.9453816
1613412000,1164403212.2704062
1613415600,1155397332.0213869
1613419200,1132204463.0366447
1613422800,1133684781.1881511
1613426400,834836588.3889375
1613430000,1168222334.8089771
1613433600,1148867907.8743148
1613437200,1184991787.2704084
1613440800,1157493623.3187249
1613444400,1079688016.3729243
1613448000,1021896258.5380255
1613451600,994089885.0993329
1613455200,987133501.4483122
1613458800,988074734.683862
1613462400,971709342.7073907
1613466000,962309768.0612127
1613469600,974024665.7751317
1613473200,984394757.1423678
1613476800,963560419.7344009
1613480400,950451489.8199756
1613484000,938368020.6928854
1613487600,936750529.3916183
1613491200,893140104.7664087
1613494800,864728702.6583979
1613498400,885520375.2371222
1613502000,902447165.0644786
1613505600,909717827.258765
1613509200,888276710.1603234
1613512800,859920463.312413
1613516400,843513445.4418508
1613520000,828863204.4558836
1613523600,796122276.9131913
1613527200,801353205.247146
1613530800,545490473.4616907
1613534400,795257472.8123945
1613538000,787985177.2012777
1613541600,801355402.4049522
1613545200,817319802.0223074
1613548800,863928688.9437562
1613552400,860426201.0691923
1613556000,857395097.5354924
1613559600,901394438.3109009
1613563200,895193987.1541849
1613566800,935299155.6844904
1613570400,946864415.5052814
1613574000,947048515.6779523
1613577600,938633044.284835
1613581200,941305800.3447073
1613584800,948745294.220381
1613588400,922906733.063106
1613592000,931651719.9222175
1613595600,940895210.9476997
1613599200,936264155.5799699
1613602800,633950701.7372288
1613606400,923332565.5512877
1613610000,903504472.2162318
1613613600,905143428.3593055
1613617200,954064609.9861404
1613620800,931151651.8926206
1613624400,953726236.4724218
1613628000,943660803.0099742
1613631600,922848978.5483364
1613635200,915429340.6392901
1613638800,892229200.116547
1613642400,807149662.6613196
1613646000,794457730.4430399
1613649600,857385086.5802733
1613653200,844292478.4481314
1613656800,818526738.6106751
1613660400,784562579.09091
1613664000,795899305.2589865
1613667600,785498522.1897538
1613671200,781562695.1683465
1613674800,786003911.8822423
1613678400,785459837.8844564
1613682000,805852794.6875541
1613685600,810148857.0289712
1613689200,799458426.2899116
1613692800,802249853.033612
1613696400,798816457.9091392
1613700000,700907915.1577388
1613703600,783588087.4104298
1613707200,756066081.6730955
1613710800,735719104.6130617
1613714400,724213939.7817101
1613718000,732945741.551413
1613721600,735316988.2124422
1613725200,644458026.8731276
1613728800,720595689.5928029
1613732400,756600777.4588857
1613736000,734392795.4628716
1613739600,764068089.0106654
1613743200,751411222.902331
1613746800,754226565.9799931
1613750400,755341424.4147793
1613754000,745350744.5571539
1613757600,763629577.3041477
1613761200,757313599.5663083
1613764800,761507575.520337
1613768400,772607167.3428012
1613772000,749102041.8020581
1613775600,741701688.0225719
1613779200,752599517.5046414
1613782800,748888117.3938885
1613786400,748937982.1649201
1613790000,731877805.8881034
1613793600,730890617.9298103
1613797200,734794166.6858928
1613800800,738981357.3356324
1613804400,744613268.4883574
1613808000,731597402.440913
1613811600,747283966.6323515
1613815200,749207773.342364
1613818800,766387406.163585
1613822400,794983671.2307011
1613826000,804210764.4835341
1613829600,853865175.9578118
1613833200,868022358.2007239
1613836800,875855320.8368578
1613840400,915626107.1267626
1613844000,911639820.0711992
1613847600,913238660.1925485
1613851200,913100594.1470946
1613854800,929247729.2756202
1613858400,922506138.5003588
1613862000,908511570.4073638
1613865600,943018651.2129892
1613869200,932525303.5372036
1613872800,942975014.4294139
1613876400,940415707.7070317
1613880000,934703192.4401422
1613883600,941125121.7885188
1613887200,950690570.0093359
1613890800,929782789.6888738
1613894400,918046176.2161491
1613898000,917830010.5826988
1613901600,918118760.3159229
1613905200,897144834.856489
1613908800,889449392.4060506
1613912400,842290396.6603069
1613916000,827608650.1109515
1613919600,777305662.0486063
1613923200,736186020.5812268
1613926800,705382414.1728692
1613930400,698594117.6667923
1613934000,684872951.589006
1613937600,690046291.3340017
1613941200,661551471.3654245
1613944800,649829351.4894966
1613948400,616181336.9175425
1613952000,595755261.3640336
1613955600,583275960.3538102
1613959200,578205276.3719044
1613962800,570840124.7512715
1613966400,559462656.2154914
1613970000,583497437.751552
1613973600,597443837.7487367
1613977200,597928786.6379455
1613980800,602267609.8824711
1613984400,588044785.5671523
1613988000,593206220.557408
1613991600,412435641.23804265
1613995200,627754165.5670962
1613998800,669860695.025073
1614002400,678970575.844621
1614006000,803580191.72257
1614009600,619992085.6494886
1614013200,849903605.259539
1614016800,836049364.1124771
1614020400,892985337.6583818
1614024000,922819047.2328789
1614027600,955822144.4852383
1614031200,972162957.4577703
1614034800,947841579.6760756
1614038400,954615814.1980495
1614042000,944202273.5964297
1614045600,933470404.7210708
1614049200,934001235.0518339
1614052800,967892167.8285232
1614056400,927883488.8274014
1614060000,996972758.9072018
1614063600,982376221.4573735
1614067200,998179264.1552382
1614070800,940407315.5648217
1614074400,1016775110.8869846
1614078000,1031513003.8218696
1614081600,1012962648.0939947
1614085200,1073933289.0098138
1614088800,1089555308.0170178
1614092400,1046795107.1468668
1614096000,1048848256.6226382
1614099600,1059010274.3416022
1614103200,1039179900.9630829
1614106800,1010998219.0919834
1614110400,961059943.7235551
1614114000,1014266373.659866
1614117600,1013871811.0348223
1614121200,936970740.7396109
1614124800,1032776878.657521
1614128400,1045848436.7193122
1614132000,1082991281.1479316
1614135600,1111638972.7649364
1614139200,1144443318.8677733
1614142800,1129210469.5104287
1614146400,1089344968.4765942
1614150000,1065209732.8256853
1614153600,965072899.1562874
1614157200,1060432707.1950107
1614160800,734337280.2406001
1614164400,940355663.6817001
1614168000,906645057.1041732
1614171600,872524513.2194082
1614175200,875625493.9332528
1614178800,840534885.0960135
1614182400,851972300.1288849
1614186000,828574271.1714498
1614189600,840377761.4655311
1614193200,815094482.9934176
1614196800,774948506.8095363
1614200400,760483864.7448039
1614204000,761428393.1558152
1614207600,772427946.9397572
1614211200,789120153.2225109
1614214800,784674985.7498956
1614218400,775738158.3226142
1614222000,750619445.7630931
1614225600,746397738.3599492
1614229200,730688635.8870547
1614232800,741991002.9636195
1614236400,731814282.4769361
1614240000,740200253.256794
1614243600,722125790.3706547
1614247200,707791707.2742139
1614250800,738144146.7462626
1614254400,740308720.9662611
1614258000,753686577.3214866
1614261600,732248874.7471708
1614265200,722042981.3183218
1614268800,734037503.8398138
1614272400,756241910.3282876
1614276000,741318021.5538353
1614279600,745627690.6889365
1614283200,760920992.3576916
1614286800,737885151.7849711
1614290400,722337772.0557332
1614294000,730618161.6913899
1614297600,701628814.7142773
1614301200,723982157.6008363
1614304800,716557557.8466532
1614308400,721108831.3002832
1614312000,721343930.8068454
1614315600,706846424.844374
1614319200,672166924.2864528
1614322800,685781235.7142702
1614326400,662824714.4567009
1614330000,704394010.7231939
1614333600,701746317.2173423
1614337200,733575975.4513158
1614340800,727333368.6148452
1614344400,739938606.2809701
1614348000,729364976.3661402
1614351600,737208230.8526103
1614355200,738378701.7071885
1614358800,744413667.0404307
1614362400,736178874.8788189
1614366000,497251441.366047
1614369600,701254037.8678678
1614373200,700284677.6487572
1614376800,683931185.5059651
1614380400,655551916.118941
1614384000,664177287.5139505
1614387600,627907233.886359
1614391200,666906159.2985538
1614394800,643024100.7652298
1614398400,639802143.3538903
1614402000,648147056.9197415
1614405600,643701585.3880624
1614409200,645303316.4896753
1614412800,628790249.9514968
1614416400,602008396.14016
1614420000,594291854.6868784
1614423600,603360731.6489888
1614427200,592514549.2781364
1614430800,589600581.4125993
1614434400,609314176.540583
1614438000,612037443.809568
1614441600,601161589.4242008
1614445200,575732283.6283611
1614448800,638557340.2275995
1614452400,407702171.8479924
1614456000,633349927.8653928
1614459600,662735329.8592938
1614463200,706746847.3351245
1614466800,702705303.4621491
1614470400,746965828.439991
1614474000,753410706.6207242
1614477600,749247654.668827
1614481200,730930198.1833167
1614484800,750899347.1257687
1614488400,776830873.8951647
1614492000,762535393.9161859
1614495600,809376297.8972157
1614499200,818139977.8007051
1614502800,844965227.7624136
1614506400,871713241.7213215
1614510000,882056085.8552933
1614513600,873056066.8338833
1614517200,860717026.3918877
1614520800,836932819.9866108
1614524400,849406510.7328166
1614528000,831905508.8931127
1614531600,840886722.4925252
1614535200,836573907.0153528
1614538800,845975012.6858778
1614542400,869086861.0339946
1614546000,829759268.6132277
1614549600,825987709.2073644
1614553200,821606963.6228007
1614556800,790038787.4993229
1614560400,802926823.7194803
1614564000,800731212.4276251
1614567600,787101302.4727418
1614571200,771795039.186839
1614574800,742711804.467925
1614578400,712246712.0643378
1614582000,677065832.1693469
1614585600,684448384.7141732
1614589200,715595428.1043247
1614592800,703107882.3452829
1614596400,695764181.6444473
1614600000,693124587.7573217
1614603600,686412903.7760671
1614607200,678142944.4859291
1614610800,666275127.8325697
1614614400,670727883.9261138
1614618000,649484574.0003568
1614621600,640107740.8480757
1614625200,649520675.208518
1614628800,647230451.1774981
1614632400,654061403.234621
1614636000,646674210.3568795
1614639600,635411361.8735255
1614643200,630135769.9365135
1614646800,616638759.4406507
1614650400,623617259.855211
1614654000,633783461.868601
1614657600,630261098.9757918
1614661200,634064522.4675732
1614664800,623043756.2923841
1614668400,625401807.1171521
1614672000,631494629.2572886
1614675600,633213630.1296202
1614679200,645769121.7435793
1614682800,654406259.6613175
1614686400,419767674.7154833
1614690000,702307549.0832522
1614693600,700727621.5037794
1614697200,693893488.5810224
1614700800,686877966.4608828
1614704400,689667589.4237013
1614708000,709197805.4031806
1614711600,694483526.355453
1614715200,707367861.8546185
1614718800,699423524.8430575
1614722400,712741765.9966302
1614726000,736812032.3126713
1614729600,734984005.8216988
1614733200,717517095.8082517
1614736800,723972297.0555182
1614740400,702660917.6444091
1614744000,677068157.0842646
1614747600,711770348.0577064
1614751200,716461469.2140378
1614754800,746358846.6230727
1614758400,762769781.6437818
1614762000,785535046.284697
1614765600,783042671.6764525
1614769200,511844483.8441357
1614772800,770737390.981598
1614776400,768454407.9002625
1614780000,743203158.5771809
1614783600,496278419.3020108
1614787200,738466959.6090465
1614790800,731380515.6584749
1614794400,489820706.4409858
1614798000,799005106.276513
1614801600,805505535.4050922
1614805200,804839801.6591028
1614808800,813961080.3022318
1614812400,815006589.3884528
1614816000,830083670.234079
1614819600,878369566.5712734
1614823200,911010968.8671738
1614826800,911663730.1643618
1614830400,902226692.9903607
1614834000,903723472.6649266
1614837600,920198443.0128076
1614841200,784972369.984212
1614844800,894344067.5869011
1614848400,890867253.1912549
1614852000,875688229.1691144
1614855600,872057876.902821
1614859200,878301216.1774547
1614862800,874687217.7905394
1614866400,873090038.9767374
1614870000,857334489.7814275
1614873600,876702099.8086941
1614877200,867189460.1390188
1614880800,829434200.2497867
1614884400,774984828.9393128
1614888000,761892660.8979723
1614891600,755194103.5316793
1614895200,749592683.5176136
1614898800,663964254.8800151
1614902400,751598721.8737665
1614906000,677545692.1513287
1614909600,702719930.1162277
1614913200,706576970.4948738
1614916800,694579449.554364
1614920400,663265527.0019466
1614924000,666756029.4506022
1614927600,660302877.0130904
1614931200,649193573.8340291
1614934800,638556508.3750596
1614938400,642204810.4369389
1614942000,628769994.8403468
1614945600,627577310.0833956
1614949200,632373759.791048
1614952800,666263245.5380208
1614956400,655073530.6150811
1614960000,589753779.1226529
1614963600,639562735.340712
1614967200,642631387.4920498
1614970800,637432642.4937924
1614974400,643466208.7925719
1614978000,629369558.4497033
1614981600,616369152.1818899
1614985200,614225663.8013619
1614988800,609154673.7909081
1614992400,580152038.2831111
1614996000,555051848.5539385
1614999600,540602802.3715069
1615003200,533271324.5567488
1615006800,530193541.18287045
1615010400,532765627.18596596
1615014000,525903116.59847623
1615017600,523476924.366582
1615021200,510754153.9104359
1615024800,499866660.2056395
1615028400,502121848.4684623
1615032000,499454148.4204792
1615035600,491366435.0007944
1615039200,479484111.0003101
1615042800,474607495.7947183
1615046400,474420861.6940356
1615050000,467213429.58836854
1615053600,467305253.0091822
1615057200,458498177.095282
1615060800,446419876.52266216
1615064400,448668808.7558597
1615068000,449032715.9638551
1615071600,452117811.92837757
1615075200,445883744.5236113
1615078800,448647001.61378956
1615082400,447613388.4009238
1615086000,453188766.1147395
1615089600,466347792.68740886
1615093200,464245507.5329391
1615096800,467430098.1783864
1615100400,458421129.70605725
1615104000,465643229.1247602
1615107600,460734001.09645927
1615111200,471376453.45390064
1615114800,464803665.92145926
1615118400,476590360.8369437
1615122000,473536885.9368669
1615125600,469324177.59311736
1615129200,491521835.39489424
1615132800,498191837.213178
1615136400,502002845.2398506
1615140000,497505502.644663
1615143600,496361664.61462045
1615147200,494385938.51684195
1615150800,494838976.171113
1615154400,491270518.26171064
1615158000,273841292.89237285
1615161600,506233639.9315696
1615165200,507901221.5595849
1615168800,506127620.2140422
1615172400,452420527.8038003
1615176000,501464835.51629615
1615179600,508585159.79184914
1615183200,521237513.5333754
1615186800,515768477.0851803
1615190400,520148947.9273994
1615194000,519866299.4749731
1615197600,515422108.87945956
1615201200,516665753.5347783
1615204800,518329705.01334447
1615208400,451130256.19938517
1615212000,513981568.2241119
1615215600,499527377.3638478
1615219200,495697375.0392834
1615222800,488178510.39331955
1615226400,490404938.99145967
1615230000,494458693.9018389
1615233600,505156472.0758809
1615237200,543579605.2308483
1615240800,563661399.3029706
1615244400,558497006.3714354
1615248000,569816072.6028941
1615251600,570402103.3930922
1615255200,575747385.3255142
1615258800,579812373.121644
1615262400,579062215.5338817
1615266000,590517906.9496982
1615269600,600106586.326874
1615273200,596821261.310728
1615276800,588704174.8123226
1615280400,592497599.8716472
1615284000,591223560.7860876
1615287600,588539736.6201152
1615291200,585718653.663923
1615294800,581828251.0824847
1615298400,596303576.912802
1615302000,583636692.9855506
1615305600,588846999.6615118
1615309200,583055354.9132212
1615312800,579924518.5593365
1615316400,614421519.1820587
1615320000,601389376.9800984
1615323600,575049069.267096
1615327200,504454069.1812131
1615330800,561285922.3370708
1615334400,564856163.1130917
1615338000,596928253.9950355
1615341600,600921625.3168805
1615345200,620455651.2767485
1615348800,616815592.3718135
1615352400,616759378.1777178
1615356000,614067508.861345
1615359600,614396882.1789072
1615363200,617992988.3755974
1615366800,621429162.6204008
1615370400,616815822.9302924
1615374000,619028670.8150145
1615377600,616925207.3516729
1615381200,622028227.0006319
1615384800,629737063.9014
1615388400,624387375.5380356
1615392000,626372186.0615793
1615395600,615730235.5057673
1615399200,607817183.7363096
1615402800,592720278.7137744
1615406400,583141612.4956616
1615410000,571882887.6538426
1615413600,592499996.3546625
1615417200,580508494.3211533
1615420800,603268203.3739073
1615424400,580448790.9619236
1615428000,553398767.517153
1615431600,541133903.9955415
1615435200,531788401.69919926
1615438800,533559434.0866185
1615442400,535463136.0344689
1615446000,535195176.9692418
1615449600,496615192.75393593
1615453200,524164998.3236695
1615456800,516789787.17954206
1615460400,532044879.29920983
1615464000,530472552.96851665
1615467600,502109437.82533705
1615471200,523661983.1698664
1615474800,525315797.4151574
1615478400,520185128.9869358
1615482000,538018673.9319111
1615485600,535745381.1421721
1615489200,544928947.7269989
1615492800,541021413.7188838
1615496400,527884380.6090399
1615500000,503954528.0728748
1615503600,506134480.8389307
1615507200,498993155.0410241
1615510800,497093354.3673456
1615514400,498353880.87397474
1615518000,502563092.22095674
1615521600,492005361.95679873
1615525200,481232626.22576344
1615528800,495972368.2081433
1615532400,492115391.77122927
1615536000,499381262.4092442
1615539600,492915771.82736975
1615543200,507699573.0475443
1615546800,515000866.5291208
1615550400,568777852.0024873
1615554000,591121120.8635855
1615557600,606574915.1433675
1615561200,616339987.9221799
1615564800,623038886.0216798
1615568400,616485234.7306263
1615572000,622205902.0246357
1615575600,618333720.2936279
1615579200,607058215.291492
1615582800,618107593.9278822
1615586400,624176767.5868878
1615590000,621115207.6308033
1615593600,622367855.4525845
1615597200,607958208.4409664
1615600800,613647714.3893033
1615604400,614446580.8853292
1615608000,616974090.1476899
1615611600,620951938.7746068
1615615200,615061643.4301859
1615618800,618318267.1730105
1615622400,620230404.1873626
1615626000,617933618.4131199
1615629600,635194395.7041078
1615633200,638225218.633729
1615636800,619907808.6203859
1615640400,593476832.5571917
1615644000,552414069.6617613
1615647600,545384456.1265374
1615651200,542052387.5350629
1615654800,498619107.10157806
1615658400,591559511.5440681
1615662000,588373915.1744816
1615665600,585488913.0826129
1615669200,594680695.5006377
1615672800,598676777.6881284
1615676400,591724224.361012
1615680000,601086035.1926353
1615683600,586071538.8687582
1615687200,585158125.3246062
1615690800,585512718.1866858
1615694400,572686561.6259984
1615698000,576938175.0690404
1615701600,574956444.2121644
1615705200,585000256.6580923
1615708800,585793185.6225035
1615712400,585268528.2787578
1615716000,591825708.3310789
1615719600,577867701.3995125
1615723200,593217722.2806141
1615726800,611554958.261694
1615730400,626693814.5000988
1615734000,636497462.4349523
1615737600,641240362.9201875
1615741200,640735326.2582358
1615744800,618334744.7940093
1615748400,618327051.3978199
1615752000,624411473.0500388
1615755600,623322423.991642
1615759200,603420805.0296319
1615762800,601267729.9098648
1615766400,601630325.055305
1615770000,616035813.9847348
1615773600,628051127.9259726
1615777200,648489166.4606447
1615780800,693443805.3229891
1615784400,755896410.6125152
1615788000,792070603.9479319
1615791600,804571412.9918603
1615795200,849279951.8680396
1615798800,788621801.4200644
1615802400,934781850.0795552
1615806000,1054131547.7797583
1615809600,871356803.04943
1615813200,1265347352.2378213
1615816800,1244009974.9555635
1615820400,1289837952.5700116
1615824000,1341239391.1256428
1615827600,1342876334.5192132
1615831200,1358734926.3984601
1615834800,1383547502.7545633
1615838400,1403856530.5309002
1615842000,1382086553.22935
1615845600,1385700671.4598305
1615849200,1385318930.7767725
1615852800,1368068050.1317937
1615856400,1348857646.515675
1615860000,1408558881.469778
1615863600,1408033603.2103577
1615867200,1386808183.2840512
1615870800,1338518000.5437632
1615874400,1303543285.3891475
1615878000,1337189229.1017823
1615881600,1283488853.9456425
1615885200,1265453479.3054278
1615888800,1186338084.7434766
1615892400,1103082524.835581
1615896000,1052597049.0096174
1615899600,980038610.6996628
1615903200,998624358.9575346
1615906800,990483578.608524
1615910400,935216791.8764089
1615914000,901694234.0584756
1615917600,871535524.4246633
1615921200,861564156.7067599
1615924800,865256440.5408049
1615928400,878588303.1021992
1615932000,863158689.2316122
1615935600,740227603.9541476
1615939200,838802417.1967849
1615942800,798251671.3568332
1615946400,762346560.7140163
1615950000,740442758.5299671
1615953600,719672595.0316111
1615957200,710408898.3141723
1615960800,717973228.4008397
1615964400,699422664.7976148
1615968000,687863322.7771741
1615971600,700607392.8136077
1615975200,688319748.6194865
1615978800,694728912.3486304
1615982400,685686767.6230335
1615986000,692251929.4764547
1615989600,657193936.1737819
1615993200,661700620.1007252
1615996800,645250662.2568846
