date,price
1612134000,0.629345621996488
1612137600,0.6481424812073732
1612141200,0.6339434535104341
1612144800,0.6334877851307719
1612148400,0.6345830848857736
1612152000,0.6230394902078209
1612155600,0.6300434168480157
1612159200,0.6325193750534944
1612162800,0.6245547476245047
1612166400,0.6408973775764846
1612170000,0.6552156635542503
1612173600,0.6583734232968836
1612177200,0.6482596885842784
1612180800,0.6408060623987126
1612184400,0.6331091804252874
1612188000,0.6271978727488406
1612191600,0.6307682964201099
1612195200,0.6377408043208859
1612198800,0.6307055470986441
1612202400,0.6403439011272765
1612206000,0.6487619814023554
1612209600,0.6486125037152763
1612213200,0.6361684047865339
1612216800,0.6389607841457228
1612220400,0.6367509649984205
1612224000,0.6424246106492175
1612227600,0.6340684237984239
1612231200,0.634082853328386
1612234800,0.6280323191848518
1612238400,0.6348253418278723
1612242000,0.64330920798606
1612245600,0.6416898408835567
1612249200,0.6405091989479231
1612252800,0.6577652421219784
1612256400,0.6454016084700477
1612260000,0.648152172863182
1612263600,0.6483446688428768
1612267200,0.642537365997275
1612270800,0.648317898573111
1612274400,0.6605746025427361
1612278000,0.6594837399291729
1612281600,0.6600014555422457
1612285200,0.6496683250342545
1612288800,0.6441221875406296
1612292400,0.6513389377752332
1612296000,0.6493476744374459
1612299600,0.6496288616106093
1612303200,0.6510656179303261
1612306800,0.6571454988887034
1612310400,0.6514486300091609
1612314000,0.6489165178242787
1612317600,0.6560587781961664
1612321200,0.6588011630517941
1612324800,0.6575933363592463
1612328400,0.6607206121824726
1612332000,0.6641672632095713
1612335600,0.6597640649197933
1612339200,0.6678282148589659
1612342800,0.6695933105410167
1612346400,0.6663788350241223
1612350000,0.6701506945634791
1612353600,0.6676340457201356
1612357200,0.6777743996187229
1612360800,0.7009980719908812
1612364400,0.7050047056470926
1612368000,0.6973146882055807
1612371600,0.6953667272379869
1612375200,0.7040664750435888
1612378800,0.713244034756069
1612382400,0.7221421175534484
1612386000,0.7412471493497677
1612389600,0.7277855411795687
1612393200,0.7429053840435211
1612396800,0.7516917272719039
1612400400,0.7294130480153778
1612404000,0.7401209647506871
1612407600,0.7264241461889153
1612411200,0.7099062368756399
1612414800,0.7184439377093634
1612418400,0.7195244028706403
1612422000,0.7291247553905026
1612425600,0.7214592010734479
1612429200,0.7072965597416558
1612432800,0.7016991888437264
1612436400,0.7019590611022335
1612440000,0.691964794552587
1612443600,0.7074906216307766
1612447200,0.7238200380401947
1612450800,0.709760018295765
1612454400,0.7021729411109497
1612458000,0.7127063458704417
1612461600,0.7167621468842893
1612465200,0.7442992747627106
1612468800,0.7347857435845784
1612472400,0.7259467997494541
1612476000,0.7299814600955942
1612479600,0.717803552850327
1612483200,0.7070023699223078
1612486800,0.7267188254508377
1612490400,0.7086982307646149
1612494000,0.7136955751359761
1612497600,0.7199513698834406
1612501200,0.7353882055787742
1612504800,0.7535512966669888
1612508400,0.7960736290994906
1612512000,0.7916128807174432
1612515600,0.7892437531320201
1612519200,0.7957311488728553
1612522800,0.7994224769147565
1612526400,0.816990655247433
1612530000,0.8332316695982168
1612533600,0.8111527604528543
1612537200,0.8266286777697258
1612540800,0.8595840391127455
1612544400,0.8476849152847539
1612548000,0.8519769414638898
1612551600,0.8307102016127215
1612555200,0.8247337249216895
1612558800,0.8243533869380338
1612562400,0.8139397117526358
1612566000,0.8111732934796513
1612569600,0.8367190253651646
1612573200,0.8122249760457484
1612576800,0.7596658841332772
1612580400,0.7650188876070398
1612584000,0.7710049091018185
1612587600,0.7761066859427819
1612591200,0.7746247088793654
1612594800,0.7877250937828131
1612598400,0.7951743837805626
1612602000,0.8073461395954479
1612605600,0.7929227153596409
1612609200,0.7719054977778936
1612612800,0.759885295918894
1612616400,0.7643851402890512
1612620000,0.7684891473024473
1612623600,0.7741867935863073
1612627200,0.7606593550644584
1612630800,0.7733513653212678
1612634400,0.7954389149496965
1612638000,0.8192050674634803
1612641600,0.8333360679040461
1612645200,0.8300019326707955
1612648800,0.8341904473036099
1612652400,0.8164319934146075
1612656000,0.817887735853459
1612659600,0.8255184853248769
1612663200,0.8010305486049724
1612666800,0.7963692216450637
1612670400,0.8102445087603097
1612674000,0.7854211938079925
1612677600,0.7973211478692831
1612681200,0.8199250772587902
1612684800,0.8261609495045955
1612688400,0.8668646782232529
1612692000,0.8559281500553794
1612695600,0.865264767499429
1612699200,0.8501427752391222
1612702800,0.8275179970795438
1612706400,0.8157038578652697
1612710000,0.7987818195576386
1612713600,0.8065722783839441
1612717200,0.8094095313393588
1612720800,0.8030733408826594
1612724400,0.8314542166521255
1612728000,0.8285281960297474
1612731600,0.8312106055100315
1612735200,0.8379700053659537
1612738800,0.8413109731197158
1612742400,0.855873984100447
1612746000,0.8567258617645817
1612749600,0.872945134594831
1612753200,0.8463808616947
1612756800,0.8772891629325672
1612760400,0.8703824084142692
1612764000,0.8581336123804919
1612767600,0.8707894650083029
1612771200,0.9121398521612657
