date,market_cap
1613142000,1145328882.4338248
1613145600,1250373678.763602
1613149200,1374070541.8589752
1613152800,1355030676.9742153
1613156400,1402001226.8970292
1613160000,1367895941.6346998
1613163600,1341493706.7598433
1613167200,1296153054.38147
1613170800,1364913148.199146
1613174400,1371139622.6169822
1613178000,1404208873.5380728
1613181600,1378347883.013454
1613185200,1356268840.3195112
1613188800,1373725393.0218875
1613192400,1383741795.1826415
1613196000,1365612026.6168137
1613199600,1350112278.747475
1613203200,1241673957.0476172
1613206800,1274560308.777828
1613210400,1248117148.3579736
1613214000,1161538480.2245176
1613217600,1184857058.8858624
1613221200,1184406405.9156268
1613224800,1221336648.3575761
1613228400,1211300997.553235
1613232000,1312643731.8355706
1613235600,1284476851.7009273
1613239200,1241141970.688897
1613242800,1271020768.5803003
1613246400,1316268282.4114738
1613250000,1358053213.3438895
1613253600,1337892136.0805545
1613257200,1355202152.9888432
1613260800,1343684786.2391756
1613264400,1313737975.7537467
1613268000,1290109915.672298
1613271600,1290978042.873483
1613275200,1250484165.333641
1613278800,1265708309.6869538
1613282400,1233061033.4191473
1613286000,1266510247.2873223
1613289600,1279671869.8975844
1613293200,1284137066.436199
1613296800,1262007019.4668515
1613300400,1238079702.537596
1613304000,1251540229.9311807
1613307600,1216386983.7564642
1613311200,1192128412.8142567
1613314800,1163649754.7773778
1613318400,1157248919.0238535
1613322000,1229809490.9732738
1613325600,1184238558.8161473
1613329200,1185588593.5993595
1613332800,1186570886.6139429
1613336400,1233923104.4122186
1613340000,1238895359.5146763
1613343600,1205884732.444339
1613347200,1182644061.4320583
1613350800,1153505559.1855137
1613354400,1074666253.336737
1613358000,1066270673.0254387
1613361600,1085236278.7493117
1613365200,1029310972.3254273
1613368800,1039633316.0555543
1613372400,1086142169.3546975
1613376000,1121695447.9118679
1613379600,1115301352.7378829
1613383200,1092679274.9980745
1613386800,1115558203.3548424
1613390400,1153645051.4449654
1613394000,1172315223.3807368
1613397600,1157409201.8809278
1613401200,1197230721.5154178
1613404800,1219157963.7203794
1613408400,1220791836.4467502
1613412000,1195224079.5325072
1613415600,1196460514.1327894
1613419200,1175866555.2851112
1613422800,1151187419.799553
1613426400,1088514234.0396085
1613430000,1122110730.864401
1613433600,1076369763.5036285
1613437200,1112976811.8197262
1613440800,1147725789.4864569
1613444400,1144933877.1843655
1613448000,1128851926.1541262
1613451600,1113158420.3304856
1613455200,1110981686.5447154
1613458800,1136566476.4152894
1613462400,1131097489.668478
1613466000,1136567765.268472
1613469600,1154206446.2163239
1613473200,1167560573.0054116
1613476800,1124000131.7299566
1613480400,1115501775.6911998
1613484000,1108315391.9638033
1613487600,1106138990.4179564
1613491200,1099835603.0422225
1613494800,1050827266.7036369
1613498400,1069869692.3823365
1613502000,1063726122.4208167
1613505600,1060092609.3710233
1613509200,1036988815.4888749
1613512800,1038964639.1897517
1613516400,1054884468.6839572
1613520000,1054236636.5527812
1613523600,1020955015.6808276
1613527200,1021545968.5514361
1613530800,1039466824.3268645
1613534400,1001561774.235567
1613538000,988422499.9980413
1613541600,975864195.6466495
1613545200,1002010286.7123663
1613548800,1039231233.9497024
1613552400,1037985732.5728614
1613556000,1017480547.0586991
1613559600,1070721882.1321063
1613563200,1077740013.2543085
1613566800,1095866820.2281651
1613570400,1084483244.34463
1613574000,1078472486.9725912
1613577600,1076746162.0286906
1613581200,1074486494.0935616
1613584800,1089809386.614994
1613588400,1099022295.4823856
1613592000,1106357484.6769185
1613595600,1112505123.2770762
1613599200,1102688882.9234896
1613602800,1100865643.220924
1613606400,1099874900.2136843
1613610000,1106539426.5207672
1613613600,1105567064.5488305
1613617200,1149057608.0513263
1613620800,1129946748.7028625
1613624400,1156836010.8652246
1613628000,1154124518.2220912
1613631600,1139557160.9918194
1613635200,1136677736.3606105
1613638800,1117761038.0284417
1613642400,1127927472.7384236
1613646000,1127110871.3373287
1613649600,1102393570.6072664
1613653200,1113422027.1426134
1613656800,1120929927.3350217
1613660400,1128400771.9231682
1613664000,1102949675.1505125
1613667600,1104913605.863212
1613671200,1102304096.313091
1613674800,1125158224.908151
1613678400,1130110955.2584426
1613682000,1149369925.3507867
1613685600,1142655695.9974294
1613689200,1126808858.7702909
1613692800,1124086694.6023178
1613696400,1119882181.2454107
1613700000,1113168028.1583552
1613703600,1076163899.1018586
1613707200,1077577178.7687073
1613710800,1062088295.1100801
1613714400,1073984014.105905
1613718000,1094068437.0593798
1613721600,1101271819.8670976
1613725200,1085907967.2940671
1613728800,1074940103.9291317
1613732400,1117886965.7507105
1613736000,1106267977.9210021
1613739600,1136566849.8786056
1613743200,1122485142.5776486
1613746800,1110716519.6503334
1613750400,1106412782.7250602
1613754000,1083925630.1705434
1613757600,1096162525.0095296
1613761200,1087824670.1971002
1613764800,1093997850.7576408
1613768400,1105125722.7374008
1613772000,1107213649.150921
1613775600,1105995210.207575
1613779200,1109831015.9444525
1613782800,1081117491.2146225
1613786400,1100549653.444669
1613790000,1093054818.8186383
1613793600,1079101094.3162773
1613797200,1097205556.7526975
1613800800,1101782906.1908996
1613804400,1117742796.0471523
1613808000,1087464364.3450956
1613811600,1092268562.652928
1613815200,1110791697.1603096
1613818800,1137895127.9736545
1613822400,1150769382.7229357
1613826000,1151804467.4046373
1613829600,1178315083.759758
1613833200,1172837759.8965347
1613836800,1119357267.1205568
1613840400,1144410287.6165411
1613844000,1135836414.3125556
1613847600,1118517876.837074
1613851200,1121099419.9001627
1613854800,1121099419.9001627
1613858400,1121118720.5191805
1613862000,1037476485.0810717
1613865600,1050829977.748621
1613869200,1062642826.8080612
1613872800,1062571466.126789
1613876400,1070768219.1065207
1613880000,1067205547.8401104
1613883600,1063457389.5918812
1613887200,1084671330.0647676
1613890800,1063319624.4853245
1613894400,1051401581.0154729
1613898000,1063300477.8394709
1613901600,1072060474.7536135
1613905200,1079492968.2352827
1613908800,1075638668.7420945
1613912400,1076496826.8869812
1613916000,1078213572.440724
1613919600,1073017140.8183761
1613923200,1072281733.5477719
1613926800,1062037954.6324669
1613930400,1060863849.9043012
1613934000,1054257288.1315705
1613937600,1068837793.5511788
1613941200,1051246313.566852
1613944800,1037795586.7308906
1613948400,1027214555.657942
1613952000,1059313340.2781818
1613955600,1022615737.0331758
1613959200,1031396519.4643543
1613962800,1030522491.9269235
1613966400,1007623553.9082341
1613970000,1001151780.6209487
1613973600,1009009483.0230103
1613977200,1011694228.095499
1613980800,1026319004.4506054
1613984400,998306864.0041757
1613988000,985778762.8190247
1613991600,976319896.1549419
1613995200,958032801.0394382
1613998800,913251684.6007096
1614002400,903400803.8451823
1614006000,914302403.0952637
1614009600,910043442.2196007
1614013200,930728328.9166796
1614016800,898966565.6648732
1614020400,897139868.523252
1614024000,913979457.9967117
1614027600,945726159.3897438
1614031200,953096221.9030085
1614034800,923510296.901893
1614038400,923668654.719474
1614042000,910074732.3341883
1614045600,889253379.1460134
1614049200,855481652.9276011
1614052800,854427846.7476258
1614056400,816303715.1267315
1614060000,834152345.2868756
1614063600,795048411.5691324
1614067200,796860279.1838773
1614070800,743263467.4967234
1614074400,722564287.164745
1614078000,744782899.2346888
1614081600,682900990.6759192
1614085200,774489647.3445942
1614088800,772923275.6366547
1614092400,780319439.9279404
1614096000,836074508.6183387
1614099600,820951922.961724
1614103200,815989039.3365425
1614106800,779751374.638364
1614110400,735796049.7024643
1614114000,766346312.7979776
1614117600,780663880.6091038
1614121200,810834423.3042542
1614124800,808589803.6761926
1614128400,813699704.7686391
1614132000,836610153.365305
1614135600,879708185.9129179
1614139200,905971588.1696905
1614142800,897950178.8240314
1614146400,886337726.856971
1614150000,880078646.2606302
1614153600,898237401.2452651
1614157200,914036970.4651679
1614160800,905714983.4108732
1614164400,891230769.0960972
1614168000,891186291.2137983
1614171600,898197518.9420778
1614175200,872512545.4911942
1614178800,852602750.0170348
1614182400,860286072.45248
1614186000,867218189.3547312
1614189600,891247543.9416822
1614193200,884054468.1866521
1614196800,850399197.2976913
1614200400,842306627.0979639
1614204000,827780474.5716091
1614207600,836160896.1977103
1614211200,857287559.8803616
1614214800,876842920.9797403
1614218400,861431319.7093087
1614222000,841137880.8955715
1614225600,831112907.6447078
1614229200,826089809.5400997
1614232800,845467346.5667826
1614236400,846752657.2681445
1614240000,863207163.6050966
1614243600,856556904.7344353
1614247200,828729706.9381301
1614250800,849475258.7939407
1614254400,859930743.8036295
1614258000,875460795.1588502
1614261600,876849036.9453284
1614265200,876026066.7619952
1614268800,894177113.3860826
1614272400,918485920.7423483
1614276000,879779211.7154632
1614279600,869259312.5082396
1614283200,886184735.2275745
1614286800,854758907.0409878
1614290400,836541200.3134599
1614294000,826362391.7191216
1614297600,782220035.5905951
1614301200,758280262.8518189
1614304800,768394044.240401
1614308400,801431810.2662182
1614312000,797248402.9447118
1614315600,785526119.156744
1614319200,758110352.9205006
1614322800,765963085.3957958
1614326400,727426337.3261067
1614330000,769191524.0887994
1614333600,791774208.9615875
1614337200,800498843.100868
1614340800,775983606.0563061
1614344400,800975110.9161903
1614348000,791028353.8108736
1614351600,816121884.4265465
1614355200,812891784.9341063
1614358800,821790361.4833719
1614362400,829580001.4339617
1614366000,836203466.5860445
1614369600,792963801.166121
1614373200,787155442.7716334
1614376800,770520099.2912861
1614380400,757054627.7041304
1614384000,784649022.9119986
1614387600,813508363.6802298
1614391200,819415864.908661
1614394800,807034994.8250339
1614398400,804052049.1926936
1614402000,813991597.0029069
1614405600,817732826.9473441
1614409200,828380731.4957422
1614412800,807978638.864732
1614416400,801243981.7623372
1614420000,802652447.6295321
1614423600,812274577.3719535
1614427200,818462450.2765416
1614430800,820650449.333664
1614434400,834298729.2513479
1614438000,844836822.4068445
1614441600,838069701.1440331
1614445200,880327547.9178503
1614448800,879264411.2667178
1614452400,892195292.0502647
1614456000,919293135.4734181
1614459600,928235766.1719769
1614463200,902473562.360494
1614466800,878544636.1091145
1614470400,880679022.7381895
1614474000,892587569.725346
1614477600,898056738.7278131
1614481200,838531363.2863241
1614484800,833493604.8485445
1614488400,850308595.2663668
1614492000,841125771.1238865
1614495600,832461222.3720489
1614499200,819268160.4218365
1614502800,827288714.1497855
1614506400,851469486.5008739
1614510000,864783347.7787145
1614513600,849883657.6843197
1614517200,818047179.0667776
1614520800,795436485.4100953
1614524400,795449341.8122175
1614528000,766045211.2220874
1614531600,787387858.1808107
1614535200,778734492.909721
1614538800,789391136.741877
1614542400,822850255.4615469
1614546000,824513256.3468127
1614549600,838064150.755141
1614553200,824475121.0815663
1614556800,827323064.5870634
1614560400,834445747.7710606
1614564000,843000444.0393558
1614567600,848855241.3384056
1614571200,840149047.5374032
1614574800,830923874.7167903
1614578400,820761048.9419167
1614582000,812195990.3731496
1614585600,819615961.1682826
1614589200,858727250.7019347
1614592800,865613399.774304
1614596400,871221623.509519
1614600000,873190190.509888
1614603600,873835765.0202135
1614607200,871506989.219412
1614610800,870431105.8374177
1614614400,886493456.5271527
1614618000,875199731.1109463
1614621600,854835559.8240486
1614625200,851490471.1918781
1614628800,850474066.0441064
1614632400,855321028.1337771
1614636000,857634355.6905967
1614639600,869264292.1882032
1614643200,874634650.9834256
1614646800,858752153.6613395
1614650400,866394261.5269212
1614654000,883685148.1137314
1614657600,860877039.7048903
1614661200,871807373.5736225
1614664800,872357309.033666
1614668400,864692607.4132085
1614672000,853906493.6432954
1614675600,876343841.050897
1614679200,898009080.9307532
1614682800,891453810.0546935
1614686400,907481451.8490427
1614690000,936448428.261614
1614693600,924713338.5710921
1614697200,921031440.5971091
1614700800,899214243.0994228
1614704400,889827561.5036434
1614708000,878257353.7352648
1614711600,858975005.6375327
1614715200,855609844.1320843
1614718800,846710158.7370274
1614722400,848652973.247531
1614726000,863348192.1373492
1614729600,870587975.3631111
1614733200,868871489.5076251
1614736800,871837092.6519222
1614740400,871802208.8226383
1614744000,854167578.1557623
1614747600,879668625.5337477
1614751200,879516522.5392853
1614754800,913861726.1744412
1614758400,929916463.5144193
1614762000,929096555.7006772
1614765600,925863473.0946832
1614769200,913000771.5511651
1614772800,906790971.5935602
1614776400,927682684.2630445
1614780000,906346832.4468398
1614783600,881296560.7717811
1614787200,893859476.8623354
1614790800,917409651.6006192
1614794400,951690359.552644
1614798000,969882431.506235
1614801600,948392496.7438275
1614805200,931111983.3378116
1614808800,950489193.3141692
1614812400,943976539.9090862
1614816000,958815966.3857038
1614819600,987664816.1656913
1614823200,999950328.3536627
1614826800,977363991.6797142
1614830400,935156262.4408867
1614834000,919421168.7331156
1614837600,949122967.4878008
1614841200,935782372.4175215
1614844800,945385834.3346641
1614848400,945572569.5321332
1614852000,923720820.1877708
1614855600,915518177.6504761
1614859200,914315818.1851963
1614862800,911563204.7290577
1614866400,913401566.6658416
1614870000,913417933.975312
1614873600,930118182.0358596
1614877200,925644677.1997423
1614880800,910352455.8797343
1614884400,858382598.593747
1614888000,867775622.4937245
1614891600,869513926.6721493
1614895200,876067970.9723703
1614898800,876915584.4207836
1614902400,878964799.4179573
1614906000,832196290.7133578
1614909600,830947189.691007
1614913200,843362745.3876315
1614916800,849835391.9248089
1614920400,832482159.9779724
1614924000,845443865.2877088
1614927600,841014443.1773865
1614931200,840381833.7144518
1614934800,814160753.1208746
1614938400,835899628.9778031
1614942000,827730655.0254248
1614945600,831516505.7385256
1614949200,838312814.1076589
1614952800,866492539.2293981
1614956400,862063558.5665791
1614960000,850618415.1357023
1614963600,835080685.0478067
1614967200,851429050.1511226
1614970800,862853020.2394584
1614974400,878908903.2931064
1614978000,876909691.9868301
1614981600,870852503.7226093
1614985200,860115335.088596
1614988800,846282363.1371156
1614992400,852725528.5670954
1614996000,845230882.4844792
1614999600,843392644.1641124
1615003200,842808768.8198173
1615006800,840950394.4948001
1615010400,846770783.806778
1615014000,854858847.6356539
1615017600,850937418.0143021
1615021200,849554816.7105632
1615024800,839196115.4866488
1615028400,836454529.0970806
1615032000,838807420.4088423
1615035600,831976823.3521136
1615039200,822568133.9133701
1615042800,829519627.501483
1615046400,832675904.4083985
1615050000,836034000.4313977
1615053600,847894341.5935328
1615057200,851186986.5494729
1615060800,840004573.4206045
1615064400,840587799.1771272
1615068000,834992164.0995882
1615071600,852113913.4182405
1615075200,853873377.4957031
1615078800,855978798.0390576
1615082400,849360594.7346525
1615086000,861162141.7390579
1615089600,864591764.5907996
1615093200,866005321.8458863
1615096800,872619397.1477555
1615100400,864298567.2693882
1615104000,879507547.374904
1615107600,869434333.4066186
1615111200,877267254.9516307
1615114800,888749172.221166
1615118400,886927785.221005
1615122000,880021309.5542295
1615125600,898094423.844132
1615129200,885066536.9851762
1615132800,887014783.6907994
1615136400,905645317.8742534
1615140000,892531803.6032836
1615143600,872256522.9015583
1615147200,869231408.2571808
1615150800,861796273.6967669
1615154400,870959839.1401412
1615158000,876366720.1522228
1615161600,887859399.6935986
1615165200,889656798.8677691
1615168800,888817446.9861385
1615172400,859567236.4282979
1615176000,880188254.9468303
1615179600,882041026.5974712
1615183200,903397570.6428647
1615186800,879091033.0996938
1615190400,865678029.799152
1615194000,867144362.7011987
1615197600,863903774.6839308
1615201200,873559891.3610678
1615204800,880503685.1764716
1615208400,862238670.4232694
1615212000,877079426.0537095
1615215600,882003111.3154385
1615219200,888404449.1035049
1615222800,870869343.2851661
1615226400,876421373.9836856
1615230000,888373234.5787452
1615233600,912230964.9464331
1615237200,915538616.0104296
1615240800,925205100.6511608
1615244400,908682235.6845359
1615248000,928471580.5717862
1615251600,919809169.300764
1615255200,927198617.4973884
1615258800,921853904.1348388
1615262400,931805849.1709329
1615266000,932742502.0606352
1615269600,945647975.5186629
1615273200,945643985.8578287
1615276800,924931874.4637777
1615280400,939672441.0304769
1615284000,933412892.8030516
1615287600,929802440.7508721
1615291200,923916712.5137392
1615294800,916036239.8469919
1615298400,930767123.6042312
1615302000,927211145.9110498
1615305600,923569304.0130641
1615309200,918388118.7211595
1615312800,911501386.7417324
1615316400,937374606.4091651
1615320000,946249653.8113302
1615323600,945108068.7068377
1615327200,946299354.7207743
1615330800,947640604.0309998
1615334400,946841429.6291455
1615338000,977138111.6341134
1615341600,942943662.1208822
1615345200,922761504.5697181
1615348800,909600227.470979
1615352400,916930794.2686913
1615356000,919369868.9495623
1615359600,925776298.6247994
1615363200,3870071229.83261
1615366800,2974003646.297279
1615370400,2967525282.305606
1615374000,2923872881.2312775
1615377600,2912275741.3590074
1615381200,2928323225.0583086
1615384800,2961476105.2040324
1615388400,2936401875.6636806
1615392000,2938876989.0329576
1615395600,2939575222.0058374
1615399200,2943441070.392352
1615402800,2926921825.8535337
1615406400,2939519687.7024794
1615410000,2838563832.3892794
1615413600,2861911618.919053
1615417200,2892867290.92612
1615420800,2857524953.642556
1615424400,2845665437.0400624
1615428000,2835397020.017333
1615431600,2849418101.8425436
1615435200,2807670458.9744816
1615438800,2806008161.104675
1615442400,2810030928.6048474
1615446000,2813361896.4402122
1615449600,2786239444.155532
1615453200,2774202696.22616
1615456800,2752896112.016857
1615460400,2822206570.455093
1615464000,2832912832.9644217
1615467600,2848689431.4329762
1615471200,2869492885.8816056
1615474800,2846021674.1290517
1615478400,2788318487.99634
1615482000,2850331398.230897
1615485600,2832147211.4498158
1615489200,2888258490.8451157
1615492800,2880077009.5957837
1615496400,2870314064.373762
1615500000,2814250143.0195203
1615503600,2796194807.2731705
1615507200,2786345768.008819
1615510800,2756031051.5261717
1615514400,2743627806.1414742
1615518000,2773182546.0289073
1615521600,2756397558.5118546
1615525200,2723128136.3502846
1615528800,2778706105.3603363
1615532400,2782972279.7433696
1615536000,2796787482.987296
1615539600,2814895337.423521
1615543200,2844739851.7855864
1615546800,2836436382.9363956
1615550400,2906126644.2070994
1615554000,2890464690.645919
1615557600,2786995545.104694
1615561200,2779589162.141395
1615564800,2790069904.5220914
1615568400,2799755008.962694
1615572000,2779050795.238962
1615575600,2771715483.7164674
1615579200,2731780511.2746687
1615582800,2697354361.275226
1615586400,2721731865.8717074
1615590000,2715880283.3397536
1615593600,2729704964.820553
1615597200,2667869616.5076866
1615600800,2661130990.4966283
1615604400,2677415646.400516
1615608000,2684090851.2006097
1615611600,2688673167.5604086
1615615200,2717270573.4248238
1615618800,2717356716.059526
1615622400,2734691802.383155
1615626000,2727332706.610655
1615629600,2807166514.832009
1615633200,2833106073.731454
1615636800,2838123984.454473
1615640400,2851731257.7030044
1615644000,2873091857.259523
1615647600,2889243648.480482
1615651200,2885681700.3314137
1615654800,2912955718.154462
1615658400,3013333855.7077374
1615662000,2936172128.7307553
1615665600,2903936940.062817
1615669200,2962067897.293828
1615672800,2925778072.930967
1615676400,2914045749.314369
1615680000,2932657776.012394
1615683600,2938927301.404165
1615687200,2886115971.338832
1615690800,2921616074.1368155
1615694400,2889720578.0524955
1615698000,2881858488.632266
1615701600,2855563668.171209
1615705200,2842766695.005357
1615708800,2851767874.2110014
1615712400,2862496784.466047
1615716000,2930523365.7804985
1615719600,2890123504.4602375
1615723200,2886985162.517094
1615726800,2979981901.676286
1615730400,2916155376.052544
1615734000,2976847537.032084
1615737600,2941145609.701849
1615741200,2942332492.868094
1615744800,2930475436.49859
1615748400,2982185520.5197115
1615752000,2990004934.7322106
1615755600,2969849369.3337226
1615759200,2976514385.956714
1615762800,2998481339.235948
1615766400,2971683311.6935506
1615770000,2969245045.8409424
1615773600,3006994284.687761
1615777200,3043393473.282156
1615780800,3152026584.5104604
1615784400,3191685538.4035277
1615788000,3218203795.918234
1615791600,3089325256.1327415
1615795200,3085780945.507749
1615798800,3156110905.068224
1615802400,3018174209.593902
1615806000,3234553753.5195827
1615809600,3416883589.495953
1615813200,3400923306.6275625
1615816800,3329514107.553674
1615820400,3361394924.4880805
1615824000,3401136846.70239
1615827600,3307918832.113327
1615831200,3241089263.678775
1615834800,3251987520.161241
1615838400,3299038369.992992
1615842000,3237413179.29413
1615845600,3235065612.341279
1615849200,3159947448.492748
1615852800,3119862398.4775333
1615856400,3015866932.015924
1615860000,3070322112.225093
1615863600,3111998406.690332
1615867200,3030160434.1406293
1615870800,3052815952.8342824
1615874400,2954579516.9587293
1615878000,3077854955.817095
1615881600,3082211346.2635856
1615885200,3082322753.701402
1615888800,3045468046.08569
1615892400,3014774171.707867
1615896000,3001586602.0764885
1615899600,3034777626.904571
1615903200,3185506608.744803
1615906800,3220364870.1652884
1615910400,3178046007.691032
1615914000,3185033165.506898
1615917600,3073583538.914432
1615921200,3069355455.497753
1615924800,3088476527.38623
1615928400,3151105821.5492105
1615932000,3126426121.2991786
1615935600,3088845121.765294
1615939200,3114549431.533436
1615942800,3067076509.9564843
1615946400,3078204902.862427
