date,price
1616430763489,11.677807617193963
1616434307065,11.375009627100836
1616437871926,11.3218236378046
1616441514063,11.057048560538034
1616445121031,10.940077159164842
1616448694223,10.961625348676844
1616452308952,10.950266802915973
1616455909987,10.608569220845123
1616459503298,9.848987756538016
1616463127650,10.314301537430167
1616466692434,10.535585384147023
1616470317519,10.231302051884722
1616473918076,10.156368874971099
1616477530372,10.041169562650259
1616481110378,10.0628330000111
1616484580822,10.050496286473335
1616488097667,10.140662518107199
1616491770406,10.71398915523266
1616495334134,10.379657657557214
1616497300051,10.384402831662655
1616500907385,10.411675294340517
1616504492064,10.78011500280377
1616508095060,10.71841807715697
1616511683133,11.27268274717193
1616516639938,12.480107433649504
1616520196577,12.54285178951931
1616523785336,12.699045777578007
1616527402384,13.071966504927362
1616531109677,13.34073095019706
1616534634591,12.385501133461776
1616536859308,12.504310017441098
1616540441137,12.119965188040714
1616544823031,12.138040037013313
1616548480705,11.76394009439464
1616552036731,11.812454915626184
1616555611401,12.270613848000627
1616559204336,12.642935578746288
1616563542346,12.971404750338811
1616566489553,12.944591880115953
1616570103734,12.891784820139344
1616573627723,12.960687437294402
1616577229323,12.774553034613486
1616580826923,12.692618223415549
1616584401781,12.46780478508747
1616588013127,12.545282814614055
1616591609692,12.494059206904385
1616595185129,12.903993995623294
1616599186166,13.026815409534736
1616602837355,13.072228309265002
1616606375163,13.083950653537668
1616609934648,11.337045437798244
1616613573412,12.101238642981373
1616617161914,11.73968795082308
1616620791546,10.846709898070609
1616624285888,11.144732570322123
1616627933892,11.384729664931319
1616631525552,11.389709197216648
1616635137538,11.33619485930789
1616639589868,11.000274028622076
1616643209371,10.964814969477219
1616646767144,10.999777582295154
1616649343677,10.973159508080599
1616652854842,11.499656761241763
1616656471632,11.504284943278142
1616660029107,11.555416856712785
1616663688267,11.727538853234236
1616667299114,11.998267524611531
1616670945189,12.770190830946817
1616674473740,13.282428538864716
1616678031898,13.05852211268361
1616681645550,13.553309844058038
1616685216835,13.55624507989358
1616688809424,14.88381013056208
1616692459779,14.997210053782268
1616696025690,14.770915154106973
1616703030903,14.426216766146956
1616705251606,14.33066806763148
1616707525877,14.409172472122481
1616710382231,14.490976631988481
1616714052225,14.294104033142174
1616717640359,14.371091465188075
1616721265399,14.547136623881554
1616724875861,14.634099530234248
1616728450355,14.605510817692227
1616732037304,14.676250878269222
1616735650853,14.782273642181256
1616739274361,14.794527898645152
1616742827747,14.785423660703552
1616746396085,14.787632704886416
1616749997876,15.275964712264257
1616754915775,15.818034312173438
1616758465669,15.776647803865249
1616762006766,15.634319121338024
1616765674534,15.67762444102966
1616769356866,15.640616006305537
1616772977094,16.122837806377255
1616776561271,16.11255898340867
1616780152812,16.124033634802082
1616783817805,16.267203644200777
1616787404985,16.047736437881333
1616791077928,16.102193218123467
1616794567034,15.753381010852449
1616798158105,15.972069270199627
1616801803191,16.005410511183218
1616805447816,16.03157415187795
1616809035977,16.082602474338334
1616812498442,16.111345880913504
1616816228419,16.12752899583984
1616819870775,16.12847808002092
1616823434154,15.997807618196072
1616826979772,16.01130463163973
1616830552159,16.1433437767834
1616834131852,16.097402478449627
1616837795330,15.944544754828781
1616841435297,16.006256779451537
1616844941696,15.883125825685847
1616848560337,15.836458056826617
1616852202383,15.88845584393575
1616855772170,15.895395852723892
1616859391229,15.823380134304681
1616862971982,15.50003786890006
1616866554763,15.070604703575407
1616870208936,14.877635504282312
1616873756629,15.037527949409922
1616877281639,14.740092921058299
1616880878442,14.640459912976267
1616884600938,16.158888571905987
1616888138104,16.28499398565178
1616891837261,16.1620763491194
1616895153637,16.42453264733012
1616898719774,16.53974509522331
1616902396380,16.481148363243197
1616905954629,16.16515106295331
1616909520600,16.303612605149894
1616913120120,16.321715187432318
1616916761173,16.31202600541888
1616920294490,16.868774475477824
1616923921129,16.493744209607264
1616927530584,16.501220166092658
1616931073355,16.931213278028803
1616934758525,17.176627448311685
1616938287820,17.2811355177249
1616941923932,16.87247739354727
1616945644983,16.94654523674878
1616949114422,17.524185245324134
1616952794695,17.54900492904348
1616956383345,17.785867331771165
1616959911077,17.97282570247412
1616963585960,17.881947060288354
1616967211621,17.837917691380525
1616970872135,17.825151414416343
1616974335098,17.972258722545035
1616978037709,18.26811449764103
1616981638003,17.531788533361237
1616985161967,17.108523490761026
1616988800908,17.129621052778944
1616992391148,17.152517384635214
1616996013163,17.272740414608442
1616999524879,17.29924428220524
1617003171445,17.40311110829787
1617006746381,17.486802271824942
1617010683767,16.77443634529076
1617013925655,16.834069013795922
1617017561103,16.480746912745456
1617021192645,16.57067451206643
1617024810791,16.463951277947256
1617028465721,16.27737166480031
1617032025866,15.675815270455631
1617035545826,15.855418159007257
1617039191384,16.31350863047901
1617042758150,16.693426722668356
1617046346200,16.700020515641675
1617050052670,16.818707303117485
1617053742699,16.387752559432784
1617057136091,16.510269524774056
1617060707746,16.514399374083922
1617064366158,15.693465655819995
1617067962004,15.647581604379637
1617071589809,15.514983556804651
1617075133970,15.507758551886193
1617078839590,15.357194681823389
1617082449431,15.413442552535825
1617085996679,14.985301054010534
1617089618955,15.024376901948836
1617093388458,15.077715274285811
1617096712366,15.085541308578437
1617100402051,15.354872313175148
1617103978711,15.482077276926303
1617107595719,15.50771158058596
1617111127838,15.950907268703324
1617114738327,17.100801824504412
1617118342635,17.47589486067058
1617122061081,17.852900126724425
1617125576259,17.89690983357957
1617129260724,17.927008021115856
1617132775131,17.922594565830533
1617136484504,18.392563320531668
1617139991362,18.493591824124966
1617143576201,18.473679666464136
1617147225678,18.58476061928294
1617150920773,19.53681780281851
1617154354872,20.02287522080418
1617157997959,20.544699464832647
1617161649231,22.93326327610489
1617165121628,23.21941827999794
1617168807471,23.345981413380628
1617173364150,22.04906668982495
1617175892509,22.213542555981412
1617180472693,22.203608691553782
1617183634860,21.778591264081253
1617186826352,23.128770639403687
1617190369192,23.236181463764364
1617194013608,23.39915235081931
1617197641176,22.762697002721584
1617201215988,21.88005518119418
1617204807607,20.89593441797293
1617208333741,20.72886524860737
1617211932244,20.567191581471562
1617215497734,20.7231735057452
1617219119944,21.11067530714443
1617222722705,20.851356942824875
1617226374639,20.863998577397997
1617229921524,21.595711596666792
1617233591929,21.169535630725964
1617237149874,22.180031272605174
1617240770329,22.436545872344574
1617244741033,22.191597181531566
1617247895319,22.16791204776238
1617251567272,22.14908620280763
1617255106533,22.097578597923505
1617258802145,22.30513492148422
1617262417827,22.558322209754397
1617265939687,23.030545446399227
1617269474721,23.549581435141455
1617273216114,25.09665254417873
1617276722568,26.00049841067459
1617280348563,26.195269847124944
1617283947686,27.177957135498673
1617287604624,28.2547470267127
1617291161172,28.435662418532544
1617294741773,27.410520772996914
1617298407873,27.513140697302852
1617301961341,27.553985489754037
1617305569650,26.807277012437265
1617309264237,26.89602769146441
1617312716762,27.045534988896062
1617316389525,26.496358487275
1617319997144,27.210030618864103
1617323609984,28.149719145639338
1617327174821,28.246903572238338
1617330732510,28.257324861019843
1617334341665,27.87565621663047
1617338243478,27.68769564486909
1617341544553,27.648944669196695
1617345203360,27.621005621226068
1617348787127,27.623084048484863
1617352388898,27.3091009622898
1617355935303,26.70638079438064
1617359900364,25.356967894767333
1617363136015,25.536353812732013
1617366710197,25.430839758974468
1617370337345,26.394718540380534
1617373932227,26.355868591386717
1617377629785,26.12413438858578
1617381174645,24.121381310943473
1617384819743,24.789676280502142
1617388401863,25.142341418059964
1617392008069,24.516729651633145
1617395608073,24.30700569814195
1617399143815,24.821577232314468
1617402731345,26.359445756363314
1617406314969,25.310630701068366
1617410701797,25.068201215691822
1617413645519,25.551658487676807
1617417722133,25.237212996511026
1617421486632,25.464221911703785
1617424572361,25.325240045125923
1617427939994,24.842834314907677
1617431510070,24.039497954384654
1617435156389,24.139655272559285
1617438776510,24.533320577372724
1617442363505,24.525010892100727
1617446073034,24.59230311695658
1617449616621,24.78797145023576
1617453259523,24.986608641744706
1617456734952,24.731657087175055
1617460321898,25.140830364073157
1617463961412,24.687137643883975
1617467551242,24.51748253118999
1617471121047,24.736624371628533
1617474694909,24.28332864805014
1617478331752,24.27709484571808
1617481910437,24.865030683395997
1617485495323,24.834126788484685
1617489147324,24.384179245889527
1617492799118,24.281442781316347
1617495705996,24.125768617583617
1617502382056,24.21951288871865
1617504606741,24.322214087650266
1617506976023,24.117134831798346
1617510518441,22.19997484518408
1617528571649,23.18413721597401
1617535728337,23.43293456202046
1617542933297,24.701131270531544
1617550247224,25.202397349180604
1617557428833,27.369946584970556
1617578986787,28.571336908633526
