date,market_cap
1616500800,0.0
1616504400,0.0
1616508000,0.0
1616511600,0.0
1616515200,0.0
1616518800,0.0
1616522400,0.0
1616526000,0.0
1616529600,0.0
1616533200,0.0
1616536800,0.0
1616540400,0.0
1616544000,0.0
1616547600,0.0
1616551200,0.0
1616554800,0.0
1616558400,0.0
1616562000,0.0
1616565600,0.0
1616569200,0.0
1616572800,0.0
1616576400,0.0
1616580000,0.0
1616583600,0.0
1616587200,0.0
1616590800,0.0
1616594400,0.0
1616598000,0.0
1616601600,0.0
1616605200,0.0
1616608800,0.0
1616612400,0.0
1616616000,0.0
1616619600,0.0
1616623200,0.0
1616626800,0.0
1616630400,0.0
1616634000,0.0
1616637600,0.0
1616641200,0.0
1616644800,0.0
1616648400,0.0
1616652000,0.0
1616655600,0.0
1616659200,0.0
1616662800,0.0
1616666400,0.0
1616670000,0.0
1616673600,0.0
1616677200,0.0
1616680800,0.0
1616684400,0.0
1616688000,0.0
1616691600,0.0
1616695200,0.0
1616702400,0.0
1616702400,0.0
1616706000,0.0
1616709600,0.0
1616713200,0.0
1616716800,0.0
1616720400,0.0
1616724000,0.0
1616727600,0.0
1616731200,0.0
1616734800,0.0
1616738400,0.0
1616742000,0.0
1616745600,0.0
1616749200,0.0
1616752800,0.0
1616756400,0.0
1616760000,0.0
1616763600,0.0
1616767200,0.0
1616770800,0.0
1616774400,0.0
1616778000,0.0
1616781600,0.0
1616785200,0.0
1616788800,0.0
1616792400,0.0
1616796000,0.0
1616799600,0.0
1616803200,0.0
1616806800,0.0
1616810400,0.0
1616814000,0.0
1616817600,0.0
1616821200,0.0
1616824800,0.0
1616828400,0.0
1616832000,0.0
1616835600,0.0
1616839200,0.0
1616842800,0.0
1616846400,0.0
1616850000,0.0
1616853600,0.0
1616857200,0.0
1616860800,0.0
1616864400,0.0
1616868000,0.0
1616871600,0.0
1616875200,0.0
1616878800,0.0
1616882400,0.0
1616886000,0.0
1616889600,0.0
1616893200,0.0
1616896800,0.0
1616900400,0.0
1616904000,0.0
1616907600,0.0
1616911200,0.0
1616914800,0.0
1616918400,0.0
1616922000,0.0
1616925600,0.0
1616929200,0.0
1616932800,0.0
1616936400,0.0
1616940000,0.0
1616943600,0.0
1616947200,0.0
1616950800,0.0
1616954400,0.0
1616958000,0.0
1616961600,0.0
1616965200,0.0
1616968800,0.0
1616972400,0.0
1616976000,0.0
1616979600,0.0
1616983200,0.0
1616986800,0.0
1616990400,6884477.661212484
1616994000,6942232.048113954
1616997600,6936710.997413087
1617001200,6988920.320280689
1617004800,6998551.539923066
1617008400,6734422.475246749
1617012000,6767542.667358002
1617015600,6670015.942786463
1617019200,6652618.339416657
1617022800,6609772.2293186
1617026400,6613010.947524535
1617030000,6293359.758988834
1617033600,6385193.855729175
1617037200,6457533.207681832
1617040800,6708735.632415782
1617044400,6692390.170977253
1617048000,6692896.538990712
1617051600,6619730.14259049
1617055200,6614531.579897073
1617058800,6630025.594943699
1617062400,6293106.868730208
1617066000,6298366.22232476
1617069600,6228790.7514318265
1617073200,6206361.05069817
1617076800,6196924.194144191
1617080400,6220258.322544453
1617084000,5980705.31613079
1617087600,6052990.650633361
1617091200,6007853.535573535
1617094800,6069940.4872098705
1617098400,6164510.990524038
1617102000,6049985.642409275
1617105600,6232016.665882944
1617109200,6394031.898024545
1617112800,6702702.378934193
1617116400,7025050.982647277
1617120000,7058603.534634735
1617123600,7332057.49068189
1617127200,7206091.189848742
1617130800,7195372.83842918
1617134400,7351530.611478799
1617138000,6060796.182022848
1617141600,7416786.270559879
1617145200,7462002.6591716595
1617148800,7843434.032466813
1617152400,8017042.808171955
1617156000,8046020.646718328
1617159600,8766294.477950685
1617163200,9321885.344354497
1617166800,9580476.303514184
1617170400,8852025.022936637
1617174000,8763151.535300542
1617177600,8950186.717310278
1617181200,8743437.422814878
1617184800,8660765.92835335
1617188400,9325571.150394535
1617192000,9394417.681367585
1617195600,9396209.596949251
1617199200,8770607.635532
1617202800,8438528.066172145
1617206400,8326511.884596815
1617210000,8388335.520549969
1617213600,8315727.608569228
1617217200,8483926.838490397
1617220800,8399756.101900006
1617224400,8401477.104125509
1617228000,8409435.89477947
1617231600,8258833.768811636
1617235200,8920967.572323771
1617238800,9035267.64972373
1617242400,8926888.339811206
1617246000,8890712.04275191
1617249600,8892179.79429996
1617253200,8872795.253143096
1617256800,8953777.501774373
1617260400,8961639.387779398
1617264000,9178761.321513802
1617267600,9442381.72907836
1617271200,10075537.411093032
1617274800,10450234.669877497
1617278400,10489756.892505115
1617282000,10669674.728981933
1617285600,11160856.984960461
1617289200,11649977.03103985
1617292800,11207586.79249898
1617296400,11162540.017368043
1617300000,11041935.485492676
1617303600,10854029.32146464
1617307200,10797821.546165997
1617310800,10753401.767831929
1617314400,10648377.060177654
1617318000,10836556.375902249
1617321600,11301250.151364852
1617325200,11330856.723546496
1617328800,11341979.935107844
1617332400,11269917.007939847
1617336000,11032018.778254027
1617339600,11097024.435177077
1617343200,11109811.381499305
1617346800,11056155.967418488
1617350400,10963638.775878077
1617354000,10734702.012712732
1617357600,10180046.052192485
1617361200,10243828.672196425
1617364800,10171794.74690736
1617368400,10596671.155275686
1617372000,10587621.44866242
1617375600,10486880.536521278
1617379200,9683995.878646549
1617382800,9895768.022672134
1617386400,10013669.296446547
1617390000,9815979.952890512
1617393600,9815565.573887745
1617397200,9936515.904400356
1617400800,10002423.689609153
1617404400,10135113.146951409
1617408000,10026095.270107608
1617411600,10064115.074027939
1617415200,10252846.477228167
1617418800,10202508.536400523
1617422400,10111399.061417077
1617426000,9973637.16522813
1617429600,9893115.558906723
1617433200,9662557.241839381
1617436800,9661670.674121208
1617440400,9846040.794318663
1617444000,9966679.176539248
1617447600,9864761.315911952
1617451200,10041300.874059903
1617454800,9920281.82616537
1617458400,10092187.88483088
1617462000,9911129.720025212
1617465600,9815651.193187516
1617469200,10099881.681961406
1617472800,9594370.763372399
1617476400,9746510.094129005
1617480000,9982548.327412043
1617483600,9971486.211163111
1617487200,10001548.44730734
1617490800,9777153.507372482
1617494400,9722168.030547349
1617501600,9668565.467986416
1617501600,9729696.177388206
1617505200,9588408.218781032
1617508800,8912610.0257486
1617526800,9339269.954862155
1617534000,9307721.077632051
1617541200,9407605.592646908
1617548400,10117990.7118649
1617555600,10117990.7118649
1617577200,10988195.348803764
