date,volume
1612429200,27073125.41362916
1612432800,30548845.25926342
1612436400,31684442.023567367
1612440000,33862362.654040284
1612443600,34023362.852792025
1612447200,33167972.856227994
1612450800,31578068.990803942
1612454400,32541297.330681518
1612458000,31395519.022593502
1612461600,30413622.055052567
1612465200,29965179.579163104
1612468800,31243306.088381942
1612472400,28624002.094333846
1612476000,24428989.948573813
1612479600,23944600.3145737
1612483200,23733608.060748227
1612486800,23733651.3966706
1612490400,23685123.401482504
1612494000,24601819.851070974
1612497600,24524592.488311544
1612501200,24831921.976749755
1612504800,24926553.340131953
1612508400,24307531.14029148
1612512000,23016764.982090134
1612515600,19771368.61073278
1612519200,17862786.813177414
1612522800,16291969.43067065
1612526400,15681347.734962445
1612530000,14656999.789175536
1612533600,14899133.97302357
1612537200,14512424.217552533
1612540800,15512332.491997097
1612544400,19491284.79075245
1612548000,16975016.133718874
1612551600,17569090.835509256
1612555200,17416374.926527273
1612558800,17777248.4965115
1612562400,17463995.25583038
1612566000,16517085.435891319
1612569600,16370697.439702874
1612573200,17240163.888710104
1612576800,17286293.48573659
1612580400,16736044.043655252
1612584000,16850556.659038324
1612587600,17024341.674111698
1612591200,16330585.06199947
1612594800,16934221.37393782
1612598400,16920150.79960285
1612602000,16686741.507224524
1612605600,16452342.318499353
1612609200,16637092.638979323
1612612800,16931415.783301663
1612616400,16929989.11176793
1612620000,17704986.477504995
1612623600,17513329.63948098
1612627200,15265011.775140893
1612630800,13932958.152340986
1612634400,13096409.810741289
1612638000,12730542.674991183
1612641600,12446063.267272504
1612645200,12462111.485612223
1612648800,11433105.233351314
1612652400,11082227.908616899
1612656000,11046541.252015041
1612659600,10823763.831339266
1612663200,10320832.963888777
1612666800,10547640.511057116
1612670400,10459360.534615206
1612674000,10300155.267304953
1612677600,10184188.507237334
1612681200,10024592.124504134
1612684800,10081969.649158303
1612688400,9691883.740041807
1612692000,9580154.124459228
1612695600,9432813.856016476
1612699200,9744642.772304203
1612702800,9505351.589016486
1612706400,8803577.3945165
1612710000,8434002.63894892
1612713600,8041218.895803088
1612717200,7944125.041893203
1612720800,7805714.601537585
1612724400,7994640.576209455
1612728000,7463553.565766207
1612731600,7680674.263787083
1612735200,7953860.611754548
1612738800,8044368.920019577
1612742400,8147760.817160217
1612746000,8108433.516702212
1612749600,8004243.363865685
1612753200,7854010.7005808875
1612756800,7794225.430263227
1612760400,7915039.251649751
1612764000,7931029.477740106
1612767600,8042475.482653054
1612771200,8405866.87454621
1612774800,8700058.670571005
1612778400,9153528.191707598
1612782000,9286265.835092789
1612785600,9608839.86189105
1612789200,10606462.733459659
1612792800,11523838.657497535
1612796400,11912383.844798675
1612800000,12025440.517942348
1612803600,12293618.936331846
1612807200,12134477.54178854
1612810800,12024321.718511714
1612814400,12191534.442853266
1612818000,12162495.48707503
1612821600,11944184.262353543
1612825200,12036435.59055116
1612828800,12403507.212458158
1612832400,12431122.077805514
1612836000,12525387.865906505
1612839600,12685366.803053057
1612843200,12949935.786747351
1612846800,13027800.70043866
1612850400,13192167.806462215
1612854000,13529210.402662262
1612857600,13379997.32335257
1612861200,13306642.051045509
1612864800,13871993.66649241
1612868400,13656048.92108075
1612872000,13252894.992125232
1612875600,11583051.474532286
1612879200,10504266.983658249
1612882800,10188116.051632555
1612886400,9658256.5845568
1612890000,9787368.6987259
1612893600,10089935.448779311
1612897200,10264337.109361412
1612900800,10929049.708712125
1612904400,11150408.560525086
1612908000,11384385.493867435
1612911600,11185953.102783699
1612915200,10983085.63096861
1612918800,10861866.57783289
1612922400,10993450.280863835
1612926000,10765595.952729102
1612929600,10495906.956476757
1612933200,10440578.251111548
1612936800,11047268.749636486
1612940400,10878285.180134423
1612944000,11049312.193524865
1612947600,10814768.961648686
1612951200,10772678.97644945
1612954800,10444730.732668849
1612958400,11089321.619879235
1612962000,11561896.510089723
1612965600,11344654.704366736
1612969200,11446457.794745006
1612972800,11623260.027618816
1612976400,11602818.859709771
1612980000,11317098.834798856
1612983600,11183064.350549977
1612987200,10762249.207393166
1612990800,10559183.72075759
1612994400,10326415.581025746
1612998000,10322250.817779312
1613001600,10100631.659101183
1613005200,9910095.154202322
1613008800,10050651.0562132
1613012400,10254510.49065475
1613016000,10186658.437384548
1613019600,10059427.324503932
1613023200,9603186.692424169
1613026800,9552772.965163425
1613030400,9456634.898419408
1613034000,9426961.860618956
1613037600,9117322.907964868
1613041200,9171766.930621197
1613044800,8850232.362157846
1613048400,8524645.051882507
1613052000,8682922.570325444
1613055600,8632445.40981142
1613059200,8854922.959626993
1613062800,8748296.29917775
1613066400,8797951.346073104
1613070000,8772024.77354702
1613073600,8922226.884755716
1613077200,8787511.964387579
1613080800,8806647.005853197
1613084400,8828490.938723227
1613088000,8885533.30619469
1613091600,8815250.636114817
1613095200,8523793.31553809
1613098800,8654964.628690995
1613102400,8592402.14198251
1613106000,8569096.17378533
1613109600,8625528.795765953
1613113200,8602817.207122037
1613116800,8726935.409191892
1613120400,8516777.025567215
1613124000,8596298.969588045
1613127600,8531413.852490267
1613131200,8455442.480979845
1613134800,8616063.945128907
1613138400,8268360.351113081
1613142000,7853233.358115546
1613145600,7811840.987837511
1613149200,7767816.294256525
1613152800,7659744.593333268
1613156400,7947677.756587348
1613160000,7841022.916256516
1613163600,7813046.2203417905
1613167200,7933574.967344307
1613170800,8055026.917000646
1613174400,8287097.435947142
1613178000,8225300.224319219
1613181600,8232377.309588875
1613185200,8158215.475003853
1613188800,8009995.299482055
1613192400,8016762.867351989
1613196000,7934836.66582307
1613199600,8022133.435106976
1613203200,7700959.918043275
1613206800,7581759.574052935
1613210400,7455686.250366278
1613214000,7251053.600585126
1613217600,7119539.173238248
1613221200,6975468.048537721
1613224800,6767823.844961703
1613228400,6480078.181957083
1613232000,6515175.332330686
1613235600,6255551.952036942
1613239200,5998474.008366082
1613242800,5647242.81658291
1613246400,5707154.863247002
1613250000,5692294.151699796
1613253600,5548862.310932394
1613257200,5592401.687154221
1613260800,5332161.871004186
1613264400,5318469.135943186
1613268000,5350285.085622667
1613271600,5388061.914890515
1613275200,5371778.697352326
1613278800,5260976.718350598
1613282400,5428472.3824114
1613286000,5547407.677452145
1613289600,5690049.094834721
1613293200,5974931.278875967
1613296800,5981482.384929219
1613300400,5780459.597754193
1613304000,5591101.465613731
1613307600,5389121.296353903
1613311200,5602660.901771726
1613314800,5872150.89749704
1613318400,5851615.802132411
1613322000,5996897.319715169
1613325600,5982920.85627436
1613329200,5995064.686698139
1613332800,6076759.827571306
1613336400,5972667.411446684
1613340000,5870933.962046925
1613343600,5832710.283448751
1613347200,5902496.740176296
1613350800,5990680.284699531
1613354400,5793663.400450243
1613358000,5880757.792392372
1613361600,5893838.890268654
1613365200,6084264.366831879
1613368800,6472480.689405358
1613372400,6794312.702858771
1613376000,6852579.529020347
1613379600,6648173.955035661
1613383200,6822308.456804289
1613386800,7311579.913594859
1613390400,7704380.421272793
1613394000,7862124.483442298
1613397600,7617440.660033799
1613401200,7559589.623768332
1613404800,7594256.005209942
1613408400,7599200.213637904
1613412000,7979694.358672247
1613415600,7897426.901691166
1613419200,7890967.540416026
1613422800,7844934.146748352
1613426400,7709789.85161486
1613430000,7628833.856010837
1613433600,7454712.394922466
1613437200,7459529.185498847
1613440800,7500535.647774251
1613444400,7386149.417878851
1613448000,7374096.644362887
1613451600,7237783.617906243
1613455200,6838635.2683419995
1613458800,6560452.339164042
1613462400,6612777.125571439
1613466000,6446330.918239485
1613469600,6258981.669807394
1613473200,5810638.203483267
1613476800,5773192.295356003
1613480400,5689177.054529658
1613484000,5549650.016832726
1613487600,5588973.851168835
1613491200,5479046.936115306
1613494800,5490089.01252058
1613498400,5358477.342251832
1613502000,5473536.390804722
1613505600,5729648.4580705175
1613509200,5948295.334822201
1613512800,5866292.989945809
1613516400,5866088.61022946
1613520000,5920247.476317532
1613523600,5863828.542592694
1613527200,5906286.775798093
1613530800,5935245.378196006
1613534400,5885734.752793757
1613538000,5757195.676788981
1613541600,5924977.061537348
1613545200,5994421.576845439
1613548800,6067753.995177597
1613552400,6347861.350193468
1613556000,6032751.453563821
1613559600,6130290.847577524
1613563200,6500379.487688412
1613566800,6482717.289480117
1613570400,6462067.928792311
1613574000,6594638.487434292
1613577600,6706573.057260396
1613581200,6868816.512507973
1613584800,7148499.023216864
1613588400,8006076.9107700735
1613592000,8942842.668283653
1613595600,9901898.317854233
1613599200,10137334.167909214
1613602800,10519943.379143685
1613606400,10699233.733097399
1613610000,10731764.120364448
1613613600,10570489.248543333
1613617200,10621080.055225095
1613620800,10613198.529040186
1613624400,10531732.869987298
1613628000,10451155.93804862
1613631600,10627358.607098728
1613635200,11008999.643528797
1613638800,11916138.819886029
1613642400,12098686.542257745
1613646000,12049439.557618272
1613649600,12029577.77584693
1613653200,12012399.222186863
1613656800,12015398.856376888
1613660400,12150608.503728436
1613664000,12040953.44601499
1613667600,11852351.99260721
1613671200,11460118.945333704
1613674800,10959297.02222299
1613678400,10421302.020729167
1613682000,8787184.81305283
1613685600,9297326.357247766
1613689200,9566092.421029432
1613692800,9398625.918743145
1613696400,9400602.857247887
1613700000,9493266.624867711
1613703600,9418620.223789211
1613707200,9490850.688300649
1613710800,9467037.202187333
1613714400,9827235.132179575
1613718000,10584097.688464474
1613721600,10369971.44293419
1613725200,9408490.838164827
1613728800,9999500.217272893
1613732400,10926651.268653257
1613736000,10886267.470255971
1613739600,10842871.978111615
1613743200,11453853.30417289
1613746800,12677534.007106485
1613750400,13413440.889469735
1613754000,14622323.51739539
1613757600,14703772.628814042
1613761200,15149154.412634235
1613764800,15593740.876403578
1613768400,15339359.31495707
1613772000,15019859.783594718
1613775600,15457095.334683346
1613779200,15706922.22088836
1613782800,16530985.054471387
1613790000,16330194.512480482
1613793600,16624252.07681157
1613797200,17138059.36950532
1613800800,17169912.858630482
1613804400,17366185.33556081
1613808000,17732505.65847562
1613811600,17606543.455197327
1613815200,17023953.07948439
1613818800,16383737.322300617
1613822400,16778942.2357043
1613826000,16846379.4964489
1613829600,16453472.7130441
1613833200,15888262.611778418
1613836800,15120298.405970424
1613840400,14966164.80641582
1613844000,14509064.904026287
1613847600,13309672.198328776
1613851200,14081669.561764473
1613854800,14108058.806755235
1613858400,13676834.867792541
1613862000,13048274.165401738
1613865600,13333337.424799016
1613869200,12840738.302098444
1613872800,12782366.761923498
1613876400,12803859.71272424
1613880000,12587098.183865068
1613883600,12501845.54128981
1613887200,12359159.47459921
1613890800,12009977.289346071
1613894400,11031358.012203436
1613898000,10678689.062227331
1613901600,10591189.41894824
1613905200,10576692.427554758
1613908800,10491535.922036117
1613912400,10150141.504935535
1613916000,9957109.118662616
1613919600,9703173.685675522
1613923200,9393805.39076977
1613926800,9236888.930118183
1613930400,8580534.031369096
1613934000,8470765.365016393
1613937600,8226155.046074548
1613941200,7762874.047887524
1613944800,7451287.465704426
1613948400,6973856.614854376
1613952000,6437493.514886443
1613955600,6055894.837740358
1613959200,6086489.684164379
1613962800,6036279.361582895
1613966400,6058610.017468931
1613970000,6306477.047373263
1613973600,6318312.643746416
1613977200,6365821.709231267
1613980800,6645827.470862441
1613984400,6986917.580398807
1613988000,7335247.837059516
1613991600,7870515.6472093705
1613995200,8400293.48905615
1613998800,8806279.036549238
1614002400,9326674.901393555
1614006000,10795686.649164198
1614009600,11198254.925280996
1614013200,11606636.721743518
1614016800,11681306.628560547
1614020400,12188954.881415296
1614024000,20890388.764155608
1614027600,23678360.096096955
1614031200,26280293.111518253
1614034800,31462135.115812447
1614038400,31464258.532444384
1614042000,30223848.98720593
1614045600,29390200.195288356
1614049200,29810316.387166753
1614052800,30536937.85584472
1614056400,29363989.584211696
1614060000,29993164.198448043
1614063600,31300442.541209944
1614067200,34234354.65948961
1614070800,36174874.28480881
1614074400,37331623.221839875
1614078000,38555942.87112768
1614081600,37143208.14033269
1614085200,38257008.097095855
1614088800,37885573.270256944
1614092400,37417173.16126744
1614096000,39694167.832365796
1614099600,40083951.249930665
1614103200,42448254.660743035
1614106800,43965421.03042305
1614110400,36668502.74761863
1614114000,34348655.914834104
1614117600,33132996.9698605
1614121200,29868050.664823506
1614124800,28602596.17139909
1614128400,27873232.415005382
1614132000,28150320.283453573
1614135600,27731679.923223026
1614139200,27697653.34259904
1614142800,27915957.200600855
1614146400,25714728.7601549
1614150000,25548751.890166663
1614153600,25639074.348175894
1614157200,22978821.700739093
1614160800,22376374.373899188
1614164400,21766181.891165942
1614168000,21230185.451908763
1614171600,20114382.320432927
1614175200,19976363.1544834
1614178800,18539306.530413903
1614182400,18112411.81863226
1614186000,17540929.299543027
1614189600,16448748.76441021
1614193200,15528780.759998364
1614196800,14740653.094075365
1614200400,12448686.32644057
1614204000,12104303.177928315
1614207600,12106975.935819015
1614211200,12324803.882722355
1614214800,12653204.558375975
1614218400,12329321.61692907
1614222000,11950474.076750703
1614225600,11703161.528757153
1614229200,11516190.128279205
1614232800,11128620.738053242
1614236400,10756699.127663972
1614240000,9881562.957014754
1614243600,7947234.073641882
1614247200,7632510.859088659
1614250800,7728511.093608674
1614254400,7271547.258797056
1614258000,7230527.3469028855
1614261600,7467602.881860711
1614265200,7477311.188435433
1614268800,7241063.97185434
1614272400,7408917.001393509
1614276000,7252343.790473175
1614279600,7076469.50689947
1614283200,7068696.476678159
1614286800,6921262.347582353
1614290400,6818832.950517052
1614294000,7150407.344603803
1614297600,7295221.604727586
1614301200,7135723.102421573
1614304800,7151787.15351916
1614308400,7640598.315051515
1614312000,7477197.851374563
1614315600,7537359.835732184
1614319200,7527870.06471023
1614322800,7504161.986679153
1614326400,7969675.840495493
1614330000,8240019.899350054
1614333600,8438678.234413
1614337200,8645839.50633421
1614340800,8741577.473859238
1614344400,8610777.223400287
1614348000,8322944.7552464
1614351600,8259133.1789218495
1614355200,8411355.726810776
1614358800,8321474.732688621
1614362400,8308584.739392384
1614366000,8354448.505063534
1614369600,8479568.001219189
1614373200,8266104.005386358
1614376800,7949463.726319109
1614380400,7377556.977990666
1614384000,7479795.891042883
1614387600,7494915.951760337
1614391200,7384722.786659086
1614394800,7155659.747484725
1614398400,7217108.833473778
1614402000,7086809.27768675
1614405600,6910706.350205446
1614409200,6670596.034815785
1614412800,5864538.724612255
1614416400,5370274.547803127
1614420000,5071537.855246225
1614423600,4808246.148788186
1614427200,4244819.210923791
1614430800,4156690.055234889
1614434400,3989799.2863576543
1614438000,3795773.516247927
1614441600,3567365.340340461
1614445200,3388498.0596578154
1614448800,3312251.60701267
1614452400,3300088.00925974
1614456000,3140580.9077095725
1614459600,3105689.9294569343
1614463200,3221060.1264426494
1614466800,3157415.999333729
1614470400,3589792.603858507
1614474000,3584641.9504455486
1614477600,3464415.5636978783
1614481200,3593826.5644953875
1614484800,3671689.166889347
1614488400,3708587.748529549
1614492000,3750789.3685728256
1614495600,3964555.024058212
1614499200,4238963.412657627
1614502800,4369129.569481112
1614506400,4347869.309347239
1614510000,4450795.759220099
1614513600,4413793.952742507
1614517200,4456447.8722003745
1614520800,4607326.498443469
1614524400,4747685.709869791
1614528000,5311898.554272782
1614531600,5505440.073910261
1614535200,5431788.363114477
1614538800,5597646.493587396
1614542400,5868845.5498851165
1614546000,5844898.794463474
1614549600,6051151.76639261
1614553200,6012850.15326191
1614556800,5755515.470679136
1614560400,5763501.200106003
1614564000,5773375.710763591
1614567600,5726006.930978624
1614571200,5605002.2665866045
1614574800,5603456.8429114465
1614578400,5513362.4721705085
1614582000,5313878.28977319
1614585600,5168901.738063972
1614589200,5230119.787419157
1614592800,5624944.981027692
1614596400,5762309.880895811
1614600000,6177923.816053032
1614603600,6346401.40452843
1614607200,6308038.729855942
1614610800,6307617.783960084
1614614400,6166290.928303044
1614618000,6057018.208336682
1614621600,5904826.614396661
1614625200,5744800.936813479
1614628800,5703379.724532863
1614632400,5948408.823208043
1614636000,5802459.938160575
1614639600,5892548.454034647
1614643200,5792265.6299425475
1614646800,5853548.528115466
1614650400,5789023.944258845
1614654000,5748055.475292008
1614657600,5745287.083675472
1614661200,5763348.582921664
1614664800,5815417.267760984
1614668400,5939472.378525629
1614672000,5980520.055936054
1614675600,5875745.4559933795
1614679200,5885085.204789267
1614682800,5480503.088460888
1614686400,5328540.574131059
1614690000,5447156.08236098
1614693600,5383275.90875692
1614697200,5405475.41067785
1614700800,5366335.130269205
1614704400,5578341.548654028
1614708000,5829190.788882739
1614711600,5844819.2559077665
1614715200,5754918.433153034
1614718800,5851240.756836736
1614722400,5939693.63346401
1614726000,6025627.78524589
1614729600,6000869.845791606
1614733200,5978304.460349972
1614736800,6122545.620574818
1614740400,6205159.830585707
1614744000,6298294.385127497
1614747600,6381470.814840624
1614751200,6393282.356204487
1614754800,6223145.606142385
1614758400,6285816.594534939
1614762000,6678317.085670781
1614765600,6698368.23076592
1614769200,6835420.732928165
1614772800,7197034.657483231
1614776400,7653489.81942885
1614780000,7711896.950014472
1614783600,7876441.950480063
1614787200,7655187.7427845495
1614790800,7552838.824369024
1614794400,7486016.801872756
1614798000,7813761.586069087
1614801600,8060254.952781158
1614805200,7755513.627055023
1614808800,8031803.358637199
1614812400,8430792.65829356
1614816000,8657319.953475049
1614819600,8995518.707278008
1614823200,9039872.955930684
1614826800,9069968.274980733
1614830400,8795562.449372105
1614834000,8685267.6774353
1614837600,8972925.498575507
1614841200,9193308.55592761
1614844800,9360106.08314393
1614848400,9341608.769022845
1614852000,9277576.11482328
1614855600,9210668.087241365
1614859200,9303114.085967116
1614862800,9274230.298755856
1614866400,8974682.65060537
1614870000,9275098.788644876
1614873600,9461520.927348789
1614877200,11183801.980855059
1614880800,11938666.888177829
1614884400,12564863.050424254
1614888000,13232620.0641928
1614891600,13548123.34389464
1614895200,13421762.624675736
1614898800,13156314.2115912
1614902400,13121645.668661917
1614906000,12424535.002599917
1614909600,12605029.221892022
1614913200,12681210.409035081
1614916800,12634654.605018204
1614920400,12513070.279400932
1614924000,12320544.516626181
1614927600,12628499.623562349
1614931200,13106983.500388771
1614934800,13021658.66671541
1614938400,13139063.854421306
1614942000,14219413.128309008
1614945600,16057750.061505774
1614949200,17917657.800410658
1614952800,20607521.04837348
1614956400,20914282.228379138
1614960000,21584373.85915603
1614963600,20948426.211217787
1614967200,20781906.02812701
1614970800,19694143.41178949
1614974400,19146302.4249831
1614978000,19394829.522461377
1614981600,18763733.31331392
1614985200,19350515.42612112
1614988800,18991040.091483425
1614992400,18670516.077229645
1614996000,18501778.044074476
1614999600,18827487.226697497
1615003200,19405931.65309803
1615006800,19292983.79113947
1615010400,19781331.423323624
1615014000,19635484.294609323
1615017600,20079776.987364817
1615021200,20669073.761419646
1615024800,20795652.05556693
1615028400,20927065.530972656
1615032000,18885633.49300943
1615035600,16844150.74143395
1615039200,15021613.977901623
1615042800,13666538.886171969
1615046400,13373191.126398327
1615050000,12638217.342610484
1615053600,12036849.79123672
1615057200,11739919.397669654
1615060800,11450856.089816071
1615064400,10946597.73752882
1615068000,10452150.712317646
1615071600,10355876.64390318
1615075200,10143142.251189314
1615078800,10149346.203055339
1615082400,10150658.098197348
1615086000,10064006.279585833
1615089600,9902754.844777325
1615093200,9751936.496571224
1615096800,9611936.949108712
1615100400,9402122.956964137
1615104000,8751783.116340708
1615107600,8673013.932720333
1615111200,8463337.182976043
1615114800,8817721.770017022
1615118400,8651889.86880667
1615122000,8400515.059969686
1615125600,8736484.6287041
1615129200,8889353.712373273
1615132800,8542392.045704825
1615136400,8917205.006671265
1615140000,8768009.307951996
1615143600,8619242.902161144
1615147200,8550269.01955001
1615150800,8891199.619343795
1615154400,8990856.420427876
1615158000,9116775.588471657
1615161600,9185388.623577174
1615165200,9412259.71177701
1615168800,9318367.078501828
1615172400,9429146.623536745
1615176000,9467220.298331475
1615179600,9593072.511650186
1615183200,9665124.287356572
1615186800,9706346.295549398
1615190400,9198342.650038041
1615194000,8806464.061606737
1615197600,8704109.64480076
1615201200,8660416.865633002
1615204800,9151730.598394483
1615208400,9058847.20439102
1615212000,9540701.291353673
1615215600,11358406.53435734
1615219200,13338360.520441573
1615222800,14226241.524053006
1615226400,15681687.373261353
1615230000,16009956.873367505
1615233600,16577383.178942045
1615237200,16611548.073181039
1615240800,17329968.92278717
1615244400,18384636.630034205
1615248000,18636627.386864696
1615251600,19186320.035065953
1615255200,19585069.927699473
1615258800,19714639.016545072
1615262400,19807860.455367554
1615266000,19807531.985008746
1615269600,20117074.851667747
1615273200,21017356.7065142
1615276800,21717209.522489116
1615280400,23525715.952042654
1615284000,24351976.149768673
1615287600,24504326.52668648
1615291200,25551925.168087613
1615294800,25436140.004506633
1615298400,25738002.208977293
1615302000,27630331.51517195
1615305600,25897629.22351204
1615309200,25385727.468721833
1615312800,24886869.7310422
1615316400,23987676.007684883
1615320000,24292958.897345915
1615323600,24711889.38866633
1615327200,24716534.620326445
1615330800,24624273.260592796
1615334400,24447958.348721422
1615338000,24497120.1557304
1615341600,23864452.43794561
1615345200,23474455.156151105
1615348800,23066286.52026042
1615352400,23371404.8148004
1615356000,23379122.62288444
1615359600,23031697.346309904
1615363200,22915510.662472416
1615366800,22448144.65274588
1615370400,21602466.250467557
1615374000,21463084.14305415
1615377600,21492913.830877192
1615381200,21444640.21547335
1615384800,21917986.3163746
1615388400,21041776.57091896
1615392000,20389376.525877252
1615395600,20204705.319343034
1615399200,19793410.4973513
1615402800,19599928.250109058
1615406400,19643187.335773893
1615410000,18734175.45327877
1615413600,19569129.35323008
1615417200,19368042.51933236
1615420800,19018502.681951378
1615424400,18947099.60360465
1615428000,18654658.463817038
1615431600,18652644.666066613
1615435200,18560905.695395578
1615438800,18409040.043017153
1615442400,17916443.391363576
1615446000,17826868.904732328
1615449600,17685141.950711936
1615453200,17940182.909415994
1615456800,17718326.83638085
1615460400,17433977.90792259
1615464000,17172467.92095853
1615467600,17146383.17463973
1615471200,16534714.404593715
1615474800,16234287.95709211
1615478400,15526593.49353989
1615482000,15705474.395723559
1615485600,15545763.498878475
1615489200,14839356.063227076
1615492800,14427668.493052747
1615496400,13523734.986944012
1615500000,13579077.211735738
1615503600,13498446.32207463
1615507200,13621199.019106008
1615510800,13453348.720614117
1615514400,13399873.610642163
1615518000,13266428.299475038
1615521600,13252917.407558687
1615525200,13388910.832366532
1615528800,13707724.74956302
1615532400,13928842.126525445
1615536000,14745985.016864235
1615539600,13953731.150854481
1615543200,13679434.053430226
1615546800,13648649.33639961
1615550400,15403667.55859035
1615554000,15842671.794761717
1615557600,17750332.355859347
1615561200,18696675.957243405
1615564800,19767829.488015454
1615568400,20015567.853081115
1615572000,20187519.612581365
1615575600,20060346.68126324
1615579200,19548115.25571072
1615582800,19098677.810929853
1615586400,18652677.992162224
1615590000,18608946.997586142
1615593600,18419343.582100417
1615597200,18330157.561054904
1615600800,18120230.20625147
1615604400,18092189.007509258
1615608000,18114568.398091987
1615611600,18003639.173499215
1615615200,17721348.960994083
1615618800,16780109.55644102
1615622400,16079810.93257729
1615626000,15969840.437487522
1615629600,15984082.497055009
1615633200,16734667.387288453
1615636800,14619392.519083338
1615640400,14004974.185057612
1615644000,11875096.45499212
1615647600,11228332.38302811
1615651200,10851472.917406045
1615654800,10135913.06984948
1615658400,9939244.853929099
1615662000,10272710.437772525
1615665600,10366429.846631667
1615669200,10595777.860460682
1615672800,11337941.477358395
1615676400,11343388.246114625
1615680000,11394381.096361635
1615683600,11563451.082813537
1615687200,11836549.431288948
1615690800,11708072.510358365
1615694400,11664258.525816495
1615698000,11604259.602876592
1615701600,11702856.671768194
1615705200,11846743.195633162
1615708800,11762421.667446196
1615712400,12003168.605338424
1615716000,12032822.189575683
1615719600,11657700.166200785
1615723200,12034803.358494509
1615726800,12275525.944382869
1615730400,11417228.209989468
1615734000,11285447.883820195
1615737600,11528222.126312481
1615741200,11652584.866094893
1615744800,12369812.757371806
1615748400,13516200.338330802
1615752000,13837257.794357575
1615755600,13929338.239244254
1615759200,13082196.275848374
1615762800,13271930.872909572
1615766400,12684481.859988058
1615770000,12457849.471761879
1615773600,12337308.581311565
1615777200,12315959.400075091
1615780800,12589525.179987226
1615784400,12894651.930830864
1615788000,12815291.61902242
1615791600,12727390.673207749
1615795200,13723295.19797636
1615798800,13726724.908409914
1615802400,14254618.726540832
1615806000,15201125.350193772
1615809600,15563783.15498959
1615813200,15251637.987698043
1615816800,16539080.102947732
1615820400,16111973.629218627
1615824000,16102546.993492102
1615827600,16077975.398629198
1615831200,15698527.59823706
1615834800,14683586.9606447
1615838400,14462216.578699086
1615842000,14466654.183159228
1615845600,14497117.027586099
1615849200,14229039.759411309
1615852800,14281869.224698942
1615856400,14158933.028112251
1615860000,14525171.592610203
1615863600,14484107.832820583
1615867200,14686784.122911822
1615870800,14599646.03326986
1615874400,14399639.696890326
1615878000,14554067.946471408
1615881600,14322478.697874768
1615885200,14084073.699410506
1615888800,12414740.127995808
1615892400,11649212.363439625
1615896000,11471854.737068675
1615899600,11276530.434478408
1615903200,10760148.916324731
1615906800,10590977.047476688
1615910400,10224962.808576355
1615914000,10004958.335494742
1615917600,9717408.676526796
1615921200,9423969.218355324
1615924800,9401602.695994854
1615928400,10111903.033605859
1615932000,9997572.334371395
1615935600,9796882.38129506
1615939200,9926888.504774587
1615942800,9724427.59076387
1615946400,9178126.383105643
1615950000,9126351.859746527
1615953600,8939460.310034966
1615957200,8900186.56768472
1615960800,8801003.697786288
1615964400,8916723.298500124
1615968000,8618701.174410341
1615971600,9229730.763116693
1615975200,11526119.465213649
1615978800,12390137.262751468
1615982400,12034016.67676824
1615986000,12178367.057192186
1615989600,13114534.625657544
1615993200,13765811.858803675
1615996800,14261425.317311876
