date,market_cap
1612472831848,873343669.0095783
1612476430557,849373145.5916946
1612480240745,838544124.8001413
1612483961195,841689510.081052
1612488094408,828188265.1960407
1612491570189,827479932.6216911
1612495240755,850724256.9075058
1612498809715,845221846.5760045
1612502205878,848839851.5859486
1612505708756,850875287.7892119
1612509379542,861359823.0232612
1612512487049,870138049.293041
1612516272211,861268902.2895467
1612519467008,867069212.5947386
1612523321397,863061991.8482516
1612526520005,855223449.3108087
1612531771934,857660867.1557579
1612533671702,828017453.3222699
1612538096609,797072107.5602938
1612540816929,727290831.6196822
1612544808582,823812480.3605491
1612548391717,832884340.1797352
1612551726185,831303418.252221
1612555639674,834458036.8609701
1612559523960,809461456.6185577
1612562932400,791629009.6287634
1612566271934,772494129.0426528
1612569698420,782897624.1353377
1612573536959,792882022.9643778
1612578408812,763978401.672697
1612581892219,752196286.4216297
1612585619122,758355985.3132915
1612589285433,775010116.9727048
1612592791165,771763248.4540274
1612596427236,782665109.5753059
1612599929400,784793773.3192315
1612603479302,783173818.1765363
1612607202774,759989968.1616489
1612610851627,754556752.4928015
1612614336349,750396273.2212608
1612617898410,733749234.572767
1612621738262,760130155.733041
1612623894498,777409416.6629139
1612627654268,819197490.4859737
1612631524630,827786521.9567349
1612635176539,795958107.5313103
1612639003233,817952311.3788513
1612642572652,785661165.6227795
1612645799296,781212530.1205658
1612649933665,784293135.3184744
1612654444290,781202548.7742418
1612656382481,764255866.639998
1612659713320,774961641.8420539
1612663475036,750870184.9713626
1612667201753,757117079.6804177
1612670803037,763763838.2189474
1612674427416,763521616.9524707
1612678016665,759079267.1735885
1612681638212,757448663.8279605
1612685230742,765992673.0949837
1612688831880,773848268.2896603
1612692144780,783422186.467355
1612696398321,812182178.3891174
1612699691858,841117928.0438662
1612703940207,840445864.0099477
1612706726627,820436964.9175208
1612710798620,837556318.3101873
1612713795230,821663222.511564
1612717685412,802400230.2943658
1612721485337,801921791.3796719
1612724581256,799335273.2831671
1612728066522,811724787.9480219
1612732696992,817728212.4946783
1612735647573,808506477.3302941
1612739610035,823412655.0860205
1612743297259,834751788.062233
1612746051844,830427455.1547557
1612750569459,817600462.6407269
1612753547729,814260732.2213178
1612757348693,815179366.8704563
1612760587827,824818773.241377
1612764999131,824945036.8294942
1612768361923,824280477.1818773
1612772294858,834013702.6094483
1612775884731,837910896.3261378
1612778723529,831160672.0306073
1612782157320,834610312.271802
1612786950050,816748756.4879035
1612791471168,788451524.1789439
1612795053785,798367210.1485692
1612798876650,808230397.1367097
1612802379371,808758147.3633156
1612805928958,805437032.8488728
1612809671714,803164166.790275
1612811697933,797564992.7161018
1612814566617,803816493.8576729
1612818471136,811410951.5693501
1612821780630,806844865.1470629
1612825794330,792114395.941936
1612829626959,785806127.4281336
1612834594608,785432262.7023748
1612838526206,783739502.7082876
1612842114339,782056259.2217848
1612846169202,788985890.229004
1612849317389,785447421.6441245
1612852901523,792543188.7755204
1612856287050,792723150.6934322
1612860027461,790561460.2970936
1612863572586,757295868.7404249
1612867418288,768006349.7890532
1612871073559,768687683.0971955
1612874540847,787699905.4901115
1612878067703,773635921.316117
1612881640565,776965309.3930233
1612885292957,768653098.5413804
1612888791130,761014631.6412821
1612892513031,771000171.3555219
1612896187539,769848866.531807
1612899855545,772202672.2313297
1612903685990,787007346.8477818
1612907191844,796143770.812275
1612910532617,792553468.9560066
1612914100056,783730836.1764982
1612917926150,793618475.4397495
1612921392796,782048730.0452195
1612924897060,790896116.14234
1612928548597,790038835.2350135
1612931999955,781094261.9126726
1612935625643,780997871.2056373
1612939373733,796368890.1687667
1612942829864,798229487.6721846
1612946505558,808982495.2473538
1612950153225,822591162.1731511
1612953856851,837615558.616655
1612957433178,835288690.6833421
1612961052958,834322868.8689102
1612964603989,831441910.8907444
1612968038482,824390178.3492125
1612972389023,798771587.2031436
1612975716768,813558632.6512235
1612978766059,820098782.3366851
1612982515709,818221947.5964493
1612986135124,819879137.7710688
1612989793944,815242444.6280667
1612993338560,815974078.5771501
1612996793651,815907927.4544321
1613000524037,817910219.4474611
1613004615551,819690935.631801
1613007701958,808419007.5822166
1613011436898,809012253.392811
1613014971222,816861395.0835809
1613018488830,814433551.9387059
1613022073862,804481657.4571062
1613025722250,813168486.1536659
1613029940351,819465186.8795811
1613032802068,821264240.8132113
1613036657008,819850881.9504719
1613040188507,830311083.9946023
1613043695458,830879519.6368171
1613047483407,836637008.668016
1613050515092,851139640.2674259
1613054780200,850977408.8191749
1613058255638,830531743.3476613
1613061843122,837620794.5900595
1613065553270,829819497.2782843
1613069123731,835299045.2277004
1613072794129,828131358.9060538
1613076695374,841603225.6578037
1613080026547,819766649.6486441
1613083578604,835606143.078721
1613087029466,842428425.6843287
1613090809774,847171992.7632725
1613094387991,838144627.8012395
1613097900024,834548926.3199186
1613101475123,829556758.1387398
1613105038922,825192889.5850052
1613106379514,823315175.0810243
1613110154086,832192284.7295513
1613113743952,832648733.1649318
1613116817269,834187890.6547178
1613120854959,835377597.5213376
1613124372798,842711391.8142517
1613128155342,831947915.2867316
1613131511684,843558050.027673
1613136270083,844249736.7939403
1613139769763,845390591.53561
1613142786577,830867652.5264502
1613145980176,841421206.156313
1613149447096,845156144.05252
1613153581706,855605558.6617652
1613157120732,841761762.895639
1613160288067,841510804.1238222
1613163979531,855480106.7264968
1613167359785,857377457.7031423
1613171024371,857068552.1152562
1613174551854,853715968.3476955
1613179176619,859172219.4731888
1613182750346,860223656.12278
1613186316559,863762669.5350634
1613189944353,856638840.2584068
1613193537320,851291179.0067093
1613197154582,848405761.9475577
1613200708971,854812934.0117769
1613204318524,845776245.2942764
1613207959955,852925732.1954937
1613211552718,848824442.2692138
1613215157741,841534950.4835274
1613218799118,838772443.4291828
1613222339440,838308379.4023678
1613226020350,843864795.1758776
1613228574904,839885932.8081883
1613232576286,848563528.2387881
1613235897747,847430589.0192007
1613239419884,841300761.1577977
1613243349068,840184332.5744164
1613246983389,841510337.3517594
1613250013525,834142153.7343903
1613253885704,843108493.6347111
1613257410854,831562581.2236389
1613261338554,835814581.4616488
1613265575083,842330798.725229
1613268393445,833987374.1671207
1613271908926,839961037.7611676
1613275607053,837417141.4590036
1613279208196,836360748.7434605
1613282544820,837761072.332962
1613286197677,843336578.2470013
1613289800585,831146519.3677506
1613293476980,833364406.5400571
1613297262029,838186590.4647977
1613300865735,835171279.2642131
1613304277153,837215057.3911548
1613309587887,830202569.2795291
1613311329441,822752930.3693365
1613315630842,820338493.0225868
1613318488338,809707774.7420819
1613322143153,817116532.8876965
1613325723590,816698401.5173004
1613329370996,806928419.7987653
1613333540331,816624619.880459
1613337105099,812012650.2075614
1613340425371,811061114.3545042
1613344168930,805906492.2079006
1613347794905,806749960.3496615
1613351788387,805702353.9208819
1613355504927,791418272.7434648
1613359038124,765864283.707081
1613362674992,764261792.3937589
1613366215743,763512437.0564557
1613369794768,778621679.2345161
1613373390787,800125117.887457
1613376993008,817301185.006797
1613380677992,823693110.8997486
1613383767261,808464180.975861
1613387239810,805208711.2002412
1613390622204,817316954.6579009
1613395595250,819395778.107023
1613397715290,814712419.3960097
1613401691793,822335149.8734912
1613404992500,830225302.0064245
1613408693019,830844200.906985
1613412439552,835469143.6318852
1613415612843,834450272.9068907
1613419962061,841598865.3572139
1613423319157,844859916.783706
1613427077324,834218233.7304013
1613430554382,831778531.4059227
1613433842559,832231033.7455162
1613438857583,828494606.7866311
1613442727018,840001116.70067
1613446348854,836322913.9780111
1613449988234,850704639.7111913
1613453624989,846708825.3847162
1613457176582,843743447.5914426
1613460683170,843699048.3574665
1613464373985,845600587.5066772
1613467892969,852485808.6039193
1613471598991,850003345.7357748
1613475168440,839808607.2294079
1613478809138,852962293.2241364
1613482390693,848021208.2223183
1613485794970,845246018.4334828
1613488396447,851901324.490895
1613491619271,843166092.3390995
1613495456818,848383568.8482114
1613499148291,846970383.5996733
1613502179963,849910168.5411725
1613505837170,851063261.5814695
1613509948990,845223873.0907239
1613513232412,843089739.3013344
1613516908381,842154385.4866132
1613520257667,849374453.9095803
1613525445840,846294881.0106229
1613528932438,847993692.5139158
1613531008714,854629073.7125393
1613534675834,845394615.5374072
1613538164648,837039433.6574373
1613542515402,846025330.2638401
1613545522460,839669008.1761363
1613549031813,838646404.769543
1613553585200,844690530.2294267
1613556145147,851716865.9975272
1613559818251,841073601.712718
1613563695066,841281766.221504
1613568804833,847918294.1289756
1613572353635,838060654.8789474
1613574851935,838280011.1179162
1613578499165,835840738.3808244
1613582097924,843739221.8735621
1613585104491,835320202.2968098
1613588808277,829912937.7928269
1613592992106,808231517.9377161
1613596513710,809885098.9065645
1613599574224,825114142.6130768
1613603125102,831507341.0934567
1613606996546,830971015.1122477
1613611402169,840530015.3213284
1613615007322,827469943.598209
1613618557839,822714473.0572907
1613622226518,814816185.9878587
1613625702311,812405227.0010386
1613629355395,801031544.1752111
1613632925670,804312619.5334861
1613636800315,804367340.8790375
1613639943375,804781603.5596411
1613643745339,810695120.7219409
1613647198252,809253232.6855232
1613651006010,802771430.1218729
1613655265125,807790155.4306574
1613657210407,807224307.6592525
1613660639486,807100932.0805506
1613664314206,807230695.0012851
1613668144059,812497169.3148937
1613671451732,806796661.3157998
1613674977352,794425950.5068905
1613678808689,803801076.1604537
1613682345202,796522857.3256289
1613686097664,787340872.3859391
1613689574495,809084846.9781201
1613693313517,801543855.1243519
1613697039997,800865906.8995386
1613700379120,784338630.2812034
1613703719139,767598527.6474755
1613707750300,769443415.3750169
1613711387799,762820519.7204726
1613714949025,777173594.2809803
1613718593159,794776004.5281078
1613721923347,782272963.9421253
1613725365198,781919308.3144244
1613729007594,770619305.8511949
1613732502418,783873779.5590608
1613736642766,788844525.9410905
1613742033271,781623774.0835067
1613746221153,760033459.0374287
1613749422229,762355963.2233015
1613753057267,743018301.2420888
1613756690268,769640989.2043753
1613760161204,751867863.2987218
1613763690587,758605543.03922
1613767677469,768615902.7230078
1613768562873,763510485.1195363
1613772322959,745288215.2111627
1613775781257,739182423.739148
1613779481905,754871098.7169553
1613783267244,769969428.6230999
1613790078010,770304016.785238
1613792819763,785745828.4179826
1613795406387,772943514.613941
1613798994205,789938861.4428688
1613802567354,813046467.3733965
1613806078068,832069680.5531673
1613809656989,829807044.2327677
1613813269450,814499301.727974
1613816953476,830681315.5327069
1613820559776,813557415.13506
1613824154169,817324813.72887
1613827741941,825108020.8438509
1613831252486,824113920.5996248
1613835009199,834427810.0908316
1613838529841,845184249.2508878
1613842150905,861787747.4419068
1613845782407,839700024.8434149
1613849277559,809383697.3234012
1613853530989,815446191.6139108
1613856634743,837621196.3888047
1613860149487,831840074.5767888
1613863769963,800726099.7444316
1613867562825,807563224.2392147
1613870962646,799498670.2375652
1613874591666,807218838.7122002
1613876903713,806367621.2018301
1613880267063,804217552.3119975
1613883908305,809837801.2856117
1613887463321,810386221.4108003
1613891082614,801099865.3457351
1613894791657,804409633.1371715
1613898073850,779475458.6105938
1613901855894,789976134.3353901
1613905353109,802064983.5169277
1613909297242,816349850.9066218
1613913720306,802672924.892956
1613916163771,805330820.5657041
1613919718326,808052236.38884
1613923432209,804417439.684753
1613927037978,802208805.7012818
1613930705595,802507269.0025381
1613934332846,808815703.0891558
1613937985921,812107126.9676785
1613941518216,790933092.8687266
1613944951224,790176848.9075004
1613948510545,784635909.2698594
1613952602450,787613278.5795693
1613956703137,774195077.7799768
1613960314123,781392278.2827458
1613963919795,781513675.1078895
1613967498596,768861952.5901511
1613971100310,767976758.9353158
1613974794266,779965471.9929243
1613978340968,774624724.9031265
1613981110746,788321678.6702149
1613984649058,804981687.0303848
1613988445592,794413412.4783924
1613992650391,799572954.1264251
1613995910074,812095267.4428127
1613999501947,787361931.4647702
1614003456678,784622575.1349705
1614006997691,788672500.9266137
1614010280746,789736841.5777856
1614014073929,807304812.9286087
1614017693882,798733682.1048754
1614021263561,811671416.7437873
1614024289307,927169467.8495066
1614027932018,903284704.6226794
1614031714134,950731945.3179811
1614035053153,982034758.4237957
1614038704702,941305450.5924355
1614042402190,897349704.0323052
1614046006211,866397763.5334979
1614049605004,864824965.1189463
1614053110172,864066280.3765081
1614056965183,843077043.5151625
1614060336783,823370039.394417
1614063904524,863204295.0738864
1614067735912,881237104.7954574
1614071509233,895794978.0776451
1614075008828,878140842.062898
1614078578156,892143380.2388163
1614082035204,843225170.9049536
1614085783767,871980142.0313542
1614089352568,853387500.0647916
1614092893960,862309630.7575406
1614096271399,897950428.9522828
1614100398367,899027361.1360316
1614103922547,919207285.1183393
1614107254432,950614217.0830916
1614110772173,926042977.8507148
1614114831411,886833808.9015596
1614117619299,886167503.148368
1614121326474,885112752.2046758
1614124917961,892903266.706628
1614129773346,892510674.7560825
1614132883290,903430715.8738745
1614136589740,892268633.8227404
1614140075187,899068956.1810337
1614143721594,902897573.2686238
1614147298258,894824915.5349957
1614150255481,868197816.5448881
1614153665921,891663302.1984026
1614157769979,846265348.6395476
1614161203493,870337129.2816849
1614165070876,863181815.2487551
1614168730033,883272889.0435288
1614173573770,876586036.9430327
1614175517235,865396543.4962728
1614179355939,860650323.7623532
1614182935687,871200818.1360769
1614186539407,878420240.4230453
1614189645200,876592716.811633
1614193343533,873566513.283027
1614196878359,864248057.5025009
1614200996779,871390756.2228624
1614204440566,864221120.0413922
1614208137715,870233717.3424633
1614211522260,880491022.3155719
1614215739966,891743718.8861094
1614220580335,885916874.6742585
1614224119841,879441414.128032
1614227841588,873494145.3218101
1614231419049,873685223.2686436
1614235070826,885159232.9760723
1614238641322,892685450.9975195
1614242206305,885317008.2267332
1614246478034,877356786.9093801
1614249315177,879668528.984057
1614252898259,883836247.1642425
1614256641912,890399369.7400222
1614258248324,887083591.8427559
1614261787171,895341665.3015609
1614265571626,898410148.6835728
1614268977126,892646178.6717262
1614272959496,897161287.1663977
1614276528401,881169147.9456815
1614280093050,878357571.8978051
1614283738862,883188345.1604061
1614287209689,873255200.8422208
1614290894494,870147880.7442575
1614294474428,869279878.2089814
1614297807124,853561834.672429
1614301769985,825306527.3597548
1614304834061,844249495.039903
1614308566419,854483232.437934
1614312142069,846121827.418877
1614315764579,850102711.925468
1614319412328,847364647.2892511
1614323281457,830775386.6751299
1614326832349,819960942.0779998
1614330385931,833651539.7328846
1614333868727,827837721.2480918
1614337639864,848164849.262277
1614341172211,847188029.2171897
1614345192927,847663375.0274886
1614348028443,830851777.3853127
1614351877699,852441848.2709016
1614355675037,848272685.6798674
1614358992993,849533589.5944439
1614362767115,854018974.5902542
1614366345955,856210702.2169871
1614369889198,845958066.8558031
1614373573558,836414660.0944334
1614377199940,834148709.6287948
1614380813074,816585538.277596
1614384400531,832221151.1963342
1614388386946,860138776.582842
1614391457517,859328570.5854988
1614395319575,853487967.0915911
1614398533987,859028067.5518523
1614402448044,855562857.1252431
1614405887949,852838655.202927
1614409465766,859295503.5001532
1614412944174,850708127.4109433
1614416750355,838896475.3075134
1614420318972,836803161.4849031
1614423997868,840698179.8545337
1614427694726,849416665.9830341
1614431266664,850790132.6891371
1614434618138,852754864.1387144
1614438180318,844796648.3707858
1614441796532,838379466.5353042
1614445315178,837038433.7284366
1614448917241,836614559.5673664
1614452594560,834543059.4922477
1614456566463,834871208.5723234
1614460079926,829760144.6222066
1614463644795,831414573.1180797
1614467113404,830097763.9377204
1614470665930,817346013.4452955
1614474738858,823379749.7797205
1614479277438,817712543.2370294
1614483094437,810328523.6314689
1614486566086,795017092.0970207
1614490175787,803957436.7694908
1614493785639,784144360.7740577
1614497338871,796496689.6889733
1614501005887,807491622.6805083
1614505046294,813073456.7724556
1614508486658,810416533.8487529
1614511752671,813854901.419674
1614515367883,804394888.654743
1614518925802,802819432.75193
1614522557440,791391320.431432
1614526198846,794979406.7811652
1614529878718,782236213.9916258
1614533384365,784152874.6875066
1614536979978,783415205.0103629
1614540575607,795838965.8938218
1614544401272,800684694.020952
1614547965041,809543391.2001778
1614551389495,809454208.8710185
1614555105175,814065116.0676285
1614558808067,811806485.7756754
1614560993889,829215079.4106177
1614564110222,825131901.0966645
1614567822305,829493576.4032428
1614571464873,822001340.3654134
1614575061746,822603274.0497247
1614578713977,823600344.865347
1614582082837,805212536.677159
1614585869415,815483834.2764355
1614589471996,833465488.1110383
1614593125707,841081540.3863544
1614596765185,840940179.5907813
1614600277241,843162547.24397
1614604670533,846128137.8635156
1614608198156,834355312.9485226
1614612172371,843581669.2390604
1614615444786,855861392.3294171
1614619115258,856646954.9387606
1614622686892,847429122.3984762
1614625595998,847764196.0664421
1614629065879,837540034.5487388
1614632711993,834886648.3249831
1614636483236,842572186.1479528
1614639879840,846314567.1431227
1614643517982,859869499.9245467
1614648394866,841820478.3558121
1614652381631,849085106.4688239
1614655913747,848698576.0116866
1614659607678,843272819.5312583
1614663252357,838957875.423736
1614667022767,845657223.695381
1614670398613,846792208.3582593
1614673922009,845052669.4822816
1614677605259,853115610.3484174
1614681244672,849847382.2780389
1614684796113,854237383.105051
1614688469011,851041074.0653518
1614691386162,858345887.8547873
1614694775058,858408404.5906101
1614698515758,853032698.6079434
1614702089553,855576493.3975576
1614705735021,839636218.4465486
1614709308551,839895271.3472109
1614712794887,842159576.3650094
1614716666835,844151832.1818124
1614720229140,838630879.0726031
1614723748208,842594581.0287472
1614727344907,844279467.4242809
1614731256843,840663628.7815946
1614734678071,845496142.1425067
1614738176209,846676438.3154157
1614741592745,851723103.2641861
1614745250163,849888860.1668372
1614749040628,856904555.3051608
1614752477238,858677125.7607322
1614756314069,864070989.1811846
1614759831087,866957307.1302103
1614763321554,875349080.7618023
1614767006826,880993125.7765921
1614770668920,884142285.5263547
1614774293837,879393885.2099395
1614777794680,899753468.7777545
1614781373315,877157951.6728334
1614785058733,877995050.447642
1614788663858,881105729.1362407
1614792279142,890948606.3018472
1614795840964,888822016.576186
1614798194884,887763895.3484366
1614801773781,891200781.740819
1614805596343,895005987.6677636
1614809116426,893650367.8113486
1614812442304,900535138.6488388
1614816221590,896059841.0989473
1614819936796,909945736.9199733
1614823517024,924601100.2671148
1614827293714,918967189.5879502
1614830852335,900713603.3810933
1614834311316,886920529.1083287
1614838114771,886002910.7879517
1614841449455,896591351.0608814
1614845140299,895430538.788443
1614848444283,899234870.6807646
1614852193820,890788307.07443
1614855616413,901144070.3082514
1614859604717,909212317.574141
1614862949824,905711847.6259707
1614866474395,909764848.5793568
1614870318952,922030069.9365216
1614873870465,927589455.1938499
1614877482674,956191475.0302317
1614881180802,974913424.2212011
1614884807594,953591473.5591108
1614888392462,947933404.5069002
1614891893594,957715757.4011363
1614895670198,947776391.5826483
1614898905017,947294339.3875495
1614902700296,961059754.5588528
1614906423197,921337270.8133984
1614909750333,923385573.5189576
1614913403617,932115755.1020758
1614917178490,940370307.4592048
1614920839733,935769706.7357073
1614924514409,935529756.897118
1614928130499,945074476.7613668
1614931776591,969446820.8859355
1614934990680,967671306.8490831
1614938819882,958237625.891907
1614942365904,999611015.2308491
1614946125575,1010317709.5467519
1614950020434,1053295425.3426526
1614953201243,1090138713.684608
1614956768406,1041076523.7988731
1614960478354,1065463080.4793066
1614963909183,1073063541.4445245
1614967630184,1081662370.032783
1614970829811,1102825544.3474813
1614974879627,1088254636.2874656
1614978803568,1101738678.2816696
1614982112091,1063411611.6386606
1614985243109,1076194981.8622186
1614989267836,1072001577.1391027
1614993972175,1056875655.1849519
1614997719074,1051878793.700295
1615001009646,1069192554.5547084
1615004548560,1088270757.4208949
1615007917712,1083211828.4683821
1615011886532,1108384262.4658604
1615015692200,1120648464.5789697
1615018128947,1131750189.7274127
1615021337142,1140862569.940335
1615025307912,1108438607.4514163
1615028884005,1124036640.2739105
1615032757073,1122588948.494568
1615037398798,1105089561.1628902
1615039688907,1079694141.1178906
1615043274174,1094889061.281097
1615046658384,1113618029.1979263
1615050401152,1115765238.459539
1615054331581,1112773750.8944433
1615057878459,1100125928.491181
1615061191480,1130492093.9961684
1615064624935,1114034531.973431
1615068538890,1115641807.8452115
1615072260423,1115202246.6301725
1615075769159,1111873888.2297692
1615080557014,1122319554.3004131
1615083570670,1121745063.03324
1615086654076,1114822633.2381976
1615089738606,1112598499.3167465
1615093807336,1098760339.8957148
1615097483100,1102067304.0247042
1615100983175,1097422636.013169
1615104107519,1076074555.5116394
1615107900325,1062777831.8307487
1615111596571,1055270711.8956705
1615114880136,1069522665.3100716
1615118615927,1077448632.2500722
1615122082827,1069267151.648909
1615125713962,1060843156.7047734
1615129279610,1089694486.6381798
1615132911465,1061846510.643928
1615136796853,1091813248.1781225
1615140355363,1082352224.1229362
1615144012326,1085232792.4921656
1615147736030,1078799935.8020587
1615151317944,1070731878.0326812
1615154945257,1072856012.7916036
1615158539105,1078590004.1537614
1615162146087,1083388262.7903957
1615165738485,1092683406.4089134
1615170356117,1076384536.634707
1615174316323,1086459426.0373852
1615177434853,1085341018.3033576
1615180993275,1094843832.8298442
1615184612994,1092339165.398933
1615188260264,1088734599.8697472
1615191831174,1084707446.5221741
1615196168238,1086065149.7901769
1615199503628,1098592266.6656394
1615203543509,1094239588.073029
1615206727113,1114473795.9513874
1615210391696,1121214494.516804
1615213919688,1132845807.0358515
1615217355562,1194381121.1727505
1615221185337,1179540839.6543868
1615224720288,1205147279.1452978
1615228402226,1225808531.1912663
1615231932055,1210025266.8061118
1615235598710,1173601905.067818
1615239199452,1202269469.5151525
1615242782511,1226324492.6343882
1615246325110,1240220338.0047143
1615249870672,1254404361.473301
1615253569658,1267369460.3817768
1615257256748,1281147521.0700731
1615259874755,1282962642.2234008
1615263444071,1284185454.8332362
1615267016677,1281321345.536635
1615270748397,1280497798.4304686
1615274259431,1279058746.160569
1615277848540,1295107915.8252544
1615280757554,1330450009.5909884
1615284574727,1323313282.3522866
1615287827579,1316287247.8998597
1615291319239,1344808220.1389208
1615294935905,1336673366.874753
1615298517166,1343573924.8682263
1615302122499,1383571851.1948407
1615306143088,1375228826.524971
1615309595727,1377676500.452909
1615312946930,1380177101.120227
1615316856587,1352363988.684113
1615320184274,1373494340.7464566
1615323660318,1398261791.6987908
1615327351303,1392274051.2106438
1615331181683,1404177391.4375658
1615334715810,1404773519.7458122
1615338123180,1425350782.0895336
1615341750167,1400364847.9044352
1615345675668,1363632216.80212
1615348941112,1351721828.2926414
1615352793647,1363248713.3523424
1615356220924,1374351829.795186
1615359834894,1387871021.4803424
1615363579269,1392411633.4240632
1615367007903,1402978025.3092084
1615370498810,1423103981.1218202
1615374089518,1408539849.1412785
1615377680482,1420372974.2644897
1615381716326,1410857079.3810267
1615385468394,1446194009.9071057
1615388514833,1453539767.2018635
1615392200641,1444608212.803462
1615395879277,1456146778.1348252
1615399863854,1448535092.9668803
1615403250055,1441144979.5405269
1615406519837,1453400966.898677
1615410177911,1436284230.7893584
1615413860709,1465767642.5449204
1615417426698,1444707407.580439
1615421193377,1429411151.4326735
1615425524473,1422394245.8792448
1615428365094,1421172417.7407331
1615431865498,1443069398.097519
1615436084533,1443402215.2080455
1615438918350,1441371770.0564938
1615442758349,1430079186.0878735
1615446475793,1432414433.2029703
1615450464167,1427296045.749985
1615453333151,1415204332.0432892
1615457302612,1418382745.4097
1615460504593,1433718958.8092706
1615464047583,1445634427.1080797
1615469500173,1471603601.82811
1615471922635,1466487516.0594418
1615475274051,1466836054.9904747
1615478733998,1452199865.1040318
1615482170202,1454526840.584016
1615486186699,1444684879.0184565
1615489781755,1445749815.0983121
1615493260733,1438651511.9767478
1615496750743,1444457445.6596742
1615500824748,1454900518.6920276
1615504172977,1436083322.3741264
1615507565301,1445500229.0899365
1615510884779,1445115992.4764514
1615514717262,1446742726.4940467
1615518208197,1434503644.781133
1615521689994,1435371844.6272492
1615525358931,1422228860.5970483
1615529046216,1434478121.383042
1615532536104,1416951920.8929548
1615536097004,1424299287.767084
1615539928902,1423748246.2918332
1615543354468,1399186715.612252
1615546901114,1386619843.087752
1615550496477,1302303784.2312837
1615554126090,1379934036.9139137
1615557708492,1322994588.1249561
1615561740279,1351024516.3026237
1615565310130,1393474715.3366888
1615568632605,1407406592.9940042
1615572110352,1409483502.041555
1615575957614,1405371304.8635542
1615579465257,1367549256.5305195
1615582857550,1356224992.9646072
1615587088801,1345513706.0172508
1615590582833,1363775982.0431695
1615593927895,1348945908.2715125
1615598587918,1343064705.4674854
1615600878587,1323536144.0820718
1615604636131,1322998352.3701923
1615608410577,1326948528.778718
1615611724823,1326828551.6115386
1615615287637,1337365237.3847823
1615619093060,1327296120.5644667
1615622661945,1333283801.4045584
1615626354367,1341162643.5072258
1615629814640,1343318830.7528124
1615633346481,1403372093.7592106
1615636956062,1410845668.6254308
1615640638043,1384663222.4406843
1615644453934,1394672437.059605
1615647897430,1353722910.3455582
1615651357850,1362181563.4697335
1615654943205,1356810839.4015834
1615658630153,1375382653.4322572
1615662181980,1349158068.5282252
1615665979722,1345318721.5122178
1615669720498,1311997726.6790507
1615673026814,1319808706.9082575
1615676680232,1320733519.8480008
1615680141599,1310634959.7350526
1615683905699,1302326423.8981574
1615687539914,1324765823.0049827
1615691127070,1304078730.926127
1615694757825,1303723868.838973
1615698332211,1307973128.8714087
1615701942473,1315248651.9216356
1615705545250,1306115100.6629684
1615709142661,1287820299.650491
