date,price
1612134000,0.5554345118921
1612137600,0.5497298667763251
1612141200,0.5566530605817424
1612144800,0.5657580789361444
1612148400,0.5608606516416392
1612152000,0.5604277250723191
1612155600,0.5596363825895974
1612159200,0.5642958827155761
1612162800,0.5625389262425486
1612166400,0.5584141111628435
1612170000,0.5624643988110763
1612173600,0.5649571118974047
1612177200,0.567517829410172
1612180800,0.5693189254923903
1612184400,0.5746557101146317
1612188000,0.5852112074711994
1612191600,0.5868929383389734
1612195200,0.5892181182283904
1612198800,0.5963735366375563
1612202400,0.6083262057314922
1612206000,0.6027121908150804
1612209600,0.6069716280177904
1612213200,0.6131098928661941
1612216800,0.6349948652006479
1612220400,0.6006587671855744
1612224000,0.6022212940269834
1612227600,0.6069314388960594
1612231200,0.6193632277331573
1612234800,0.617772985131699
1612238400,0.6078186303382342
1612242000,0.6115187182334612
1612245600,0.6171559828586038
1612249200,0.6187818741606862
1612252800,0.6336397955786769
1612256400,0.6337334975851316
1612260000,0.634673936313295
1612263600,0.6403348665347985
1612267200,0.641921154726423
1612270800,0.6664130056264193
1612274400,0.6605561503159064
1612278000,0.6751891463311944
1612281600,0.66280886861016
1612285200,0.6348171507244393
1612288800,0.6321674735583875
1612292400,0.6681659632313538
1612296000,0.6636166060843619
1612299600,0.6527922584007682
1612303200,0.6629984272772746
1612306800,0.6636257614193306
1612310400,0.6519247511358339
1612314000,0.6560964275340537
1612317600,0.6635811388191464
1612321200,0.6799558809882108
1612324800,0.6835018119551692
1612328400,0.6909492046682141
1612332000,0.686066923952054
1612335600,0.6945458138738466
1612339200,0.6898074514992878
1612342800,0.6884240744481179
1612346400,0.6839308668012376
1612350000,0.6824657192433481
1612353600,0.6927117097311202
1612357200,0.7277427584869244
1612360800,0.7307625448356279
1612364400,0.7410921830377353
1612368000,0.7676442896931812
1612371600,0.7847138681764884
1612375200,0.8044133740656616
1612378800,0.8196009125670103
1612382400,0.8931471099458019
1612386000,0.9231899035166532
1612389600,0.8771682849168756
1612393200,0.8619186483792525
1612396800,0.862094520133015
1612400400,0.848965320640691
1612404000,0.8571861870846929
1612407600,0.8552557474217605
1612411200,0.8452816965336288
1612414800,0.851557589371564
1612418400,0.8527489893228634
1612422000,0.8801323046097158
1612425600,0.9657528879611325
1612429200,0.9147530133429026
1612432800,0.9405026526678563
1612436400,0.9747061638665563
1612440000,0.9623307309603631
1612443600,0.9788504679601545
1612447200,0.9717203063881015
1612450800,0.9268579950660063
1612454400,0.925353512809341
1612458000,0.9286922100793511
1612461600,0.9013104616526066
1612465200,0.9060510715310265
1612468800,0.9472667744734339
1612472400,0.9272937621729195
1612476000,0.9051254301031069
1612479600,0.9002122319953885
1612483200,0.8886494156083663
1612486800,0.8830924888595169
1612490400,0.8789756206153724
1612494000,0.9095173922146004
1612497600,0.902538139747382
1612501200,0.9130421308009407
1612504800,0.9153665509003366
1612508400,0.9329348405811982
1612512000,0.9383382711557895
1612515600,0.9334454837465577
1612519200,0.9167951040949844
1612522800,0.911454181447647
1612526400,0.919567061124752
1612530000,0.9009362910976771
1612533600,0.8961739394039514
1612537200,0.8187491583740099
1612540800,0.7851483213689194
1612544400,0.8971511348689671
1612548000,0.9085239100660998
1612551600,0.8850711133286432
1612555200,0.8920908996374657
1612558800,0.8459541639709611
1612562400,0.8110889535985302
1612566000,0.8325751594960642
1612569600,0.8365314932481801
1612573200,0.8244343564141752
1612576800,0.8249420000944087
1612580400,0.8041476410031065
1612584000,0.8151380153513876
1612587600,0.8192827036036117
1612591200,0.8250660191498582
1612594800,0.8266073600628793
1612598400,0.8366405024873902
1612602000,0.8230258861079883
1612605600,0.8104637577759796
1612609200,0.7910505704597585
1612612800,0.7734722191872179
1612616400,0.7675184371595318
1612620000,0.8189730276058385
1612623600,0.8264846231234393
1612627200,0.875776365001498
1612630800,0.8827711737278594
1612634400,0.8515634558064193
1612638000,0.8647071329125485
1612641600,0.8322224189823358
1612645200,0.8377624747225377
1612648800,0.8488282676941806
1612652400,0.8228040721000047
1612656000,0.8306084181512523
1612659600,0.8243629844542928
1612663200,0.8027299507376625
1612666800,0.820631749351937
1612670400,0.8176103806958742
1612674000,0.8133526215306242
1612677600,0.8181490243895801
1612681200,0.8052185568156717
1612684800,0.8295808743630944
1612688400,0.8252635109672818
1612692000,0.8441904375827904
1612695600,0.8616375418140976
1612699200,0.9046710497623286
1612702800,0.8969160619974634
1612706400,0.8848119624560817
1612710000,0.8702553340311644
1612713600,0.8745515920781803
1612717200,0.8728785912796106
1612720800,0.8498329405592719
1612724400,0.8719792486975125
1612728000,0.8588566668583743
1612731600,0.872596027206446
1612735200,0.8764504271708397
1612738800,0.8834894766750743
1612742400,0.8899947624535355
1612746000,0.8874251088878942
1612749600,0.8695577649652253
1612753200,0.8656717165243999
1612756800,0.8695461169602972
1612760400,0.8830189266569107
1612764000,0.8843619298943831
1612767600,0.8812104143773678
1612771200,0.8973484045087803
1612774800,0.896373881419961
1612778400,0.8885657982806417
1612782000,0.8939822582672057
1612785600,0.8718865812253872
1612789200,0.8424556699154607
1612792800,0.8493863164952064
1612796400,0.8635892756690411
1612800000,0.864153173584219
1612803600,0.8606045828753045
1612807200,0.8581760392815584
1612810800,0.848519764298091
1612814400,0.8542188277408878
1612818000,0.8669876787833517
1612821600,0.8507385882851562
1612825200,0.8463694261709507
1612828800,0.8449968454023183
1612832400,0.8364673753890819
1612836000,0.8374209035627016
1612839600,0.8347964890230893
1612843200,0.8433074258231102
1612846800,0.8392458045834081
1612850400,0.8523303431793542
1612854000,0.8473118065133802
1612857600,0.8447101238563618
1612861200,0.8091660411060732
1612864800,0.8206101251242192
1612868400,0.8187137535948831
1612872000,0.8389632883562157
1612875600,0.8239840223593985
1612879200,0.828623294297495
1612882800,0.8220738126046689
1612886400,0.8105413411871728
1612890000,0.8211767382162707
1612893600,0.8249412258991509
1612897200,0.8224574976552238
1612900800,0.8382256581090889
1612904400,0.8421730900380321
1612908000,0.8422336314048494
1612911600,0.8383817440802401
1612915200,0.84112416704939
1612918800,0.8329443353243825
1612922400,0.8444436730920194
1612926000,0.8414544352718628
1612929600,0.8321303575057382
1612933200,0.828914031154872
1612936800,0.8479281944052475
1612940400,0.8559397061608051
1612944000,0.8589494804732786
1612947600,0.8761252623994527
1612951200,0.8921274441414533
1612954800,0.8887373311640379
1612958400,0.8932887953847994
1612962000,0.885523337961865
1612965600,0.8607962352909659
1612969200,0.8470249777743525
1612972800,0.86974168195129
1612976400,0.8732814405881533
1612980000,0.8701762573072475
1612983600,0.8730475522727333
1612987200,0.8681101738072403
1612990800,0.8688892535508028
1612994400,0.8688188125880946
1612998000,0.8709509513911401
1613001600,0.8701480641576393
1613005200,0.8599917366397581
1613008800,0.8595902088796278
1613012400,0.869834111723602
1613016000,0.8649918809146998
1613019600,0.8566515594001518
1613023200,0.8627105559241994
1613026800,0.8726067570433815
1613030400,0.8672184498449864
1613034000,0.8730174640879349
1613037600,0.8841560006967981
1613041200,0.8891292322997144
1613044800,0.8915780029798376
1613048400,0.9036792407393608
1613052000,0.8968852117721741
1613055600,0.8843909696077012
1613059200,0.8929769075912312
1613062800,0.8783978651880321
1613066400,0.8871765132865645
1613070000,0.8818349224237757
1613073600,0.8961804274504493
1613077200,0.8728935492302254
1613080800,0.8897944395343774
1613084400,0.9016496361517041
1613088000,0.9021103240249906
1613091600,0.8948634579697616
1613095200,0.8886686632327588
1613098800,0.8833527574969929
1613102400,0.8769518601218472
1613106000,0.8790207298944559
1613109600,0.8861591955840908
1613113200,0.8866452442843065
1613116800,0.8919776722437
1613120400,0.8895510730059902
1613124000,0.8991117803880124
1613127600,0.8858989790057253
1613131200,0.8982326918279412
1613134800,0.8989985624206207
1613138400,0.8991671474312807
1613142000,0.8889881746144482
1613145600,0.8964254283160238
1613149200,0.9021361651309693
1613152800,0.9066293754347865
1613156400,0.8980106603674772
1613160000,0.9016023013206163
1613163600,0.9109572116032195
1613167200,0.9151848167279354
1613170800,0.9166706695025107
1613174400,0.911655286397562
1613178000,0.919017404009118
1613181600,0.9176898633717309
1613185200,0.9172010709348356
1613188800,0.9115248491077228
1613192400,0.9075277036365776
1613196000,0.9034241020159003
1613199600,0.9104288374296395
1613203200,0.9001999797803744
1613206800,0.9038556750386219
1613210400,0.9038699333746544
1613214000,0.8907589034911492
1613217600,0.8931660715754682
1613221200,0.8973843730831796
1613224800,0.8955981269635653
1613228400,0.8948654398743452
1613232000,0.9035920993072625
1613235600,0.9006818725861349
1613239200,0.8977137938493345
1613242800,0.8946695204443805
1613246400,0.8971750813672713
1613250000,0.8953331078234789
1613253600,0.8903233245962839
1613257200,0.8893649810763343
1613260800,0.8900163949563796
1613264400,0.8964123374696638
1613268000,0.8880706949348868
1613271600,0.8955440277584298
1613275200,0.8921837162510509
1613278800,0.8907426209936882
1613282400,0.9002502435645667
1613286000,0.8979053917208281
1613289600,0.8876014824544941
1613293200,0.893501226666105
1613296800,0.8925422265805357
1613300400,0.8893313751980164
1613304000,0.8872231782526797
1613307600,0.8770778898855273
1613311200,0.8718108997126364
1613314800,0.8735366962934626
1613318400,0.8637591540943315
1613322000,0.8733165718620577
1613325600,0.8702365775213367
1613329200,0.8581653876928674
1613332800,0.8746794858942196
1613336400,0.8616206480024055
1613340000,0.8636576880780609
1613343600,0.8581687933853414
1613347200,0.855486075685257
1613350800,0.857951416916547
1613354400,0.8410504616001969
1613358000,0.8193018894264747
1613361600,0.8061223252870874
1613365200,0.8153866553779859
1613368800,0.8364891853427666
1613372400,0.8551594196252097
1613376000,0.8684100471298304
1613379600,0.87020682239438
1613383200,0.8604181170483264
1613386800,0.864244045785535
1613390400,0.8688073923433758
1613394000,0.8758057761903115
1613397600,0.8681970719910929
1613401200,0.8756628345205549
1613404800,0.8867969673513937
1613408400,0.8858856810657099
1613412000,0.8926774540774505
1613415600,0.8900583955804856
1613419200,0.8989051281025391
1613422800,0.8965845347623191
1613426400,0.8809554068744978
1613430000,0.8857186107346937
1613433600,0.881280025511416
1613437200,0.8843926164543467
1613440800,0.8909194450285103
1613444400,0.9016703394034692
1613448000,0.9045454078543931
1613451600,0.9037196257074233
1613455200,0.8926670762536443
1613458800,0.8947806055861021
1613462400,0.9003596841889673
1613466000,0.9053498828217276
1613469600,0.9019362526711289
1613473200,0.8993423921307133
1613476800,0.9144256832885767
1613480400,0.9053437271179585
1613484000,0.8990993301586987
1613487600,0.9052375671498155
1613491200,0.897844644610973
1613494800,0.8999307966542431
1613498400,0.895341111630422
1613502000,0.9075361756867986
1613505600,0.9070226152244382
1613509200,0.8999084257235946
1613512800,0.8976603615739963
1613516400,0.9014961814546896
1613520000,0.9018429558402062
1613523600,0.9011763323749503
1613527200,0.906505679612275
1613530800,0.9094424565663711
1613534400,0.9011961218363548
1613538000,0.8925599761128623
1613541600,0.9044247513014092
1613545200,0.8992692026255191
1613548800,0.8984263163795535
1613552400,0.8984240301093325
1613556000,0.8912943781228451
1613559600,0.8935721881877156
1613563200,0.8989606983640271
1613566800,0.8995275017153443
1613570400,0.8939526870486727
1613574000,0.892641705477826
1613577600,0.8900442481279133
1613581200,0.891143548488444
1613584800,0.8868541948639325
1613588400,0.8824705278926007
1613592000,0.8647327279063242
1613595600,0.8716771084385839
1613599200,0.8786220424053595
1613602800,0.8854298339777413
1613606400,0.8910310960961917
1613610000,0.8936385346833889
1613613600,0.8692523332823376
1613617200,0.8753091974958205
1613620800,0.874516379299531
1613624400,0.8650889652041333
1613628000,0.8529777094178106
1613631600,0.8564715595213173
1613635200,0.8521227329222963
1613638800,0.856970956733939
1613642400,0.8632679600921465
1613646000,0.8576518098959522
1613649600,0.849759782540569
1613653200,0.8525009237571676
1613656800,0.8595720679671021
1613660400,0.8605042411045205
1613664000,0.859466831190893
1613667600,0.8647412930694308
1613671200,0.8581822144363059
1613674800,0.8446109284834857
1613678400,0.8559268430269795
1613682000,0.8456292111502273
1613685600,0.8514066782500577
1613689200,0.8654107997826878
1613692800,0.8585450397708126
1613696400,0.85406616667047
1613700000,0.8403009955720618
1613703600,0.8213307133128088
1613707200,0.8207338986871378
1613710800,0.8122887348687863
1613714400,0.8167249877017801
1613718000,0.8463165037285233
1613721600,0.8330026523610715
1613725200,0.8259887299050901
1613728800,0.8183942211726261
1613732400,0.8444222348513502
1613736000,0.8376317644537552
1613739600,0.8242827582733939
1613743200,0.8095350943869336
1613746800,0.8197122176536005
1613750400,0.8057960132458475
1613754000,0.8195515055796746
1613757600,0.8006258086649441
1613761200,0.8128873674537294
1613764800,0.8214176400768549
1613768400,0.8048111589351393
1613772000,0.7952550402229804
1613775600,0.7918198351266489
1613779200,0.7982540422882427
1613782800,0.819137359398432
1613790000,0.8116047583320155
1613793600,0.8230681967507395
1613797200,0.8479246361237056
1613800800,0.8683938363113912
1613804400,0.8919215454953381
1613808000,0.8822962282554708
1613811600,0.8673188387676898
1613815200,0.8812825359077743
1613818800,0.8663158716880569
1613822400,0.8703275826454835
1613826000,0.8729594342671112
1613829600,0.8775569569063583
1613833200,0.8885396927266518
1613836800,0.9024927856371057
1613840400,0.9223233011703913
1613844000,0.8941538057986254
1613847600,0.8618714920819945
1613851200,0.9019588721956616
1613854800,0.9050633324329385
1613858400,0.8837155741589194
1613862000,0.8526193199491537
1613865600,0.8619189641414917
1613869200,0.8494965906200619
1613872800,0.8559228366790061
1613876400,0.8586598261740603
1613880000,0.8586954729791911
1613883600,0.8601878938954544
1613887200,0.8613927307997481
