date,volume
1616232166504,8914089.588465508
1616236134005,8357603.619434282
1616239719099,8606980.858085407
1616243633531,8535198.737725366
1616247208072,8852367.18597977
1616250869213,8770336.32215526
1616254441272,8101308.4449061565
1616258065789,5973667.335937371
1616261702755,4966392.895472552
1616265277250,4579381.412552858
1616268840071,4314544.841705323
1616272561985,4324733.637836432
1616276020669,4655468.340205142
1616279743421,4525408.22184782
1616283260331,4132610.724499698
1616286919624,3405820.730188504
1616288596796,3624698.4836517847
1616292665854,3303998.7323294296
1616295798782,3123349.813787968
1616299402348,3064400.7494964018
1616302973144,2853530.325923407
1616306577584,2833694.439325743
1616310191220,2845088.166621811
1616313773944,2752814.9479109924
1616317366680,2711393.393509633
1616320989804,2604346.8450747575
1616325021718,2493326.09080179
1616328255582,2443040.432671457
1616332317236,2439040.792021135
1616335935180,2447046.4364745873
1616339585311,2503405.6113377465
1616342938041,2482813.7462679213
1616346267894,2410060.1066221865
1616349871243,2400525.696544108
1616353468728,2470856.6847875584
1616357280674,2441574.5129734697
1616360599124,2425201.68046853
1616364062644,2120541.1766219307
1616368265868,2435349.014594895
1616371620735,2389974.6426311126
1616374894640,2990686.087589105
1616378502884,2945949.941946027
1616382528298,2927430.5222821226
1616386106746,2860840.0468220385
1616389726026,2771238.0211609495
1616393354441,2500503.676709595
1616396968955,2375558.1183862602
1616400650720,2386029.7922911304
1616403710851,2404660.6836605524
1616407244794,2723132.672368272
1616411168341,2647130.350274367
1616415219312,2482271.586548466
1616418735297,2302265.327671599
1616422081371,2230093.013068658
1616426117069,2212955.720104717
1616429776631,2226630.8381917803
1616433318184,2343699.039477237
1616436865423,2237432.65308724
1616440489152,2328982.8036515815
1616444119255,2296481.933860142
1616447685937,2158499.1356004914
1616451169301,2267112.114080199
1616454759377,2011146.8927073511
1616458357852,1972006.3063521674
1616462000162,1518206.3850847424
1616465570460,1525098.330766382
1616469143664,1535270.1271340526
1616472776415,1504777.1058343826
1616476324731,1417889.3520776143
1616479928972,1382215.1465109922
1616484857344,1378813.22338029
1616486926129,1412242.867846541
1616490526076,1591995.1175269864
1616494145804,1440789.3843471147
1616498620255,1487377.0717852612
1616502277128,1454285.4583239332
1616505805896,1414958.7593076203
1616509880604,1341318.8619875566
1616512039493,1308196.0864554546
1616515641995,1224690.0620783258
1616520235428,1123668.9111383748
1616523821020,1109836.8298918188
1616527441657,1004502.2397079329
1616531146475,971177.430532746
1616533758670,951634.777706374
1616537392058,803452.1429050012
1616541293526,760517.0831372902
1616545562338,756555.6740057516
1616549190070,707419.2264416417
1616552897728,817769.1520057945
1616556452084,974199.4041801778
1616560129365,955356.2084361016
1616563704259,960075.1271667294
1616567277278,948649.450551951
1616570894146,996822.0682598822
1616574204912,973186.439693817
1616576787640,862553.8426921838
1616581399752,837107.6048729118
1616584188702,827714.48283737
1616589050026,836523.810590392
1616592652155,875458.0018941266
1616596181420,859944.9810165571
1616599781471,898276.3551837943
1616603479418,933213.4995402972
1616606981281,919404.7790223481
1616609354847,918777.5365948947
1616613333045,911726.2433667805
1616616944417,869305.4387670815
1616619920812,920724.5055871977
1616624933727,927039.2978531119
1616627922680,986609.7010980465
1616631511800,1007435.8276883025
1616635131527,1038360.2173302623
1616638732655,943500.8470477673
1616642341354,825505.7888823365
1616645939651,827742.3526990782
1616649666939,836042.6055973734
1616653117045,1123835.5064896962
1616656729622,1142914.824936695
1616660291633,1148405.3733419515
1616663986431,1129323.1158489196
1616666500939,1151501.134459392
1616671978086,1245125.0710879776
1616674544112,1201329.758716535
1616679284160,1264319.420657294
1616682134504,1293397.523603786
1616685708077,1269987.31069323
1616689292551,1229398.6614611056
1616692936738,1258932.799087472
1616696554178,1254288.6109674538
1616703850016,1283696.898725762
1616706072293,1234733.4043025647
1616708275804,1225604.615122185
1616711232066,1211597.057859542
1616714886874,1138284.496113488
1616718467446,1133060.1092981314
1616722165439,1093293.430188767
1616725111465,1089361.1650586713
1616728695631,1069173.9204674228
1616732854788,1060995.1459579489
1616736526825,900045.996803446
1616740116221,836781.3897787519
1616744066072,813887.4629694886
1616747675953,868493.6825666226
1616751268791,863488.2549047206
1616754889299,843847.7986890594
1616758433762,806706.478558818
1616761978917,789619.8066325341
1616765650871,780286.1798824181
1616769319473,755206.3838130943
1616772945401,694118.8470953474
1616775082563,730756.9182184048
1616778297710,1002498.0922230602
1616781895686,1075853.4398210298
1616785323722,1051062.953545997
1616790907468,1070747.9746204135
1616794260685,1140141.4759054026
1616797867784,1184236.3022390124
1616801505107,1188190.8012748053
1616805093957,1558572.684604921
1616808704062,1582240.5096325555
1616812198352,1648667.1926167042
1616815882249,1900090.0669370745
1616819525627,1997376.3109703783
1616821968981,2122137.9809700004
1616826912776,2127087.7503839238
1616830495465,2442585.2789521245
1616834062931,2319219.250463007
1616837876930,2325121.878587468
1616841511529,2202707.136581789
1616845018448,2169455.6458385377
1616848632303,2175929.5963168056
1616852291548,2198919.5588215613
1616855847192,2264303.732829473
1616859465029,2368413.3385109655
1616863052966,2308122.2946868585
1616866633038,2092797.8123192603
1616870283484,2018405.119504903
1616873816929,2036569.6417351528
1616877358624,2048050.0350388729
1616880954538,1990629.8466036236
1616884680338,2022751.3683098406
1616888201101,2039143.6277191727
1616891899438,1684739.5854897192
1616895192458,1670915.697511946
1616898757647,1628019.9181421741
1616902455522,1366527.4981924593
1616905988208,1269990.9238886999
1616909554986,1136409.476590726
1616913163418,1099333.3887765908
1616916820300,1011762.4714404336
1616920315607,1016069.1506693354
1616923944183,1023246.5417446545
1616927566043,1017137.485859722
1616931101255,1027205.5150150908
1616934807181,967917.878165887
1616938315474,982339.7359741927
1616941966377,952878.5254752852
1616945687209,910658.0854971791
1616949139913,941036.1477620762
1616952838893,888164.8730689598
1616956427400,844850.4602493735
1616959948183,797017.0050092547
1616963632569,742333.5362739589
1616967260761,729264.6003718501
1616970924888,668395.7346724614
1616974392194,715985.619685879
1616978112591,711572.7818008896
1616981697281,709540.5761721624
1616985221056,700191.7673976129
1616988842699,694402.7437950353
1616992442704,733668.6020714256
1616996056825,728911.3846152917
1616999583894,704267.0412420608
1617003225307,553226.6670699441
1617006788159,565835.8686518457
1617010752199,574961.481162176
1617013946383,601516.8053764007
1617017616093,611250.785980659
1617021240103,626433.4344060225
1617024866065,587774.1102068351
1617028533300,591738.3785874441
1617032072329,600432.6544584779
1617035611141,536334.0768663514
1617039242203,595527.7269107981
1617042799655,589553.985289968
1617046396305,571657.5280403277
1617050087789,563992.7387558423
1617053798447,602189.8526455532
1617057166225,615991.9009301066
1617060726807,525189.4149758881
1617064413095,538552.2847105197
1617068027652,580135.8484712337
1617071642351,705200.0967475722
1617075179533,924722.7551901992
1617078897406,881948.4604472488
1617082498917,883059.8082935325
1617086044597,916400.2769539058
1617089661482,862522.1027475272
1617093473295,855761.4904997078
1617096728757,845072.3204583399
1617100453153,837893.1860149446
1617104022405,814201.9386795302
1617107649892,819676.197941075
1617111170698,839251.1810942513
1617114786770,858935.604468213
1617118402938,861793.2330142132
1617122099961,964236.4790061353
1617125618271,943508.9012449817
1617129284864,965632.1166307515
1617132824927,994099.471762729
1617136535373,1004996.9350241645
1617140038127,1537539.3754343628
1617143628295,1548254.2295752494
1617147270847,1576601.3958705545
1617150978517,1560425.2213761914
1617154417629,1570723.8875234223
1617158051088,1450691.3804387231
1617161705259,1316316.4129528543
1617165165979,1309796.5011738434
1617168852739,1312089.6530774073
1617173436303,1336640.9353539124
1617175951759,1338686.234729746
1617180527105,1330245.8261750834
1617183705025,1319607.8143580433
1617186878243,1316861.4209788314
1617190431456,1301152.6857427915
1617194063335,1286189.5755282843
1617197685428,1286956.0078148507
1617201260386,1240206.4060909927
1617204858483,1218107.2691436738
1617208370568,1103158.466239883
1617211975268,1077331.5442533556
1617215525022,1052112.567788305
1617219183853,1046657.2974352204
1617222752058,1029553.4655925076
1617226432678,474041.0354275156
1617229944692,467916.4095209996
1617233638690,445689.20363075996
1617237199154,442551.46633216384
1617240825373,416830.0675724767
1617244814125,303994.58040441317
1617247922294,282231.6892420119
1617251615616,385183.13021879527
1617255156664,560130.4198748718
1617258844783,616183.209683458
1617262458908,755671.7188203691
1617265984594,784847.6296615611
1617269501266,900715.2719449967
1617273260496,912307.8933608077
1617276768593,929087.83078352
1617280408150,1205489.3424395912
1617283999233,1227345.16459618
1617287654115,1277002.839378552
1617291208051,1340291.6494255797
1617294800704,1367601.4175011783
1617298454991,1383555.25875461
1617302008571,1398441.0425742017
1617305613005,1468344.5650612589
1617309320109,1458451.6013503827
1617312752159,1413178.5798453323
1617316438659,1448381.514536904
1617320034270,1453922.2904081922
1617323656798,1484588.6974343979
1617327224434,1489436.5174562281
1617330779041,1515601.3403567884
1617334392420,1520541.1956252102
1617338332126,1435237.4381066342
1617341573858,1278303.3665932752
1617345261627,1222998.0374969535
1617348846966,1064849.914618124
1617352441542,1087914.7139130086
1617355968544,901829.3227642253
1617359952771,903863.8123593293
1617363186545,892125.6902543134
1617366734323,692097.2448558405
1617370365884,696875.1341854209
1617373969744,707830.1589951391
1617377672344,676895.091591154
1617381230051,677095.1405032929
1617384855223,656958.1535807993
1617388442957,595977.1771637505
1617392057727,554665.8550483773
1617395652209,562802.0310056622
1617399203422,539143.6773234229
1617402762804,508056.86371898477
1617406338827,482908.8447487561
1617410921159,653921.2819174251
1617413691055,627665.5451207432
1617417764138,627091.2795047297
1617421542488,626930.6013026482
1617424617393,610166.7888753179
1617428073214,596087.5414025731
1617431555724,552224.795857592
1617435192022,548966.2276647578
1617438822622,569992.1227503736
1617442410792,580930.2484394959
1617446119614,596942.0650376682
1617449645285,565118.6918543837
1617453318530,569290.9170865102
1617456761777,522507.24999808974
1617460346544,490305.4166591859
1617464023688,554995.4268124854
1617467600122,538763.2985797231
1617471169649,530885.1936034021
1617474724987,474233.62760468177
1617478366333,486405.62426282564
1617481961276,490498.76109532855
1617485516741,474423.5812247967
1617489191510,468992.1758876509
1617492842062,469425.38911437127
1617495706510,312687.7157768447
1617502429502,309090.61191005644
1617504673712,306878.2857203859
1617507285556,317834.84324356227
1617510939249,314319.2548668638
1617514602193,306564.2111066072
1617518175419,333939.80864927574
1617521698106,340934.4163821003
1617525323131,294709.4062876252
1617528944750,277324.88100099016
1617532577417,254876.78595777616
1617536147856,265073.4602417797
1617539805260,252143.19915822873
1617543322699,257229.04040902515
1617546935247,258216.6681369806
1617550588965,207317.70429323768
1617554151515,207922.84169064963
1617557781780,198692.73576452496
1617561444493,211965.816874497
1617564896880,225433.9232773865
1617568544613,217599.49218853153
1617572170703,239659.89511764928
1617575723500,234725.67593081336
1617579384043,238976.70220765038
1617583055245,240549.89121975977
1617586582346,234660.11880137425
