date,market_cap
1612926000,127341236.2020395
1612929600,127318254.53256984
1612933200,127919647.0653425
1612936800,128889436.86063935
1612940400,129057195.1646175
1612944000,128907891.27377494
1612947600,129798089.3718332
1612951200,128257531.371574
1612954800,127564187.14849445
1612958400,126309424.45747581
1612962000,117715945.37196903
1612965600,121092830.10871512
1612969200,112949743.2760033
1612972800,114843168.26551713
1612976400,115692894.2760915
1612980000,117392188.12273203
1612983600,116372294.27871794
1612987200,116676756.08131401
1612990800,116014663.80056262
1612994400,118280886.62024985
1612998000,119282216.18084377
1613001600,119018997.55287236
1613005200,118864930.45128708
1613008800,120352566.75429767
1613012400,120987311.70464914
1613016000,121412164.44791414
1613019600,121628391.01644938
1613023200,123337875.75711437
1613026800,124341478.48801032
1613030400,124165314.09058273
1613034000,124249347.02367869
1613037600,127699473.2620019
1613041200,127204169.77795376
1613044800,126477064.33088517
1613048400,126062635.32273728
1613052000,124940302.48306178
1613055600,126750293.9157009
1613059200,130398738.74012269
1613062800,136594951.81678388
1613066400,137821289.8596071
1613070000,139671034.36053225
1613073600,138429255.51384163
1613077200,131609893.59912895
1613080800,135986537.17111853
1613084400,139897398.043157
1613088000,137087223.3674677
1613091600,137455884.85438186
1613095200,138947100.2676398
1613098800,137850361.0659388
1613102400,130798005.1488964
1613106000,134821240.0938652
1613109600,135493453.34231988
1613113200,138211264.2206625
1613116800,142540713.12992555
1613120400,141739865.13843876
1613124000,143901317.66709042
1613127600,143853428.93641406
1613131200,140482058.50996107
1613134800,140421683.04283422
1613138400,139511896.53716233
1613142000,137308424.12090757
1613145600,140080745.26875505
1613149200,143800593.65742502
1613152800,145829254.31361532
1613156400,148452599.473713
1613160000,146440694.53516015
1613163600,147404051.51222315
1613167200,144803923.74843535
1613170800,144908101.04925755
1613174400,147274733.89051443
1613178000,147267957.84844774
1613181600,148601976.28835544
1613185200,147325927.4079239
1613188800,147710381.05806676
1613192400,147833490.52535707
1613196000,155246721.67071593
1613199600,158545325.1389554
1613203200,153789920.4138883
1613206800,165867857.55619356
1613210400,169535572.72643927
1613214000,159529434.0733272
1613217600,164714978.01307234
1613221200,165749975.8345022
1613224800,161771679.53065795
1613228400,159780406.08273178
1613232000,161412709.83495373
1613235600,158782539.58223677
1613239200,155932647.80766314
1613242800,158313628.97350657
1613246400,155709118.998419
1613250000,156085111.80636072
1613253600,155804809.59392512
1613257200,158367507.5048215
1613260800,160681149.59112808
1613264400,156590777.32256216
1613268000,156683476.30140793
1613271600,155623632.39779016
1613275200,164007381.2669383
1613278800,161331406.41833767
1613282400,157564667.90488824
1613286000,156931196.55242702
1613289600,158265481.2593856
1613293200,163405240.2353651
1613296800,160697076.18673757
1613300400,159031434.2679284
1613304000,158868281.017152
1613307600,156323650.73731282
1613311200,152372685.23903862
1613314800,145171341.11045003
1613318400,145858175.47805148
1613322000,149640997.99603316
1613325600,147950283.80243143
1613329200,147357205.2326261
1613332800,146607127.65406337
1613336400,179323281.6829784
1613340000,174054961.85970998
1613343600,182555804.57068348
1613347200,174473941.98470587
1613350800,180066840.20478463
1613354400,171347442.01727122
1613358000,158888689.03374726
1613361600,173399131.74029046
1613365200,175207915.63656437
1613368800,178660612.33148956
1613372400,179259476.9131466
1613376000,187377415.10378733
1613379600,184707387.98562193
1613383200,177809631.96445283
1613386800,180894932.58367556
1613390400,178608741.09858826
1613394000,182832797.33392912
1613397600,186519442.13919985
1613401200,179670234.26439676
1613404800,184682409.5750168
1613408400,189301416.0808139
1613412000,189146364.1348484
1613415600,186876597.6426773
1613419200,186238498.37620327
1613422800,178779239.85277373
1613426400,178490235.51554355
1613430000,176894527.17645508
1613433600,170240826.36139768
1613437200,176420535.4885836
1613440800,178934965.63280454
1613444400,180862407.15155187
1613448000,176966711.73179594
1613451600,175500279.1728178
1613455200,177576688.29784724
1613458800,177188051.03568885
1613462400,181863241.3511171
1613466000,181090499.30876186
1613469600,179894415.7040315
1613473200,175898175.4988766
1613476800,175613902.09629503
1613480400,173570283.728837
1613484000,170706054.13109165
1613487600,171722105.56229436
1613491200,171706825.95121482
1613494800,163709727.59508494
1613498400,165136043.67011502
1613502000,168038282.83150217
1613505600,166605173.7819475
1613509200,165532162.86573365
1613512800,165246118.1956508
1613516400,167518938.12433544
1613520000,169198031.27261636
1613523600,165054645.61854798
1613527200,167940193.2341777
1613530800,162139734.56198025
1613534400,157157980.31667966
1613538000,155489893.1436523
1613541600,157182052.8262349
1613545200,158864251.80208373
1613548800,168812526.7132359
1613552400,166199392.3465966
1613556000,165105461.2834829
1613559600,167370703.71942165
1613563200,168162952.57740068
1613566800,166762489.41072068
1613570400,168785842.50650972
1613574000,174228902.9069461
1613577600,170938097.51794043
1613581200,170694918.1921925
1613584800,169641082.60429642
1613588400,170492848.1903327
1613592000,170349466.23393163
1613595600,171659856.82190213
1613599200,170410547.73883677
1613602800,168926317.9885223
1613606400,168781328.01987553
1613610000,169604692.57272163
1613613600,171330761.7661154
1613617200,177334702.00665885
1613620800,183845934.21175116
1613624400,184256530.3240705
1613628000,185820226.59332892
1613631600,184232988.2051609
1613635200,179781947.10596982
1613638800,176587578.81993493
1613642400,178349109.80690473
1613646000,179927197.1827181
1613649600,176632737.207752
1613653200,178965812.6447702
1613656800,178916845.73826185
1613660400,180192321.32503214
1613664000,178180916.77561522
1613667600,179055847.57263598
1613671200,177592265.89591038
1613674800,178162780.90591472
1613678400,177656696.33720955
1613682000,178238354.73324215
1613685600,179498850.9830117
1613689200,178976979.41789392
1613692800,180106785.64791223
1613696400,184670476.7819752
1613700000,181417620.13838404
1613703600,185691825.15721714
1613707200,186496028.27536267
1613710800,180478920.7106679
1613714400,179220893.32479787
1613718000,185043150.81075644
1613721600,185962681.6644434
1613725200,186157787.2916032
1613728800,184264395.25545362
1613732400,182604313.80276415
1613736000,185114226.08411914
1613739600,185798882.23678735
1613743200,184638575.40857178
1613746800,186966940.42866105
1613750400,186258907.75130066
1613754000,182797328.80099952
1613757600,183728998.74037933
1613761200,182777396.222714
1613764800,189639291.4339345
1613768400,190609661.6612229
1613772000,189930039.15927556
1613775600,191659905.1518211
1613779200,188902175.37184212
1613786400,185587911.5546494
1613790000,192065164.68987256
1613793600,188741501.35604852
1613797200,194135747.41968927
1613800800,196375491.39166585
1613804400,198703324.82751787
1613808000,193813080.3968061
1613811600,194755726.70045784
1613815200,197466674.5272788
1613818800,202708660.7293256
1613822400,198352751.21333668
1613826000,196745526.40564558
1613829600,196198407.12732458
1613833200,193106887.3248817
1613836800,188018700.6134016
1613840400,190492898.7468111
1613844000,190105548.03033605
1613847600,189442715.07602963
1613851200,187705292.8108208
1613854800,185109758.02624542
1613858400,184238519.93002835
1613862000,178091723.59864396
1613865600,179236842.79396483
1613869200,178105837.37294313
1613872800,180763807.41948736
1613876400,183036891.56272566
1613880000,184968379.59488434
1613883600,181140020.94464543
1613887200,181133932.69044706
1613890800,178640883.5611896
1613894400,179299203.42436147
1613898000,181757645.1879224
1613901600,181005475.0193772
1613905200,183603680.81706458
1613908800,185012300.08445206
1613912400,183021938.2289057
1613916000,184186559.15059713
1613919600,184835267.61893144
1613923200,183300141.9128258
1613926800,183168429.9202475
1613930400,180058619.53838
1613934000,182485030.46935764
1613937600,181746915.71462047
1613941200,179195120.31257495
1613944800,178110940.8058798
1613948400,179538521.91268188
1613952000,218818113.60030106
1613955600,236556461.95237264
1613959200,245935967.88340852
1613962800,230679154.97586977
1613966400,227765777.4198414
1613970000,221021296.8252064
1613973600,212184233.98113948
1613977200,214506763.45695257
1613980800,215737504.25824738
1613984400,212271362.01555425
1613988000,209590406.219926
1613991600,203244581.80377963
1613995200,217202612.67731282
1613998800,203579430.5330702
1614002400,182749313.42221832
1614006000,200121114.4678003
1614009600,203309188.79610822
1614013200,216228541.9678755
1614016800,207405268.89165893
1614020400,207264855.7362796
1614024000,217141157.24426633
1614027600,213893661.312178
1614031200,220461801.22927916
1614034800,213387681.22416607
1614038400,210323519.08480448
1614042000,202720479.06698903
1614045600,189691173.7143304
1614049200,185349214.1479644
1614052800,181825064.9302088
1614056400,170520794.49621058
1614060000,166881508.10031313
1614063600,167786036.34963372
1614067200,169411762.22216916
1614070800,147783442.5041932
1614074400,145976778.4690562
1614078000,140437610.687544
1614081600,137341134.3928169
1614085200,148348256.21320128
1614088800,152051924.45589876
1614092400,145764667.155856
1614096000,157241524.9029666
1614099600,152308811.40656313
1614103200,150021410.5311671
1614106800,147579636.15003234
1614110400,140530325.53039026
1614114000,152186160.69411165
1614117600,153883765.17243117
1614121200,154718741.49193913
1614124800,159079687.29530904
1614128400,153007918.64679772
1614132000,164623823.00881612
1614135600,163769048.50219718
1614139200,167305800.74663365
1614142800,165166224.13177267
1614146400,161787042.15671483
1614150000,157987917.2359815
1614153600,159493263.51394123
1614157200,165625541.5168609
1614160800,169129044.85496578
1614164400,164109649.92072463
1614168000,165495569.92494917
1614171600,160346014.91492793
1614175200,160469457.631602
1614178800,158267045.58249924
1614182400,159183808.46044314
1614186000,161997927.69262493
1614189600,160850243.44984648
1614193200,160297569.61784193
1614196800,158984132.7948657
1614200400,158014850.00796455
1614204000,181406203.77517608
1614207600,185140666.4529255
1614211200,184483986.88616055
1614214800,187652624.11813918
1614218400,183212641.3915431
1614222000,192992240.67471945
1614225600,196042668.76283607
1614229200,195151357.34081045
1614232800,209564246.09785578
1614236400,206873146.6348576
1614240000,206264752.9732631
1614243600,192305680.99516463
1614247200,198013181.47636685
1614250800,199770118.48692304
1614254400,200159599.97410288
1614258000,203763802.28225118
1614261600,199952989.85386893
1614265200,196389501.9390279
1614268800,195409178.2683638
1614272400,198722037.7303146
1614276000,190466627.5453966
1614279600,186270696.74888107
1614283200,190647311.1489536
1614286800,185920365.33097178
1614290400,183183977.94230047
1614294000,181201558.54774925
1614297600,176335805.42903525
1614301200,170094264.00750363
1614304800,167321900.4696489
1614308400,174110553.82591546
1614312000,174224870.99947014
1614315600,175460243.37255865
1614319200,160903246.11522657
1614322800,162641194.71144104
1614326400,155482565.34601897
1614330000,163603058.865348
1614333600,168497756.2678048
1614337200,171695209.6412733
1614340800,166306815.26446795
1614344400,173216661.47887838
1614348000,172720281.58465245
1614351600,174599504.49632207
1614355200,175294256.0079884
1614358800,177837657.72908667
1614362400,175320684.95344347
1614366000,176129800.2936371
1614369600,170327999.11402497
1614373200,166649507.16912544
1614376800,163513967.92604342
1614380400,164050864.19986477
1614384000,172295905.88480502
1614387600,174891032.7095484
1614391200,179425007.16079012
1614394800,174005678.15873617
1614398400,176371937.17649525
1614402000,174738424.51322022
1614405600,176305841.3763142
1614409200,178197074.07541475
1614412800,175248720.69002447
1614416400,171902601.23923445
1614420000,170700427.099769
1614423600,172898341.90148532
1614427200,175826536.63937593
1614430800,176637716.2291632
1614434400,188151065.53369957
1614438000,181606447.5796669
1614441600,176688602.32109776
1614445200,180243740.38917777
1614448800,182270073.0359084
1614452400,182165061.95855963
1614456000,184103317.78222513
1614459600,180414285.58887786
1614463200,178648417.73304194
1614466800,179394213.51163715
1614470400,190001992.79648992
1614474000,188709877.8834464
1614477600,184149671.28374764
1614481200,177054599.0996007
1614484800,171930317.40626207
1614488400,174906768.2400494
1614492000,169215703.48345983
1614495600,167261689.33660153
1614499200,170154354.40040544
1614502800,174197290.04454166
1614506400,177576643.8635048
1614510000,176023884.6076459
1614513600,177736873.61984164
1614517200,170477457.91445976
1614520800,162272530.00476953
1614524400,164520857.83616468
1614528000,160489524.58572525
1614531600,161964201.29613164
1614535200,160410840.1279681
1614538800,162599314.32062522
1614542400,168773326.3371511
1614546000,169714327.3909629
1614549600,169950712.16247362
1614553200,173240028.68946958
1614556800,173794915.9227307
1614560400,173029251.75658885
1614564000,174253943.53751817
1614567600,175361590.88050234
1614571200,174283670.04528573
1614574800,173958099.36894798
1614578400,173731135.38971815
1614582000,172404486.8715724
1614585600,175342450.503855
1614589200,180948426.69502938
1614592800,179984250.64650974
1614596400,182780047.82121345
1614600000,182968395.13368392
1614603600,184213943.97857964
1614607200,182480701.72627312
1614610800,185001708.38755834
1614614400,188542719.2095426
1614618000,187333928.5841767
1614621600,187333602.43972075
1614625200,188093519.11845297
1614628800,189342909.29894122
1614632400,189861509.08166978
1614636000,193546792.2439079
1614639600,195377741.29208106
1614643200,194257324.95294183
1614646800,186008132.82851806
1614650400,186471235.22678363
1614654000,186227707.64247882
1614657600,184992456.63713855
1614661200,187525585.32792643
1614664800,183944992.62504023
1614668400,183325516.19513386
1614672000,184969410.7846038
1614675600,187490305.01190275
1614679200,190105510.26353177
1614682800,190468525.23119363
1614686400,193060996.87588453
1614690000,193557471.9394693
1614693600,200182881.5607471
1614697200,193977951.63981545
1614700800,191456399.84467033
1614704400,182350610.96803033
1614708000,183617102.13927567
1614711600,179688688.42236662
1614715200,180052210.70756495
1614718800,181952183.5289029
1614722400,185152084.4334724
1614726000,188007474.81649634
1614729600,188452736.13302976
1614733200,190270381.12379757
1614736800,190017914.23702636
1614740400,190134163.78634846
1614744000,192096670.65935916
1614747600,195499132.9507097
1614751200,195265828.0539518
1614754800,197403242.43386024
1614758400,201733801.48217624
1614762000,202344684.8218618
1614765600,209440811.99199754
1614769200,207446553.87636974
1614772800,204884950.60510916
1614776400,204203735.17330167
1614780000,198774003.44595635
1614783600,202596785.65013188
1614787200,204208504.4280421
1614790800,207006129.76919842
1614794400,212366434.81094897
1614798000,206460482.04476297
1614801600,205433007.95147318
1614805200,205347076.5201844
1614808800,209358018.24883986
1614812400,208424212.7723403
1614816000,209778728.1256546
1614819600,218505578.89777896
1614823200,224726269.09180963
1614826800,221998342.3528294
1614830400,218240931.3965692
1614834000,211329028.0245812
1614837600,222803738.26819864
1614841200,224937829.021076
1614844800,228071273.59060037
1614848400,221032227.29331085
1614852000,215788668.7697651
1614855600,217428204.39732948
1614859200,221824050.32824337
1614862800,223339694.39475796
1614866400,239719297.05450398
1614870000,230066966.31863794
1614873600,239911154.79705843
1614877200,242057762.8051119
1614880800,225888747.5608187
1614884400,224029121.45734632
1614888000,221682425.36716676
1614891600,226381653.77296352
1614895200,227032827.28629225
1614898800,233033578.3643244
1614902400,220251285.6183667
1614906000,215256135.7396875
1614909600,216926270.21219352
1614913200,221862034.04184547
1614916800,221221387.39167604
1614920400,217853251.83316046
1614924000,218396894.56165934
1614927600,223887846.59217972
1614931200,218710980.99716023
1614934800,216927906.1873021
1614938400,220714538.042848
1614942000,220443486.07459334
1614945600,222189641.98604813
1614949200,226834707.6347082
1614952800,226202143.19066176
1614956400,222377024.56239465
1614960000,216294677.96925864
1614963600,217534014.6256966
1614967200,221338640.9723617
1614970800,219142057.8968328
1614974400,221960811.14206955
1614978000,222038107.97839063
1614981600,223899748.20944908
1614985200,219353298.8834919
1614988800,223009759.69508025
1614992400,219301338.3928707
1614996000,218233842.2841759
1614999600,218352388.63568294
1615003200,217039051.25909862
1615006800,218267902.71685514
1615010400,221199463.5628715
1615014000,220732286.34972906
1615017600,221460985.5256104
1615021200,220288615.48735794
1615024800,218243651.01740503
1615028400,216501459.24831963
1615032000,214640149.9840882
1615035600,206625474.73665062
1615039200,205916950.13681504
1615042800,208165084.40905207
1615046400,209187496.01294884
1615050000,210176641.89328453
1615053600,210835833.90981376
1615057200,212505261.8389409
1615060800,211889208.71478382
1615064400,209311429.8176098
1615068000,212729032.94782752
1615071600,213939360.2937579
1615075200,214259496.53105122
1615078800,211553601.62329477
1615082400,213214539.9470658
1615086000,215025096.39519083
1615089600,212644997.85967523
1615093200,209499402.3803639
1615096800,208889830.52090198
1615100400,209770239.5244068
1615104000,212312178.39489204
1615107600,210600659.49093375
1615111200,213697815.78139868
1615114800,212569941.83267358
1615118400,213412373.69904217
1615122000,216978117.53716958
1615125600,214189662.98904112
1615129200,212460624.25337213
1615132800,230626408.80804786
1615136400,230421476.5251033
1615140000,231212791.62558433
1615143600,225680831.20190406
1615147200,222716513.60539398
1615150800,243917841.71355787
1615154400,247657467.50934133
1615158000,245610573.34872478
1615161600,246749661.26179
1615165200,247563678.91131076
1615168800,246757005.868924
1615172400,239682716.2417399
1615176000,238473420.00855738
1615179600,242977063.48920608
1615183200,245660360.596287
1615186800,245305544.9287304
1615190400,255358232.41274637
1615194000,259747281.99754646
1615197600,255295796.82053
1615201200,261241806.68802893
1615204800,264228028.85451725
1615208400,266378121.4521411
1615212000,268924061.91471887
1615215600,266092944.01410577
1615219200,267842233.17036155
1615222800,261130003.15965527
1615226400,263327696.51348412
1615230000,266114461.0227898
1615233600,267751303.37452844
1615237200,269538275.9507512
1615240800,269858830.63666314
1615244400,266319432.18104297
1615248000,274534396.7004723
1615251600,272373115.666637
1615255200,287816957.88866043
1615258800,284197717.66621596
1615262400,282236618.3157943
1615266000,279938040.3139996
1615269600,279895193.32203275
1615273200,275230068.29612136
1615276800,272733721.7421795
1615280400,273962181.5901125
1615284000,276175232.7630938
1615287600,274980387.6015546
1615291200,274335170.24895775
1615294800,271399201.5025081
1615298400,275947949.0043719
1615302000,275932682.68492526
1615305600,273293133.7336495
1615309200,273573107.1689203
1615312800,274724482.01332015
1615316400,274173329.20838714
1615320000,275757490.91939396
1615323600,276895057.20977443
1615327200,278228211.572168
1615330800,285204523.64999115
1615334400,286135967.2038252
1615338000,278629910.1171402
1615341600,267332276.48697826
1615345200,266408842.42756647
1615348800,261131513.3014223
1615352400,265583838.22263482
1615356000,268460565.21939474
1615359600,271447621.51080906
1615363200,274091012.0169144
1615366800,274156212.69976455
1615370400,276742792.521042
1615374000,270428742.65374357
1615377600,271755512.4883885
1615381200,276189703.0821989
1615384800,275990332.84410995
1615388400,275022136.8754626
1615392000,277885663.77639276
1615395600,275276269.5966869
1615399200,276103363.03721607
1615402800,277117380.29004204
1615406400,308412725.9465432
1615410000,302329306.249907
1615413600,302724545.0386929
1615417200,300704675.0853257
1615420800,292246049.47372484
1615424400,290125806.72440964
1615428000,298165008.2376872
1615431600,301228271.00309277
1615435200,304876354.9321103
1615438800,305110327.2069981
1615442400,296244548.3280345
1615446000,299147873.7844509
1615449600,293718318.03115976
1615453200,291700835.4717956
1615456800,293722039.2675159
1615460400,301627283.00743175
1615464000,303240788.0322256
1615467600,306363360.15970826
1615471200,305307857.77565575
1615474800,301446228.61362964
1615478400,297376573.9892144
1615482000,301975430.7163281
1615485600,311831177.46317524
1615489200,317647990.45414317
1615492800,316538404.25242746
1615496400,317700691.2372795
1615500000,317697376.18853843
1615503600,312910020.29666466
1615507200,313618234.65937483
1615510800,330720434.4923779
1615514400,333390495.90748495
1615518000,341638461.5730735
1615521600,342429191.17002106
1615525200,340731253.9078774
1615528800,362535274.70706415
1615532400,355376081.66452444
1615536000,361897408.8495436
1615539600,368573445.98841506
1615543200,379359797.3971351
1615546800,378222817.68193763
1615550400,403051872.5929504
1615554000,422356263.99791974
1615557600,407385357.7617352
1615561200,458728017.14296764
1615564800,456108676.6029773
1615568400,447634177.2401546
1615572000,430333479.57593703
1615575600,434912398.0328916
1615579200,424762530.76467466
1615582800,424460394.6414361
1615586400,426308704.8460352
1615590000,444000033.28909826
1615593600,444053587.59649676
1615597200,594283047.6043197
1615600800,563540393.9960895
1615604400,549831389.042524
1615608000,517982662.1527742
1615611600,506795099.9135277
1615615200,525755587.0028393
1615618800,552393397.4156939
1615622400,541037072.9909989
1615626000,556539318.6454618
1615629600,566404104.6463218
1615633200,524632018.43689287
1615636800,481072928.4556019
1615640400,499697913.65754086
1615644000,488881999.038299
1615647600,469192839.50561905
1615651200,479732298.40164065
1615654800,486443798.6060164
1615658400,492997103.5172395
1615662000,484247018.5644422
1615665600,474787842.91336024
1615669200,469696909.6934337
1615672800,467330558.6684617
1615676400,467843658.95557815
1615680000,480145936.74601775
1615683600,467925479.8506873
1615687200,439704500.5217613
1615690800,446906955.3435012
1615694400,447383654.9225935
1615698000,449618835.847986
1615701600,447608795.4339342
1615705200,440671213.0021099
1615708800,441411388.7450226
1615712400,437120010.27436215
1615716000,445086461.2358351
1615719600,440543959.7550426
1615723200,426233003.85291666
1615726800,439986878.13016737
1615730400,441785541.9518476
1615734000,442966287.3814525
1615737600,460883149.2268545
1615741200,480989916.91564584
1615744800,516186512.2258664
1615748400,521255339.82505274
1615752000,495910090.7586308
1615755600,492544784.2381143
1615759200,487562231.6079152
1615762800,484448192.1166028
1615766400,482941172.5025717
1615770000,491171893.3874676
1615773600,486225984.73103744
1615777200,491978456.452553
1615780800,512983006.5833706
1615784400,503382005.88287216
1615788000,485302524.2727419
1615791600,485886053.4399714
1615795200,464956275.9473163
1615798800,461686746.3572732
1615802400,431706025.10382545
1615806000,461379967.42251396
1615809600,447376319.1049079
1615813200,451042346.4631679
1615816800,481019198.69195807
1615820400,486956334.2472989
1615824000,484647792.4194531
1615827600,485701218.5733469
1615831200,468897350.7720107
1615834800,473230773.2071502
1615838400,473483928.9388831
1615842000,482522013.58885545
1615845600,507684844.81714064
1615849200,491042090.5408211
1615852800,490359818.40068007
1615856400,456272539.7058013
1615860000,463961817.107979
1615863600,458694167.1441161
1615867200,455535996.82161075
1615870800,462192684.42613226
1615874400,453688465.98226124
1615878000,459270116.73674965
1615881600,481069353.93101376
1615885200,491439979.1638261
1615888800,501864901.5512493
1615892400,488507238.0208257
1615896000,489496602.8643173
1615899600,496235833.5600992
1615903200,537122361.346484
1615906800,524282972.81884086
1615910400,562108465.6710118
1615914000,534871400.65609765
1615917600,501753253.83884984
1615921200,506151298.165919
1615924800,498226333.60556394
1615928400,512471585.9314937
1615932000,511465585.65150756
1615935600,509329401.8646141
1615939200,520640739.1204558
1615942800,499434649.80420154
1615946400,495117688.2346264
1615950000,483569946.4256866
1615953600,485531219.21550834
1615957200,484970351.8076515
1615960800,485313331.3314473
1615964400,478163378.9792203
1615968000,476073887.8834136
1615971600,469637720.40797323
1615975200,437779031.05870503
1615978800,460146890.5137221
1615982400,453206282.33393925
1615986000,461069625.8385034
1615989600,457341736.95960677
1615993200,455923813.0045899
1615996800,458115786.0422387
1616000400,460340591.1377587
1616004000,462237794.19635886
1616007600,473974547.3646531
1616011200,481269495.6670259
1616014800,484915077.9681113
