date,volume
1612908000,66956550.662339926
1612911600,66048197.60482493
1612915200,57641082.403145276
1612918800,56966821.53436198
1612922400,54005633.981061295
1612926000,54414378.594081715
1612929600,54432397.88633633
1612933200,53814205.90564212
1612936800,53095251.24583864
1612940400,49840274.77244697
1612944000,47415155.76962218
1612947600,46830207.53976481
1612951200,45089586.52746912
1612954800,44229651.776014976
1612958400,44844638.142083734
1612962000,45824308.36046893
1612965600,43564311.78410323
1612969200,43497021.37723675
1612972800,45387927.08395105
1612976400,45752263.49943917
1612980000,46794455.78080926
1612983600,46599058.314402565
1612987200,47039174.69380212
1612990800,46740249.6573813
1612994400,47230253.0516688
1612998000,47201042.63264285
1613001600,48692944.79352999
1613005200,48611769.77148863
1613008800,48276884.62951737
1613012400,48253604.98911386
1613016000,46775696.14627996
1613019600,45817495.41313106
1613023200,46874793.3872522
1613026800,47317919.433692515
1613030400,46652611.041534066
1613034000,46841132.735814795
1613037600,48453902.80401859
1613041200,48823717.65401154
1613044800,46383264.938622676
1613048400,42172660.533998124
1613052000,41831889.373618715
1613055600,40053101.50389059
1613059200,42758452.94287896
1613062800,45664874.26280961
1613066400,48680793.262575604
1613070000,53122047.60296283
1613073600,54356440.724040955
1613077200,54284584.6169626
1613080800,56672198.53399675
1613084400,58192041.83718397
1613088000,56174170.732165396
1613091600,56757667.9011077
1613095200,57369474.428648934
1613098800,57783139.034810364
1613102400,58887000.86232573
1613106000,59436842.41362605
1613109600,58894748.17763011
1613113200,60854026.28620721
1613116800,62029174.81333219
1613120400,62873326.53451649
1613124000,63142084.67146121
1613127600,63088876.52526881
1613131200,62711201.630549245
1613134800,60953416.5523282
1613138400,60248908.519599326
1613142000,62266687.263346955
1613145600,59027370.09916293
1613149200,57718722.95153645
1613152800,57658529.9045878
1613156400,56405178.74749434
1613160000,56700909.979135826
1613163600,54917352.26038347
1613167200,53805485.15084291
1613170800,52933719.92935991
1613174400,53821720.85674921
1613178000,53122925.82281779
1613181600,53542844.34258347
1613185200,53209779.139204234
1613188800,51462549.288848445
1613192400,51903214.60297121
1613196000,54937892.16447852
1613199600,66456256.25544963
1613203200,69942717.58427511
1613206800,79081949.65454088
1613210400,85117347.01674786
1613214000,96188839.16105188
1613217600,102007653.47690324
1613221200,104000280.16741055
1613224800,105590608.16058283
1613228400,104544535.38207667
1613232000,106496003.14833422
1613235600,106048492.6252233
1613239200,104851053.42744145
1613242800,105395983.76329604
1613246400,102798843.16033302
1613250000,102986257.48874567
1613253600,101788579.79832943
1613257200,102451705.45727964
1613260800,103168756.41419312
1613264400,102419876.23773542
1613268000,101965254.21083663
1613271600,102486401.98290485
1613275200,110453046.01082733
1613278800,111655053.82913573
1613282400,113440298.65042491
1613286000,102007121.19080597
1613289600,97030064.96670437
1613293200,94854026.13680792
1613296800,90695106.09631927
1613300400,74860996.878601
1613304000,68772160.28217676
1613307600,66874710.786083795
1613311200,65924675.61801832
1613314800,65101271.45574923
1613318400,65114713.81680641
1613322000,64104163.50037096
1613325600,62407956.38814449
1613329200,59559813.523312524
1613332800,57707653.03250748
1613336400,100069339.81309906
1613340000,119317969.65680997
1613343600,128352974.38156945
1613347200,129793850.3659775
1613350800,138111747.0610026
1613354400,138480348.89852682
1613358000,148313463.33384007
1613361600,159627547.81473163
1613365200,166107044.79569817
1613368800,171166574.10640153
1613372400,173495280.12749717
1613376000,192830000.92472464
1613379600,193463393.79005536
1613383200,192481214.88642472
1613386800,198547443.98584086
1613390400,198616979.89918295
1613394000,204313756.18735686
