date,price
1612134000,0.011790886481654037
1612137600,0.01123182093271535
1612141200,0.011217294404074275
1612144800,0.011759501199005044
1612148400,0.011600834631290113
1612152000,0.011477788254535434
1612155600,0.011351167290187182
1612159200,0.011360142198155645
1612162800,0.011333482810844918
1612166400,0.011305266827225385
1612170000,0.011293557255546639
1612173600,0.011452211479578233
1612177200,0.011475932533681581
1612180800,0.011521647921745015
1612184400,0.011876452550721535
1612188000,0.011480647584948322
1612191600,0.011592131084867962
1612195200,0.011550844859160884
1612198800,0.011597129147695399
1612202400,0.011759489536388675
1612206000,0.011604908726885068
1612209600,0.011722847175682886
1612213200,0.011928084329981449
1612216800,0.011854051669976854
1612220400,0.01188747053887746
1612224000,0.01176315314715329
1612227600,0.01201071748302714
1612231200,0.011921980734200767
1612234800,0.011954516112553482
1612238400,0.011913808591584703
1612242000,0.012327691366041223
1612245600,0.01242379901432029
1612249200,0.012342131389430614
1612252800,0.012488625492859203
1612256400,0.012460989092858674
1612260000,0.01256029440757743
1612263600,0.012396506315529925
1612267200,0.012388843292345835
1612270800,0.012614036877658347
1612274400,0.012505437675981182
1612278000,0.012528099269360035
1612281600,0.012450988393150095
1612285200,0.012518135811654877
1612288800,0.013108562498114963
1612292400,0.012721114697061445
1612296000,0.012604733308367644
1612299600,0.012617228432964773
1612303200,0.01265800999813571
1612306800,0.01270875136429654
1612310400,0.012708100453498503
1612314000,0.012397964786539172
1612317600,0.012676955134289116
1612321200,0.012691019329730987
1612324800,0.012545898888863953
1612328400,0.012482647484152645
1612332000,0.012789171438743264
1612335600,0.012694374200258719
1612339200,0.01278489051537372
1612342800,0.01290901444642648
1612346400,0.012940766097100043
1612350000,0.013126811297579552
1612353600,0.01347946150027652
1612357200,0.013750005700895655
1612360800,0.014130651794348296
1612364400,0.01396548904857594
1612368000,0.014082502240292063
1612371600,0.013941056148544637
1612375200,0.014543367057924137
1612378800,0.01445543914676298
1612382400,0.014333332955843662
1612386000,0.014242407092377425
1612389600,0.014043604103207206
1612393200,0.013937812104357385
1612396800,0.014301342580121898
1612400400,0.014328342768178761
1612404000,0.0143759498834201
1612407600,0.014262628853126477
1612411200,0.014192451681594918
1612414800,0.014519288427931052
1612418400,0.014838198425578018
1612422000,0.016202880205755388
1612425600,0.015734297459792913
1612429200,0.015017016189495644
1612432800,0.015103345167785467
1612436400,0.015482919552970854
1612440000,0.015714806292054136
1612443600,0.017812128705907797
1612447200,0.017642735178713443
1612450800,0.016748959391731086
1612454400,0.017066902429719463
1612458000,0.016985041878648778
1612461600,0.016771682466845694
1612465200,0.017109675056315228
1612468800,0.017432326000720904
1612472400,0.01734317487444381
1612476000,0.017039210782452217
1612479600,0.016752480552182356
1612483200,0.016381501039313667
1612486800,0.01625260108937002
1612490400,0.016354087951457052
1612494000,0.016348603857028927
1612497600,0.0166606737824042
1612501200,0.016581114506595128
1612504800,0.016584536231124908
1612508400,0.01673845914616046
1612512000,0.01691112197801304
1612515600,0.017272244085140574
1612519200,0.017263899771132768
1612522800,0.017788417975743934
1612526400,0.017478673265239792
1612530000,0.016716404185908137
1612533600,0.01701030129694478
1612537200,0.01694250591580086
1612540800,0.01682046455223527
1612544400,0.016378190855096487
1612548000,0.016659723190403066
1612551600,0.016273847523366147
1612555200,0.01666532059166081
1612558800,0.016523591311145225
1612562400,0.016702385605575795
1612566000,0.017327959546510327
1612569600,0.01686119218566351
1612573200,0.016769214054568497
1612576800,0.015757165260574305
1612580400,0.01575993277132579
1612584000,0.01606545825350432
1612587600,0.016105834654006498
1612591200,0.0157697079456261
1612594800,0.015928748303154817
1612598400,0.01608820981885186
1612602000,0.016381447615136966
1612605600,0.016315832936623316
1612609200,0.015811134403719555
1612612800,0.015445249926556565
1612616400,0.015534901387782761
1612620000,0.01573480248010705
1612623600,0.01580341615549707
1612627200,0.015445660633411407
1612630800,0.015467529967970966
1612634400,0.015826550136884287
1612638000,0.016521611427148274
1612641600,0.016537401288540005
1612645200,0.01641363989269334
1612648800,0.01613094021958404
1612652400,0.015972879653965454
1612656000,0.015830097346537387
1612659600,0.01597585393089785
1612663200,0.015568767954712393
1612666800,0.016404729132341797
1612670400,0.01609795217455457
1612674000,0.015818012393942236
1612677600,0.015927479857413475
1612681200,0.01634171274871271
1612684800,0.016757349021910086
1612688400,0.017023190749163867
1612692000,0.017241972929291523
1612695600,0.016952998757069074
1612699200,0.016857975148784704
1612702800,0.01665627871836957
1612706400,0.01644451628515542
1612710000,0.016330681085922855
1612713600,0.015730730005169502
1612717200,0.015455411829068587
1612720800,0.015382099991969192
1612724400,0.015687026379302717
1612728000,0.01691969174591511
1612731600,0.017882375734007517
1612735200,0.01707993821736292
1612738800,0.01707762079108886
1612742400,0.017234022990616257
1612746000,0.017129777378006552
1612749600,0.016829992419855742
1612753200,0.016828212125616367
1612756800,0.017325882667171
1612760400,0.017610236538637816
1612764000,0.017795730443515987
1612767600,0.017792561819463718
1612771200,0.017815812794504938
1612774800,0.01826900342274091
1612778400,0.017945350992734352
1612782000,0.018783290878740505
