date,price
1612134000,0.13240955395292942
1612137600,0.1306981743517657
1612141200,0.13069196888452175
1612144800,0.13079713743270768
1612148400,0.130449745750312
1612152000,0.12974725600378711
1612155600,0.13016841343560995
1612159200,0.13347630711064265
1612162800,0.1331910731091079
1612166400,0.13290572037126006
1612170000,0.1409925403937859
1612173600,0.14200768629817356
1612177200,0.13898608469207974
1612180800,0.13834906945210476
1612184400,0.13797555135785378
1612188000,0.13173209261663496
1612191600,0.1330802445556519
1612195200,0.132501583979316
1612198800,0.1320847084202577
1612202400,0.13401852381979754
1612206000,0.13485359618582451
1612209600,0.13396418332193777
1612213200,0.1342932332949205
1612216800,0.13443903680046182
1612220400,0.13515455424592537
1612224000,0.135171034119072
1612227600,0.13361488845787636
1612231200,0.13196294443173423
1612234800,0.13265162385802834
1612238400,0.1320752967832341
1612242000,0.13295743016210637
1612245600,0.13311431444119776
1612249200,0.1367419797447477
1612252800,0.13717186905237544
1612256400,0.13914782471376802
1612260000,0.13898261299062759
1612263600,0.13929197399774462
1612267200,0.1424347992526664
1612270800,0.14297464408768795
1612274400,0.1420140861348543
1612278000,0.14462925666538756
1612281600,0.1512127235070803
1612285200,0.14859092396819584
1612288800,0.14710689504237826
1612292400,0.14750170893452913
1612296000,0.14786647742171063
1612299600,0.14858200277313388
1612303200,0.14901516805362103
1612306800,0.1492802317634808
1612310400,0.1503622356207706
1612314000,0.14593453418309227
1612317600,0.14514541103006362
1612321200,0.14798231458885217
1612324800,0.14730205390864123
1612328400,0.15066302726042705
1612332000,0.1514111872132646
1612335600,0.1498880162939015
1612339200,0.14663973725355053
1612342800,0.15091519689928462
1612346400,0.1497635215451985
1612350000,0.1507164537668173
1612353600,0.1516074135930235
1612357200,0.15111138643888225
1612360800,0.1509583440829159
1612364400,0.15219145731830627
1612368000,0.15312230870227703
1612371600,0.1563974380225205
1612375200,0.1573003390216047
1612378800,0.15897810968530815
1612382400,0.15623094576974803
1612386000,0.15659004816213232
1612389600,0.15477764525670923
1612393200,0.15795396705575848
1612396800,0.1582542424862982
1612400400,0.15569646912002935
1612404000,0.16279441719539853
1612407600,0.1682543727606792
1612411200,0.16645362690228296
1612414800,0.16576116270051897
1612418400,0.17336173326930088
1612422000,0.17743763704602777
1612425600,0.17489169421037948
1612429200,0.1665452454016726
1612432800,0.16530521944745796
1612436400,0.16588120098007897
1612440000,0.1668730334654281
1612443600,0.1688842975293012
1612447200,0.17152103299043406
1612450800,0.16331515700898894
1612454400,0.16305191950786105
1612458000,0.1647008778550939
1612461600,0.16392302773920153
1612465200,0.16712239136673113
1612468800,0.1678566252106501
1612472400,0.16698831137811201
1612476000,0.16253545912171308
1612479600,0.16356529757014424
1612483200,0.16264636970642432
1612486800,0.16705261506465982
1612490400,0.16502114064033915
1612494000,0.1686618342234333
1612497600,0.16764423610182297
1612501200,0.1695797052679523
1612504800,0.16892505726159146
1612508400,0.169225523166206
1612512000,0.1708930467245605
1612515600,0.17285436797191348
1612519200,0.1696950693128403
1612522800,0.16592256097894584
1612526400,0.1718650172667632
1612530000,0.17073959830983168
1612533600,0.17325207764802739
1612537200,0.17494612211375876
1612540800,0.17429087769110793
1612544400,0.1679554926724992
1612548000,0.1680552125465742
1612551600,0.16714683588379653
1612555200,0.1685257665037656
1612558800,0.1682390312769746
1612562400,0.1674852917001498
1612566000,0.17298309614498483
1612569600,0.17072232035787338
1612573200,0.15962542627577228
1612576800,0.16125258841645257
1612580400,0.15589047662285957
1612584000,0.15723199910484767
1612587600,0.15487036088706396
1612591200,0.15705933427899602
1612594800,0.15886190361624566
1612598400,0.1610679920108212
1612602000,0.16224626971876727
1612605600,0.16208047143289964
1612609200,0.1569311379333224
1612612800,0.1554190800899955
1612616400,0.15617262444032515
1612620000,0.15604883074496348
1612623600,0.16071869506413403
1612627200,0.16081215862711187
1612630800,0.16062084813056215
1612634400,0.16193667126106137
1612638000,0.16050241382641514
1612641600,0.15877694289974903
1612645200,0.15987292489586757
1612648800,0.1591178684006537
1612652400,0.15729332638453164
1612656000,0.15908763564347947
1612659600,0.1566675972027593
1612663200,0.1518294927817235
1612666800,0.15136178217520607
1612670400,0.1480030505971548
1612674000,0.1472618657295128
1612677600,0.14814380979964817
1612681200,0.15056370368739655
1612684800,0.15285261613391044
1612688400,0.154028307461966
1612692000,0.1552797065531143
1612695600,0.16050316085031752
1612699200,0.1639808464924693
1612702800,0.1604294489897203
1612706400,0.16075400738420365
1612710000,0.15445662881723116
1612713600,0.15084104866714348
1612717200,0.1545302250117437
1612720800,0.15412046183739916
1612724400,0.15465716653286088
1612728000,0.1546225547000986
1612731600,0.1546094638217682
1612735200,0.1530226169182516
1612738800,0.15609258709031956
1612742400,0.16309583623902982
1612746000,0.16478529106931963
1612749600,0.16348460011274965
1612753200,0.1616624546376356
1612756800,0.16471882556364592
1612760400,0.1671013913754883
1612764000,0.17294037856335484
1612767600,0.1776905404444202
1612771200,0.17292318980666987
1612774800,0.17413278814340516
1612778400,0.17350929120249278
1612782000,0.1825237002277666
1612785600,0.18191065712582202
1612789200,0.16539050382933804
1612792800,0.1683103649837816
1612796400,0.17232223361185084
1612800000,0.17120217573779384
1612803600,0.18828855122510713
1612807200,0.18913468706148776
1612810800,0.1923359467920635
1612814400,0.20436127828996745
1612818000,0.2043271900491242
1612821600,0.20232534935770238
1612825200,0.20630457069951477
1612828800,0.21169963581460083
1612832400,0.22226616043055739
1612836000,0.21994112436069688
1612839600,0.21975956043447673
1612843200,0.21792623421911522
1612846800,0.21392983120772793
1612850400,0.214262832982239
1612854000,0.21095398213380867
1612857600,0.21326048684269397
1612861200,0.21481917205864356
1612864800,0.20966318763733924
1612868400,0.20622617342925503
1612872000,0.20703567149818658
1612875600,0.20094630370477526
1612879200,0.20490911759933345
1612882800,0.21050966540862595
1612886400,0.2029161584081175
1612890000,0.20414119710673445
1612893600,0.20638535750403733
1612897200,0.21218135390527768
1612900800,0.21372340279309607
1612904400,0.2159680833274692
1612908000,0.2124868880635954
1612911600,0.20812517970387748
1612915200,0.20784867533730955
1612918800,0.2191798322659563
1612922400,0.22334054518504526
1612926000,0.22886705573248647
1612929600,0.22453295178319585
1612933200,0.22965969891720006
1612936800,0.23308783690015478
1612940400,0.23543740154870837
1612944000,0.22967809191715988
1612947600,0.238254018304407
1612951200,0.2335286078944331
1612954800,0.23511957794758087
1612958400,0.22012974471428134
1612962000,0.2137900601232375
1612965600,0.21974283928458202
