date,volume
1615968000,113849877.12472516
1615971600,112034875.97450462
1615975200,114500587.82494506
1615978800,113906374.17984028
1615982400,112871964.97483802
1615986000,116772058.70251082
1615989600,117185365.23023486
1615993200,125239657.60423186
1615996800,100814957.3936773
1616000400,106119131.64888991
1616004000,128634002.14905278
1616007600,133999192.59900135
1616011200,134999597.35690174
1616014800,133547738.51660472
1616018400,132831898.17273016
1616022000,135824806.3430517
1616025600,134790008.82951003
1616029200,133085153.7344796
1616032800,133728578.66372874
1616036400,131083013.49289572
1616040000,130351063.9658384
1616043600,129272411.34556147
1616047200,127644876.01917858
1616050800,126959795.05712256
1616054400,126168679.436803
1616058000,124809795.9631135
1616061600,122751807.17764199
1616065200,125395790.11421512
1616068800,127573237.0749963
1616072400,128720951.20422134
1616076000,124625012.85698178
1616079600,118330504.72275154
1616083200,113524738.57359195
1616086800,118114821.77224872
1616090400,116339981.63496237
1616094000,117379850.40942243
1616097600,114773168.84017035
1616101200,110388797.48876524
1616104800,112096859.82318603
1616108400,110789217.6658913
1616112000,110510636.40482773
1616115600,109495001.18739866
1616119200,108740813.00867645
1616122800,108266633.27220511
1616126400,107238067.59558778
1616130000,106685276.36360385
1616133600,104140686.99570364
1616137200,102714445.29706882
1616140800,102951095.88061176
1616144400,103254836.73042206
1616148000,100972336.2086198
1616151600,96092263.67285258
1616155200,91492566.66887973
1616158800,89855637.56983228
1616162400,92578912.72988217
1616166000,94655670.79311557
1616169600,88276649.29666701
1616173200,87465583.55340624
1616176800,84545378.55758189
1616180400,83587740.0887375
1616184000,80316805.13394743
1616187600,80416335.45370133
1616191200,79686246.24705856
1616194800,79481913.59232357
1616198400,62572727.03080482
1616202000,77290670.1987107
1616205600,77960143.71528545
1616209200,78040828.59016496
1616212800,78214054.18042925
1616216400,77940456.60470653
1616220000,77155567.05098279
1616223600,77254920.90132172
1616227200,79290824.9170906
1616230800,82364348.15229887
1616234400,82272965.92256193
1616238000,82874162.95686626
1616241600,83432854.78874628
1616245200,81392455.5234449
1616248800,77386109.13265078
1616252400,75003385.0022327
1616256000,73761743.09989913
1616259600,72738322.01958145
1616263200,72849760.01541659
1616266800,72761958.63686018
1616270400,73897098.40868826
1616274000,74127542.0522049
1616277600,75221457.49682064
1616281200,75081080.27694625
1616284800,79132232.54220617
1616288400,78850652.80213732
1616292000,80156499.96209234
1616295600,76108552.130481
1616299200,83392188.67011182
1616302800,86799078.65833291
1616306400,88553569.57385224
1616310000,91856763.49178235
1616313600,92969222.24592452
1616317200,90839267.21344808
1616320800,90780284.49215719
1616324400,90486055.29971123
1616328000,90185674.62069374
1616331600,92313615.9728638
1616335200,92404251.1189671
1616338800,92627069.8876856
1616342400,91485071.36809528
1616346000,90768112.10692227
1616349600,90715704.74479312
1616353200,89679595.95498022
1616356800,87903247.86848597
1616360400,88948462.2192516
1616364000,87680943.32055391
1616367600,86346622.25876819
1616371200,81854376.02575472
1616374800,76056217.55988365
1616378400,74502560.96011305
1616382000,74145089.91996816
1616385600,72702538.53180267
1616389200,75659883.13588095
1616392800,74506702.72311066
1616396400,70707975.2501704
1616400000,69436770.94967069
1616403600,78592186.68323441
1616407200,83653462.2727316
1616410800,85284798.91956782
1616414400,85768784.22199479
1616418000,87245168.30206153
1616421600,87408963.07229833
1616425200,89195024.05256966
1616428800,95927963.84187153
1616432400,99028635.1286527
1616436000,94762020.44898696
1616439600,123850707.46575926
1616443200,135556145.13246518
1616446800,141410933.01127434
1616450400,145593390.4579704
1616454000,152405568.5321303
1616457600,152012749.53503558
1616461200,154879232.566598
1616464800,161362191.74446273
1616468400,165971225.4895454
1616472000,166165612.45689386
1616475600,164101164.78745294
1616479200,165449914.96358356
1616482800,165499232.6332274
1616486400,164426195.3773175
1616490000,165729992.5389145
1616493600,173831724.87254882
1616497200,179685649.03654563
1616500800,184237673.983253
1616504400,186722849.91765922
1616508000,188492373.8113915
1616511600,186736214.6730932
1616515200,194328841.455326
1616518800,195057609.77647957
1616522400,186843344.20021072
1616526000,175034641.31045508
1616529600,161711158.33918065
1616533200,152184398.00399348
1616536800,151325182.6686082
1616540400,148054313.30897254
1616544000,148108068.03015575
1616547600,144512289.1560178
1616551200,142027565.0945476
1616554800,139206112.4443722
1616558400,137725380.14520437
1616562000,134682182.8354992
1616565600,128617916.82601786
1616569200,129831570.53780702
1616572800,132683826.60144703
1616576400,127947266.70438835
1616580000,120312999.31898691
1616583600,117862416.40580359
1616587200,111617291.91400523
1616590800,106880391.72550574
1616594400,103806618.61848757
1616598000,100278263.76021637
1616601600,93141725.08905539
1616605200,92252030.66092296
1616608800,86871138.74939224
1616612400,85643492.25685786
1616616000,85783406.80133489
1616619600,86489556.18395428
1616623200,55627197.28179361
1616626800,93370484.62451297
1616630400,92734933.69577356
1616634000,91086904.70210595
1616637600,90913369.90368366
1616641200,93990923.25763983
1616644800,90580317.63520914
1616648400,73363758.53287745
1616652000,97648830.3224518
1616655600,96081067.62578575
1616659200,92847485.33447649
1616662800,91177474.7444203
1616666400,91104112.54702052
1616670000,91634012.43488316
1616673600,89250471.01762812
1616677200,91609933.14939542
1616680800,72430094.08806202
1616684400,93282816.17246112
1616688000,90035903.64478946
1616691600,96807758.50303467
1616695200,98258705.0001325
1616702400,98284258.73585866
1616702400,96351319.18276514
1616706000,95015341.77223718
1616709600,89120249.04803911
1616713200,86706633.46529059
1616716800,87970755.23458247
1616720400,88270991.86263649
1616724000,84924305.96868369
1616727600,86151664.41570005
1616731200,88216943.2820919
1616734800,91364193.8762318
1616738400,90707242.81297879
1616742000,91876563.82075636
1616745600,95786935.29072689
1616749200,99452336.82409848
1616752800,100372341.27613546
1616756400,104018321.15687683
1616760000,112129512.72725774
1616763600,113439928.22199242
1616767200,114694265.1438901
1616770800,114198021.25528297
1616774400,111227978.22361675
1616778000,107338282.88939485
1616781600,105690555.9928152
1616785200,103855819.70184521
1616788800,103728954.62156902
1616792400,103447047.87117173
1616796000,103158674.46296386
1616799600,99961455.68063022
1616803200,97971512.0025098
1616806800,96771335.1368273
1616810400,95486962.56795663
1616814000,96675807.75091392
1616817600,98135080.57560164
1616821200,100189964.2113668
1616824800,103121328.98819542
1616828400,107300877.43436679
1616832000,111536190.81009659
1616835600,109571162.8916401
1616839200,108920585.72229518
1616842800,103205527.37267168
1616846400,94658105.48184869
1616850000,93820741.28382611
1616853600,92331845.35357714
1616857200,90804652.63023198
1616860800,90464786.15919198
1616864400,92940768.2395808
1616868000,93688633.29926679
1616871600,92189512.7462403
1616875200,93804926.54505762
1616878800,94311921.53246827
1616882400,93916607.22606477
1616886000,93759221.29049002
1616889600,92742992.97771606
1616893200,95234994.76652455
1616896800,95488530.49902128
1616900400,97237495.93856494
1616904000,99573590.53019585
1616907600,96250589.7487444
1616911200,92307369.0273499
1616914800,88545017.39046617
1616918400,84803481.53604917
1616922000,83851885.83509234
1616925600,83088937.98420933
1616929200,83078008.14789562
1616932800,82516521.46838571
1616936400,82003612.86204912
1616940000,81809918.3338302
1616943600,83891994.1027565
1616947200,86364413.34538817
1616950800,93867766.28675982
1616954400,94024533.26141074
1616958000,100424128.95136996
1616961600,102655787.939997
1616965200,104167771.10307044
1616968800,105020367.56477901
1616972400,122346002.18388325
1616976000,150603436.29956302
1616979600,153732628.53635532
1616983200,157678335.58222428
1616986800,122790119.25784744
1616990400,158076899.03592804
1616994000,156486030.27519017
1616997600,156868484.66601676
1617001200,165725880.34880102
1617004800,161280792.33819962
1617008400,175687459.4472249
1617012000,196276884.05634773
1617015600,176295968.9627301
1617019200,288593236.10513145
1617022800,320877120.93027747
1617026400,354447614.1585083
1617030000,289810804.8667744
1617033600,451652101.84059304
1617037200,515206667.96190095
1617040800,482014070.91476095
1617044400,709296699.2867755
1617048000,767730721.134096
1617051600,788773567.4022844
1617055200,811459854.1482868
1617058800,800075342.9738412
1617062400,562643185.9243205
1617066000,779721730.4539212
1617069600,794255401.5820504
1617073200,801662086.8772829
1617076800,798825793.3443241
1617080400,807421175.6556696
1617084000,826855412.1056997
1617087600,837131494.2177312
1617091200,827551752.4113746
1617094800,841954804.7187482
1617098400,825525753.3619761
1617102000,773308228.2616692
1617105600,745131984.4211423
1617109200,722358308.2343645
1617112800,701415726.7992827
1617116400,642724252.2806162
1617120000,642932753.671479
1617123600,629047629.861707
1617127200,562475027.8042809
1617130800,493721802.1391756
1617134400,431764655.50584066
1617138000,404545649.3483319
1617141600,387187429.100667
1617145200,360577359.1786616
1617148800,346180760.1450018
1617152400,332214670.5662463
1617156000,320699527.24566734
1617159600,310641920.386876
1617163200,298631306.8187231
1617166800,217145688.27451363
1617170400,284567897.55070937
1617174000,255231224.19482
1617177600,194934179.74224356
1617181200,261416891.37807724
1617184800,256759918.43709496
1617188400,256153374.61714694
1617192000,251993555.58369952
1617195600,243484596.43849593
1617199200,235159163.82529643
1617202800,227649690.88325197
1617206400,215819851.0071652
1617210000,194507521.7364593
1617213600,176168847.9752848
1617217200,169630271.51140952
1617220800,158331164.65447176
1617224400,153223447.06968668
1617228000,148579698.4277655
1617231600,147229994.62486166
1617235200,146208148.74715486
1617238800,142571285.68521821
1617242400,140666688.04000947
1617246000,140436613.34479794
1617249600,138889927.19280896
1617253200,137153014.9866701
1617256800,135849346.99168542
1617260400,135485030.5789924
1617264000,130056243.49204065
1617267600,127528883.32842018
1617271200,125445374.15912183
1617274800,125283851.11476071
1617278400,126068131.70779516
1617282000,123602607.19230226
1617285600,123816783.21073194
1617289200,119885577.23711888
1617292800,117948308.0262575
1617296400,121164799.0851105
1617300000,119471277.20228435
1617303600,122448202.31839259
1617307200,122181796.02335152
1617310800,122335318.03429441
1617314400,143609686.95856094
1617318000,162726888.24196726
1617321600,154863054.06306297
1617325200,169823240.661893
1617328800,171147010.27959797
1617332400,168930055.27059355
1617336000,169038156.29367757
1617339600,167309358.714431
1617343200,164441177.36675
1617346800,163843138.02706626
1617350400,160938386.85615328
1617354000,158180545.1651792
1617357600,161176588.15729123
1617361200,158904512.7332909
1617364800,156114169.68736452
1617368400,155194584.4673865
1617372000,163499162.54223135
1617375600,169131054.27623284
1617379200,168479962.1755099
1617382800,162142808.63368392
1617386400,159432040.76490486
1617390000,161167167.4673194
1617393600,158692608.33590874
1617397200,152822047.2720369
1617400800,134175195.59486021
1617404400,119195744.03934483
1617408000,112869009.40618797
1617411600,109115216.67267153
1617415200,106870594.27609314
1617418800,112851151.08335233
1617422400,112998496.43169162
1617426000,111679824.8284795
1617429600,109820025.40054302
1617433200,107475545.9933088
1617436800,107433365.95480706
1617440400,103410709.39733995
1617444000,99716425.34451532
1617447600,98654611.93322475
1617451200,100129879.1004737
1617454800,99869014.0888983
1617458400,94777832.30362475
1617462000,88302530.98607002
1617465600,68291176.84383117
1617469200,67869734.06644599
1617472800,95564102.39775239
1617476400,91409675.35716553
1617480000,96888992.11163564
1617483600,98697000.36479793
1617487200,101716693.73931156
1617490800,101916761.49798825
1617494400,100119699.88985716
1617498000,103422296.48065358
1617501600,102490762.54083033
1617505200,96729038.98362012
1617508800,96260906.11491807
1617512400,95574562.23159711
1617516000,96834230.25366925
1617519600,97053878.72326863
1617523200,96596284.19280182
1617526800,95218172.44013765
1617530400,97242816.26108736
1617534000,98848948.20619297
1617537600,94882929.1505653
1617541200,99129038.63657692
1617544800,98691753.11526012
1617548400,96849920.95930022
1617552000,89983746.57586375
1617555600,86672080.61381263
1617559200,82251143.99605593
1617562800,79640627.43374392
1617566400,77561077.05020194
1617570000,74611541.84165342
1617573600,71977190.77627523
1617577200,71052059.0299808
1617580800,69804223.2971371
