date,market_cap
1612799071910,97059731.51122963
1612802661124,96812971.2052562
1612806141227,105482170.8805956
1612809865885,106917832.29157768
1612813349047,108452093.924773
1612817090175,116304295.80035248
1612820536141,115633551.9000726
1612824065243,115008236.81003472
1612827616329,123297209.30310547
1612831598896,117771752.80344592
1612835312289,125089924.37882207
1612838589697,123824560.7377948
1612842169920,123541162.86257957
1612846289825,122000113.18974431
1612849379593,120989792.01182877
1612852945563,120879948.34556745
1612856333552,118381911.52935617
1612860119473,119704316.25649543
1612863636367,121642874.83727063
1612867480881,118951812.58920433
1612871198310,116345932.91174676
1612874601035,117081297.07793543
1612878138026,112322811.29000984
1612881705391,114460756.72601108
1612885343876,118353381.30920957
1612888861753,114412808.59239684
1612892561327,114896125.03619789
1612896249506,117132546.1185214
1612899906031,118887796.18380003
1612903728370,120575619.81367952
1612907222168,121841993.74923657
1612910586211,120467653.95844653
1612914163082,117243031.88504225
1612918008161,116844963.61406572
1612921451999,119972446.84581763
1612924942258,126367040.74147767
1612928651885,129119164.01870015
1612932095918,126280770.97602871
1612935715874,130094518.73346101
1612939433863,132450482.32631606
1612942940098,132180513.38866068
1612946549315,129647983.6874909
1612950213545,136073000.7804806
1612953895946,131536488.946792
1612957493224,132931278.39971533
1612961088990,126646305.07435517
1612963834041,120613225.6574565
1612967358851,123971585.23629929
1612971613163,117691282.12301637
1612975016461,118502112.20824651
1612978173920,119119035.49045594
1612981792925,120210006.37444255
1612985485192,118504427.4666185
1612989156928,121415147.33768864
1612991224682,120053098.4527245
1612994887956,123007916.90208545
1612998742163,125869966.31259495
1613002369911,125335683.17461477
1613006552349,122424435.81133689
1613010254478,126840376.59720057
1613013864259,127776332.78543362
1613017379983,128055169.60343099
1613020981647,128306003.19942334
1613024524201,137396505.39125946
1613028408805,135555272.26414865
1613031740057,139072839.73486915
1613035473899,138231928.1012861
1613039107251,140626495.23493293
1613042536969,148069948.94300586
1613046175102,146754055.61351103
1613049707565,147684377.4637041
1613054621646,146197868.0095118
1613058184292,146787673.49171802
1613061793928,159091370.88763514
1613065474089,169448042.51639473
1613069070989,189579747.99134895
1613072706225,186026725.77636862
1613076616696,212535745.36504012
1613079976508,203634105.39352134
1613083478584,201314380.17107168
1613086950453,197593316.5352183
1613090721167,194540349.47232616
1613094328988,194548151.72085035
1613097865632,185037157.89430353
1613101430061,182294797.88510522
1613105001068,177657877.49275059
1613108662146,181858039.99159002
1613112232172,181897373.46575934
1613115850939,178806080.40283355
1613119489106,176261108.85616255
1613123033059,173912951.1515653
1613126812555,175238296.13572836
1613130278621,179209727.00091812
1613133927205,172513294.05251962
1613137479610,177325411.14567748
1613140993932,172074354.90587717
1613144661437,170900005.25751477
1613148341994,169708033.30117056
1613151816332,169638144.00337896
1613155663830,174398022.71067142
1613159094933,175766473.94418105
1613162815298,182329989.1339633
1613166262813,191476704.10507444
1613169879022,193103379.05466083
1613173389368,189171206.2639778
1613177598358,193143785.41827717
1613180795484,192496738.24130923
1613184265440,191707560.7583456
1613187720246,185541045.38701478
1613191434208,186133863.3552734
1613195017250,184305285.63040128
1613198607455,182383194.9348867
1613202163768,181861363.31077793
1613205848740,192381284.55985457
1613209426710,193616404.03924882
1613213353596,189650348.50496554
1613216683730,185986480.46598524
1613220344594,190348451.03968894
1613223737618,194941297.3561635
1613227495194,193893818.22154424
1613231187584,195555043.12295434
1613234556483,205953205.8453422
1613238278899,199537416.54160115
1613241757485,196382240.52569842
1613245499961,192845402.09538746
1613248973709,188516580.93992072
1613252561728,187116465.60213235
1613256207980,187530436.14965448
1613259823998,188920465.36139804
1613263617515,185602971.38142067
1613267194084,185129799.28926125
1613270622014,183756207.16464633
1613274008415,183504766.1064611
1613277841657,180946564.955648
1613281520124,183259481.12269542
1613284971170,182356912.53303456
1613288642227,184091666.545971
1613292173693,185049532.86889976
1613295747197,184721136.34082046
1613299502089,183515734.52733427
1613303030292,181840454.16911915
1613306701611,181578665.88117516
1613310202364,180797843.4321269
1613313847259,175901259.80206585
1613317632857,163780061.63060248
1613321114067,173150964.54993013
1613324671175,173589165.70565206
1613328304076,170399037.2644576
1613331875620,168259761.42695865
1613335458762,170081155.86610955
1613339025753,171125843.84811828
1613342904595,171372984.81626686
1613346418744,167430107.892511
1613350164605,168798469.36053562
1613353608851,156552709.1425298
1613357224629,138524694.82777935
1613360783687,147075862.22660556
1613364328553,139859112.5316171
1613367933185,139607291.30043912
1613371453901,150456147.50304702
1613375056933,154805258.65916142
1613378666156,160072966.6683121
1613382835649,155650926.3860762
1613385893924,156800923.2209413
1613389333039,159773928.72109777
1613393091402,157549456.4060584
1613396502229,162240917.12811452
1613400221394,163786727.82819325
1613403736922,161110454.52588618
1613407266712,164973719.04422018
1613411070435,171400502.7018103
1613414631904,184924492.84324396
1613418251739,189856691.94737044
1613422101146,189523363.32632625
1613425405906,179207148.83295214
1613428799867,176411412.02317393
1613432576875,175104946.51444283
1613436537709,169909176.63031465
1613439870547,174918013.36471653
1613443351828,177261547.19247034
1613446971173,182282870.2962595
1613450572820,178271457.47755462
1613454230845,183799339.5275834
1613457850472,183292569.98207742
1613461229535,179547368.7558142
1613464944497,177402923.6320565
1613468400090,177472630.4020278
1613472179441,177305757.0978765
1613475742176,172792220.20641288
1613479448546,172051559.15441442
1613482943707,171472038.93461123
1613486328870,169069154.5261605
1613490141063,173332095.35572785
1613493517972,170045856.9917725
1613497358925,163408316.84768787
1613501000846,160244180.55009082
1613504504714,158958212.6347757
1613508162642,154289153.88064823
1613511820546,154712137.63252196
1613515169273,156189975.3653308
1613519010092,156546518.20435515
1613522886541,156420303.31372488
1613526345990,153320323.90103373
1613529714937,152168345.00167945
1613533303402,150220320.5058907
1613536974150,145915088.4278871
1613540536598,145861969.27676424
1613544473285,149927965.96396643
1613547583606,151836178.57545778
1613551188575,154436907.8176039
1613555565134,153795612.8673206
1613558370183,156439294.9008509
1613562061273,158720204.58044553
1613565728073,165862884.58643928
1613569196551,163048443.29785347
1613572876881,163032564.42108738
1613576447359,162139319.13245487
1613580156604,161690170.79335746
1613583711338,169469165.2054465
1613587187866,169876069.790349
1613590887530,166930989.94320002
1613594809576,164138130.60469633
1613598231103,162711429.5527493
1613601842217,163087480.3492262
1613605378753,161086453.08338615
1613609320190,165373789.30382884
1613612784952,168770826.82804465
1613616305096,167815454.78268206
1613619973335,170225235.95413092
1613623475071,167825635.87837124
1613627202057,170607791.1257989
1613630579767,172823789.2894407
1613634181193,167335659.4827243
1613638571831,168231987.8732557
1613641053786,167213360.82784373
1613644942110,168133536.59751078
1613648375869,165847620.7365528
1613652141360,163151157.39206263
1613655628731,164732261.74157614
1613659321544,167076960.63880795
1613663013003,169053028.15999478
1613666782182,168712996.533539
1613670189709,169588721.6181483
1613673787814,171194782.33059615
1613677199901,172734871.3947677
1613681328159,178713173.09851208
1613684605422,176008560.12398523
1613688201423,172868141.45106465
1613692034952,171033159.29709828
1613695598463,173195148.90540642
1613699125328,170267154.06424788
1613702645280,162985247.13702893
1613705987759,166386836.60542256
1613709785991,163563062.05068025
1613713751106,164169742.39539298
1613716986497,164680326.45189247
1613720571908,167348548.38457468
1613724191972,169249808.6026953
1613727455853,174842509.43904477
1613731424228,176006522.82640752
1613734935291,175188912.80498454
1613739303051,178548157.42397067
1613742840058,183059192.84223074
1613746177080,182710960.71575525
1613749375866,184841819.25389487
1613753026036,184589802.4140834
1613756658374,179101038.51636457
1613760124927,179846506.9341841
1613763607666,180755022.85412163
1613767650312,182993409.2086401
1613770849918,181655320.00202566
1613774489566,178522285.36631945
1613778185149,182097666.9597106
1613782015648,181082398.664037
1613787294015,173203037.31555063
1613791072878,174453368.08651087
1613793802242,174860856.43185353
1613796426362,179342161.4087926
1613799977442,176443321.54707617
1613803517968,176938376.48768753
1613807047482,175907230.1129434
1613810562058,175526277.40751055
1613814167435,180816980.94996727
1613817898780,182902516.95571184
1613821507016,184529046.51594058
1613825079457,181967636.10620093
1613828718347,185023651.8757602
1613832166473,186103400.91495526
1613836003028,174234581.40843254
1613839512577,177160394.13587183
1613843111876,178576153.06634343
1613846792017,178795356.06132567
1613850246122,176459277.68854758
1613854643089,175267989.37169844
1613857525518,171990481.8520361
1613861202961,156597539.236906
1613864769012,162247940.1584436
1613868505254,162900177.58587927
1613871925997,161489524.30546078
1613875505672,163765290.5514844
1613879119545,162189789.79625598
1613882605350,160140793.1031728
1613886418180,163694042.54195243
1613889895794,163402320.57603368
1613893425460,160494007.14069828
1613896929814,160791404.9754809
1613900563166,164022090.84254563
1613904262028,167836663.8059591
1613907859160,168218192.7796995
1613911607476,167244901.73178333
1613915089862,164093637.25201368
1613918520478,167365691.50246653
1613922275803,168457124.00017607
1613925900598,175915027.7990707
1613929489652,171676483.7643755
1613933165029,172505010.25231072
1613936690877,175292075.75710148
1613940560898,172013779.43519413
1613943775765,166956292.67659494
1613947332187,164849022.39226547
1613951024431,167205712.35417137
1613954807073,166142668.69467252
1613958332447,166713181.04539678
1613961874908,168223821.11837494
1613965487144,166019832.79798877
1613969066644,161944453.98759213
1613972647012,165152974.39400196
1613976420920,164653137.7729818
1613979892393,166420736.03425848
1613984197964,165257303.10842076
1613986712541,162343536.1014096
1613992104832,157358967.90089735
1613994822103,159471137.96982548
1613997853482,149842690.41282725
1614001472028,148928788.64235744
1614005586749,147079971.80705953
1614009138957,143085863.240555
1614012094902,146743983.92222926
1614015791408,145727767.99348754
1614019442434,143226048.8633272
1614023064698,146293999.60540265
1614026685910,149705331.33943126
1614030217852,151286463.52225524
1614033796332,154680059.19363222
1614037198351,151253463.46696708
1614041462947,150600069.60229322
1614044600999,157879730.77863118
1614048060422,154928089.39547142
1614052368191,147190663.09959894
1614055949510,147691559.77197555
1614059381441,140512114.5850203
1614062586034,151187338.31337905
1614067004907,143685217.107375
1614070033978,139132737.14174563
1614073587784,129080099.66293119
1614077572883,128230815.72779058
1614080690213,124671952.10913266
1614084223470,124508514.31101045
1614087824803,132253916.37749888
1614091312295,135763128.01640293
1614095193390,135247839.43076384
1614098655393,132205105.25953463
1614102193025,133569867.36313652
1614105840831,139730185.52306566
1614109469324,133256140.90478468
1614113078287,128635270.71880643
1614116613373,132847950.72438368
1614120233526,134663381.46601388
1614123778294,135140977.96351174
1614127460920,131640920.17247234
1614131563657,139903500.55178297
1614134483828,141304882.33704376
1614138213622,144034165.65285927
1614142613981,142286905.47690824
1614145960776,140352012.38022894
1614148985572,137570157.59078443
1614152521023,137861287.15260708
1614156681782,143589621.9872359
1614159811335,151148864.08976585
1614164145204,153815759.43518096
1614166814112,152981907.39660588
1614170639733,154128741.9587641
1614174295264,145529553.86818305
1614177889027,143994598.49061605
1614181772598,138168260.8000483
1614185053806,140316925.10690817
1614188600994,141005078.97724858
1614192194098,141066063.3438458
1614195692630,139968073.371288
1614199438841,135077267.2701201
1614203095605,130796161.47990839
1614206544385,131490908.08704486
1614210311286,135237087.6421261
1614214510003,139772826.79840386
1614217622002,139215435.44668135
1614221087237,136990002.1511624
1614224673621,133329492.17321615
1614228332834,133325992.6912807
1614232026957,133623491.00677912
1614235642092,134035265.5996101
1614239197364,135034347.40707007
1614242700590,134656437.19560254
1614247027903,130189483.75879939
1614249849303,132734839.48384717
1614253455108,136587749.7860697
1614257116984,137863916.12298808
1614260610871,141375836.5831415
1614264152294,140658780.05559483
1614267731179,139932609.3790904
1614271383789,142385304.92969993
1614274994539,137784677.6731924
1614278646911,135128908.50356257
1614282214540,134968694.13108277
1614286218321,134360878.05920863
1614289359446,132615779.24596566
1614293125643,130052197.22876918
1614296711274,128339200.32755202
1614300454439,120420561.80519499
1614304454846,123471088.02921939
1614307626150,124065028.30501813
1614310991577,122011709.39436567
1614314597490,123361084.1991335
1614318725173,118391582.48382324
1614322067722,115065937.05678226
1614325388810,111869933.9755587
1614329050551,114359142.69612257
1614332630303,116764602.79918747
1614336866827,121347526.80833723
1614340095709,118741469.26433112
1614344301761,122115420.06598958
1614347043981,126509408.31839606
1614350377844,126423042.37339236
1614354535399,128102602.53827693
1614358045053,131105993.9083728
1614361438660,130310774.66467516
1614365091795,129468561.72327957
1614372219750,122529460.90939377
1614375807497,122445368.42692614
1614379486570,119043642.21122237
1614383058835,121969894.48033623
1614387389654,124519204.33643767
1614390243536,124673916.55728921
1614393885701,125390809.08057112
1614397510732,124683474.7782533
1614401054420,124814548.84162687
1614404806607,125309653.45401005
1614408286967,126104018.23584995
1614411862665,129984034.78539793
1614415491401,125095758.91034995
1614419171204,124561286.46398872
1614422971782,129228987.66828175
1614426385108,133928779.78268412
1614430028960,134966261.64136636
1614433412213,136173141.00475937
1614437095612,136381680.03852418
1614441179886,129990448.12658016
1614444502245,131558542.13756537
1614447866666,133313558.79375646
1614451400035,137648779.2062797
1614455105821,135142869.02169684
1614458711128,136151765.28369293
1614462099118,133938213.79913186
1614465714842,131363307.14211436
1614469289941,126678595.68745765
1614473660382,127984734.31591967
1614476804827,127382789.78759237
1614480111944,124286503.3120524
1614483995361,120380502.78142883
1614487471906,119077634.6114769
1614491126554,119581440.7747803
1614494668637,117870074.67800686
1614498277321,117752753.76286903
1614501897431,120687949.95769858
1614505975810,121247988.81641236
1614509341823,121887286.46955088
1614512717329,121897006.65427847
1614516419998,117645580.40628077
1614519835327,115821249.6826359
1614523451627,113034588.60877828
1614527237830,111989507.17541331
1614530817279,112936614.60789686
1614534292058,113016724.70847116
1614537961147,113188030.00722659
1614541531067,113414314.09089968
1614545577393,117105174.39221193
1614548891634,120073623.26283215
1614552318945,119878848.99889345
1614555985617,119324783.90360677
1614559846856,121676962.05299342
1614563076047,119904864.74495642
1614566634666,122106963.81016292
1614570219186,121087626.065474
1614573855877,118229741.95860085
1614577914152,118843296.55765083
1614581243610,126578612.80043353
1614584554495,126219657.58748765
1614588269723,128522071.60649025
1614591868814,131419269.99650292
1614595452655,134309705.86884856
1614599026253,132248995.24625066
1614602775430,134196855.4803999
1614606376405,134751109.84309617
1614609869273,135177203.80609995
1614614181966,139332152.96797773
1614617125019,138318517.18028575
1614620815236,136291194.56365767
1614624332346,133772910.70259191
1614627993252,133775983.38617036
1614631630200,132247406.59252968
1614635185916,133782231.31437823
1614638721592,134957640.26655275
1614642346503,136193446.70972264
1614646231085,137959402.55481872
1614649629827,132710871.1547965
1614652782079,134349107.28110987
1614656365616,134471517.2960676
1614660109585,132260192.25096981
1614663869309,134014814.19985771
1614667622028,131715754.88592102
1614670930403,130423678.1348306
1614674364037,131279831.37487006
1614678124653,134125524.5987222
1614681664376,136577220.2831845
1614685315921,134731491.45087734
1614688996646,135284795.9266064
1614692591272,140793763.19171712
1614695990545,148466725.54040954
1614700139442,145615611.249775
1614703472285,146451989.8333184
1614707008231,139942375.78216588
1614710518930,139320114.67476377
1614714081389,136407182.5024942
1614718117351,155903856.66943586
1614721602726,157505596.60310987
1614725060258,159109629.36747932
1614728786819,162578193.20116374
1614733096003,160133156.5941881
1614736011191,164089212.49411708
1614740231324,161536451.9528284
1614742971228,160522720.42048624
1614746598534,162081109.14212546
1614750304184,165148317.90369573
1614754229406,164077340.21833012
1614757716288,160417629.2597516
1614761263773,160168796.2639053
1614764656319,158188206.37897557
1614768583251,156009077.54085007
1614771989015,156540182.5869233
1614775671611,156820682.929887
1614779209453,153090498.18839255
1614782715884,148733473.3209389
1614786441560,152176613.65844378
1614790073202,154752477.3830262
1614793704442,154261063.4186491
1614797350218,154704030.2337459
1614800895613,151797188.32726955
1614804420150,152167565.87248644
1614807961745,152011324.04975823
1614811615399,154236504.7359862
1614815214988,155735927.92860582
1614818906422,154498821.32828802
1614822438116,158423928.56268397
1614826031676,162482427.66285747
1614829604552,163448933.95076284
1614833194485,157118686.28096196
1614837253175,156758904.75061658
1614840278499,159790922.70548818
1614844048713,163343506.98419923
1614847481565,166096603.08265367
1614851020334,160271793.42069075
1614854693335,168497233.67772982
1614858383872,168399311.40074065
1614862127504,170898729.18598714
1614865554975,169339798.50961712
1614869095770,170910000.11602712
1614872720413,182549479.41104928
1614876446954,174987074.6395274
1614880005843,172175590.8190167
1614883646708,163227714.7814327
1614887210999,160096562.26767558
1614890858828,163096787.7995086
1614894378358,164194186.0970044
1614898009420,162367177.32390738
1614901608380,164914676.70887756
1614905650299,154700730.13511574
1614908908361,149365146.640656
1614912393269,150965750.45038587
1614915980875,151695469.38296854
1614919715156,151287765.46254674
1614923590754,149968260.96830252
1614927096244,154707915.71804497
1614930316458,159337976.99187896
1614933892333,159988231.72260162
1614937338004,161338723.26542512
1614941556647,160675908.00493985
1614944702995,162339419.62949494
1614948794034,161467522.0605631
1614951886184,163128522.07754624
1614955633515,164454516.02335906
1614959359634,164767277.20076498
1614963436760,159673412.29585502
1614966311760,162242278.42097282
1614970002371,167885802.46670988
1614973514898,169514320.34480044
1614977326608,171667602.50917435
1614981499115,177066345.11253926
1614984489256,178293574.61050263
1614988421673,178401200.60048702
1614992237165,182479956.90938702
1614995400490,180276009.0394359
1614999469761,180079764.7608358
1615003006679,177873110.4813108
1615006165517,179276015.13205215
1615009589520,184935853.18654516
1615013681503,184447946.06593138
1615017086967,180013784.5594088
1615020640274,178867975.76488307
1615023908718,175486250.4549264
1615027651257,174167757.84611467
1615031311821,172908432.7150335
1615035508387,169216467.41415218
1615039175502,166981066.7685964
1615042182772,168519394.14309248
1615045535269,168836137.95322335
1615049255875,170124726.6773319
1615052847730,170663692.83028212
1615056590087,170196348.1986645
1615060035473,170680156.67985356
1615063544265,170603499.98663566
1615067275850,168159546.4523409
1615071312483,168034415.86081424
1615074577046,167013900.612215
1615078730199,170121188.42466542
1615081760074,168997302.8289896
1615085813069,169816121.62882516
1615089210477,169127560.56315368
1615092599447,168420512.82819837
1615095816541,168136131.52703148
1615099866602,168214308.31146508
1615103375395,169020043.75792387
1615105632843,171942585.01207462
1615109203065,172224560.3868836
1615112435626,175954382.22681117
1615116437824,174350744.33259958
1615119995922,172310587.05965847
1615123601696,172019436.9133065
1615127244791,171461819.83411187
1615130709605,169302419.2373493
1615134255963,171784915.02605754
1615138020685,170805053.01282647
1615141626793,171008595.7192553
1615145239538,168625567.75037187
1615148831157,166221135.06004283
1615152436353,168394534.6950743
1615156071104,169725082.25718498
1615159648708,171456427.52666155
1615163255873,176065508.72854713
1615166737065,175222929.39848083
1615170359783,174115091.89627984
1615174570200,168984958.80451375
1615177633546,168844542.04568297
1615181243618,168839588.8383407
1615184800898,170880978.01918736
1615188448660,166116487.38701904
1615191998157,162143413.67529723
1615196405779,164331556.9906892
1615199670483,168660366.8431867
1615203812399,174268627.0719424
1615206990908,179191859.22677362
1615210603979,182161417.33950874
1615214091923,185413072.79827774
1615217542663,189285703.75595504
1615221403570,194044007.95014298
1615224931994,191222692.5788946
1615228649111,196755602.20619324
1615232145510,197368681.85514885
1615235813566,197974723.84044024
1615239414937,196665744.59115607
1615243013227,195248106.0103875
1615246504572,195733910.66427252
1615250030871,196217363.58953103
1615253809724,198222472.5346622
1615257470255,198961224.40917
1615260982696,204627423.30462554
1615264559183,199206903.45048004
1615268171992,200273814.96878606
1615271850782,199589886.65116423
1615275409243,195180537.51680717
1615279085503,196603054.06681886
1615282474877,199315775.3883499
1615286183813,201259726.81438592
1615289671321,199592429.02616456
1615293324785,198093401.34937283
1615296957395,195631982.66688618
1615300443412,195354872.59913108
1615304132935,193255801.5144
1615307733393,191260314.60838723
1615311309928,192311599.6675165
1615314993074,284630959.61692727
1615316901245,283432025.36962795
1615320217933,272809113.90986174
1615324195510,258113108.82013965
1615327769089,268288791.53173935
1615331235442,297311719.6816261
1615334822569,312369012.0853696
1615338462176,309727047.79319656
1615342157724,307948569.50449526
1615345740494,313771632.35786575
1615349376055,341584091.3504688
1615352549624,337245691.6214934
1615356490395,358272624.36751497
1615359675153,346460270.16132146
1615363733653,360803472.956648
1615367500025,351081356.446396
1615370773641,342003241.7206014
1615374412793,313149153.62861425
1615378248517,326291338.1783068
1615381371282,310229080.0041498
1615385252970,312812156.69583184
1615388531176,312578095.46426874
1615392458416,316407682.6733161
1615395661023,308084091.9700203
1615399924102,305160102.884226
1615402954215,299225362.4594383
1615406789700,296988919.6068339
1615410054778,287476487.1926338
1615414033552,293141408.88535094
1615417615829,314198427.94538796
1615421295084,299938931.5427379
1615425621181,288821893.7442075
1615428388693,292003036.5724934
1615431717854,299668849.9536216
1615435288308,301560626.722155
1615438994321,297467241.33328193
1615442864025,308109212.5752596
1615446062280,311197070.42682964
1615450247890,310412921.3479493
1615453869086,307254249.25201064
1615457569609,309594641.2865837
1615461080891,328339496.87547785
1615464697248,330416392.4841724
1615469486338,333350719.92024004
1615472193198,354587778.55855745
1615476163403,351348377.3919645
1615479762220,337429661.5032346
1615482172395,357456822.70186156
1615485871885,415927139.616356
1615489451872,452555532.04643595
1615493343752,434639138.57000935
1615496850181,419195244.69083774
1615500282914,481588429.8403795
1615504270353,443319784.492763
1615507677163,435851274.98449844
1615511273630,509941653.833249
1615514526041,544093484.0311321
1615518408119,574792344.3706933
1615521938318,612109612.9158936
1615525490951,663713293.9024323
1615528917336,638509539.6147218
1615532768003,616607952.2869833
1615536322540,611006399.1794595
1615539900308,574407383.2893895
1615543905073,547759079.3763049
1615546815359,552516651.5488567
1615550759591,518567187.58308214
1615555429011,521846680.6524415
1615558048173,524705168.63886464
1615561476447,551117431.4211936
1615565094957,599695509.6955876
1615568612106,581654917.1173377
1615572239736,581599026.4420695
1615576318020,562456965.1404909
1615579618639,570434935.3341126
1615583136303,550043660.5169477
1615586500617,517480514.3633928
1615590305601,499469612.3446043
1615593787506,498881714.3034675
1615598873069,521800346.81302595
1615601431990,556522012.1552272
1615605066368,533498696.7279151
1615608628390,524990784.7379554
1615612248680,521261573.20922434
1615615846561,510822645.21036637
1615619501995,493767513.0684479
1615622550245,492027832.66616017
1615626141250,495674588.51959115
1615630076764,490562429.33179194
1615633773740,511616537.1802896
1615637390825,488717137.48961467
1615640983547,500773072.85689145
1615644596379,498708836.1773758
1615647696257,518981188.6325855
1615651593524,525600618.8083438
1615655142253,519983884.7660714
1615658771230,518191122.4297973
1615662402734,491704846.7445581
1615665887896,498694657.1754466
1615669903764,499608028.01850307
1615673371625,499461392.1715232
1615676449918,488717272.70593834
1615680361539,468339233.28643036
1615683652134,458962670.13384587
1615687441575,444879139.84214115
1615690932397,449656399.8088909
1615694526966,442523930.2266204
1615698323673,450864700.97983253
1615701932133,451779294.8392834
1615705531060,452881492.34369314
1615709125214,449094032.9492585
1615712533089,456073471.43571556
1615716234749,472720738.1156755
1615719792390,454050035.6144384
1615723304670,446377205.3652871
1615727255534,449954215.8733294
1615730630186,465130886.9697462
1615734367723,467172268.21868956
1615737811308,462344699.327464
