date,price
1616122800,8.654051467607445e-08
1616126400,9.737800345984389e-08
1616130000,1.0027562247887103e-07
1616133600,8.965568531580647e-08
1616137200,7.750893070730166e-08
1616140800,7.870753959687487e-08
1616144400,7.918043251006698e-08
1616148000,8.051157847632886e-08
1616151600,8.277745311833404e-08
1616155200,8.365924653352085e-08
1616158800,8.31149680118133e-08
1616162400,7.299881469680045e-08
1616166000,6.020984295519456e-08
1616169600,6.003237056814394e-08
1616173200,6.488641935694199e-08
1616176800,6.616854321385988e-08
1616180400,7.023775563798528e-08
1616184000,7.152203249535732e-08
1616187600,5.752762471221076e-08
1616191200,6.25834623183657e-08
1616194800,6.408277583167687e-08
1616198400,6.30904997531329e-08
1616202000,6.366877192291015e-08
1616205600,6.674744701804567e-08
1616209200,6.760286536942684e-08
1616212800,6.96573310300837e-08
1616216400,7.008762600986684e-08
1616220000,7.092444387694474e-08
1616223600,6.969713617531677e-08
1616227200,6.010406730644338e-08
1616230800,5.99435224291358e-08
1616234400,6.09575101647509e-08
1616238000,6.146487953390692e-08
1616241600,6.22572100805246e-08
1616245200,6.480441749867407e-08
1616248800,6.829617617255191e-08
1616252400,7.056534374760722e-08
1616256000,7.31931474147324e-08
1616259600,7.331117663890466e-08
1616263200,7.647348593451037e-08
1616266800,7.971565067969275e-08
1616270400,8.210508287994922e-08
1616274000,8.194250615354929e-08
1616277600,8.560929781879708e-08
1616281200,8.766878770654785e-08
1616284800,9.361238435790366e-08
1616288400,1.0041585935965533e-07
1616292000,1.0596142623569434e-07
1616295600,1.1281947748209802e-07
1616299200,1.2123223011530424e-07
1616302800,1.1146046330743758e-07
1616306400,9.283187982983818e-08
1616310000,9.098918245179565e-08
1616313600,9.299036206639499e-08
1616317200,9.459672421176167e-08
1616320800,9.472207450748862e-08
1616324400,9.010940705254635e-08
1616328000,9.469606446338224e-08
1616331600,9.838828183698234e-08
1616335200,1.0528736194157299e-07
1616338800,1.0806103142791065e-07
1616342400,1.1740757686866891e-07
1616346000,1.1306462014287331e-07
1616349600,1.2213686789921338e-07
1616353200,1.2233534534061002e-07
1616356800,1.293752159430846e-07
1616360400,1.4221344838069521e-07
1616364000,1.4079545173535367e-07
1616367600,1.2530657249350144e-07
1616371200,1.3099198939406085e-07
1616374800,1.4200434228295408e-07
1616378400,1.509851763064336e-07
1616382000,1.591074470662412e-07
1616385600,1.6773560530967144e-07
1616389200,1.5241919049561056e-07
1616392800,1.5769483489984187e-07
1616396400,1.554271825110294e-07
1616400000,1.5675935815613648e-07
1616403600,1.5195913571161933e-07
1616407200,1.369046520009217e-07
1616410800,1.4593728405062752e-07
1616414400,1.5815053972108462e-07
1616418000,1.6885677263749143e-07
1616421600,1.7150850822629832e-07
1616425200,1.7223115184176403e-07
1616428800,1.7522282176232904e-07
1616432400,1.7488010370338812e-07
1616436000,1.7143074552710595e-07
1616439600,1.8179130118713798e-07
1616443200,1.806244776837204e-07
1616446800,1.7732905117817636e-07
1616450400,1.8806008032658637e-07
1616454000,1.7920508185296154e-07
1616457600,1.8720441246595079e-07
1616461200,1.9171318165167677e-07
1616464800,2.0599336921853728e-07
1616468400,2.0648014978263983e-07
1616472000,2.405057044970315e-07
1616475600,1.9595458578752932e-07
1616479200,2.142376440153887e-07
1616482800,2.4030340498569723e-07
1616486400,2.614114099368075e-07
1616490000,2.701152495059309e-07
1616493600,2.8964771951361694e-07
1616497200,2.9214448066776855e-07
1616500800,2.909242150216956e-07
1616504400,3.2057518994183324e-07
1616508000,3.5721136598443655e-07
1616511600,3.496179735474525e-07
1616515200,4.010837400405064e-07
1616518800,4.787468095468909e-07
1616522400,3.2830701671953737e-07
1616526000,3.1983645941872603e-07
1616529600,3.69012829620593e-07
1616533200,3.393071425124515e-07
1616536800,3.33347311053849e-07
1616540400,4.7593286428920846e-07
1616544000,4.377517024425451e-07
1616547600,4.68158558787357e-07
1616551200,2.96642240167756e-07
1616554800,4.212546942591154e-07
1616558400,3.887976372926713e-07
1616562000,4.036730074326906e-07
1616565600,4.520762567884993e-07
1616569200,4.4670890623728544e-07
1616572800,4.754616459594133e-07
1616576400,4.809515726410785e-07
1616580000,4.750690677184301e-07
1616583600,4.181698017499713e-07
1616587200,4.4413928514569205e-07
1616590800,4.346618298002175e-07
1616594400,4.1057241203324987e-07
1616598000,3.9870280642928355e-07
1616601600,3.3703770386217963e-07
1616605200,3.434677958318643e-07
1616608800,4.0341156498522197e-07
1616612400,3.9836020149065015e-07
1616616000,3.6195941213867695e-07
1616619600,3.5035292785675126e-07
1616623200,3.3196626041251104e-07
1616626800,3.032524868136902e-07
1616630400,3.009513621558167e-07
1616634000,3.4009714283774506e-07
1616637600,3.5339494602396305e-07
1616641200,3.318966451125708e-07
1616644800,3.3810516830753124e-07
1616648400,3.458841166071302e-07
1616652000,3.685652167675406e-07
1616655600,3.5870265978979354e-07
1616659200,3.529109973068013e-07
1616662800,3.503107274270246e-07
1616666400,3.310002082596542e-07
1616670000,3.346048192209371e-07
1616673600,3.308156068603136e-07
1616677200,2.895621567805194e-07
1616680800,2.972940018180878e-07
1616684400,2.9279453835798695e-07
1616688000,3.0550968214770036e-07
1616691600,3.0519657899704755e-07
1616695200,3.1572284901286085e-07
1616702400,3.489497920261539e-07
1616706000,3.5052150788161784e-07
1616709600,4.1694376007573264e-07
1616713200,4.0382147451192826e-07
1616716800,3.7801401941053845e-07
1616720400,3.906530981694715e-07
1616724000,4.083540178935138e-07
1616727600,4.046377727713868e-07
1616731200,4.142217030506443e-07
1616734800,4.1147820819822343e-07
1616738400,3.986158759908112e-07
1616742000,3.925790956510524e-07
1616745600,3.963740395042217e-07
1616749200,3.8542257652069105e-07
1616752800,3.858692021648335e-07
1616756400,3.8968710188472306e-07
1616760000,3.8436292269520716e-07
1616763600,3.857232964732223e-07
1616767200,3.8626235918022733e-07
1616770800,3.916558787214276e-07
1616774400,3.975853755382632e-07
1616778000,4.103753452498429e-07
1616781600,4.160509504639196e-07
1616785200,4.092476110284374e-07
1616788800,3.7235289395220864e-07
1616792400,3.8803404930771864e-07
1616796000,3.8558213263772824e-07
1616799600,3.8138753923557015e-07
1616803200,3.966815651796207e-07
1616806800,3.9218282063580296e-07
1616810400,3.973300230607e-07
1616814000,3.9596553137574266e-07
1616817600,3.9795326048866676e-07
1616821200,3.9619260384011435e-07
1616824800,3.9708037111911827e-07
1616828400,3.926243218787325e-07
1616832000,3.8928950565148286e-07
1616835600,3.907495138314478e-07
1616839200,3.95399289327144e-07
1616842800,3.8053704697484495e-07
1616846400,3.7598955879431505e-07
1616850000,3.5806909800752323e-07
1616853600,3.3251763856350044e-07
1616857200,3.389840506425223e-07
1616860800,3.57720894021985e-07
1616864400,3.54362344307983e-07
1616868000,3.5892947320386065e-07
1616871600,3.5818982423824263e-07
1616875200,3.7177667887954946e-07
1616878800,3.8124285315124855e-07
1616882400,3.905050418923237e-07
1616886000,3.973337355580433e-07
1616889600,3.878458820155984e-07
1616893200,3.903469025709899e-07
1616896800,3.9408479640303556e-07
1616900400,3.857437058469721e-07
1616904000,3.800298652447497e-07
1616907600,3.7897984078909534e-07
1616911200,3.732676470959933e-07
1616914800,3.638485420980895e-07
1616918400,3.645181980468253e-07
1616922000,3.6092211283060767e-07
1616925600,3.5228816737774854e-07
1616929200,3.472839891274205e-07
1616932800,3.216909706967065e-07
1616936400,3.0003602668142145e-07
1616940000,3.2177909707913905e-07
1616943600,3.1604706841534677e-07
1616947200,3.222054742861818e-07
1616950800,3.276397700868796e-07
1616954400,3.2879236356903956e-07
1616958000,3.322351352789683e-07
1616961600,3.209663187491483e-07
1616965200,3.357840909960224e-07
1616968800,3.866990120650988e-07
1616972400,3.5757560923334345e-07
1616976000,3.5902384571716556e-07
1616979600,3.27070015348168e-07
1616983200,3.322184016928401e-07
1616986800,3.344559670710512e-07
1616990400,3.2860732924334497e-07
1616994000,3.293543461238612e-07
1616997600,3.3029920435041696e-07
1617001200,3.377451118000773e-07
1617004800,3.415513851996379e-07
1617008400,3.5078856230287553e-07
1617012000,3.4109856985859855e-07
1617015600,3.370236267945896e-07
1617019200,3.198559554560148e-07
1617022800,3.1994282972362515e-07
1617026400,3.2132009148236513e-07
1617030000,3.1808458597125124e-07
1617033600,3.1646707074684974e-07
1617037200,2.9462440979708244e-07
1617040800,2.9861632798817746e-07
1617044400,2.9615711900981627e-07
1617048000,2.916307584171713e-07
1617051600,2.830302850107943e-07
1617055200,2.3519212246396534e-07
1617058800,2.466032991278501e-07
1617062400,2.5155897912435244e-07
1617066000,2.6270611572948525e-07
1617069600,2.8025173151449773e-07
1617073200,2.5923600684975605e-07
1617076800,2.618895006199831e-07
1617080400,2.657284694052696e-07
1617084000,2.682886576341903e-07
1617087600,2.610470022203558e-07
1617091200,2.4913225475587053e-07
1617094800,2.4798790733886317e-07
1617098400,2.490418027443817e-07
1617102000,2.5187505700694717e-07
1617105600,2.5517485690011366e-07
1617109200,2.6076662337350024e-07
1617112800,2.709580219446063e-07
1617116400,2.7975188939388644e-07
1617120000,2.8426840965688945e-07
1617123600,2.784886055254375e-07
1617127200,2.91503437337956e-07
1617130800,3.017714673244163e-07
1617134400,3.1552756853567686e-07
1617138000,3.218685356412532e-07
1617141600,3.467293522019978e-07
1617145200,3.498278511301806e-07
1617148800,3.6485273367589105e-07
1617152400,3.7307822974081987e-07
1617156000,3.688211929672156e-07
1617159600,3.577965223618205e-07
1617163200,3.0492778827673767e-07
1617166800,3.0733182676631615e-07
1617170400,3.1678182161924683e-07
1617174000,3.1819881040677836e-07
1617177600,3.1440709480264356e-07
1617181200,3.1004119627447773e-07
1617184800,3.0121279963088456e-07
1617188400,3.0106255279636054e-07
1617192000,3.0459105347694584e-07
1617195600,3.066163782889151e-07
1617199200,3.1072260086374467e-07
1617202800,3.0976317997452833e-07
1617206400,3.0673894382955414e-07
1617210000,3.0561004869617845e-07
1617213600,3.0441699837408436e-07
1617217200,2.9693623925623517e-07
1617220800,2.962104371989337e-07
1617224400,2.9992423873561717e-07
1617228000,2.95543642777558e-07
1617231600,2.9698978908121515e-07
1617235200,2.981829591083139e-07
1617238800,2.9652206195113496e-07
1617242400,2.9664446519073074e-07
1617246000,2.9393462531481566e-07
1617249600,2.908115150227096e-07
1617253200,2.892811518168971e-07
1617256800,2.8633205701892456e-07
1617260400,2.882992669778769e-07
1617264000,2.8707620565233205e-07
1617267600,2.817277093759908e-07
1617271200,2.6665576106659824e-07
1617274800,2.655266512607232e-07
1617278400,2.684062382339806e-07
1617282000,2.767179489617335e-07
1617285600,2.8811936594883253e-07
1617289200,2.976925548580206e-07
1617292800,2.9930651876001865e-07
1617296400,3.028867912925869e-07
1617300000,3.034776882926211e-07
1617303600,3.056031373255858e-07
1617307200,3.072552404471997e-07
1617310800,3.2402364393472255e-07
1617314400,3.379114167817683e-07
1617318000,3.6009050593286065e-07
1617321600,3.734185770715723e-07
1617325200,4.0969064472067174e-07
1617328800,4.1354468338925243e-07
1617332400,4.113830066425791e-07
1617336000,4.021053041632369e-07
1617339600,4.123945799373614e-07
1617343200,4.224442504991127e-07
1617346800,4.6518395290484695e-07
1617350400,4.507313594627985e-07
1617354000,4.4550549647194256e-07
1617357600,4.378661156815325e-07
1617361200,4.538987452890363e-07
1617364800,4.5046454626576146e-07
1617368400,4.533124188456628e-07
1617372000,4.845254839836131e-07
1617375600,5.068848713253868e-07
1617379200,5.436443115206452e-07
1617382800,5.665730837270555e-07
1617386400,6.205698585436266e-07
1617390000,6.069915725471682e-07
1617393600,5.547799190138443e-07
1617397200,5.023290942038636e-07
1617400800,5.463469809840296e-07
1617404400,6.052903531951139e-07
1617408000,6.502204819818596e-07
1617411600,6.868148099425021e-07
1617415200,7.014927985188915e-07
1617418800,7.297936536979882e-07
1617422400,8.011726924760936e-07
1617426000,8.649731352145424e-07
1617429600,8.441429876451393e-07
1617433200,8.569968935069401e-07
1617436800,8.905954455262665e-07
1617440400,9.059896752889612e-07
1617444000,9.495692932224149e-07
1617447600,9.51791158001139e-07
1617451200,9.97635602956441e-07
1617454800,9.903489068538842e-07
1617458400,9.842033905340279e-07
1617462000,9.845489534113538e-07
1617465600,9.89406397011379e-07
1617469200,1.0236557871464438e-06
1617472800,1.0260377476255464e-06
1617476400,1.1267554624898946e-06
1617480000,1.2480270479809382e-06
1617483600,1.3504742749755383e-06
1617487200,1.3794999779033468e-06
1617490800,1.4797876844803734e-06
1617494400,1.5392936290562456e-06
1617498000,1.3115822385615803e-06
1617501600,1.073550280164253e-06
1617505200,9.854158446720398e-07
1617508800,1.010546016895733e-06
1617512400,1.1728663957510467e-06
1617516000,1.1698964394709574e-06
1617519600,1.1720075482814064e-06
1617523200,1.3981660272564489e-06
1617526800,1.4014891107954528e-06
1617530400,1.4014326708348551e-06
1617534000,1.4531507475151187e-06
1617537600,1.448862676147122e-06
1617541200,1.455354460427696e-06
1617544800,1.092266141389624e-06
1617548400,1.0991187033102556e-06
1617552000,1.2625673632017832e-06
1617555600,1.2573156069035829e-06
1617559200,1.3457038449012459e-06
1617562800,1.345471080026705e-06
1617566400,1.3411471926041368e-06
1617570000,1.3411471926041368e-06
1617573600,2.093216238414736e-06
1617577200,1.2803753570545383e-06
1617580800,1.2818722617472976e-06
